loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2222222,-0.2872326,0.7306682,-0.5293082,-1.374995,-4.445424,-2.86958,0.7274516,1.232506,0.4083786,-1.053907,0.05862546,18.8,40.2,0.4639893,-0.1922759,0.03934729,-0.5590518,-3.762079,-0.7920547,0.7588214,1.424752,0.3042798,0.1067683,-0.2141421,-0.08549295,-0.7650037,-0.334242,-0.006225672,0.8153862,1.473756,0.1200073,0.4862142,1.034551,0.2708086,310.1764,247.6044,354.2755,False
0,0.2333333,-0.3317156,0.8887359,-0.6174373,-1.369804,-4.46285,-2.861155,0.7294374,1.233663,0.4090419,-1.053371,0.04863929,18.8,40.2,0.5462174,-0.2923185,0.04315962,-0.5539727,-3.770057,-0.794017,0.7604058,1.425261,0.3040094,0.1311137,-0.2503841,-0.09642641,-0.7664359,-0.3400717,-0.004308462,0.8155903,1.473708,0.1195459,0.4851478,1.036401,0.2741314,309.9563,247.8521,354.542,False
0,0.2444444,-0.356604,0.9629722,-0.6604089,-1.365245,-4.477677,-2.853469,0.731348,1.234701,0.4096644,-1.054055,-0.06270884,18.8,40.2,0.5996048,-0.3317226,0.05092971,-0.5500477,-3.775112,-0.797707,0.7618426,1.425696,0.303771,0.1533706,-0.2823741,-0.1030685,-0.7676945,-0.3460298,-0.002412291,0.815812,1.473524,0.1190233,0.4839014,1.038543,0.2778829,309.7225,248.1542,354.8802,False
0,0.2555556,-0.4029416,1.064698,-0.7248092,-1.359852,-4.495653,-2.843706,0.7334653,1.235932,0.4103665,-1.053289,0.07090732,18.8,40.2,0.6635251,-0.389034,0.03821516,-0.5456327,-3.783363,-0.8001254,0.7634641,1.426172,0.3033831,0.1724554,-0.3026377,-0.1096557,-0.7691103,-0.3517836,-0.0008077368,0.8159932,1.473462,0.1184974,0.4825331,1.041027,0.2820511,309.417,248.5304,355.2955,False
0,0.2666667,-0.446047,1.158982,-0.7912821,-1.354401,-4.514268,-2.83347,0.7356749,1.237361,0.4112689,-1.053785,-0.04585096,18.8,40.2,0.6911954,-0.4134113,0.02926572,-0.5418643,-3.790331,-0.8025332,0.765108,1.42666,0.3029315,0.1851678,-0.3228917,-0.1140733,-0.7706006,-0.3577778,0.001001881,0.8162392,1.473446,0.1180487,0.481006,1.043915,0.2867551,309.0667,248.9634,355.7401,False
0,0.2777778,-0.4965172,1.236285,-0.8363777,-1.349304,-4.533401,-2.822225,0.7379457,1.238815,0.4120171,-1.052818,0.0890307,19.6,37.5,0.7306974,-0.4421538,0.03403658,-0.5372315,-3.797587,-0.8058169,0.7667881,1.427321,0.302422,0.2063896,-0.357025,-0.1153905,-0.7719598,-0.3651667,0.003259177,0.8164154,1.473409,0.1174133,0.4793887,1.047181,0.2919199,308.5892,249.4,356.3547,False
0,0.2888889,-0.5501522,1.307194,-0.8793064,-1.344196,-4.553082,-2.810127,0.7402526,1.240402,0.4127173,-1.052825,-0.001209706,19.6,37.5,0.7586834,-0.479666,0.06439176,-0.5313422,-3.803773,-0.8095701,0.7684823,1.428189,0.3018129,0.225417,-0.3985831,-0.1231106,-0.7736424,-0.3731892,0.005962817,0.8167069,1.473411,0.116626,0.4776738,1.050825,0.2975354,308.0923,249.8533,356.9938,False
0,0.3,-0.5791093,1.343123,-0.9093004,-1.339048,-4.572169,-2.798526,0.7424719,1.241937,0.4133267,-1.052443,0.03530122,19.6,37.5,0.7950125,-0.5403177,0.06357399,-0.5253048,-3.813592,-0.8111392,0.7701744,1.429172,0.3011801,0.2348611,-0.4326649,-0.1328675,-0.7754955,-0.3817044,0.009125321,0.8168994,1.473391,0.1159875,0.47591,1.054885,0.3036002,307.5578,250.3423,357.6703,False
0,0.3111111,-0.6059459,1.380062,-0.9531444,-1.333393,-4.592221,-2.786402,0.7448268,1.243843,0.4139276,-1.052203,0.02198026,19.6,37.5,0.8548117,-0.5744092,0.07453573,-0.5190437,-3.822261,-0.8150197,0.7718973,1.430176,0.3005238,0.2473841,-0.4656374,-0.1596877,-0.7782827,-0.3904693,0.0122564,0.817124,1.473474,0.1152036,0.4740925,1.059349,0.3099965,306.9706,250.9124,358.4273,False
0,0.3222222,-0.6220373,1.39904,-0.976665,-1.328174,-4.612366,-2.77404,0.7471638,1.245748,0.4144833,-1.053076,-0.07959876,20.5,35.6,0.8901017,-0.567088,0.09457472,-0.5133286,-3.828205,-0.8208909,0.7737174,1.43119,0.2998347,0.2462393,-0.4720048,-0.1692868,-0.7805374,-0.3983334,0.01508548,0.817207,1.473459,0.1145315,0.4722443,1.064199,0.3165558,306.3164,251.4845,359.2975,False
0,0.3333333,-0.6595899,1.447681,-1.015226,-1.322906,-4.634396,-2.759989,0.7498138,1.24793,0.4149914,-1.05336,-0.02507688,20.5,35.6,0.929144,-0.5859092,0.1814709,-0.5045881,-3.830828,-0.8304277,0.7754902,1.432327,0.2990129,0.2452206,-0.4645582,-0.1649959,-0.7824032,-0.4054869,0.01739444,0.8173244,1.473492,0.1137469,0.4704704,1.069366,0.3230937,305.5733,251.9675,0.2609771,False
0,0.3444445,-0.6938242,1.475114,-1.037703,-1.318115,-4.655895,-2.745872,0.752261,1.249919,0.4155674,-1.0536,-0.02155502,20.5,35.6,0.9522977,-0.5931854,0.2835091,-0.4949171,-3.830691,-0.8418654,0.7773308,1.433355,0.2980328,0.2431532,-0.4581863,-0.1575162,-0.784146,-0.4124805,0.01969807,0.8174069,1.473438,0.1130128,0.4689042,1.07481,0.3295338,304.8227,252.3566,1.20384,False
0,0.3555556,-0.7173505,1.491985,-1.050552,-1.313748,-4.676979,-2.731855,0.754442,1.251732,0.4160903,-1.052831,0.07078979,20.5,35.6,0.9536878,-0.5893112,0.3272133,-0.4867087,-3.831613,-0.8516307,0.7790195,1.434204,0.29704,0.2516522,-0.4752563,-0.1554967,-0.7858887,-0.4206218,0.0224073,0.8174596,1.473404,0.1121554,0.4675752,1.080472,0.3358492,304.071,252.7156,2.060517,False
0,0.3666667,-0.744001,1.490663,-1.078219,-1.30867,-4.697898,-2.717442,0.7566888,1.253576,0.4164855,-1.053014,-0.01714161,20.5,35.6,0.9366527,-0.5734225,0.3338676,-0.4801024,-3.833995,-0.8590801,0.780684,1.434956,0.296072,0.2568499,-0.5157318,-0.1609848,-0.7880842,-0.4304153,0.02633334,0.8174399,1.473336,0.1112616,0.4664615,1.086357,0.3421062,303.355,253.0556,2.837219,False
0,0.3777778,-0.7727003,1.469058,-1.110037,-1.303129,1.564753,-2.702473,0.7585772,1.255241,0.4168127,-1.053495,-0.04347262,19.6,32.5,0.8813826,-0.5651544,0.3524727,-0.4725406,-3.834997,-0.8660693,0.7821963,1.435641,0.2951479,0.2685921,-0.5317629,-0.152593,-0.7897061,-0.4394979,0.02933685,0.8174792,1.473278,0.1103907,0.4653437,1.09238,0.3483337,302.5748,253.3455,3.653733,False
0,0.3888889,-0.7854002,1.445482,-1.125891,-1.298011,1.544764,-2.688004,0.7606288,1.256992,0.4171591,-1.053534,-0.002933138,19.6,32.5,0.8236254,-0.5437587,0.3307446,-0.4665187,-3.83766,-0.8705714,0.7837415,1.436233,0.29403,0.2728577,-0.5360321,-0.1515733,-0.79155,-0.4477743,0.03194062,0.8175775,1.473046,0.1094024,0.4641425,1.098431,0.3545128,301.7195,253.5692,4.578726,False
0,0.4,-0.7948465,1.413423,-1.135311,-1.292925,1.52512,-2.673428,0.7621471,1.258666,0.4174941,-1.053292,0.02215497,19.6,32.5,0.809489,-0.5200526,0.2980364,-0.4613101,-3.841036,-0.8760956,0.7851572,1.436854,0.293189,0.2718149,-0.5360394,-0.14837,-0.7933088,-0.4561406,0.03481284,0.817607,1.472966,0.1085663,0.4629357,1.104435,0.3606223,300.8625,253.6292,5.670834,False
0,0.4111111,-0.7946351,1.373007,-1.123399,-1.288573,1.506539,-2.659596,0.7636614,1.260296,0.4178169,-1.05403,-0.06745684,19.6,32.5,0.7741796,-0.4944008,0.2836295,-0.4562155,-3.842786,-0.8820297,0.786248,1.437444,0.2924383,0.2644657,-0.5211384,-0.1376254,-0.794733,-0.4632976,0.03721341,0.8177575,1.472908,0.1076541,0.4617087,1.110338,0.3666476,300.0627,253.5749,6.839749,False
0,0.4222222,-0.7955177,1.342258,-1.095555,-1.285207,1.488231,-2.645711,0.7651137,1.261891,0.4179957,-1.054279,-0.02190584,16.2,27.3,0.7401378,-0.4945247,0.2913467,-0.4496556,-3.844528,-0.8874753,0.787495,1.438092,0.2914751,0.2528374,-0.4977002,-0.1310878,-0.7962266,-0.4698293,0.03945899,0.8177727,1.472882,0.1069167,0.4606308,1.116158,0.3725677,299.3189,253.5061,7.979248,False
0,0.4333333,-0.7921146,1.303023,-1.063392,-1.282095,1.47051,-2.631896,0.7661281,1.263406,0.4182374,-1.055034,-0.06872687,16.2,27.3,0.6922607,-0.4563973,0.3080292,-0.4440677,-3.842882,-0.8951142,0.7885249,1.438653,0.2906384,0.2337008,-0.4603535,-0.1372325,-0.7981611,-0.4752776,0.04128219,0.8177863,1.472805,0.1062546,0.4595367,1.12185,0.378369,298.63,253.4376,9.099482,False
0,0.4444444,-0.7971621,1.250956,-1.035413,-1.278995,1.453779,-2.618173,0.7671691,1.264786,0.4184542,-1.055198,-0.01434498,16.2,27.3,0.6346225,-0.4266176,0.3012735,-0.4391457,-3.84296,-0.9002424,0.7894161,1.439301,0.2897754,0.2219698,-0.4560668,-0.1392825,-0.8001323,-0.4822256,0.04404496,0.8177395,1.472748,0.1055143,0.4585735,1.127424,0.3839769,297.9529,253.4169,10.17932,False
0,0.4555556,-0.7990916,1.211646,-1.012838,-1.276125,1.437283,-2.604484,0.7680012,1.266227,0.418684,-1.055274,-0.006676425,16.2,27.3,0.5529699,-0.3974187,0.3575517,-0.432826,-3.8375,-0.9086455,0.7901458,1.439732,0.2890308,0.2102822,-0.4357939,-0.1412696,-0.801954,-0.4879369,0.04607508,0.8177155,1.472727,0.1048949,0.4576966,1.132864,0.3893155,297.3024,253.4652,11.175,False
0,0.4666667,-0.8136622,1.140377,-0.981539,-1.273173,1.422662,-2.590677,0.7685907,1.267628,0.4190187,-1.055234,0.003689872,16.2,27.3,0.4891915,-0.3243259,0.3927794,-0.428322,-3.82901,-0.9198516,0.7908987,1.440089,0.2882416,0.1900807,-0.3963138,-0.1463496,-0.8040552,-0.4921329,0.04761173,0.817632,1.472606,0.1043534,0.4567449,1.138145,0.3943518,296.6768,253.4258,12.17735,False
0,0.4777778,-0.8229789,1.087204,-0.9546279,-1.270452,1.408303,-2.577031,0.7690359,1.268907,0.419348,-1.055331,-0.008894389,11.9,23.3,0.4505934,-0.2794402,0.3700333,-0.4250011,-3.824875,-0.9273345,0.7915319,1.440431,0.2876627,0.1795749,-0.3643637,-0.1355253,-0.8053442,-0.4961686,0.04878192,0.8175764,1.472564,0.1038573,0.4557917,1.143285,0.3990544,296.0816,253.2589,13.19708,False
0,0.4888889,-0.8353727,1.014957,-0.9063168,-1.268202,1.395669,-2.563658,0.7692366,1.270159,0.41961,-1.054828,0.04614244,11.9,23.3,0.3947789,-0.2396948,0.3239303,-0.4227385,-3.823364,-0.9313844,0.7920094,1.440648,0.287159,0.1585213,-0.3185782,-0.1139374,-0.8060419,-0.4990976,0.04971856,0.8175403,1.472624,0.1033041,0.4547927,1.148321,0.4034525,295.5331,253.0085,14.18995,False
0,0.5,-0.8467757,0.9640762,-0.848529,-1.266996,1.383258,-2.550376,0.7691807,1.271368,0.4198444,-1.055014,-0.01738542,11.9,23.3,0.3741906,-0.2031688,0.2860579,-0.4208593,-3.821158,-0.9368103,0.7924603,1.440913,0.2868204,0.143765,-0.2919549,-0.0999033,-0.8067807,-0.5022554,0.05082243,0.8174464,1.472612,0.1029427,0.4536966,1.153292,0.4075486,295.0171,252.6574,15.2133,False
0,0.5111111,-0.8508304,0.9269728,-0.8089203,-1.265838,1.370957,-2.53707,0.7691016,1.272521,0.4201703,-1.054969,0.004505287,11.9,23.3,0.3384866,-0.1547204,0.2249725,-0.420625,-3.820057,-0.9403864,0.7927105,1.441042,0.2864885,0.1280722,-0.2461956,-0.07301782,-0.806745,-0.5040364,0.05120247,0.8172647,1.472727,0.1025524,0.4525003,1.158239,0.4113532,294.4828,252.2413,16.26088,False
0,0.5222223,-0.8589953,0.8622947,-0.7435935,-1.265193,1.360902,-2.524216,0.7687014,1.273664,0.4204834,-1.055127,-0.01442016,11.9,23.3,0.2678978,-0.148127,0.1904154,-0.4187704,-3.820035,-0.9409667,0.7928995,1.441266,0.2863579,0.1207709,-0.2131861,-0.06221261,-0.8071253,-0.5056922,0.05118382,0.8171151,1.472754,0.1023264,0.4511785,1.16318,0.4148225,293.9342,251.8498,17.27586,False
0,0.5333334,-0.8681943,0.7901322,-0.6803648,-1.264599,1.352316,-2.511607,0.7678711,1.274519,0.4208827,-1.055217,-0.007972833,8,18,0.191271,-0.1632248,0.1972544,-0.4154643,-3.818675,-0.9417318,0.7929778,1.441302,0.2862365,0.106163,-0.143981,-0.03952755,-0.8067157,-0.5046632,0.04987595,0.8169544,1.472818,0.1022997,0.4497032,1.168135,0.4179479,293.3629,251.4407,18.23083,False
0,0.5444446,-0.8815918,0.7094965,-0.6064358,-1.264336,1.34507,-2.499272,0.7669377,1.275301,0.4212332,-1.055114,0.009546839,8,18,0.1071499,-0.1793592,0.1998876,-0.4119207,-3.817365,-0.9414445,0.7929253,1.441148,0.2861578,0.1010359,-0.1173993,-0.0191705,-0.8063104,-0.5054404,0.04948793,0.8168058,1.472751,0.1021426,0.4481425,1.173113,0.4207734,292.7712,250.893,19.22445,False
0,0.5555557,-0.8874905,0.6182758,-0.5228732,-1.264314,1.340025,-2.48767,0.7655365,1.275857,0.4217494,-1.055019,0.008602237,8,18,0.04503551,-0.1801398,0.1566708,-0.4101257,-3.81988,-0.9375105,0.7927976,1.441111,0.2862134,0.08200316,-0.08436157,-0.009348242,-0.8060589,-0.5051427,0.04903545,0.8166164,1.47272,0.1022139,0.4464135,1.178077,0.4232827,292.1402,250.2244,20.32658,False
0,0.5666668,-0.8828052,0.5452992,-0.4255647,-1.265379,1.335486,-2.476633,0.7641212,1.276379,0.4220765,-1.055002,0.001538222,8,18,-0.0386768,-0.1593655,0.08077978,-0.4102909,-3.825162,-0.9294443,0.7922739,1.440984,0.2865283,0.06827246,-0.0609198,0.0004045079,-0.8058422,-0.5051331,0.04872093,0.8165027,1.472654,0.1021841,0.4444209,1.182935,0.4254278,291.4624,249.3851,21.57392,False
0,0.577778,-0.8718768,0.4988326,-0.3550279,-1.266689,1.331239,-2.466041,0.7625778,1.276871,0.4224582,-1.055189,-0.01700415,6.1,15.5,-0.1171607,-0.08103022,0.003232036,-0.4132954,-3.827831,-0.9229773,0.7915965,1.440798,0.2869542,0.03751815,-0.01612477,0.006083854,-0.805521,-0.5032911,0.04810654,0.816347,1.47264,0.10236,0.442224,1.187609,0.4271256,290.7791,248.4301,22.87069,False
0,0.5888891,-0.84806,0.4366201,-0.2524626,-1.269014,1.329095,-2.456789,0.7607014,1.27718,0.4227307,-1.055711,-0.04748623,6.1,15.5,-0.1975328,0.0129738,-0.03900026,-0.4169765,-3.825876,-0.9201235,0.7908281,1.440652,0.2871337,0.01733228,0.02014764,0.003139169,-0.8055636,-0.5013439,0.047302,0.8161836,1.472633,0.1024632,0.4397923,1.192003,0.4283071,290.1146,247.4387,24.10374,False
0,0.6000003,-0.8178231,0.3658639,-0.15732,-1.271279,1.328664,-2.448539,0.7584516,1.277444,0.4229014,-1.056159,-0.04046887,6.1,15.5,-0.2677693,0.06912611,-0.01667047,-0.4186388,-3.821183,-0.9192784,0.7900388,1.440388,0.2874608,-0.01430478,0.08512859,0.02806214,-0.804288,-0.4970469,0.04550783,0.8160199,1.472638,0.1028905,0.4372822,1.196084,0.4289266,289.5084,246.5407,25.10357,False
0,0.6111114,-0.7994042,0.3119287,-0.09743151,-1.272888,1.327793,-2.440058,0.7564635,1.277676,0.4230733,-1.05688,-0.06569,6.1,15.5,-0.3293436,0.07834595,0.0137113,-0.4187757,-3.816991,-0.917431,0.7893232,1.440235,0.2876902,-0.03113263,0.1213286,0.0474707,-0.8028914,-0.493656,0.0440391,0.8159224,1.472666,0.1032054,0.4347089,1.199842,0.4290588,288.9629,245.6713,25.9351,False
0,0.6222225,-0.7615328,0.2039998,0.01280991,-1.274953,1.331325,-2.433736,0.7536614,1.277518,0.4231648,-1.057346,-0.04213542,6.1,15.5,-0.4247832,0.05640304,0.06857034,-0.4170057,-3.812152,-0.9138115,0.7883911,1.439801,0.2880797,-0.05217111,0.1767089,0.06802734,-0.8013238,-0.4885136,0.04170297,0.8157352,1.472702,0.1035569,0.4319959,1.203241,0.4287233,288.4208,244.8944,26.65179,False
0,0.6333337,-0.7334459,0.1331328,0.0877187,-1.277044,1.33429,-2.427332,0.7507771,1.277197,0.4233396,-1.057143,0.01877623,7,16.2,-0.520494,0.05498928,0.09059019,-0.4163261,-3.807784,-0.9086668,0.7873017,1.439233,0.2885883,-0.07329515,0.2171988,0.08108259,-0.7998368,-0.4832889,0.03960653,0.8155558,1.472708,0.1040041,0.4291293,1.206229,0.4279035,287.9402,244.0408,27.37382,False
0,0.6444448,-0.7161599,0.08869974,0.1337346,-1.278951,1.336409,-2.420409,0.7480842,1.276952,0.4235103,-1.057813,-0.06164139,7,16.2,-0.573849,0.05606604,0.08034093,-0.4168119,-3.80603,-0.9021602,0.786209,1.438569,0.2891815,-0.08702122,0.2406347,0.09190252,-0.7983731,-0.4786736,0.03788373,0.8153524,1.472773,0.1044526,0.4261976,1.208806,0.42667,287.537,243.0724,28.10624,False
0,0.655556,-0.6902602,0.02733499,0.1936829,-1.280955,1.340758,-2.414875,0.7448217,1.276213,0.4238145,-1.057781,0.003390178,7,16.2,-0.6808805,0.03202397,0.009556085,-0.4178984,-3.81111,-0.8862872,0.7845442,1.437613,0.2902372,-0.1006331,0.2821508,0.1123653,-0.7961946,-0.4722621,0.03502643,0.815156,1.472748,0.1049845,0.4229717,1.210903,0.4249924,287.1071,242.1004,28.83083,False
