loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.2656117,-0.1414037,0.1805515,-1.452683,-4.234146,-3.101212,0.6500784,1.202012,0.4139662,-1.449394,-0.0355406,72.4,34.5,-0.0988827,0.05701889,0.1427597,-0.6906088,-3.538317,-0.6451539,0.6664008,1.407342,0.3293014,-0.1562386,0.1505201,-0.02175027,-0.6474347,0.05310303,-0.1227608,0.7877721,1.47984,0.1722853,0.4460425,1.063112,0.2197559,300.0402,240.4621,349.0682,False
2,0.2,-0.2678371,-0.1288642,0.1389262,-1.452719,-4.233095,-3.098324,0.6490828,1.20212,0.4136009,-1.450055,-0.06030658,72.4,34.5,-0.1051943,0.02716227,0.1479962,-0.6888165,-3.537436,-0.6444346,0.6659793,1.407469,0.3290417,-0.1604401,0.1526409,-0.01532267,-0.6476185,0.05605328,-0.1232886,0.787691,1.479839,0.1722927,0.4447615,1.063977,0.2191747,299.8333,240.6728,349.0383,False
2,0.2111111,-0.2946492,-0.1058742,0.08236435,-1.451594,-4.232601,-3.09399,0.6481006,1.202657,0.4134991,-1.450494,-0.03837169,72.4,34.5,-0.1038191,0.08128525,0.1908604,-0.687641,-3.530637,-0.6484989,0.6657026,1.407524,0.328707,-0.1615493,0.1558567,-0.02169698,-0.6483157,0.05901658,-0.1238144,0.7875293,1.479781,0.1721885,0.4437584,1.064917,0.2184705,299.6306,240.7174,349.0432,True
2,0.2222222,-0.3339472,-0.14792,0.02509718,-1.449789,-4.229435,-3.089202,0.6468948,1.203113,0.4134836,-1.451563,-0.09557018,68.1,45.6,-0.08410284,0.1448804,0.2613114,-0.6858599,-3.520933,-0.6557621,0.6655711,1.407601,0.3284931,-0.1542196,0.1409675,-0.03457644,-0.6492531,0.06062899,-0.1235997,0.7873819,1.479752,0.1720665,0.44289,1.06595,0.2176092,299.4958,240.5957,349.0486,True
2,0.2333333,-0.3582885,-0.1930074,-0.01724237,-1.447898,-4.225781,-3.08484,0.6455031,1.203634,0.4134805,-1.452725,-0.1030542,68.1,45.6,-0.04191168,0.1605241,0.338795,-0.6823881,-3.512086,-0.6634629,0.6655722,1.407882,0.3283041,-0.1478091,0.1324227,-0.03038867,-0.6495828,0.06247869,-0.1236769,0.7872458,1.479708,0.1719329,0.4419969,1.06716,0.2166128,299.4086,240.3365,349.0649,True
2,0.2444444,-0.3769806,-0.3181286,-0.08898483,-1.444155,-4.218136,-3.08099,0.6436234,1.204544,0.4137664,-1.455185,-0.221313,68.1,45.6,-0.02038331,0.1242186,0.3607998,-0.6788563,-3.507566,-0.6674646,0.6654192,1.408158,0.328048,-0.1256677,0.08876537,-0.05199029,-0.6507386,0.06126043,-0.1221587,0.7871457,1.479643,0.1716278,0.4409807,1.068748,0.2155898,299.3443,239.8898,349.2014,True
2,0.2555556,-0.3937753,-0.3823644,-0.1323069,-1.440858,-4.211967,-3.077003,0.641925,1.205322,0.4137979,-1.459473,-0.3870089,68.1,45.6,-0.007302716,0.02504629,0.3836434,-0.6729797,-3.506681,-0.6684827,0.6654207,1.408511,0.3279631,-0.1108936,0.07707122,-0.06811715,-0.6521069,0.0618366,-0.1218971,0.7870358,1.479589,0.1714511,0.4397814,1.070849,0.2145123,299.1534,239.3095,349.5056,True
2,0.2666667,-0.4553567,-0.4469904,-0.2096649,-1.435433,-4.205115,-3.07077,0.640017,1.206464,0.4138017,-1.463988,-0.4060952,68.1,45.6,0.03419916,-0.03343692,0.3712876,-0.6687485,-3.505821,-0.6708519,0.6652514,1.409015,0.3279858,-0.09179981,0.0578844,-0.07470638,-0.6530865,0.06173341,-0.1214045,0.7869079,1.479487,0.1713102,0.4384328,1.073528,0.213347,298.7862,238.6359,349.9246,True
2,0.2777778,-0.551151,-0.4840884,-0.2903354,-1.429225,-4.199136,-3.062419,0.6378001,1.207827,0.4137657,-1.468711,-0.4251088,63,41.1,0.05763111,-0.05363376,0.3688578,-0.6651213,-3.502941,-0.674448,0.6651911,1.409487,0.3279326,-0.07268148,0.02270082,-0.07494493,-0.6536058,0.06025016,-0.1200351,0.7866896,1.479498,0.1711731,0.4370761,1.076752,0.2120419,298.2533,237.7005,350.5587,True
2,0.2888889,-0.8876156,-0.5338147,-0.3355331,-1.423157,-4.19201,-3.043378,0.6371601,1.209422,0.4140646,-1.471304,-0.2299792,63,41.1,0.07913288,-0.0782128,0.3887958,-0.6601284,-3.500084,-0.6783644,0.6653411,1.410043,0.3278525,-0.05792822,-0.01030654,-0.08900335,-0.654915,0.05802775,-0.1181027,0.7865566,1.479472,0.1709645,0.4357033,1.0804,0.21056,297.5728,236.7268,351.2002,True
2,0.3,-1.462302,-0.4430117,-0.3994039,-1.415439,-4.19192,-3.006332,0.6339422,1.210932,0.4139407,-1.474322,-0.2702683,63,41.1,0.09741119,-0.06764203,0.4099997,-0.6557954,-3.494895,-0.6840287,0.6657441,1.410725,0.3276801,-0.04739073,-0.02733724,-0.1008581,-0.6564202,0.05640322,-0.116602,0.7865493,1.479525,0.1707368,0.434149,1.084398,0.2088376,296.9268,235.4585,352.0347,True
2,0.3111111,-1.682713,-0.2320078,-0.3981982,-1.411374,-4.19764,-2.979303,0.6313317,1.212156,0.4142487,-1.469205,0.4744125,63,41.1,0.1297295,-0.06781602,0.4523344,-0.6505938,-3.489127,-0.6910636,0.666062,1.411568,0.3274901,-0.02624653,-0.071015,-0.1128636,-0.6578152,0.05233205,-0.1138174,0.7865111,1.479508,0.1703966,0.432506,1.088861,0.2070226,296.3029,234.0339,353.013,True
2,0.3222222,-1.815295,-0.1316382,-0.4402062,-1.40561,-4.200388,-2.955909,0.6290169,1.213393,0.4141734,-1.458224,1.004778,57.1,37.1,0.1400909,-0.133187,0.5350311,-0.6413238,-3.484369,-0.6968017,0.6663157,1.412357,0.3272977,-0.006341755,-0.1231534,-0.1461913,-0.6601593,0.04686498,-0.110119,0.7864089,1.479379,0.1700184,0.4305722,1.094192,0.2049503,295.8659,232.4798,354.0702,True
2,0.3333333,-1.851269,0.04710759,-0.4528849,-1.401045,-4.207576,-2.933135,0.6258613,1.214792,0.4135287,-1.475508,-1.5823,57.1,37.1,0.1581073,-0.2806514,0.6321698,-0.6280512,-3.483471,-0.699903,0.6665295,1.413007,0.3271742,-0.003331855,-0.1358784,-0.1675549,-0.6624928,0.04337557,-0.1073816,0.786315,1.479319,0.1697772,0.4262649,1.101315,0.2018647,295.7184,230.6973,355.0361,True
2,0.3444445,-1.885015,0.1947071,-0.507991,-1.395029,-4.215685,-2.909849,0.6225255,1.216163,0.4127688,-1.487857,-1.108752,57.1,37.1,0.13558,-0.3519189,0.6064544,-0.6196291,-3.485111,-0.6992785,0.6665412,1.413487,0.327075,-0.002203092,-0.1145836,-0.1643071,-0.6641109,0.04215891,-0.1064623,0.7861993,1.479239,0.1697321,0.4206541,1.11112,0.1989885,294.5547,228.9597,356.1949,True
2,0.3555556,-1.929299,0.3232794,-0.5320852,-1.390162,-4.224816,-2.885334,0.6193466,1.217536,0.4121656,-1.496511,-0.7784451,57.1,37.1,0.0548318,-0.4132618,0.5003048,-0.6142581,-3.491642,-0.6918349,0.6663808,1.413761,0.3269322,-0.007415593,-0.08689991,-0.1556666,-0.6655229,0.04193533,-0.1060583,0.7860756,1.479159,0.169673,0.4148536,1.123195,0.1969984,292.2285,226.9935,358.1393,True
2,0.3666667,-1.983267,0.4687302,-0.576497,-1.385047,-4.236874,-2.859209,0.6157295,1.218832,0.4111037,-1.502559,-0.542804,57.1,37.1,-0.03458917,-0.3999991,0.3850117,-0.6113558,-3.496803,-0.6842199,0.6659013,1.413892,0.3267944,-0.02853718,-0.04216678,-0.1404643,-0.6666797,0.04347491,-0.1061507,0.7859192,1.479059,0.1696885,0.4087817,1.136654,0.1958446,289.1941,224.4519,0.9784718,True
2,0.3777778,-2.003847,0.5366604,-0.6066637,-1.37992,-4.246969,-2.834425,0.6122226,1.220172,0.4102776,-1.507348,-0.4297785,51.3,31.3,-0.0978989,-0.3561504,0.336759,-0.6080742,-3.497401,-0.6807218,0.6655575,1.414191,0.3265052,-0.04231384,-0.02405012,-0.1349815,-0.6680529,0.04376359,-0.1054492,0.7857502,1.478961,0.1696398,0.4026067,1.150522,0.1955471,285.9971,220.7684,5.169019,True
2,0.3888889,-2.020297,0.6312276,-0.6359183,-1.375328,-4.259212,-2.809067,0.6081795,1.221371,0.4089639,-1.511871,-0.4062617,51.3,31.3,-0.1927886,-0.2603738,0.3391009,-0.6055027,-3.492586,-0.6790866,0.6647443,1.41436,0.3261683,-0.0560284,-0.009160202,-0.1209794,-0.6688705,0.04412152,-0.1046867,0.7854521,1.478966,0.169611,0.3963873,1.164024,0.1959863,283.095,215.8339,10.77162,True
2,0.4,-2.010841,0.6590081,-0.6371175,-1.371416,-4.269308,-2.785038,0.6044546,1.222938,0.4082084,-1.518307,-0.5813552,51.3,31.3,-0.2755399,-0.1786632,0.390268,-0.6012038,-3.484609,-0.6798241,0.6639721,1.414698,0.3257596,-0.07929915,0.01853071,-0.104738,-0.6695427,0.04571982,-0.1042955,0.7850858,1.478922,0.1696215,0.3899173,1.176675,0.1968654,280.7473,209.2329,18.20692,True
2,0.4111111,-1.990736,0.6889278,-0.637299,-1.367861,-4.280274,-2.761254,0.6002113,1.224378,0.4068482,-1.5236,-0.4756052,51.3,31.3,-0.3198568,-0.1363609,0.4451849,-0.595804,-3.476844,-0.6810364,0.6631422,1.415049,0.3253043,-0.09311934,0.03559914,-0.1045826,-0.6708242,0.04705459,-0.1038753,0.7848047,1.478873,0.1696537,0.3835096,1.188167,0.1980225,278.9966,200.8052,27.57968,True
2,0.4222222,-1.946155,0.723264,-0.6310994,-1.365088,-4.291593,-2.738526,0.5962652,1.225954,0.4056854,-1.529606,-0.5418594,51.3,31.3,-0.4221591,-0.080623,0.5741658,-0.5879386,-3.463459,-0.6839623,0.6621211,1.415674,0.3246267,-0.1176584,0.06336753,-0.1149696,-0.6726649,0.04943466,-0.1035698,0.7844661,1.478787,0.169693,0.3770938,1.19844,0.1991422,277.8509,191.4853,37.82189,True
2,0.4333333,-1.900547,0.7693368,-0.6196653,-1.363177,-4.303542,-2.716599,0.5922309,1.22763,0.4043796,-1.53499,-0.484504,41.7,29.7,-0.4526252,-0.05534568,0.6278113,-0.5814192,-3.453409,-0.6863618,0.6611043,1.416178,0.3241615,-0.129377,0.06977928,-0.1159262,-0.6740631,0.05070299,-0.1027229,0.7840871,1.478689,0.1696198,0.3710661,1.207603,0.2001576,277.2093,182.5515,47.58635,True
2,0.4444444,-1.854962,0.81965,-0.6135825,-1.361625,-4.316383,-2.694825,0.5883863,1.229287,0.403064,-1.540797,-0.5238881,41.7,29.7,-0.4725137,-0.02362347,0.6718171,-0.5750127,-3.441837,-0.6902421,0.6600773,1.416636,0.3236017,-0.1538279,0.07832453,-0.1103888,-0.675245,0.0523142,-0.1013996,0.7835464,1.47875,0.1695442,0.3652083,1.215944,0.2007509,276.9093,174.2503,56.58766,True
2,0.4555556,-1.824189,0.8497024,-0.5988565,-1.360621,-4.328774,-2.672812,0.5845241,1.230987,0.401809,-1.546132,-0.4806116,41.7,29.7,-0.4757889,-0.008681059,0.6644631,-0.5698057,-3.43325,-0.6921263,0.6588787,1.417117,0.3230565,-0.1782652,0.07621324,-0.1016825,-0.6761239,0.05350184,-0.09960063,0.7829748,1.478688,0.1694365,0.3597061,1.223749,0.2009959,276.8407,166.8192,64.51957,True
2,0.4666667,-1.771067,0.8830624,-0.5809764,-1.360391,-4.341626,-2.651927,0.5806789,1.232763,0.4004476,-1.550534,-0.3960071,41.7,29.7,-0.4768828,0.01262861,0.6635114,-0.5646594,-3.423203,-0.6951926,0.6574527,1.417646,0.3224504,-0.187855,0.06556353,-0.09951045,-0.6772216,0.0538125,-0.0974171,0.7823935,1.478678,0.1693492,0.354484,1.231334,0.2009555,276.9218,159.7039,71.97125,True
2,0.4777778,-1.71676,0.8983825,-0.5523747,-1.360681,-4.353663,-2.632027,0.5768932,1.234525,0.3991439,-1.553617,-0.2766832,35.4,24.9,-0.4898295,0.0190953,0.6455491,-0.5597326,-3.414502,-0.6966329,0.6560382,1.41812,0.3217871,-0.2070252,0.05386874,-0.09619804,-0.6782139,0.05403847,-0.09466898,0.7816684,1.478711,0.1692734,0.3495378,1.238924,0.2008167,277.1399,152.3678,79.54645,True
2,0.4888889,-1.677406,0.9211448,-0.5131204,-1.362336,-4.365851,-2.612017,0.5732549,1.236323,0.3979135,-1.557655,-0.3653447,35.4,24.9,-0.4950904,0.007340908,0.6519286,-0.5537511,-3.405861,-0.698251,0.6545148,1.418717,0.3211641,-0.2230176,0.05070156,-0.09714936,-0.6793777,0.05458242,-0.09205216,0.780825,1.478725,0.1691692,0.3447868,1.246717,0.2007102,277.4641,144.9622,87.17001,True
2,0.5,-1.621962,0.9140433,-0.4939572,-1.363231,-4.377222,-2.593114,0.5694481,1.238201,0.3966129,-1.560954,-0.2972145,35.4,24.9,-0.5046191,-0.0001388788,0.6594199,-0.5478724,-3.396703,-0.7000154,0.6529547,1.419175,0.3204365,-0.2304164,0.05176017,-0.09177247,-0.6804249,0.05537111,-0.09008595,0.7800615,1.478781,0.1689589,0.3401953,1.254793,0.2007717,277.9009,137.2506,95.15114,True
2,0.5111111,-1.530186,0.8825921,-0.4768333,-1.363764,-4.387317,-2.577312,0.5658576,1.239923,0.3955295,-1.56286,-0.1707735,35.4,24.9,-0.4992229,-0.01720929,0.6656828,-0.5415405,-3.38837,-0.701735,0.6513795,1.419718,0.3197906,-0.2398656,0.04106516,-0.07148889,-0.6805127,0.0554795,-0.08716047,0.7790765,1.478806,0.1688235,0.3358226,1.263065,0.2011183,278.4581,129.5127,103.2299,True
2,0.5222223,-1.428864,0.8651603,-0.4321038,-1.365681,-4.396778,-2.562829,0.5624377,1.241527,0.3943698,-1.565336,-0.2241153,35.4,24.9,-0.481106,-0.008679628,0.6677054,-0.5359164,-3.378453,-0.7055454,0.6498548,1.420154,0.3190758,-0.2536272,0.03359628,-0.05861643,-0.6806699,0.05570041,-0.08406588,0.7781038,1.478816,0.1688104,0.3316152,1.271461,0.2017708,279.1301,122.3427,110.8299,True
2,0.5333334,-1.323566,0.9084007,-0.4036843,-1.369028,-4.408695,-2.54934,0.5590849,1.242992,0.3935633,-1.569448,-0.3735133,28.2,23.1,-0.4523166,0.0009147227,0.6717684,-0.5304037,-3.368145,-0.7105023,0.6481514,1.420594,0.318512,-0.2578941,0.03893763,-0.06069325,-0.6814235,0.05663785,-0.08187543,0.7770486,1.478732,0.1688161,0.3275643,1.27982,0.2026715,279.9862,116.0369,117.6661,True
2,0.5444446,-1.402246,0.8848103,-0.3683212,-1.371949,-4.418012,-2.529805,0.5561202,1.244245,0.3929632,-1.57169,-0.2015418,28.2,23.1,-0.4343792,-0.03409746,0.6480091,-0.5247168,-3.362304,-0.7113609,0.6463695,1.420944,0.3178997,-0.2599745,0.0495818,-0.05638563,-0.6819706,0.05801643,-0.08003678,0.775985,1.478744,0.1687593,0.3238807,1.287753,0.203828,280.9699,110.5124,123.7557,True
2,0.5555557,-1.539507,0.8457636,-0.3807597,-1.372682,-4.426916,-2.506263,0.5532876,1.2454,0.3923461,-1.573666,-0.1788967,28.2,23.1,-0.4092649,-0.06895116,0.591165,-0.5199412,-3.359342,-0.7102499,0.6444293,1.421283,0.3172143,-0.2598567,0.06445152,-0.04355477,-0.6820318,0.05982272,-0.07858349,0.7747147,1.478809,0.1686234,0.3204367,1.295008,0.2051288,281.9311,105.9954,128.772,True
2,0.5666668,-1.55277,0.963159,-0.3291694,-1.380085,-4.440308,-2.485795,0.5501981,1.246238,0.3919625,-1.567567,0.5590664,28.2,23.1,-0.3850857,-0.02828744,0.5581311,-0.5167427,-3.351202,-0.7137756,0.642369,1.421662,0.316613,-0.2586134,0.05798835,-0.01908005,-0.6814315,0.06058292,-0.07633845,0.7733482,1.478858,0.1684091,0.3170356,1.301422,0.2066431,282.8289,102.6383,132.5343,True
2,0.577778,-1.413326,1.001363,-0.2772862,-1.386775,-4.451318,-2.473319,0.5472727,1.247009,0.3916001,-1.563483,0.3689387,18.8,18.1,-0.3341716,0.0293895,0.5377371,-0.5142154,-3.340072,-0.7212948,0.6403201,1.422086,0.3159764,-0.2520038,0.03125119,0.01488768,-0.6800669,0.05982698,-0.07312774,0.7718566,1.478887,0.1680264,0.3136114,1.307191,0.2082284,283.4269,100.7464,134.9594,True
2,0.5888891,-1.227875,0.984141,-0.2688584,-1.391095,-4.461446,-2.463895,0.5442572,1.247898,0.3911686,-1.56802,-0.4168159,18.8,18.1,-0.2535208,0.01047885,0.4986063,-0.5106329,-3.334907,-0.7255649,0.6381811,1.422319,0.3152854,-0.2497556,0.00775373,0.03504478,-0.6789239,0.05883962,-0.06964326,0.7703328,1.478912,0.1676965,0.3101416,1.312911,0.2096803,283.8242,100.1609,136.0315,True
2,0.6000003,-1.084964,0.9506972,-0.270952,-1.394314,-4.470728,-2.455001,0.5413739,1.248895,0.3907282,-1.576661,-0.7852925,18.8,18.1,-0.2388947,0.01172879,0.4644022,-0.5075873,-3.329277,-0.7282531,0.6360231,1.422604,0.3145912,-0.2560661,0.004529476,0.04573803,-0.6781297,0.05876571,-0.06660939,0.7687885,1.478883,0.1674352,0.3066679,1.319028,0.2113213,284.2425,98.91407,137.5685,True
2,0.6111114,-0.8853819,0.8695859,-0.2685835,-1.396251,-4.477801,-2.451195,0.5385013,1.24977,0.3903928,-1.580246,-0.3214287,18.8,18.1,-0.2574967,0.02476889,0.4081604,-0.5061758,-3.324683,-0.7287807,0.6335998,1.422845,0.3139567,-0.2696609,0.01938096,0.07571413,-0.6763241,0.06010848,-0.0642216,0.7671319,1.478965,0.1671922,0.3035636,1.325146,0.2134408,285.0212,96.57233,140.3341,True
2,0.6222225,-0.7423215,0.8010004,-0.2651425,-1.398291,-4.484636,-2.446239,0.5359337,1.250566,0.3902259,-1.580228,0.003035201,18.8,18.1,-0.2664111,0.04414898,0.3657141,-0.5049444,-3.319179,-0.730002,0.6311998,1.423194,0.3133411,-0.2895464,0.04380026,0.1174831,-0.673768,0.06269321,-0.06234007,0.7653922,1.479156,0.1671073,0.3007078,1.330771,0.2159118,286.0856,94.23687,143.2778,True
2,0.6333337,-0.6567352,0.7214922,-0.2647985,-1.399426,-4.490664,-2.4408,0.5332264,1.251294,0.3899913,-1.583979,-0.3439009,13.9,18,-0.2613028,0.09964892,0.3456941,-0.504392,-3.31017,-0.7352679,0.6286878,1.42348,0.3125229,-0.3128224,0.0672324,0.1337067,-0.6719512,0.06533173,-0.06016134,0.763624,1.479248,0.1668391,0.2978956,1.335591,0.2184787,287.0776,92.46325,145.7509,True
2,0.6444448,-0.5603471,0.6089719,-0.2717524,-1.39911,-4.495499,-2.436232,0.5306511,1.252086,0.3899045,-1.582144,0.1699826,13.9,18,-0.2507085,0.1433401,0.3436891,-0.5035958,-3.300176,-0.7415532,0.626235,1.423842,0.3116975,-0.31914,0.0682711,0.1433464,-0.6701131,0.06655665,-0.05732321,0.7617613,1.479414,0.1664784,0.2951051,1.339203,0.2209309,287.8951,91.14978,147.7282,True
