loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.3270723,-0.42884,0.2785667,-1.350944,-4.227567,-2.875927,0.6790705,1.237131,0.3942816,-0.9950992,0.0590275,26,14,-0.5534385,0.1765857,0.153451,-0.5858901,-3.635731,-0.7755961,0.7309887,1.425631,0.3010132,-0.3192673,0.4695584,-0.008246429,-0.7659853,-0.22378,-0.01401781,0.8163431,1.474506,0.1221268,0.4762871,1.023713,0.2307488,313.7144,236.2068,356.4121,False
1,0.1666667,-0.3527398,-0.4121543,0.2284281,-1.350572,-4.223431,-2.87201,0.6771618,1.237141,0.3938925,-0.9951535,-0.005247568,26,14,-0.5246483,0.1808596,0.1586178,-0.5860015,-3.630571,-0.7750616,0.7300344,1.425585,0.301194,-0.3151067,0.4567899,-0.01789832,-0.766584,-0.2170897,-0.01547616,0.8164154,1.474496,0.1226807,0.4747205,1.024225,0.229317,313.6075,235.965,356.5494,False
1,0.1777778,-0.3997892,-0.3818474,0.154789,-1.348898,-4.220281,-2.866677,0.6751234,1.237367,0.3935933,-0.9949405,0.01974947,26,14,-0.5074819,0.2040778,0.1842736,-0.5861671,-3.622929,-0.776288,0.7289072,1.425561,0.3014493,-0.307673,0.4418542,-0.01585197,-0.7666069,-0.2106747,-0.01692945,0.8163971,1.474524,0.1234076,0.472939,1.024926,0.2279068,313.4525,235.7274,356.6959,False
1,0.1888889,-0.4479051,-0.35046,0.08328287,-1.346594,-4.21781,-2.860553,0.6730019,1.237865,0.3931854,-0.9949506,-0.0009190126,27.4,12.1,-0.4728357,0.2023591,0.2639174,-0.5838975,-3.612909,-0.7805597,0.7280682,1.425841,0.3014843,-0.2939064,0.414126,-0.01815394,-0.7669328,-0.2054482,-0.01793559,0.8164337,1.474494,0.1239603,0.4709284,1.025802,0.2264692,313.2617,235.4352,356.8409,False
1,0.2,-0.5012809,-0.336157,0.006533191,-1.34324,-4.215204,-2.853634,0.6706591,1.238488,0.3928316,-0.9940345,0.08397455,27.4,12.1,-0.4617212,0.1635339,0.315708,-0.5802751,-3.605539,-0.78214,0.727107,1.426106,0.3016336,-0.2833459,0.3970707,-0.02572329,-0.7674453,-0.1999252,-0.01912496,0.8163604,1.474504,0.1244853,0.4687696,1.026905,0.2250212,313.0499,235.0944,356.9798,False
1,0.2111111,-0.567472,-0.3122394,-0.05003621,-1.340044,-4.213104,-2.845584,0.6682959,1.239275,0.3923571,-0.9936366,0.03592997,27.4,12.1,-0.4386485,0.1052333,0.4002341,-0.5743427,-3.597717,-0.7844903,0.7262387,1.42632,0.3016791,-0.2728477,0.3757692,-0.0407757,-0.7685334,-0.194994,-0.01999635,0.8164023,1.474461,0.1248949,0.4663669,1.028274,0.2235907,312.8818,234.6846,357.1188,False
1,0.2222222,-0.6431587,-0.3064578,-0.1043643,-1.336198,-4.210859,-2.83638,0.6656218,1.240216,0.3919559,-0.9931897,0.04094918,27.4,12.1,-0.4137186,0.05585542,0.4464847,-0.5689854,-3.590457,-0.7868429,0.7254153,1.426644,0.3016648,-0.2665804,0.3448769,-0.04729568,-0.7693403,-0.1909463,-0.02011432,0.8163576,1.474461,0.1252949,0.4636146,1.029997,0.2222066,312.7218,234.2157,357.3182,False
1,0.2333333,-0.7040024,-0.2856148,-0.1417292,-1.332797,-4.20914,-2.826892,0.6631423,1.240998,0.3915703,-0.9925963,0.0542216,28.4,11.9,-0.4156041,0.03959322,0.4751374,-0.564449,-3.582193,-0.7891026,0.7248754,1.426939,0.3015509,-0.2623715,0.3310245,-0.04949247,-0.7699774,-0.1861853,-0.02069516,0.8163151,1.474481,0.1258261,0.460431,1.032135,0.2208815,312.5017,233.6947,357.6237,False
1,0.2444444,-0.8086249,-0.2426681,-0.1930251,-1.328541,-4.20927,-2.814063,0.6602517,1.241973,0.3911939,-0.9918895,0.06461614,28.4,11.9,-0.4112187,0.0468733,0.4954158,-0.5605747,-3.572782,-0.7925844,0.7239897,1.427196,0.3015344,-0.2559405,0.3235295,-0.04103864,-0.7702773,-0.1812356,-0.02152473,0.8162524,1.474423,0.1261773,0.4568014,1.034757,0.2195818,312.1978,233.2018,358.0067,False
1,0.2555556,-0.9080068,-0.1826349,-0.2401415,-1.324539,-4.210568,-2.800229,0.6572889,1.243039,0.3907299,-0.992248,-0.03285135,28.4,11.9,-0.39944,0.05957052,0.5082325,-0.5572515,-3.563127,-0.7966892,0.7231817,1.427419,0.3013668,-0.2505812,0.3171102,-0.03469918,-0.7704962,-0.1763724,-0.02242302,0.8161165,1.474397,0.126601,0.4527308,1.037895,0.2182572,311.7639,232.6704,358.4937,False
1,0.2666667,-1.005126,-0.1481413,-0.2828754,-1.320065,-4.211628,-2.785648,0.6541089,1.244178,0.3900974,-0.9900616,0.2006995,28.4,11.9,-0.4090466,0.05532765,0.5039948,-0.5537756,-3.555193,-0.798564,0.7223531,1.427596,0.3013258,-0.2420857,0.2979052,-0.03161605,-0.7707971,-0.1725708,-0.02273381,0.8160085,1.474368,0.1269472,0.4483224,1.041522,0.2168962,311.1428,232.1331,359.0146,False
1,0.2777778,-1.109728,-0.1093922,-0.3192401,-1.315625,-4.213217,-2.769505,0.6509165,1.245375,0.3894076,-0.9898853,0.01500033,28.4,11.9,-0.4132886,0.02982178,0.4963402,-0.5496829,-3.548644,-0.7995603,0.7214922,1.427869,0.3011696,-0.238952,0.2904608,-0.03805032,-0.7715327,-0.1682243,-0.02329494,0.8158092,1.474373,0.1273003,0.443345,1.045588,0.2154379,310.5351,231.6016,359.4871,False
1,0.2888889,-1.173749,-0.08957165,-0.3438108,-1.311162,-4.21462,-2.753969,0.6476687,1.246549,0.3887043,-0.9899689,-0.006954863,28.4,11.4,-0.4133487,0.01505247,0.4823498,-0.5461723,-3.542264,-0.8004668,0.7205554,1.428055,0.3010774,-0.2346401,0.2936341,-0.03274269,-0.7717543,-0.163301,-0.02439482,0.8156235,1.474362,0.12764,0.4377907,1.05019,0.2139052,309.8706,231.07,0.02026503,False
1,0.3,-1.288898,-0.07321629,-0.3747441,-1.306159,-4.216292,-2.735268,0.6439146,1.248069,0.3878515,-0.9894443,0.0486304,28.4,11.4,-0.4487426,-0.04737964,0.4287568,-0.5422239,-3.541432,-0.7950076,0.7194422,1.428158,0.3009827,-0.2312975,0.297835,-0.01357908,-0.7713153,-0.1583181,-0.02543878,0.815331,1.474384,0.1279511,0.4317666,1.055362,0.2122853,309.0773,230.4729,0.7286612,False
1,0.3111111,-1.347532,-0.0671827,-0.3907385,-1.301411,-4.21767,-2.718105,0.6405161,1.249343,0.3869746,-0.9908285,-0.1263695,28.4,11.4,-0.4872801,-0.0705674,0.3947135,-0.5389546,-3.53864,-0.7907112,0.7183433,1.428328,0.3008811,-0.2313158,0.2893195,-0.01360556,-0.7716072,-0.1539964,-0.02597434,0.8150853,1.474439,0.1283693,0.4254669,1.061121,0.2105621,308.1423,229.828,1.565722,False
1,0.3222222,-1.414654,-0.06649236,-0.4034998,-1.296604,-4.219166,-2.699603,0.6365809,1.250671,0.3859627,-0.98878,0.1890819,28.4,11.4,-0.5481933,-0.0948756,0.3597553,-0.5355926,-3.537472,-0.7835174,0.7170365,1.428354,0.3007174,-0.2355606,0.282919,-0.008266835,-0.7715929,-0.1499129,-0.02609099,0.8147539,1.474475,0.1287491,0.4190592,1.067366,0.2087097,307.0649,229.0785,2.495041,False
1,0.3333333,-1.464744,-0.06363028,-0.4194682,-1.291664,-4.220698,-2.681413,0.6327324,1.251965,0.3849111,-0.9908887,-0.1938809,28.6,10,-0.5993189,-0.09923983,0.3600586,-0.5319904,-3.533452,-0.7787448,0.7155223,1.428439,0.3004496,-0.2461216,0.3031653,-0.001750782,-0.77157,-0.1441296,-0.02705905,0.8144309,1.474517,0.1290855,0.412459,1.074014,0.2066109,306.0269,228.2477,3.47141,False
1,0.3444445,-1.49466,-0.04569098,-0.4259324,-1.287294,-4.223134,-2.663145,0.6288632,1.253235,0.3838701,-0.9906853,0.02100493,28.6,10,-0.6343112,-0.08464825,0.3881344,-0.5279973,-3.526725,-0.7764526,0.7138777,1.428458,0.3001554,-0.2556366,0.325555,0.0005078437,-0.7716014,-0.1378704,-0.02839809,0.8140608,1.474547,0.1294975,0.4059304,1.080997,0.2043047,304.8384,227.2678,4.571103,False
1,0.3555556,-1.522602,0.004233681,-0.4261516,-1.283932,-4.226968,-2.644228,0.6249655,1.254449,0.3828037,-0.9917111,-0.09358858,28.6,10,-0.6683656,-0.06776649,0.3981133,-0.5244712,-3.520422,-0.7734267,0.7122458,1.428401,0.2998726,-0.2703305,0.3617595,0.01987686,-0.7709692,-0.1303166,-0.03024126,0.8135692,1.474575,0.1299937,0.3993689,1.088115,0.201712,303.6323,226.1901,5.692915,False
1,0.3666667,-1.541045,0.07555734,-0.4168888,-1.281676,-4.232114,-2.625037,0.6209477,1.255605,0.3816767,-0.9926699,-0.08637925,28.6,10,-0.7354536,-0.01269919,0.4193294,-0.5218107,-3.510658,-0.7714645,0.7102681,1.428264,0.299464,-0.2849991,0.4000936,0.04032098,-0.7700514,-0.1220659,-0.03251746,0.8130639,1.474617,0.13045,0.3929415,1.095272,0.1989272,302.4204,224.9883,6.856447,False
1,0.3777778,-1.552007,0.1405022,-0.415055,-1.279514,-4.23778,-2.60577,0.616887,1.25685,0.3805974,-0.9930779,-0.03622567,28.6,10,-0.7770092,-0.002154768,0.4228948,-0.5186943,-3.50368,-0.7675563,0.7083527,1.428253,0.2992587,-0.3019012,0.4224733,0.05329227,-0.7692013,-0.1142695,-0.03418407,0.8123953,1.474573,0.1308966,0.3866883,1.102365,0.1960707,301.2415,223.7878,7.934397,False
1,0.3888889,-1.546911,0.1906338,-0.4046312,-1.277849,-4.243362,-2.587175,0.6127596,1.257888,0.3793848,-0.9937053,-0.05669641,28.4,7.1,-0.8367209,0.01161188,0.4191787,-0.5158144,-3.496603,-0.7624721,0.7063257,1.428114,0.2988448,-0.3134706,0.4363095,0.06938916,-0.7681478,-0.1066307,-0.03580727,0.8117164,1.474648,0.1313324,0.3805008,1.109329,0.1932432,300.1413,222.7115,8.853989,False
1,0.4,-1.528996,0.2334033,-0.3867179,-1.276774,-4.248839,-2.569228,0.6085931,1.258976,0.3781238,-0.9942672,-0.05060584,28.4,7.1,-0.8654869,0.0360021,0.4259914,-0.5131161,-3.487971,-0.7595327,0.7042456,1.428146,0.2985082,-0.3240287,0.4352485,0.08116903,-0.7671598,-0.09968305,-0.03700143,0.8110512,1.474572,0.131762,0.3742532,1.11616,0.1905438,299.1287,221.7439,9.685011,False
1,0.4111111,-1.514182,0.2558845,-0.3761719,-1.275492,-4.254066,-2.551397,0.6044247,1.260098,0.3768754,-0.9953058,-0.09439588,28.4,7.1,-0.8719152,0.07639396,0.4328042,-0.5108374,-3.477776,-0.7586371,0.7019517,1.428219,0.298053,-0.3420571,0.438463,0.09195723,-0.7659672,-0.09244897,-0.03777694,0.810281,1.474607,0.1322153,0.3679188,1.122898,0.1880796,298.1816,220.7735,10.59874,False
1,0.4222222,-1.473799,0.2785695,-0.3475279,-1.275202,-4.259023,-2.53499,0.6003317,1.261348,0.3755448,-0.996255,-0.08584653,28.4,7.1,-0.8654917,0.08274442,0.4392081,-0.5079522,-3.468986,-0.7570171,0.6996471,1.428379,0.2975416,-0.3600855,0.4459419,0.1006242,-0.7648316,-0.08493832,-0.03865125,0.8094862,1.474722,0.1327112,0.3615141,1.129533,0.185873,297.23,219.83,11.63026,False
1,0.4333333,-1.429189,0.3055187,-0.3220955,-1.275303,-4.264238,-2.518872,0.596369,1.262471,0.3741624,-0.9965176,-0.02328109,28.4,7.1,-0.8803545,0.07416308,0.4424328,-0.5045774,-3.461187,-0.7537665,0.6973236,1.428341,0.2969446,-0.3792208,0.4534396,0.103963,-0.7639129,-0.07730038,-0.03935007,0.8086454,1.474806,0.133162,0.3551395,1.136049,0.1839098,296.296,218.9426,12.72269,False
1,0.4444444,-1.393023,0.3185527,-0.3051254,-1.275375,-4.26935,-2.503213,0.5922684,1.263566,0.372864,-0.9979067,-0.1269093,28.6,3.8,-0.8940971,0.05487132,0.4519392,-0.5006343,-3.453707,-0.7499675,0.6949067,1.428484,0.2964103,-0.3983761,0.4662787,0.1019976,-0.7630857,-0.06912634,-0.04022412,0.8077303,1.474897,0.1336193,0.3488923,1.142442,0.1821342,295.4384,218.1099,13.8273,False
1,0.4555556,-1.340853,0.3263292,-0.2838799,-1.275637,-4.273995,-2.488686,0.5882174,1.264703,0.3714788,-0.9983477,-0.03928285,28.6,3.8,-0.9267821,0.0139823,0.4880215,-0.4947988,-3.446062,-0.7452965,0.6923106,1.428611,0.2958281,-0.4132717,0.4695053,0.10423,-0.7621786,-0.0614049,-0.04072666,0.8068832,1.475066,0.1340861,0.3428971,1.148715,0.1804734,294.6042,217.3702,14.88244,False
1,0.4666667,-1.27269,0.332072,-0.2626246,-1.276229,-4.278511,-2.475671,0.5841858,1.265526,0.3703032,-0.998647,-0.02722196,28.6,3.8,-0.937223,0.01157308,0.5179049,-0.4899433,-3.436314,-0.7432544,0.6896086,1.428777,0.2950883,-0.4323146,0.4833709,0.1182372,-0.7607378,-0.05297214,-0.04144811,0.8058801,1.475221,0.1345124,0.3371513,1.154813,0.1788283,293.7732,216.6069,15.92982,False
1,0.4777778,-1.236521,0.3439917,-0.2552301,-1.276819,-4.283513,-2.461744,0.580125,1.266413,0.3691456,-0.9994508,-0.0734632,28.6,3.8,-0.9382623,0.02748132,0.5265849,-0.4862,-3.42618,-0.7419381,0.686908,1.428748,0.2944643,-0.4492007,0.4929551,0.1375681,-0.7587436,-0.04447266,-0.04215757,0.8047899,1.475309,0.1349781,0.3315743,1.160695,0.1771243,292.9827,215.7541,16.98002,False
1,0.4888889,-1.177924,0.3432607,-0.2414013,-1.277464,-4.287979,-2.449329,0.5760785,1.267081,0.3680854,-1.000693,-0.1132218,29.7,4.7,-0.941507,0.05199146,0.5268361,-0.4829302,-3.415492,-0.7409313,0.6839924,1.428754,0.293786,-0.4628788,0.5035954,0.1579188,-0.7567367,-0.03575214,-0.04295146,0.8036819,1.475433,0.1354167,0.3261964,1.166323,0.1753574,292.2079,214.7898,18.07076,False
1,0.5,-1.114054,0.3564444,-0.2212487,-1.278838,-4.292686,-2.43773,0.5720898,1.26774,0.3669674,-0.9996654,0.09462595,29.7,4.7,-0.9458604,0.07548654,0.520683,-0.4800715,-3.405042,-0.7396467,0.6810157,1.428703,0.2932291,-0.4723604,0.5057262,0.1697108,-0.7547713,-0.02745146,-0.04366945,0.8026282,1.475502,0.1358883,0.3210397,1.171585,0.1736034,291.4128,213.6974,19.18769,False
1,0.5111111,-1.078971,0.3726636,-0.2042934,-1.280522,-4.297513,-2.425463,0.568126,1.268279,0.3659346,-1.000497,-0.07728999,29.7,4.7,-0.9610493,0.1427647,0.5011746,-0.4790771,-3.391703,-0.740297,0.6780418,1.428533,0.2925875,-0.4829869,0.5174747,0.16875,-0.7532874,-0.01845864,-0.04455921,0.8015684,1.475562,0.1364019,0.3159654,1.176455,0.1718982,290.7357,212.6706,20.18479,False
1,0.5222223,-1.010929,0.4040363,-0.1703715,-1.283592,-4.302359,-2.415118,0.5643072,1.268615,0.3650095,-1.00106,-0.05096665,29.7,4.7,-0.9357814,0.2196996,0.4804135,-0.478945,-3.37706,-0.7437825,0.6750134,1.428551,0.2920256,-0.4893483,0.5324154,0.1667095,-0.7518381,-0.009015599,-0.04592488,0.8004271,1.47565,0.1369245,0.3109833,1.180935,0.1703253,290.1261,211.7008,21.13553,False
1,0.5333334,-0.9343832,0.440787,-0.1311525,-1.287448,-4.307134,-2.405785,0.5605459,1.268857,0.3639886,-1.00002,0.09514038,29.7,4.7,-0.8828538,0.2510761,0.440913,-0.4788172,-3.365774,-0.7456662,0.671979,1.428555,0.2914205,-0.4978088,0.5420092,0.1721251,-0.7500079,0.000454069,-0.04701065,0.7992104,1.475749,0.1374755,0.3060628,1.185033,0.1689247,289.5733,210.9464,21.91791,False
1,0.5444446,-0.8801813,0.4709684,-0.1121507,-1.291128,-4.312432,-2.396478,0.5568869,1.269222,0.3629346,-1.001359,-0.1236225,30.3,4.8,-0.8680321,0.2470145,0.4248122,-0.4774755,-3.35536,-0.7457823,0.669076,1.428514,0.2908673,-0.5105348,0.5292214,0.1839087,-0.7477459,0.008378571,-0.04687696,0.7979428,1.475893,0.1379848,0.3011716,1.18882,0.1677082,289.0938,210.4664,22.47121,False
1,0.5555557,-0.7962227,0.5183677,-0.08577734,-1.295998,-4.318184,-2.38888,0.5533818,1.269479,0.3618867,-1.001983,-0.05626093,30.3,4.8,-0.8573023,0.2341788,0.4310341,-0.4750174,-3.344311,-0.7463762,0.6662378,1.428629,0.2902589,-0.5084649,0.5100514,0.1795414,-0.7463983,0.01552636,-0.04675392,0.7965103,1.47588,0.1385782,0.2964076,1.192341,0.1667222,288.5722,210.2083,22.8642,False
1,0.5666668,-0.713252,0.5465877,-0.05824491,-1.300927,-4.323252,-2.38243,0.5500854,1.269578,0.3609254,-1.001604,0.03458884,30.3,4.8,-0.8422682,0.2223649,0.4446703,-0.4724607,-3.333035,-0.747699,0.6634667,1.428677,0.2896886,-0.5053169,0.5015292,0.1784128,-0.7448978,0.02348855,-0.04700639,0.7954346,1.475892,0.1391327,0.2917459,1.195587,0.1659144,288.0447,210.1548,23.12255,False
1,0.577778,-0.6302314,0.5651996,-0.03599709,-1.305735,-4.328178,-2.376876,0.546816,1.269678,0.3599958,-1.002742,-0.1048699,30.3,4.8,-0.8036802,0.1881457,0.468603,-0.4686237,-3.322183,-0.7498729,0.6606735,1.428695,0.2890725,-0.4967758,0.5004361,0.1825569,-0.7433319,0.0316293,-0.04777631,0.7940468,1.47604,0.1397095,0.287146,1.198603,0.1652408,287.6007,210.2675,23.23165,False
1,0.5888891,-0.5780507,0.5697685,-0.02325737,-1.310244,-4.33285,-2.370969,0.5435421,1.269765,0.3590226,-1.003124,-0.0344987,30.3,4.8,-0.7887957,0.1701634,0.4587495,-0.4660425,-3.313024,-0.7498937,0.6580234,1.428661,0.2885499,-0.4903519,0.500406,0.1867802,-0.7413293,0.03990281,-0.04875262,0.7927248,1.476128,0.140341,0.2826925,1.201409,0.1647421,287.1241,210.487,23.24529,False
1,0.6000003,-0.5023313,0.5531877,-0.002947122,-1.314691,-4.336492,-2.366917,0.5403848,1.269698,0.3583343,-1.003238,-0.01072342,30.7,5.9,-0.7847401,0.1725791,0.428924,-0.4647461,-3.303956,-0.7494466,0.6553255,1.428519,0.2881103,-0.4839521,0.4972102,0.1877608,-0.7397133,0.04813557,-0.04975291,0.7913532,1.47637,0.1410453,0.2784731,1.203932,0.1644188,286.6139,210.7257,23.26685,False
1,0.6111114,-0.4361347,0.525897,0.01740068,-1.318769,-4.339408,-2.363715,0.5373233,1.26965,0.35741,-1.002071,0.1062672,30.7,5.9,-0.7690716,0.1645223,0.3818617,-0.4639482,-3.297598,-0.7471823,0.652663,1.428458,0.2876565,-0.4722378,0.4897188,0.1887316,-0.7378432,0.05585967,-0.05077663,0.7900883,1.476415,0.1416435,0.2744029,1.206109,0.1641899,286.1448,210.9942,23.2588,False
1,0.6222225,-0.3784711,0.4985568,0.02714694,-1.323197,-4.342585,-2.360275,0.5343746,1.269446,0.3568563,-1.002816,-0.06961171,30.7,5.9,-0.7270844,0.1484372,0.2876704,-0.4646998,-3.295735,-0.7420738,0.6500401,1.428381,0.287322,-0.4585072,0.4716586,0.1778839,-0.7368498,0.06358404,-0.05166932,0.7888546,1.476715,0.1422913,0.2704071,1.207948,0.1639732,285.7786,211.3859,23.10725,False
1,0.6333337,-0.345362,0.4806215,0.03147689,-1.326895,-4.345732,-2.356713,0.5315933,1.269207,0.3560216,-1.002868,-0.004467575,30.7,5.9,-0.7080661,0.1486852,0.2651695,-0.4641751,-3.289544,-0.7403114,0.6474522,1.428314,0.2869346,-0.4544051,0.4568205,0.160686,-0.7363944,0.07083223,-0.05193537,0.7872503,1.476902,0.1429183,0.2666208,1.209427,0.163777,285.4402,211.8231,22.89635,False
1,0.6444448,-0.2931311,0.4745092,0.03893098,-1.33098,-4.348899,-2.354451,0.5290082,1.268915,0.3549871,-1.001978,0.08081742,28.8,7.4,-0.6655486,0.1403906,0.2488211,-0.463291,-3.283827,-0.7395393,0.6449288,1.428228,0.2865763,-0.4501543,0.4514681,0.1627734,-0.7347432,0.07809161,-0.05246054,0.7859222,1.476977,0.1435683,0.2630569,1.210515,0.163524,285.1534,212.3457,22.57855,False
