loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-0.7986754,-0.3360904,-0.4357948,-1.366953,-4.10386,3.038897,0.6202851,1.288316,0.4792931,-0.4158245,0.6625799,-0.2268053,-1.457957,-3.996834,1.105656,0.5224515,1.129704,0.4286673,-0.458065,0.4500437,0.1134349,-0.5175438,-4.332829,0.06141196,0.642276,1.498609,0.3888166,-0.2716309,0.3076523,0.08681004,-0.7590158,0.269661,-0.03740596,0.7367488,1.538177,0.2369597,0.4039788,1.04501,0.2706344,293.1055,246.5644,337.7639
1,0.2444444,-0.8568308,-0.3918444,-0.5363791,-1.358232,-4.097246,3.048386,0.6167791,1.288777,0.478425,-0.5183424,0.7690406,-0.2280592,-1.448078,-3.988347,1.114521,0.5167034,1.131551,0.4272125,-0.5152003,0.5109296,0.04919919,-0.5187779,-4.316976,0.05535087,0.6412131,1.498722,0.3880625,-0.2526536,0.266055,0.08018117,-0.7584273,0.2719902,-0.03695029,0.7367941,1.538126,0.2365556,0.3986041,1.048283,0.2682759,292.8888,248.6791,335.5033
1,0.2555556,-0.8983774,-0.4309354,-0.607428,-1.347338,-4.088672,3.062698,0.6130515,1.289529,0.4773717,-0.6982702,0.9200545,-0.2446735,-1.438627,-3.980497,1.123082,0.5114107,1.133404,0.4254391,-0.596685,0.5631745,4.065037E-05,-0.5198144,-4.301313,0.05107756,0.6403438,1.498927,0.3872788,-0.2358188,0.2244601,0.07251779,-0.7577811,0.2735972,-0.03605148,0.7367446,1.53808,0.2361953,0.3934025,1.050931,0.2647863,292.6892,250.1774,333.8543
1,0.2666667,-1.042533,-0.4896031,-0.752969,-1.33655,-4.081043,3.078861,0.6090389,1.290163,0.4762876,-0.8853578,1.036529,-0.2446907,-1.42408,-3.970271,1.135979,0.503896,1.136298,0.4230554,-0.6445785,0.530072,-0.003964342,-0.5196669,-4.291929,0.05144934,0.6396884,1.499365,0.386523,-0.2032373,0.1583385,0.04761308,-0.7581642,0.2727716,-0.03437981,0.7369426,1.538081,0.2356229,0.3866207,1.055064,0.2623448,292.3982,250.822,333.2208
1,0.2777778,-1.188351,-0.4677799,-0.8386387,-1.325869,-4.074956,3.095731,0.6044493,1.290897,0.4749553,-1.034041,1.098877,-0.2255622,-1.410462,-3.963525,1.151011,0.4972584,1.138955,0.4205821,-0.6415358,0.3987156,0.07107466,-0.5162916,-4.292155,0.05870459,0.6392996,1.499749,0.3856957,-0.1874212,0.1284661,0.04104268,-0.7577817,0.273652,-0.03338725,0.736989,1.538108,0.2351246,0.3795744,1.059495,0.2593221,291.9028,249.6348,334.551
1,0.2888889,-1.273322,-0.4396236,-0.8776675,-1.315115,-4.069724,3.11154,0.6000649,1.291607,0.4736514,-1.123211,1.137148,-0.1976192,-1.397801,-3.957469,1.16538,0.4904176,1.141719,0.4183552,-0.6300502,0.2940406,0.1418861,-0.5124689,-4.292601,0.06550711,0.6387683,1.500112,0.3848836,-0.1779396,0.1028736,0.0387856,-0.7574131,0.2741691,-0.03212411,0.737107,1.538147,0.2346301,0.3722869,1.064213,0.256914,291.332,248.2906,335.9882
1,0.3,-1.387349,-0.3592612,-0.9088279,-1.304189,-4.067241,3.129994,0.5955136,1.292374,0.4720998,-1.240203,1.158044,-0.1241304,-1.384897,-3.954229,1.182443,0.4832497,1.144572,0.4154565,-0.6059597,0.08462566,0.293111,-0.504382,-4.306683,0.08362299,0.6386632,1.500506,0.3839991,-0.1844025,0.09758089,0.03351456,-0.7571372,0.27571,-0.03084686,0.7371948,1.538135,0.2341444,0.3634834,1.069684,0.2529752,290.3057,245.5157,338.8755
1,0.3111111,-1.451806,-0.2922113,-0.9215977,-1.293217,-4.067248,-3.133752,0.5907947,1.293201,0.4704576,-1.341188,1.158632,-0.01700829,-1.372053,-3.951654,1.198938,0.475917,1.147718,0.4130616,-0.6041695,0.00127545,0.3555841,-0.4989491,-4.312241,0.09490228,0.6381395,1.500835,0.3830767,-0.1886161,0.09760013,0.03780957,-0.7566568,0.277522,-0.03001995,0.7372589,1.538184,0.2337465,0.3555965,1.074601,0.2491737,289.4576,244.0621,340.4359
1,0.3222222,-1.566695,-0.1615608,-0.9439622,-1.282236,-4.068957,-3.112819,0.5858489,1.294063,0.4686594,-1.436389,1.143505,0.08273266,-1.35841,-3.952708,1.219166,0.4678909,1.151651,0.4102154,-0.6247866,-0.08425739,0.416109,-0.4925351,-4.321929,0.1110959,0.6376991,1.501094,0.3821597,-0.1853822,0.1071758,0.03887281,-0.756098,0.2799198,-0.02975683,0.7373596,1.538133,0.2332551,0.3467653,1.081236,0.2460804,288.3155,242.322,342.4481
1,0.3333333,-1.629575,-0.1122863,-0.9457623,-1.271653,-4.070627,-3.091175,0.5808834,1.294883,0.4669137,-1.526684,1.133868,0.1621813,-1.34568,-3.951408,1.23767,0.4601993,1.155373,0.4076293,-0.6556008,-0.1109609,0.418375,-0.4883524,-4.326853,0.1237134,0.6369796,1.501211,0.3812878,-0.1906569,0.1178584,0.0400142,-0.7555271,0.282655,-0.02948119,0.7373697,1.538163,0.2327952,0.3379495,1.087851,0.2423421,287.0689,241.9185,343.0526
1,0.3444445,-1.703097,-0.03786668,-0.9504538,-1.261099,-4.072237,-3.069958,0.5759106,1.29577,0.4649973,-1.579387,1.122572,0.2029837,-1.332531,-3.952436,1.258385,0.4521351,1.1594,0.4045599,-0.7016678,-0.1066658,0.3889527,-0.4851811,-4.330025,0.1358691,0.6361023,1.501328,0.3803167,-0.2001897,0.1253448,0.0433078,-0.754963,0.2851332,-0.02872006,0.7374064,1.538147,0.2323401,0.3289149,1.094996,0.2388964,285.7392,243.0449,341.9865
1,0.3555556,-1.758275,0.03764427,-0.9417378,-1.25127,-4.076233,-3.046038,0.5705936,1.297046,0.4628627,-1.673683,1.097277,0.2805935,-1.320108,-3.954418,1.27909,0.4439853,1.163657,0.4016595,-0.7349535,-0.07680738,0.3659267,-0.4818851,-4.330708,0.1458219,0.6352875,1.50146,0.3793101,-0.2128841,0.1434923,0.04666,-0.7542413,0.2883837,-0.02825641,0.7373955,1.538103,0.2318628,0.3200852,1.101657,0.235039,284.5883,244.2402,340.8284
1,0.3666667,-1.733075,0.09319559,-0.9247398,-1.241835,-4.081541,-3.020749,0.5658105,1.29823,0.4610155,-1.768271,1.071539,0.3558923,-1.308408,-3.957081,1.297134,0.4358367,1.167567,0.3983772,-0.7729484,0.02031827,0.3059485,-0.480145,-4.323513,0.1493032,0.6340736,1.50155,0.3783102,-0.2244261,0.1637654,0.05744421,-0.7534099,0.2921762,-0.02829076,0.7373216,1.538023,0.231333,0.3109829,1.109074,0.2314295,283.4592,246.9491,338.1966
1,0.3777778,-1.648591,0.1486201,-0.8705683,-1.234239,-4.09014,-2.989333,0.5608121,1.299502,0.4586511,-1.961112,1.014479,0.472295,-1.299217,-3.960684,1.312188,0.4277095,1.171574,0.3953001,-0.7812901,0.1676083,0.2384833,-0.4787932,-4.309142,0.1454512,0.6329236,1.501761,0.3771801,-0.2370372,0.1776303,0.07143945,-0.7521124,0.2956783,-0.02784708,0.7373024,1.538063,0.2308621,0.3018048,1.116277,0.2278518,282.4987,249.7531,335.557
1,0.3888889,-1.594831,0.2647534,-0.8390837,-1.227491,-4.097468,-2.96114,0.555707,1.300612,0.4563746,-2.040685,0.9497169,0.5169393,-1.290295,-3.968415,1.329346,0.4193745,1.175852,0.3918169,-0.785377,0.2755284,0.1590946,-0.4787298,-4.295528,0.1420221,0.6320264,1.501969,0.376092,-0.2528476,0.1840566,0.08756845,-0.7506444,0.2991356,-0.02707316,0.7371627,1.5381,0.2304218,0.2924221,1.123303,0.2244198,281.507,252.5641,332.9865
1,0.4,-1.575143,0.3616848,-0.8003969,-1.223129,-4.10773,-2.931166,0.550622,1.30176,0.4538264,-2.133249,0.8505729,0.607786,-1.281888,-3.976379,1.348031,0.4110113,1.180542,0.3886127,-0.8065548,0.4079263,0.08101769,-0.479533,-4.275166,0.1335618,0.6307307,1.502213,0.3749499,-0.2527803,0.1829724,0.0960927,-0.7493251,0.3020066,-0.02636343,0.7371584,1.538262,0.2299304,0.2829067,1.130089,0.2211467,280.57,253.9045,332.0191
1,0.4111111,-1.51114,0.4144958,-0.7789486,-1.217976,-4.117394,-2.900421,0.5455092,1.30293,0.4510405,-2.210057,0.7898415,0.6682145,-1.273556,-3.983825,1.36434,0.4026709,1.184901,0.3848991,-0.8150955,0.4121755,0.08003893,-0.4779948,-4.265612,0.1344385,0.6296257,1.502407,0.3738751,-0.2496258,0.1776482,0.09285786,-0.7485139,0.304741,-0.02579564,0.7370334,1.538297,0.2294111,0.2733173,1.137592,0.2191638,279.6972,253.7323,332.6471
1,0.4222222,-1.389795,0.4534529,-0.7748784,-1.213074,-4.127462,-2.868893,0.5401609,1.304254,0.4480536,-2.280799,0.7437146,0.7168332,-1.265274,-3.99188,1.377553,0.3942209,1.189103,0.3809416,-0.8722121,0.3245679,0.1078512,-0.4753594,-4.266079,0.1465034,0.6285985,1.502703,0.3726699,-0.2475172,0.1669836,0.09495766,-0.7474183,0.3069333,-0.02475142,0.7368733,1.538333,0.2289438,0.2635783,1.14412,0.2162662,279.064,250.6934,336.3979
1,0.4333333,-1.279265,0.4796674,-0.7655518,-1.209218,-4.138091,-2.836556,0.5348665,1.305709,0.44504,-2.349411,0.6910591,0.7638583,-1.257561,-3.999974,1.389989,0.3858491,1.193413,0.3772323,-0.9407619,0.2612715,0.1742033,-0.4711356,-4.265884,0.1589265,0.627436,1.503189,0.3715,-0.256928,0.1723164,0.1120961,-0.7456164,0.3101328,-0.02396126,0.7365736,1.538328,0.2284389,0.2535348,1.150297,0.2135055,278.5235,247.8954,339.8253
1,0.4444444,-1.079492,0.5282542,-0.7232255,-1.20661,-4.149452,-2.804363,0.52967,1.307224,0.4420497,-2.392456,0.6208547,0.8006642,-1.253127,-4.009868,1.397832,0.377569,1.197406,0.3732805,-0.9571922,0.2343142,0.2402757,-0.4659349,-4.263954,0.1684191,0.6263396,1.503635,0.3703802,-0.2759667,0.1947592,0.1176267,-0.7442284,0.3146726,-0.02367923,0.7362612,1.538385,0.228034,0.243729,1.155698,0.2109129,277.9202,245.9119,342.5276
1,0.4555556,-0.8527634,0.5531814,-0.67264,-1.206684,-4.162256,-2.770907,0.5246021,1.308978,0.438796,-2.447272,0.5083456,0.858932,-1.24994,-4.019119,1.402853,0.3694213,1.201625,0.3694904,-0.9212669,0.2105709,0.3250895,-0.4592611,-4.262624,0.1760134,0.6251896,1.504199,0.3691411,-0.2972807,0.2129572,0.1103855,-0.7433612,0.319117,-0.02284726,0.7358989,1.53847,0.2276678,0.2341833,1.161458,0.208765,277.3246,244.4473,345.0268
1,0.4666667,-0.6456249,0.5097857,-0.6627505,-1.207982,-4.174772,-2.73883,0.5191063,1.310955,0.4353895,-2.452948,0.3996304,0.8923929,-1.245283,-4.026479,1.404803,0.3615375,1.205532,0.3652782,-0.8578439,0.1635863,0.3808049,-0.4532498,-4.264431,0.184964,0.6239187,1.50491,0.3678446,-0.3174399,0.2311227,0.1137855,-0.7420898,0.3236636,-0.02188293,0.735558,1.538548,0.2272768,0.2248817,1.166921,0.206468,276.7471,241.0742,349.6857
1,0.4777778,-0.538783,0.4651875,-0.62642,-1.20773,-4.18051,-2.712771,0.5137035,1.313123,0.4317141,-2.376338,0.3527514,0.7942091,-1.240943,-4.032359,1.409275,0.3539123,1.209475,0.360781,-0.8835117,0.1279108,0.4852682,-0.4446243,-4.267817,0.198568,0.622388,1.505491,0.3664553,-0.3427817,0.2546219,0.1300295,-0.7401478,0.3292104,-0.02123711,0.7350934,1.53862,0.2268934,0.2160909,1.172334,0.2047147,276.2428,232.333,0.4054768
1,0.4888889,-0.333957,0.3220271,-0.5412652,-1.205586,-4.1847,-2.68868,0.5083154,1.314981,0.4280078,-2.292847,0.3688785,0.6905208,-1.238589,-4.032742,1.405868,0.3470018,1.21296,0.3563435,-0.9360806,0.1444732,0.5720789,-0.4351041,-4.266965,0.2099721,0.6209428,1.506031,0.3651023,-0.3511859,0.2674169,0.1386611,-0.738313,0.3341848,-0.02085841,0.7346734,1.538638,0.2264555,0.2075877,1.17729,0.2027875,275.7892,223.3989,11.1345
1,0.5,-0.2553799,0.2481344,-0.5172583,-1.201961,-4.185282,-2.669297,0.5029057,1.316983,0.4242935,-2.145983,0.4009657,0.5465246,-1.23431,-4.035252,1.40673,0.3396785,1.216648,0.3517141,-1.024217,0.2196753,0.6242979,-0.4256243,-4.25987,0.2178335,0.6190479,1.506513,0.3636672,-0.3680675,0.2653263,0.156913,-0.7361127,0.3385971,-0.01963309,0.7340903,1.538758,0.2261031,0.199862,1.182528,0.2019398,275.3147,216.4905,20.09079
1,0.5111111,-0.1486094,0.1588351,-0.4837137,-1.199493,-4.187093,-2.649031,0.497493,1.319135,0.4206982,-2.052502,0.4076266,0.4635913,-1.23051,-4.036422,1.404892,0.333007,1.220095,0.3474746,-1.039265,0.2452471,0.6149489,-0.4187203,-4.254792,0.2250728,0.6174475,1.507032,0.3622477,-0.377591,0.2642667,0.1665827,-0.7340343,0.3427925,-0.01811216,0.7336673,1.538915,0.2256727,0.1918222,1.187407,0.199893,274.8533,212.9397,25.13747
1,0.5222223,-0.02448815,0.1232275,-0.4493465,-1.195055,-4.184184,-2.632534,0.4929814,1.321362,0.4168949,-1.924371,0.4614706,0.2928671,-1.227838,-4.038683,1.401876,0.326469,1.223486,0.3432462,-1.094298,0.3678114,0.5648283,-0.4127202,-4.237891,0.2236267,0.6152909,1.507686,0.3606925,-0.3924423,0.2632408,0.1741696,-0.7318761,0.3471191,-0.01648656,0.7330347,1.538995,0.2253098,0.1844996,1.191154,0.1976789,274.1353,219.153,20.12529
1,0.5333334,0.06241232,0.09832121,-0.4392201,-1.195783,-4.190596,-2.607436,0.4887913,1.323161,0.4135985,-1.947052,0.3759385,0.3550272,-1.224487,-4.041637,1.399199,0.3197894,1.226892,0.3388495,-1.140829,0.4606735,0.5017093,-0.4075883,-4.220688,0.2219249,0.6134808,1.508088,0.3591869,-0.4157754,0.2718368,0.1818533,-0.7296571,0.352272,-0.01500398,0.732504,1.539096,0.224988,0.1770593,1.1948,0.1953909,273.4964,237.8917,2.005754
1,0.5444446,0.1442645,0.2372468,-0.3763272,-1.200224,-4.198608,-2.583466,0.4846433,1.324838,0.4101262,-1.938132,0.2100815,0.4127753,-1.227137,-4.049994,1.397991,0.3138712,1.230064,0.3351727,-1.161752,0.5716498,0.4491113,-0.4022002,-4.19814,0.214981,0.6113727,1.508664,0.357635,-0.4328715,0.2719147,0.1756106,-0.7279463,0.3569704,-0.0130945,0.7318949,1.539166,0.2246239,0.1701211,1.197635,0.1930372,273.6502,263.1476,337.103
1,0.5555557,0.2085648,0.3667663,-0.3130689,-1.204508,-4.206835,-2.560717,0.4806838,1.326344,0.406873,-1.913394,0.08953917,0.4635,-1.230867,-4.058655,1.397424,0.3083114,1.232702,0.3309243,-1.1441,0.6400502,0.4109079,-0.3969388,-4.176531,0.2071937,0.6094058,1.509162,0.3560464,-0.4564826,0.2752285,0.1555864,-0.726864,0.3617874,-0.01075225,0.7312548,1.539288,0.2243185,0.1633314,1.200504,0.1906589,274.1619,269.4381,331.5087
1,0.5666668,0.2645257,0.4872209,-0.2446322,-1.211645,-4.216951,-2.54011,0.4771023,1.327654,0.4038906,-1.840672,-0.07374626,0.5266587,-1.236449,-4.067704,1.396469,0.3032245,1.235196,0.3277013,-1.100634,0.6987913,0.3969646,-0.3910996,-4.154322,0.1972585,0.6074055,1.50977,0.3545883,-0.4597838,0.2763384,0.142836,-0.7257045,0.3667147,-0.009177785,0.7306507,1.539387,0.2240326,0.1568019,1.203369,0.1887456,274.4047,268.2093,333.6898
1,0.577778,0.3374314,0.5699669,-0.1930147,-1.220923,-4.225853,-2.521111,0.4733869,1.329176,0.4008176,-1.75901,-0.2470465,0.5554129,-1.241635,-4.075611,1.393993,0.2982906,1.237676,0.3250046,-1.057824,0.727505,0.4276206,-0.383671,-4.133602,0.1884969,0.605661,1.510088,0.3531215,-0.4545475,0.2827158,0.1310993,-0.7244831,0.3716823,-0.007956726,0.7299043,1.53942,0.2237592,0.1507321,1.205998,0.1871464,274.3129,255.6357,347.3156
