loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2666667,-0.6335948,-0.2366156,-0.9153024,-1.367209,-4.183456,3.051548,0.6129869,1.287613,0.4686017,-0.3379953,1.051404,-0.009108067,-1.454867,-4.074782,1.156149,0.5091915,1.133661,0.4224644,-0.4087532,0.484117,0.1644199,-0.5332586,-4.342531,0.0007028082,0.6282247,1.497971,0.3792264,-0.303947,0.1487409,0.2554756,-0.6994026,0.2146027,-0.04009868,0.7075887,1.54063,0.2233651,0.3777226,1.055687,0.265592,287.695,252.6907,335.3208
2,0.2777778,-0.6734066,-0.2384278,-0.955521,-1.356139,-4.179467,3.058235,0.6081849,1.288856,0.4683831,-0.3855085,1.072777,0.003739387,-1.442341,-4.07002,1.162768,0.5021391,1.135986,0.4225986,-0.4021155,0.4712521,0.2027134,-0.529592,-4.333198,-0.003259709,0.625185,1.498488,0.3783081,-0.3102641,0.1498262,0.2640429,-0.6962856,0.2176427,-0.03887523,0.7054588,1.540817,0.2227795,0.3708376,1.058353,0.2657833,287.5302,253.5953,334.4666
2,0.2888889,-0.7046466,-0.2227865,-0.9738284,-1.345233,-4.17723,3.06657,0.602574,1.289958,0.4682143,-0.4575994,1.080921,0.04196602,-1.430327,-4.066411,1.16963,0.4955683,1.138215,0.4225566,-0.4124664,0.4487974,0.2496104,-0.5252478,-4.325088,-0.005527657,0.6218733,1.49888,0.3771992,-0.3334908,0.1615955,0.2887229,-0.6923697,0.2213573,-0.03716015,0.7031514,1.540989,0.2222168,0.3633856,1.060876,0.2651122,287.3604,253.9575,334.4466
2,0.3,-0.8122904,-0.1700954,-0.9947481,-1.322857,-4.172207,3.083384,0.5909617,1.292147,0.467562,-0.5605883,1.104977,0.08570039,-1.40612,-4.060607,1.186858,0.4800214,1.143163,0.4223037,-0.4803615,0.4615495,0.2937032,-0.5176882,-4.304463,-0.0110135,0.614431,1.499656,0.3747189,-0.3776576,0.1936506,0.3530151,-0.6828936,0.2306453,-0.03485945,0.6979079,1.541457,0.2206585,0.3467202,1.067136,0.2654829,286.915,252.1031,337.1057
2,0.3111111,-0.8584014,-0.1379854,-1.033379,-1.310519,-4.17053,3.093465,0.5846677,1.293361,0.4670839,-0.6225329,1.131565,0.1196806,-1.392397,-4.058348,1.195907,0.4715338,1.145759,0.4222257,-0.4984308,0.4711134,0.2971006,-0.5143741,-4.293157,-0.01484845,0.6104677,1.499974,0.3733623,-0.3881465,0.2011194,0.3722763,-0.6782251,0.2348489,-0.03349431,0.6951473,1.541645,0.2200115,0.338181,1.070364,0.2658384,286.6913,251.2634,338.2873
2,0.3222222,-0.9043757,-0.09579834,-1.080778,-1.297546,-4.169333,3.103446,0.5781041,1.294482,0.4665289,-0.6682897,1.162861,0.1603454,-1.377723,-4.056712,1.205365,0.4628304,1.148326,0.4218283,-0.5336215,0.5638374,0.2847321,-0.5117882,-4.273897,-0.02463637,0.6060368,1.500126,0.371856,-0.3973803,0.2180923,0.4403849,-0.6712615,0.2398034,-0.03255368,0.6921407,1.541723,0.21926,0.3286666,1.073671,0.2659599,286.5156,250.2381,339.6733
2,0.3333333,-0.9262225,-0.06910086,-1.10374,-1.284628,-4.169053,3.113971,0.5715077,1.295517,0.466023,-0.7053455,1.17893,0.1987005,-1.363656,-4.055242,1.214459,0.4540873,1.150885,0.4217384,-0.5647007,0.6704499,0.2489161,-0.5107096,-4.250909,-0.03729917,0.6015962,1.500292,0.370451,-0.4114283,0.2489786,0.5195037,-0.6629487,0.2471465,-0.03341575,0.6888956,1.542019,0.2185683,0.3187203,1.076968,0.2659973,286.3539,249.2493,341.0546
2,0.3444445,-0.9297436,-0.01221278,-1.110644,-1.271632,-4.170524,3.126332,0.5645435,1.296644,0.4653637,-0.7679895,1.188376,0.2649946,-1.350125,-4.055583,1.223395,0.4448183,1.153473,0.421216,-0.6484153,0.8912122,0.1369566,-0.5140529,-4.216021,-0.05775118,0.5966318,1.500373,0.3689156,-0.4215954,0.2606934,0.5834935,-0.6548558,0.2536343,-0.03338672,0.6858099,1.542263,0.2176781,0.3083871,1.080474,0.2664562,286.0923,248.194,342.6191
2,0.3555556,-0.9422081,0.05271983,-1.122348,-1.259392,-4.171835,3.138656,0.5572019,1.297643,0.4644904,-0.8180857,1.181434,0.3020478,-1.336254,-4.057037,1.233159,0.4352677,1.15646,0.4209051,-0.6784787,0.9616075,0.09573537,-0.5152077,-4.190328,-0.07167578,0.5918954,1.500542,0.3674419,-0.4224817,0.2595977,0.6090661,-0.6473484,0.2587092,-0.03274703,0.6825224,1.542501,0.2168925,0.29829,1.083849,0.2665311,285.8149,247.0779,344.246
2,0.3666667,-0.9422081,0.05271983,-1.122348,-1.259392,-4.171835,3.138656,0.5572019,1.297643,0.4644904,-0.8180857,1.181434,0.3020478,-1.336254,-4.057037,1.233159,0.4352677,1.15646,0.4209051,-0.6784787,0.9616075,0.09573537,-0.5152077,-4.190328,-0.07167578,0.5918954,1.500542,0.3674419,-0.4224817,0.2595977,0.6090661,-0.6473484,0.2587092,-0.03274703,0.6825224,1.542501,0.2168925,0.29829,1.083849,0.2665311,285.8149,247.0779,344.246
2,0.3777778,-0.9990527,0.1298606,-1.142114,-1.234321,-4.177143,-3.118945,0.5419765,1.299951,0.4625497,-0.886489,1.164317,0.3964405,-1.307592,-4.059824,1.254895,0.4156894,1.162499,0.419739,-0.6517292,0.9743546,0.1105001,-0.51438,-4.145012,-0.09738088,0.5814551,1.500805,0.3641598,-0.4445228,0.255412,0.6635128,-0.6318365,0.2699341,-0.03090678,0.6746556,1.543308,0.2149463,0.2761048,1.091309,0.2677723,285.3676,243.7112,349.1076
2,0.3888889,-1.017903,0.162827,-1.160905,-1.221904,-4.179921,-3.10569,0.5341165,1.301114,0.4614997,-0.9156936,1.160287,0.4246525,-1.292821,-4.061997,1.266027,0.4054978,1.165573,0.4190497,-0.6300272,0.9529169,0.1731676,-0.5113855,-4.124574,-0.1090514,0.5758827,1.500839,0.3624451,-0.4557079,0.2659693,0.7265133,-0.6213565,0.2752707,-0.03026976,0.669777,1.543072,0.2141051,0.2648529,1.095022,0.2681906,285.3181,242.2625,351.4367
2,0.4,-1.022147,0.1840441,-1.16207,-1.209637,-4.182862,-3.092739,0.5262703,1.302236,0.4605031,-0.9305213,1.154918,0.4453977,-1.278933,-4.064085,1.276554,0.3951035,1.168459,0.4181051,-0.6264731,0.9485517,0.2274643,-0.5082781,-4.10258,-0.1215275,0.5704433,1.500815,0.3607197,-0.4564002,0.2829594,0.7702193,-0.6114522,0.2822394,-0.0308948,0.6653897,1.543261,0.213249,0.2537544,1.098694,0.2688454,285.3203,241.3076,353.2041
2,0.4111111,-0.9054809,0.1728698,-1.139367,-1.197131,-4.189414,-3.0739,0.5179649,1.303339,0.4594519,-1.039934,1.142373,0.5272396,-1.266155,-4.065944,1.282053,0.3840407,1.171003,0.4172363,-0.6131879,0.9633242,0.3009218,-0.5038855,-4.077472,-0.1370947,0.5642217,1.500773,0.358659,-0.4578689,0.2913366,0.8565376,-0.5989434,0.2887169,-0.03125113,0.6600649,1.543148,0.2122326,0.242004,1.102393,0.2690493,285.3846,241.3996,354.0727
2,0.4222222,-0.9054809,0.1728698,-1.139367,-1.197131,-4.189414,-3.0739,0.5179649,1.303339,0.4594519,-1.039934,1.142373,0.5272396,-1.266155,-4.065944,1.282053,0.3840407,1.171003,0.4172363,-0.6131879,0.9633242,0.3009218,-0.5038855,-4.077472,-0.1370947,0.5642217,1.500773,0.358659,-0.4578689,0.2913366,0.8565376,-0.5989434,0.2887169,-0.03125113,0.6600649,1.543148,0.2122326,0.242004,1.102393,0.2690493,285.3846,241.3996,354.0727
2,0.4333333,-0.7322157,0.193592,-1.108681,-1.174321,-4.196914,-3.039679,0.500046,1.305263,0.4569876,-1.145612,1.118093,0.5285798,-1.241689,-4.071947,1.292474,0.3618757,1.176069,0.4154921,-0.6094143,1.084609,0.3810322,-0.4974183,-4.017482,-0.1764211,0.5510967,1.500232,0.3545845,-0.4848475,0.3443591,1.081583,-0.5689023,0.3067393,-0.03462482,0.6491512,1.542949,0.2100751,0.2176813,1.109902,0.2696543,285.2729,242.6235,354.3588
2,0.4444444,-0.7374662,0.1930097,-1.129033,-1.16195,-4.201282,-3.023948,0.49116,1.306005,0.4557405,-1.145377,1.120254,0.5422435,-1.227211,-4.074845,1.300894,0.3502233,1.178599,0.4141588,-0.6592869,1.373309,0.390449,-0.497879,-3.963525,-0.2145789,0.5436362,1.499274,0.3522558,-0.488488,0.3645097,1.159408,-0.5536104,0.3167648,-0.03744511,0.6434329,1.542907,0.2089195,0.204767,1.11305,0.2695828,284.7904,243.4993,353.9791
2,0.4555556,-0.7303939,0.188417,-1.150974,-1.149208,-4.206126,-3.006074,0.4811282,1.306237,0.4543009,-1.183903,1.136804,0.5593291,-1.21281,-4.077799,1.308617,0.3380785,1.180784,0.4128692,-0.7116311,1.577953,0.3517643,-0.5008596,-3.912881,-0.2493361,0.5364245,1.498114,0.3498313,-0.4702401,0.3622837,1.179516,-0.5399336,0.3255935,-0.04029017,0.637669,1.542249,0.2078104,0.191582,1.116609,0.2701891,284.1396,243.177,354.9174
2,0.4666667,-0.6295502,0.1823787,-1.187183,-1.136438,-4.210968,-2.987733,0.4717683,1.306789,0.4526908,-1.220067,1.147501,0.5744807,-1.198102,-4.081447,1.312546,0.3254005,1.182635,0.4115224,-0.7629429,1.670713,0.3182106,-0.5038935,-3.868772,-0.2777954,0.5291425,1.497034,0.3474739,-0.4477925,0.3366199,1.203829,-0.525781,0.3328214,-0.04217914,0.6319849,1.541744,0.2065675,0.1780815,1.11976,0.2701852,283.4039,242.3936,356.2671
2,0.4777778,-0.6295502,0.1823787,-1.187183,-1.136438,-4.210968,-2.987733,0.4717683,1.306789,0.4526908,-1.220067,1.147501,0.5744807,-1.198102,-4.081447,1.312546,0.3254005,1.182635,0.4115224,-0.7629429,1.670713,0.3182106,-0.5038935,-3.868772,-0.2777954,0.5291425,1.497034,0.3474739,-0.4477925,0.3366199,1.203829,-0.525781,0.3328214,-0.04217914,0.6319849,1.541744,0.2065675,0.1780815,1.11976,0.2701852,283.4039,242.3936,356.2671
2,0.4888889,-0.4682849,0.2149695,-1.229844,-1.110259,-4.224111,-2.945915,0.4520296,1.306819,0.449254,-1.343215,1.174763,0.6572582,-1.17002,-4.091887,1.320175,0.3004132,1.186322,0.409097,-0.9061034,1.831483,0.4036666,-0.5066179,-3.773079,-0.3372398,0.5142522,1.493625,0.3422973,-0.4251108,0.3151608,1.264364,-0.4958971,0.3482803,-0.04672356,0.619921,1.53948,0.2042372,0.1502435,1.126299,0.2709006,281.8688,240.6321,358.7554
2,0.5,-0.4392408,0.2437882,-1.245358,-1.097471,-4.233432,-2.923332,0.4423776,1.306241,0.4473851,-1.396868,1.1673,0.7362221,-1.156043,-4.098608,1.325758,0.2879263,1.188066,0.4075582,-0.9171576,1.96024,0.4892347,-0.5080848,-3.716997,-0.376025,0.5068506,1.491755,0.3397138,-0.4427803,0.352429,1.306117,-0.4800028,0.3610244,-0.0523652,0.6137694,1.538175,0.2033114,0.1362541,1.13001,0.271638,281.248,238.6303,1.083757
2,0.5111111,-0.4366144,0.3251801,-1.230752,-1.087124,-4.244434,-2.900186,0.4326327,1.305748,0.445745,-1.440876,1.109282,0.8099262,-1.14402,-4.108365,1.333444,0.2752424,1.189587,0.4062762,-0.8943771,2.106079,0.5394323,-0.5120715,-3.65872,-0.417822,0.4997663,1.489329,0.3372653,-0.4371077,0.366204,1.348712,-0.464034,0.3728876,-0.05827769,0.6076237,1.536533,0.2025235,0.1219893,1.13329,0.2721507,281.0236,231.698,8.701832
2,0.5222223,-0.465776,0.3738033,-1.205105,-1.078466,-4.256165,-2.875734,0.4226653,1.305029,0.4439557,-1.499231,1.038049,0.8733957,-1.132418,-4.117452,1.342818,0.2626442,1.191422,0.4052091,-0.8737214,2.163511,0.592669,-0.51567,-3.604765,-0.456012,0.4925334,1.486999,0.3347917,-0.4278944,0.4011615,1.422229,-0.4463596,0.3871673,-0.06691378,0.6015768,1.534995,0.202132,0.1078472,1.137017,0.2732055,281.4815,220.8811,20.72806
2,0.5333334,-0.4837406,0.373917,-1.198741,-1.068734,-4.267039,-2.850658,0.4125991,1.304055,0.4421844,-1.557279,1.0115,0.906716,-1.120352,-4.125333,1.350985,0.250079,1.192936,0.4037685,-0.8697007,2.211228,0.7120506,-0.5171257,-3.54724,-0.4968415,0.4855514,1.484048,0.3325837,-0.4180909,0.4351992,1.43606,-0.4305165,0.4037848,-0.0775888,0.5956644,1.533244,0.2016652,0.09367581,1.140816,0.2740672,282.2188,210.7515,32.08245
2,0.5444446,-0.4807357,0.3988774,-1.186479,-1.059698,-4.278256,-2.82459,0.4026366,1.303099,0.4403553,-1.612261,0.9777236,0.9281615,-1.108791,-4.1345,1.35929,0.2371551,1.194501,0.4022913,-0.9086311,2.250548,0.7773836,-0.5205905,-3.49077,-0.5347342,0.4784724,1.480953,0.3303797,-0.3957671,0.468111,1.434881,-0.415083,0.4215443,-0.08942762,0.5898642,1.531393,0.2004175,0.07914735,1.144447,0.2742523,282.805,202.9474,40.90105
2,0.5555557,-0.4199057,0.4422839,-1.143073,-1.05221,-4.29108,-2.793421,0.3929807,1.301712,0.4382195,-1.761857,0.9278972,0.9690888,-1.10007,-4.145062,1.365962,0.2244834,1.196001,0.4008749,-0.9858217,2.255008,0.7012013,-0.5290332,-3.443154,-0.5625451,0.4718126,1.477932,0.3284621,-0.3594437,0.5212635,1.422989,-0.4005458,0.4442041,-0.107462,0.5843757,1.529393,0.2001235,0.06519221,1.148154,0.2751617,282.6452,198.4793,45.93346
2,0.5666668,-0.3132836,0.5158098,-1.116296,-1.044589,-4.304986,-2.761963,0.3834186,1.300802,0.4361198,-1.863898,0.8736275,1.019035,-1.092114,-4.158703,1.371657,0.2117603,1.197472,0.3990738,-1.006309,2.234837,0.6693175,-0.537012,-3.396489,-0.5907352,0.4648616,1.474879,0.3263547,-0.3565497,0.5330549,1.376117,-0.3873999,0.4648646,-0.1224623,0.5787227,1.527374,0.1996834,0.05076597,1.151542,0.2751335,282.2056,195.0092,49.80796
2,0.577778,-0.2497294,0.5952119,-1.089725,-1.043736,-4.324852,-2.725113,0.3741359,1.299828,0.4338536,-2.000617,0.6863827,1.143624,-1.08509,-4.173675,1.378803,0.199111,1.199271,0.3976784,-0.9629996,2.137973,0.6187736,-0.5444961,-3.357558,-0.614795,0.4584464,1.471984,0.3246121,-0.3762705,0.5055119,1.312304,-0.3755004,0.481598,-0.1330358,0.573511,1.52521,0.1995139,0.0363152,1.154975,0.2750643,280.9622,194.4324,50.49652
