loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5518461,-0.9703887,-0.1377656,-1.393672,-4.098398,3.047906,0.6348649,1.286786,0.4723365,-0.4487064,0.6381353,-0.8265284,-1.486806,-3.984024,1.042354,0.5409343,1.121006,0.4190524,-0.6098006,0.5078727,-0.2221068,-0.5244659,-4.445626,0.1016347,0.6605912,1.500165,0.3839972,-0.3168109,0.4127869,0.03633261,-0.7689425,0.1680128,-0.01389584,0.7364285,1.537733,0.2258785,0.4279707,1.030383,0.2560747,292.0651,232.5446,347.9898
1,0.1222222,-0.5518461,-0.9703887,-0.1377656,-1.393672,-4.098398,3.047906,0.6348649,1.286786,0.4723365,-0.4487064,0.6381353,-0.8265284,-1.486806,-3.984024,1.042354,0.5409343,1.121006,0.4190524,-0.6098006,0.5078727,-0.2221068,-0.5244659,-4.445626,0.1016347,0.6605912,1.500165,0.3839972,-0.3168109,0.4127869,0.03633261,-0.7689425,0.1680128,-0.01389584,0.7364285,1.537733,0.2258785,0.4279707,1.030383,0.2560747,292.0651,232.5446,347.9898
1,0.1333333,-0.6063718,-0.9209636,-0.290688,-1.384729,-4.076252,3.058149,0.6290223,1.287352,0.4707963,-0.4799066,0.7578208,-0.7520795,-1.476741,-3.962736,1.052144,0.5338484,1.12308,0.4157851,-0.5997365,0.5512565,-0.1527504,-0.5244382,-4.418631,0.09112858,0.6581013,1.500299,0.3832617,-0.3181675,0.3648879,0.01601494,-0.769466,0.1774957,-0.01376561,0.7364838,1.537577,0.2258878,0.4225066,1.034198,0.2507377,291.4905,230.6492,348.9863
1,0.1444445,-0.6497187,-0.8805683,-0.3689926,-1.377563,-4.067022,3.065714,0.6260239,1.287752,0.4701107,-0.5296762,0.834105,-0.664462,-1.469867,-3.953043,1.058125,0.529914,1.124401,0.4143724,-0.5844097,0.5127271,-0.1083042,-0.5238704,-4.410129,0.08952615,0.6570355,1.500297,0.3828285,-0.318203,0.3403824,0.01810316,-0.7691917,0.181689,-0.01327746,0.736508,1.537522,0.2258685,0.4191388,1.036676,0.2486835,291.0966,229.0056,350.344
1,0.1555556,-0.6826526,-0.8459051,-0.4206347,-1.372092,-4.058285,3.071917,0.6231272,1.287988,0.4694531,-0.5469232,0.8548744,-0.6047471,-1.4634,-3.943647,1.064216,0.5261836,1.125549,0.4129696,-0.5936228,0.4497035,-0.07441826,-0.5233452,-4.404637,0.09162259,0.6560009,1.500422,0.3823993,-0.3151105,0.3244585,0.012686,-0.7696301,0.187116,-0.01351128,0.7368636,1.53752,0.2259231,0.4156566,1.039046,0.2465786,290.5275,227.9436,351.0497
1,0.1666667,-0.7532017,-0.7242309,-0.4747524,-1.364574,-4.051421,3.078595,0.6198807,1.288449,0.4687529,-0.5563105,0.8783931,-0.5159155,-1.455385,-3.938004,1.073032,0.5215876,1.127408,0.4120831,-0.5919775,0.3621064,-0.01942192,-0.52153,-4.402907,0.09672521,0.6553606,1.500524,0.3819244,-0.3067736,0.298896,-0.001284119,-0.7701452,0.1905962,-0.01285827,0.7369846,1.537414,0.2258132,0.4118676,1.041269,0.2436142,289.8982,227.7755,350.7458
1,0.1777778,-0.879351,-0.6016209,-0.5267565,-1.357353,-4.045055,3.082515,0.6168382,1.288973,0.468029,-0.5073319,0.8783605,-0.4355854,-1.447028,-3.933356,1.085021,0.517143,1.129446,0.4112537,-0.5682618,0.3226124,0.00685248,-0.5204408,-4.398203,0.09802403,0.6547712,1.500604,0.3814743,-0.2986307,0.2595513,-0.03233288,-0.7716632,0.1935516,-0.01180153,0.7368081,1.537397,0.2258189,0.4074616,1.04421,0.2415188,289.4194,228.272,349.7584
1,0.1888889,-0.9112089,-0.5309502,-0.5627425,-1.34948,-4.041026,3.09014,0.6138198,1.289687,0.467376,-0.5440515,0.8808213,-0.3368536,-1.438756,-3.928219,1.094163,0.5124361,1.131393,0.4102054,-0.5563883,0.3193515,0.02592109,-0.519171,-4.391532,0.09794308,0.6544282,1.500785,0.3810208,-0.2925306,0.1967118,-0.04849052,-0.7727636,0.1937748,-0.00884569,0.7366525,1.537238,0.2257829,0.4030789,1.047035,0.2387854,289.0347,228.76,348.8038
1,0.2,-0.9379206,-0.3968548,-0.6541563,-1.338145,-4.042197,3.106699,0.6107408,1.290844,0.4667029,-0.7467369,0.9297349,-0.1198204,-1.427372,-3.926225,1.103699,0.5066152,1.134042,0.4091051,-0.5523616,0.2284347,0.1107075,-0.5152087,-4.393175,0.1051874,0.6543353,1.501102,0.3806279,-0.2819941,0.1498168,-0.04973197,-0.7733575,0.1937744,-0.006097574,0.736701,1.537174,0.2257085,0.3973708,1.050732,0.2366362,288.7826,229.4755,347.6535
1,0.2111111,-0.964982,-0.3742625,-0.6844478,-1.327595,-4.039734,3.120711,0.6073886,1.291612,0.4659631,-0.8596987,0.9826661,-0.03535131,-1.417677,-3.921392,1.112992,0.5013949,1.136305,0.4078836,-0.548764,0.03604493,0.2557734,-0.508113,-4.407478,0.1234844,0.6545273,1.501451,0.3802874,-0.2658579,0.1071222,-0.02119506,-0.7725905,0.1933929,-0.003340669,0.7367778,1.537158,0.2255769,0.3911431,1.05487,0.2346996,288.4816,228.9389,347.9405
1,0.2222222,-1.148255,-0.322668,-0.8560645,-1.314853,-4.037412,3.136995,0.6033898,1.292543,0.4650197,-0.9900419,1.07313,0.04089262,-1.400374,-3.917212,1.128989,0.494339,1.139719,0.4062655,-0.5262256,-0.1689535,0.3686816,-0.5014248,-4.427197,0.1457127,0.6545677,1.501693,0.3798919,-0.2424305,0.1060243,-0.02249138,-0.7730017,0.1954889,-0.002959304,0.7369282,1.537095,0.2255855,0.3842618,1.059469,0.2326445,287.9967,227.6736,349.1658
1,0.2333333,-1.219457,-0.3270248,-0.9273059,-1.302256,-4.032514,-3.131543,0.5993284,1.293584,0.4641154,-1.059502,1.150898,0.04424765,-1.386092,-3.911661,1.142009,0.4879541,1.142767,0.4045346,-0.532198,-0.3118271,0.3915374,-0.4978247,-4.44465,0.1672686,0.654512,1.50183,0.3794515,-0.2308317,0.1113655,-0.03858124,-0.7741697,0.1978212,-0.002514823,0.7370268,1.536919,0.2255399,0.3776166,1.063875,0.2297356,287.4545,226.0549,350.8058
1,0.2444444,-1.304586,-0.372493,-1.017827,-1.287088,-4.024436,-3.114987,0.5943196,1.294868,0.4627893,-1.155664,1.297169,-0.0009078234,-1.369791,-3.904237,1.155922,0.4806706,1.146337,0.4025538,-0.5885931,-0.4002946,0.3809344,-0.4952563,-4.461382,0.1903052,0.6544145,1.501985,0.3789797,-0.22056,0.09435862,-0.07599068,-0.7762774,0.1984892,-0.0008343683,0.7374145,1.536785,0.2253499,0.3697891,1.069701,0.2278041,286.8388,222.8581,354.3298
1,0.2555556,-1.375492,-0.397075,-1.08177,-1.272835,-4.018816,-3.099062,0.589823,1.296308,0.4616928,-1.214494,1.374574,-9.231269E-06,-1.353543,-3.897521,1.169966,0.4736351,1.150039,0.4001892,-0.6557141,-0.422754,0.3760409,-0.4922885,-4.473489,0.210492,0.6542751,1.50217,0.3784211,-0.2165191,0.09439641,-0.1005372,-0.7782071,0.2000846,0.0003139867,0.7378067,1.53655,0.2249739,0.3618098,1.075391,0.2249901,286.1782,219.5846,357.9918
1,0.2666667,-1.436344,-0.3548574,-1.126353,-1.258886,-4.015402,-3.082476,0.5852051,1.297651,0.4605055,-1.257545,1.393531,0.03064766,-1.337239,-3.893582,1.18538,0.4660445,1.154108,0.3982096,-0.6813338,-0.4057387,0.373121,-0.4891337,-4.483824,0.2281823,0.6538522,1.502326,0.3778641,-0.2197391,0.1050655,-0.1058167,-0.7795845,0.2022891,0.001337173,0.7380953,1.536432,0.2247806,0.3536617,1.081441,0.2215843,285.362,217.3124,0.6148184
1,0.2777778,-1.492782,-0.2578283,-1.135249,-1.245355,-4.015284,-3.064325,0.5808008,1.299134,0.4594026,-1.319648,1.388361,0.1131855,-1.322467,-3.893178,1.201982,0.4588764,1.158233,0.3964441,-0.7050592,-0.3279189,0.3534141,-0.4861686,-4.487299,0.2396597,0.6533676,1.502484,0.3772643,-0.2398064,0.1434582,-0.09597601,-0.7801981,0.2067188,0.00160775,0.7384063,1.536107,0.2245626,0.345302,1.088155,0.2192744,284.3105,216.3738,1.840943
1,0.2888889,-1.526328,-0.177228,-1.130211,-1.232346,-4.016396,-3.046049,0.5762469,1.300568,0.4581378,-1.360805,1.363389,0.1869933,-1.307934,-3.893137,1.218644,0.4514374,1.162434,0.3945162,-0.7223387,-0.2362861,0.3433024,-0.4827001,-4.487958,0.2489733,0.65259,1.502699,0.3766451,-0.2554663,0.1881986,-0.0712589,-0.7801874,0.2119033,0.001421595,0.7385182,1.536139,0.224411,0.3370888,1.094448,0.2163768,283.2986,215.875,2.549339
1,0.3,-1.578655,-0.05125377,-1.109192,-1.219947,-4.021523,-3.024642,0.5715824,1.302201,0.4566877,-1.42916,1.311688,0.3086012,-1.294091,-3.896165,1.237489,0.4439663,1.16698,0.392036,-0.7560397,-0.0709976,0.2931605,-0.4800694,-4.478477,0.2502421,0.6517943,1.502992,0.3759809,-0.2616444,0.2126928,-0.0541214,-0.780279,0.2165223,0.00125568,0.7387518,1.535971,0.2242682,0.3283902,1.101696,0.2138476,282.1734,217.0211,1.734771
1,0.3111111,-1.632805,0.0615156,-1.091412,-1.208673,-4.027034,-3.002789,0.5668327,1.303921,0.4550989,-1.495554,1.247816,0.399194,-1.280421,-3.90006,1.257519,0.4364518,1.171919,0.3895833,-0.8088839,0.09212404,0.2452863,-0.4776145,-4.46508,0.2492138,0.6507131,1.503242,0.3751872,-0.278573,0.2286964,-0.04541519,-0.7804852,0.2209629,0.001852495,0.7390068,1.535848,0.2241094,0.3196441,1.109144,0.2115388,281.2943,218.265,0.948225
1,0.3222222,-1.682542,0.1424084,-1.075437,-1.198334,-4.033126,-2.979523,0.5622816,1.305772,0.4532595,-1.569153,1.187501,0.4705334,-1.267053,-3.904454,1.278093,0.4289156,1.177057,0.3868022,-0.8421364,0.1922413,0.2374892,-0.4737465,-4.454915,0.2507241,0.6499219,1.503877,0.3744187,-0.2893118,0.2351318,-0.05165233,-0.7808564,0.2252483,0.002873285,0.739477,1.535401,0.2234838,0.3109714,1.116439,0.2090714,280.5433,218.6828,1.102595
1,0.3333333,-1.712868,0.1889198,-1.056527,-1.188228,-4.038765,-2.956743,0.5579682,1.307303,0.4515097,-1.626868,1.139047,0.5168285,-1.254232,-3.908098,1.297809,0.4216117,1.182065,0.3843048,-0.8891393,0.2869599,0.2414761,-0.4693949,-4.442665,0.2513153,0.6489004,1.504117,0.3735569,-0.2960287,0.2159927,-0.07288013,-0.7817789,0.2277204,0.005573996,0.7397689,1.535463,0.2230744,0.3021664,1.124054,0.206281,280.2038,216.8766,3.934629
1,0.3444445,-1.696772,0.2250376,-1.016106,-1.179444,-4.046794,-2.929814,0.5534337,1.309019,0.4493992,-1.735442,1.088416,0.5749906,-1.242883,-3.912652,1.316367,0.4142248,1.187081,0.3810937,-0.9326667,0.317664,0.2675212,-0.4645224,-4.435259,0.2565237,0.6479029,1.504482,0.3727014,-0.3024745,0.2181482,-0.07920907,-0.7828761,0.2311985,0.006646451,0.7399502,1.535369,0.2227633,0.2935582,1.131727,0.2039883,279.9577,213.8527,8.10827
1,0.3555556,-1.67969,0.2633412,-0.9914534,-1.170646,-4.053049,-2.903065,0.5486866,1.310747,0.4471264,-1.829577,1.045898,0.5946758,-1.231456,-3.917677,1.335021,0.4067603,1.192166,0.3777835,-0.9611414,0.3185237,0.3039776,-0.4591077,-4.430703,0.2639137,0.6469849,1.504685,0.3717368,-0.3066772,0.230915,-0.06845246,-0.7826967,0.2357268,0.007697867,0.740204,1.535343,0.2226553,0.2846951,1.139799,0.202075,280.0135,209.5721,13.88644
1,0.3666667,-1.674161,0.3024232,-0.9731653,-1.163783,-4.060941,-2.876479,0.5440056,1.312258,0.4447038,-1.891467,0.9800359,0.6212928,-1.220411,-3.923886,1.354353,0.3994597,1.197043,0.3745432,-0.9620067,0.3035082,0.3262895,-0.4541435,-4.427187,0.2713513,0.6459327,1.504905,0.3708439,-0.3169565,0.2436587,-0.03104867,-0.7816745,0.2401894,0.008355401,0.7402678,1.535275,0.2223179,0.2760039,1.147231,0.1997042,279.9243,206.8561,17.93239
1,0.3777778,-1.617899,0.3655098,-0.9314307,-1.157404,-4.070102,-2.849639,0.5394394,1.313918,0.4424422,-1.9404,0.9160558,0.6655066,-1.211299,-3.93178,1.372112,0.3921819,1.20188,0.3713398,-0.9373913,0.289655,0.3366942,-0.4495842,-4.423531,0.2773403,0.6445982,1.505286,0.3700094,-0.3241908,0.2500168,-0.001095675,-0.7801421,0.244649,0.00971388,0.7401731,1.535408,0.2223585,0.2670888,1.155063,0.1991056,279.5377,206.6902,19.08819
1,0.3888889,-1.477514,0.4476153,-0.8742517,-1.154031,-4.083098,-2.818647,0.5350044,1.315414,0.4397998,-2.034692,0.8048176,0.7599287,-1.204292,-3.941368,1.386449,0.384896,1.206588,0.3680351,-0.9235824,0.2779933,0.3290765,-0.4456246,-4.419813,0.2836394,0.6434963,1.505576,0.3691449,-0.3250711,0.2531825,0.01809408,-0.7792314,0.248754,0.01038633,0.7401756,1.535335,0.2220817,0.2585014,1.161815,0.1966005,279.1299,206.762,19.97274
1,0.4,-1.29605,0.5592227,-0.8079082,-1.152817,-4.097107,-2.787276,0.5306844,1.316907,0.4370108,-2.118107,0.6627782,0.8531337,-1.199953,-3.953757,1.398911,0.3777514,1.210905,0.3645854,-0.9258026,0.252517,0.3119469,-0.442318,-4.417098,0.2914843,0.6421692,1.505857,0.3681376,-0.324924,0.2584695,0.03839774,-0.7775376,0.2532711,0.01128541,0.7400364,1.535398,0.221859,0.2496764,1.168035,0.1943032,278.472,209.4561,18.09718
1,0.4111111,-1.098431,0.6659482,-0.735211,-1.152103,-4.111284,-2.756359,0.5262583,1.318434,0.4342492,-2.163669,0.5501511,0.9159005,-1.196941,-3.966561,1.409744,0.3707292,1.215114,0.3609066,-0.9439505,0.2503799,0.3067532,-0.4384799,-4.413301,0.299127,0.6410017,1.506155,0.367213,-0.3195256,0.2616426,0.04368532,-0.7768265,0.257435,0.01143481,0.7400059,1.535356,0.2216132,0.2409737,1.17465,0.1926453,277.8127,212.2265,16.10692
1,0.4222222,-0.9632895,0.7277914,-0.6803533,-1.156643,-4.127421,-2.724959,0.5219882,1.320202,0.4313543,-2.199598,0.3585058,0.9944001,-1.194667,-3.979287,1.420492,0.3636274,1.219141,0.3574212,-1.002637,0.2418133,0.2912126,-0.4350391,-4.410067,0.3092497,0.6397808,1.506496,0.3660471,-0.3237857,0.2584654,0.04588144,-0.7759386,0.2617308,0.01224708,0.7400359,1.535154,0.2216675,0.2323458,1.179313,0.1901523,277.1424,220.5548,8.30445
1,0.4333333,-0.7443829,0.7793108,-0.5924901,-1.158165,-4.141492,-2.694403,0.5177879,1.321595,0.4282556,-2.208158,0.2612174,1.018019,-1.195009,-3.991223,1.426841,0.3568473,1.222882,0.3533888,-1.030228,0.2363704,0.3041955,-0.4304947,-4.40748,0.319407,0.6385339,1.506807,0.3650501,-0.3196636,0.2541693,0.03842827,-0.7751871,0.265261,0.01383219,0.740047,1.535211,0.2211807,0.2236794,1.185089,0.1891803,276.6731,224.9959,4.794482
1,0.4444444,-0.5276974,0.7840355,-0.5297445,-1.162352,-4.152758,-2.667078,0.5133095,1.323026,0.4247677,-2.187057,0.1413689,0.9779042,-1.196014,-4.002078,1.429466,0.3503599,1.226067,0.3494539,-1.076559,0.2285355,0.3716416,-0.4237031,-4.407109,0.3326813,0.6371772,1.507102,0.3639235,-0.3144031,0.2563023,0.03092512,-0.7750741,0.2694015,0.01420397,0.7399376,1.535203,0.220897,0.2155646,1.189593,0.1873551,276.1578,224.5926,6.524424
1,0.4555556,-0.3974959,0.7628807,-0.4864282,-1.166229,-4.161677,-2.64273,0.509137,1.324343,0.421154,-2.12317,0.04964209,0.9103491,-1.195704,-4.011326,1.433494,0.3439757,1.229529,0.3454058,-1.078337,0.2272519,0.4153395,-0.4171895,-4.406434,0.3438852,0.6358684,1.507396,0.3629606,-0.3271627,0.2616006,0.03854236,-0.7739684,0.2734443,0.01596299,0.7398329,1.535278,0.2204986,0.2074197,1.194816,0.1859406,275.6614,221.2376,11.26368
1,0.4666667,-0.2066131,0.7085201,-0.412318,-1.169331,-4.168127,-2.620981,0.5048074,1.325785,0.4176161,-2.043122,0.003186703,0.8042009,-1.197946,-4.017995,1.431559,0.3380656,1.232115,0.3414879,-1.065263,0.2334945,0.4536167,-0.4102514,-4.405245,0.3540169,0.6344571,1.507683,0.361907,-0.3407798,0.2924895,0.05683539,-0.7726294,0.2795595,0.01581598,0.7395691,1.535306,0.2202098,0.1998427,1.198565,0.1844034,275.175,212.8188,21.31259
1,0.4777778,-0.01834545,0.6677078,-0.3345768,-1.172445,-4.173974,-2.600039,0.5008359,1.327147,0.4140487,-1.963032,-0.03757143,0.7067431,-1.200931,-4.024361,1.4286,0.3323635,1.234795,0.337837,-1.041789,0.2728628,0.4663941,-0.4035648,-4.399857,0.3595494,0.6329627,1.507814,0.3606877,-0.3491039,0.3084617,0.07720716,-0.7707689,0.2855136,0.01595793,0.7392235,1.535526,0.2200499,0.1924924,1.202177,0.1821498,274.7533,205.8547,29.80227
1,0.4888889,0.1694642,0.6072244,-0.2881961,-1.174144,-4.179853,-2.576485,0.4968819,1.328495,0.4106834,-1.953906,-0.02526844,0.6375263,-1.203395,-4.029952,1.422894,0.3266401,1.237109,0.3338578,-1.04445,0.3093447,0.4069184,-0.3997256,-4.390741,0.3629452,0.6312722,1.508072,0.3595107,-0.364838,0.326562,0.0987032,-0.7687012,0.2915723,0.01615127,0.7389839,1.535439,0.2197285,0.1853594,1.20541,0.1804125,274.2313,203.4107,33.54471
1,0.5,0.3583797,0.6277639,-0.2297525,-1.18108,-4.188581,-2.551601,0.4932609,1.329856,0.4073713,-1.9622,-0.1385595,0.6243887,-1.208703,-4.037562,1.416022,0.3213729,1.239441,0.330466,-1.048015,0.3627032,0.3709821,-0.3949596,-4.380207,0.3650717,0.6295201,1.508387,0.3584526,-0.3691884,0.3276518,0.09238435,-0.7675875,0.2971532,0.01677579,0.7386972,1.535429,0.2195582,0.1784345,1.208238,0.1781072,273.4908,204.9923,33.01531
1,0.5111111,0.4603052,0.6761179,-0.188552,-1.188504,-4.196531,-2.530297,0.4898441,1.330757,0.4045274,-1.894631,-0.2375277,0.5991558,-1.214115,-4.046441,1.412225,0.3161817,1.241491,0.3263896,-1.022834,0.4151352,0.3326717,-0.3903246,-4.366803,0.3633838,0.6279961,1.508493,0.3572698,-0.3776829,0.3202278,0.09462048,-0.7660722,0.3022142,0.01745995,0.7385332,1.535325,0.2193155,0.1720133,1.210245,0.1757649,272.6105,220.9211,17.78931
1,0.5222223,0.5262303,0.7245559,-0.1522116,-1.197646,-4.206583,-2.510348,0.4863752,1.331837,0.4013715,-1.814395,-0.3619138,0.6218886,-1.220602,-4.055355,1.408224,0.3113815,1.24331,0.3232846,-0.9942714,0.4748999,0.3199258,-0.3848406,-4.351544,0.3593936,0.6262043,1.508743,0.3559365,-0.3884474,0.3202329,0.08833573,-0.7651592,0.3071967,0.01910685,0.738242,1.535259,0.2190323,0.1660133,1.211654,0.1738953,272.3841,243.3965,356.009
1,0.5333334,0.5797484,0.7607072,-0.1271057,-1.206196,-4.214646,-2.492173,0.4827162,1.33334,0.3979273,-1.725622,-0.447543,0.6013188,-1.226878,-4.063937,1.404014,0.3064993,1.245277,0.3197551,-0.9847183,0.5068664,0.3210701,-0.3790104,-4.338485,0.3579475,0.6245762,1.508946,0.3547809,-0.3938495,0.3213115,0.08311407,-0.7638329,0.3125827,0.02006958,0.7379719,1.535292,0.2187202,0.1600035,1.212837,0.1715183,272.3975,252.9914,347.1916
1,0.5444446,0.6940058,0.7669415,-0.05150298,-1.214131,-4.220696,-2.478531,0.4796931,1.334227,0.3950558,-1.590182,-0.5020694,0.5441817,-1.235643,-4.070247,1.395709,0.3023329,1.246347,0.3167791,-0.9742341,0.5069802,0.2996811,-0.374548,-4.326435,0.3570876,0.6228822,1.509138,0.3536227,-0.4109164,0.3415952,0.07692128,-0.7631544,0.3189854,0.02054868,0.737613,1.53529,0.218498,0.1544976,1.213961,0.1701821,272.3923,243.916,357.1206
1,0.5555557,0.7849708,0.7861946,-0.002525479,-1.221916,-4.226031,-2.461984,0.476598,1.335299,0.3920314,-1.545333,-0.5396381,0.4828368,-1.24436,-4.077,1.387601,0.2980952,1.247626,0.3134894,-0.9807502,0.4793814,0.2719442,-0.3711466,-4.318121,0.3598285,0.6212785,1.509418,0.3526201,-0.4257378,0.349099,0.08350352,-0.7616315,0.3253703,0.02091913,0.7373049,1.534855,0.2188392,0.1489446,1.215444,0.1686058,272.3298,230.8944,11.06475
1,0.5666668,0.9026942,0.8150363,0.05470633,-1.234309,-4.232914,-2.447918,0.4738989,1.336176,0.3892779,-1.471914,-0.6714114,0.4528383,-1.255028,-4.083332,1.376746,0.2946972,1.248286,0.3108351,-0.9923613,0.4409872,0.2771913,-0.3669207,-4.31223,0.3656267,0.619722,1.509705,0.3515861,-0.4450774,0.364086,0.06347395,-0.7615352,0.3318963,0.02172847,0.7368914,1.534822,0.2187819,0.1444194,1.216021,0.1673683,272.3304,210.2509,32.48203
1,0.577778,0.9676195,0.8653736,0.08711982,-1.245757,-4.239227,-2.436999,0.4713272,1.337122,0.3864577,-1.337777,-0.7614522,0.4171355,-1.265401,-4.091084,1.367895,0.2912554,1.248843,0.3075497,-0.9559822,0.3973441,0.286294,-0.3623944,-4.307595,0.3704401,0.6180409,1.509908,0.3501854,-0.4600659,0.3844,0.05090672,-0.7610191,0.3393058,0.02183473,0.7365013,1.534794,0.2187843,0.1394564,1.216695,0.1657938,271.8406,198.5962,44.68302
