loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-1.98547,-0.4145649,-1.161517,-1.395998,-4.260699,3.084365,0.6654144,1.281523,0.4662466,-0.4795316,1.37908,-0.2293778,-1.479485,-4.143246,1.22921,0.5549691,1.136284,0.4225218,-0.1603613,-0.7598391,0.2865694,-0.5195854,-4.554475,0.1599135,0.6827695,1.495259,0.3790722,-0.03929929,0.1174093,-0.1839918,-0.7990447,0.1580132,-0.03072968,0.7518655,1.533584,0.218137,0.4155254,1.069107,0.267949,287.7046,273.684,317.4323
3,0.1888889,-2.129107,-0.2666911,-1.158934,-1.381268,-4.258331,3.093803,0.6633319,1.283656,0.4667351,-0.5428037,1.386709,-0.1514823,-1.463597,-4.141602,1.256519,0.5503048,1.141737,0.4235442,-0.07747936,-0.8960226,0.245102,-0.520951,-4.580468,0.1804401,0.6836076,1.496172,0.378911,-0.05143991,0.08662792,-0.2350961,-0.8034469,0.1577161,-0.02987001,0.7521893,1.53347,0.2181249,0.4097435,1.078457,0.2665951,288.0535,280.3462,310.701
3,0.2,-2.349654,-0.08738637,-1.179949,-1.36592,-4.257333,3.105701,0.6606746,1.286219,0.4673011,-0.6388626,1.40729,-0.07295904,-1.446727,-4.142241,1.288477,0.5446747,1.148753,0.4248273,-0.01830208,-0.9810019,0.1719847,-0.5242523,-4.607932,0.202172,0.6845053,1.497334,0.378536,-0.02678984,-0.08588402,-0.306952,-0.8092334,0.1480618,-0.02358282,0.7524927,1.533424,0.2174757,0.403072,1.089477,0.2666332,287.8004,285.6857,305.3525
3,0.2111111,-2.518044,0.002000391,-1.27416,-1.34893,-4.255664,3.119296,0.6578909,1.288907,0.4674525,-0.7480326,1.468166,-0.02497354,-1.425971,-4.140574,1.319685,0.539145,1.155347,0.4259498,-0.04605359,-0.9575702,0.1669476,-0.5243189,-4.627154,0.2206706,0.6850753,1.498254,0.377893,0.007175684,-0.1583969,-0.305202,-0.8123158,0.1425717,-0.02135482,0.7526534,1.533415,0.2172291,0.3960659,1.099485,0.2652935,286.7939,289.4811,301.5569
3,0.2222222,-2.689376,0.09990621,-1.394511,-1.329716,-4.2556,3.135561,0.6547475,1.291641,0.4676058,-0.8835208,1.566249,0.02940693,-1.402828,-4.140518,1.352758,0.5326934,1.162524,0.4268768,-0.0914861,-0.8022475,0.2316536,-0.5204057,-4.636476,0.2313664,0.6854811,1.499245,0.377059,0.04787412,-0.2320792,-0.2544964,-0.8132815,0.1354646,-0.01841656,0.7525942,1.53339,0.2164142,0.3883339,1.111907,0.2661073,285.4517,291.9843,299.0544
3,0.2333333,-2.793866,0.1949856,-1.449902,-1.311027,-4.259528,-3.128795,0.6516174,1.294201,0.4681118,-1.029129,1.628107,0.1420881,-1.381291,-4.141794,1.384841,0.5269005,1.16916,0.4279656,-0.1349233,-0.5808535,0.2837387,-0.5155081,-4.637581,0.2352815,0.686028,1.500245,0.3761761,0.07807103,-0.3014952,-0.189867,-0.813275,0.1282866,-0.01577683,0.752502,1.533355,0.2159636,0.3806162,1.123102,0.2648748,284.3432,294.8187,296.079
3,0.2444444,-2.916435,0.367502,-1.469136,-1.292631,-4.267508,-3.107383,0.6480814,1.297017,0.4686122,-1.18187,1.661603,0.2961925,-1.359892,-4.14834,1.42098,0.519798,1.176802,0.4293072,-0.1826996,-0.4435716,0.3175003,-0.5114361,-4.641825,0.2425194,0.6867443,1.501182,0.3754439,0.08579561,-0.3346144,-0.1441723,-0.8132149,0.1216018,-0.01238636,0.7523503,1.533412,0.2152998,0.3729587,1.135496,0.2655281,283.5694,298.9601,291.7306
3,0.2555556,-3.010492,0.546262,-1.490015,-1.27496,-4.275821,-3.085888,0.6451398,1.299878,0.469039,-1.292303,1.681793,0.4029246,-1.339125,-4.157363,1.45767,0.5129068,1.184779,0.4309459,-0.2967963,-0.2725448,0.4626493,-0.5012991,-4.640922,0.2488575,0.6868945,1.502295,0.3742135,0.08843997,-0.3496588,-0.07606139,-0.8120926,0.1156367,-0.009862751,0.7521814,1.533383,0.214442,0.3650315,1.147197,0.263537,283.0123,304.7367,285.6143
3,0.2666667,-3.105554,0.7142092,-1.531324,-1.256349,-4.290257,-3.059154,0.641212,1.30302,0.469578,-1.445914,1.725963,0.5887322,-1.316439,-4.16802,1.495492,0.505852,1.193232,0.4325743,-0.3231021,-0.2545844,0.5087006,-0.4950556,-4.649577,0.2608202,0.6872511,1.503366,0.3733814,0.08337881,-0.3454463,-0.04193159,-0.8115984,0.1106731,-0.007183078,0.7520919,1.533237,0.2135808,0.3572313,1.160567,0.2642052,282.7733,310.563,279.4932
3,0.2777778,-3.206927,0.834728,-1.611498,-1.237164,-4.300916,-3.034786,0.6375176,1.306322,0.4698951,-1.521249,1.781639,0.6369537,-1.292161,-4.179518,1.535662,0.4983036,1.20229,0.4342179,-0.3877124,-0.2104781,0.7085246,-0.4812423,-4.660358,0.2769131,0.6877639,1.504178,0.3721993,0.07591072,-0.3187807,-0.05141804,-0.8124425,0.1070612,-0.005320463,0.7520377,1.53306,0.2129545,0.3492314,1.174501,0.2635762,282.9917,316.9651,272.7555
3,0.2888889,-3.380608,0.9714097,-1.742475,-1.194092,-4.330223,-2.973965,0.6286099,1.313712,0.4708264,-1.791178,2.003838,0.7809286,-1.242277,-4.202739,1.61846,0.483399,1.221293,0.4372418,-0.4920986,-0.2035259,0.8563242,-0.4605729,-4.684716,0.3122096,0.688713,1.506323,0.3702137,0.04150486,-0.2877157,-0.1075876,-0.8166935,0.09921114,-0.0004567321,0.7523412,1.532669,0.2119296,0.3334995,1.205517,0.2655176,283.6258,327.9104,261.2051
3,0.3,-3.380608,0.9714097,-1.742475,-1.194092,-4.330223,-2.973965,0.6286099,1.313712,0.4708264,-1.791178,2.003838,0.7809286,-1.242277,-4.202739,1.61846,0.483399,1.221293,0.4372418,-0.4920986,-0.2035259,0.8563242,-0.4605729,-4.684716,0.3122096,0.688713,1.506323,0.3702137,0.04150486,-0.2877157,-0.1075876,-0.8166935,0.09921114,-0.0004567321,0.7523412,1.532669,0.2119296,0.3334995,1.205517,0.2655176,283.6258,327.9104,261.2051
3,0.3111111,-3.443579,1.112371,-1.817925,-1.156217,-4.365889,-2.903592,0.6196856,1.321867,0.47157,-2.067603,2.092504,0.8905835,-1.194606,-4.234006,1.703879,0.4681245,1.242629,0.4397736,-0.603798,-0.1397533,0.8829099,-0.4420837,-4.702852,0.3450117,0.6896412,1.508755,0.3682287,0.02546164,-0.2503491,-0.1308513,-0.8203463,0.09327442,0.003074353,0.75269,1.532647,0.2111394,0.3179864,1.237434,0.2684501,283.2177,337.6338,251.6001
3,0.3222222,-3.443579,1.112371,-1.817925,-1.156217,-4.365889,-2.903592,0.6196856,1.321867,0.47157,-2.067603,2.092504,0.8905835,-1.194606,-4.234006,1.703879,0.4681245,1.242629,0.4397736,-0.603798,-0.1397533,0.8829099,-0.4420837,-4.702852,0.3450117,0.6896412,1.508755,0.3682287,0.02546164,-0.2503491,-0.1308513,-0.8203463,0.09327442,0.003074353,0.75269,1.532647,0.2111394,0.3179864,1.237434,0.2684501,283.2177,337.6338,251.6001
3,0.3333333,-3.45729,1.1604,-1.844496,-1.138503,-4.386103,-2.863698,0.6150779,1.326327,0.4717686,-2.225753,2.129221,0.9406664,-1.171389,-4.251503,1.74755,0.4606421,1.253447,0.4406738,-0.6376907,-0.1100248,0.9109519,-0.431757,1.570744,0.3617276,0.6901717,1.509865,0.3671641,0.01668388,-0.2598568,-0.1649132,-0.8234974,0.08875024,0.005952431,0.7531179,1.532281,0.2101724,0.3102495,1.254751,0.2710978,282.3958,342.4702,247.3112
3,0.3444445,-3.45679,1.208015,-1.880147,-1.120964,-4.407372,-2.822961,0.6103957,1.330728,0.4719398,-2.337434,2.166852,0.971806,-1.148368,-4.271399,1.792327,0.4527971,1.265043,0.4417059,-0.6590022,-0.1153561,0.9100336,-0.4227709,1.558495,0.3809021,0.6907072,1.510836,0.3660371,0.01646692,-0.2576746,-0.194737,-0.8267224,0.08494685,0.008358331,0.7534465,1.532163,0.2096019,0.3026934,1.27193,0.2728992,281.5962,347.9261,242.4797
3,0.3555556,-3.471614,1.271399,-1.922296,-1.104551,-4.433493,-2.774376,0.605315,1.335586,0.4718628,-2.549108,2.226379,1.066848,-1.12559,-4.293838,1.839192,0.4453441,1.277065,0.44227,-0.6982569,-0.1484553,0.9294071,-0.4136353,1.541524,0.4055113,0.6912301,1.511939,0.364975,0.02477029,-0.261898,-0.2246512,-0.8304924,0.08097301,0.01025264,0.7538158,1.532072,0.2089503,0.2956594,1.290986,0.2775695,281.0435,353.2293,237.7442
3,0.3666667,-3.445724,1.358333,-1.954698,-1.08968,-4.459062,-2.727915,0.600623,1.340287,0.4718883,-2.664647,2.243975,1.114614,-1.104916,-4.319978,1.886832,0.4378424,1.289193,0.4432755,-0.7383238,-0.1869735,0.9828643,-0.4032095,1.520866,0.4340044,0.6918128,1.51293,0.3638008,0.03534013,-0.2714925,-0.233273,-0.833408,0.07644617,0.01250061,0.7541958,1.531869,0.2081769,0.2886821,1.309963,0.2808129,280.9084,358.4948,232.8767
3,0.3777778,-3.378101,1.418635,-1.951195,-1.076722,-4.48833,-2.674634,0.5959212,1.345102,0.4718313,-2.846334,2.267062,1.199459,-1.086904,-4.346824,1.933239,0.4307022,1.301652,0.4440279,-0.7683628,-0.2650775,1.092588,-0.3913057,1.490197,0.4718757,0.692457,1.513877,0.3628707,0.04492265,-0.2736448,-0.233348,-0.8360174,0.07224357,0.01447614,0.7546034,1.531682,0.2076559,0.282009,1.327599,0.2823564,281.2161,3.577932,227.9486
3,0.3888889,-3.350996,1.482316,-1.947998,-1.067349,-4.521957,-2.61919,0.5913465,1.35006,0.471734,-2.993903,2.278194,1.356583,-1.069675,-4.375794,1.981838,0.4241931,1.314404,0.4447916,-0.7752736,-0.3547397,1.159497,-0.3811452,1.455533,0.512719,0.6929615,1.514807,0.3617475,0.06394702,-0.266167,-0.257983,-0.8398257,0.06907082,0.01504872,0.7548727,1.531571,0.2072237,0.2763527,1.346646,0.2852479,281.9319,7.159885,224.2355
3,0.4,-3.354293,1.597897,-1.835192,-1.063865,-4.550731,-2.57022,0.5864145,1.355156,0.4714503,-3.017172,2.130917,1.411553,-1.059729,-4.406834,2.033525,0.4177721,1.326953,0.445538,-0.7929863,-0.4954929,1.201834,-0.3736021,1.409869,0.5645432,0.6934568,1.515713,0.3607688,0.02794814,-0.2458854,-0.2342429,-0.8416612,0.0661898,0.01779311,0.7551322,1.531392,0.2068818,0.2712346,1.36498,0.2868877,282.6689,10.60017,220.9647
3,0.4111111,-3.400689,1.604039,-1.782137,-1.057458,-4.579489,-2.521576,0.5818176,1.360012,0.4712343,-3.020106,2.113257,1.412632,-1.047681,-4.43466,2.085863,0.4125568,1.339667,0.4454627,-0.8364329,-0.5339351,1.230805,-0.3654763,1.372149,0.6104202,0.6937913,1.51666,0.3596778,-0.006061941,-0.2084919,-0.2360635,-0.8444064,0.06532534,0.0194512,0.7554107,1.531319,0.2065351,0.2666562,1.383539,0.2891935,283.2471,14.96583,217.2971
3,0.4222222,-3.399194,1.627035,-1.719209,-1.056335,-4.608359,-2.47021,0.5772043,1.365349,0.4708769,-3.081573,2.024968,1.455753,-1.038989,-4.464272,2.137205,0.4072933,1.352457,0.4454615,-0.885456,-0.5520629,1.226852,-0.3586644,1.334174,0.6574679,0.6940434,1.517692,0.3587301,-0.04002744,-0.1817737,-0.2293731,-0.8467616,0.06422612,0.02157027,0.7556385,1.531293,0.2064133,0.2621513,1.40171,0.2911698,283.7067,19.532,213.5823
3,0.4333333,-3.362121,1.630849,-1.669526,-1.056515,-4.635065,-2.419668,0.5729393,1.370736,0.4700105,-3.135124,1.929606,1.461041,-1.031279,-4.493569,2.187142,0.4019868,1.365112,0.4451137,-0.9749079,-0.5233579,1.232927,-0.350937,1.29892,0.7045001,0.6941624,1.518872,0.3576849,-0.05382052,-0.1561532,-0.2292272,-0.8493012,0.06338803,0.02314846,0.7559632,1.531253,0.2062943,0.2582467,1.420271,0.2938035,284.2085,25.33958,209.0061
3,0.4444444,-3.229552,1.628054,-1.573159,-1.057539,-4.661971,-2.368892,0.568405,1.376261,0.4693391,-3.177186,1.859066,1.464487,-1.028156,-4.521297,2.232051,0.397275,1.377761,0.4448431,-1.079557,-0.404037,1.209542,-0.3418401,1.272577,0.7448462,0.6941127,1.52013,0.3567512,-0.06963813,-0.1284071,-0.2184106,-0.8514392,0.06326365,0.02416366,0.7562577,1.531166,0.2060347,0.2546338,1.438191,0.2958563,285.1581,31.07758,204.4384
3,0.4555556,-3.179132,1.657463,-1.513429,-1.060053,-4.683679,-2.325732,0.5642828,1.381762,0.4680939,-3.125403,1.72023,1.420896,-1.026183,-4.550446,2.279757,0.3934074,1.390225,0.4439125,-1.120099,-0.3230948,1.210067,-0.3330618,1.243114,0.7862661,0.694278,1.521514,0.3558362,-0.1078531,-0.133646,-0.1989702,-0.853109,0.06169599,0.02751019,0.7567216,1.53124,0.2057335,0.2517863,1.456179,0.2988815,286.3996,35.66568,200.7845
3,0.4666667,-3.129932,1.629141,-1.442125,-1.064174,-4.707085,-2.28042,0.5603676,1.387202,0.4672475,-3.103621,1.634294,1.415487,-1.024436,-4.577155,2.325837,0.3898976,1.401982,0.4427447,-1.147464,-0.1858968,1.268178,-0.3206872,1.212127,0.8290114,0.6944855,1.5228,0.3549683,-0.1197302,-0.1410172,-0.217011,-0.8562127,0.05983124,0.03046204,0.757171,1.531126,0.2058458,0.2489903,1.472801,0.3005936,287.5751,39.18457,198.3779
3,0.4777778,-2.947899,1.522858,-1.344683,-1.071742,1.554084,-2.234458,0.5566307,1.392521,0.4662056,-3.123541,1.524634,1.451698,-1.023749,-4.599565,2.363242,0.3859285,1.413463,0.4418612,-1.13095,-0.1094152,1.347113,-0.3081134,1.172903,0.8783707,0.6945765,1.524021,0.3540514,-0.1180074,-0.1430547,-0.2713592,-0.861065,0.05783494,0.03301361,0.7575756,1.531019,0.2057276,0.2461367,1.489119,0.3019935,288.9099,41.43269,197.0096
3,0.4888889,-2.622041,1.432665,-1.274258,-1.081923,1.532951,-2.184591,0.5532554,1.397999,0.4650288,-3.221094,1.396922,1.5139,-1.024572,-4.621982,2.393456,0.3822238,1.424893,0.4404078,-1.10846,-0.1083897,1.363998,-0.2996642,1.128334,0.9325153,0.6948395,1.525042,0.3530192,-0.1077276,-0.1408678,-0.3193619,-0.8660978,0.05608165,0.03524134,0.7579263,1.530864,0.2061,0.243838,1.505033,0.3033708,290.3992,42.34958,196.723
3,0.5,-2.374174,1.415109,-1.176153,-1.0899,1.51596,-2.139544,0.5494732,1.403546,0.4639561,-3.241904,1.259745,1.451182,-1.029804,-4.643144,2.422445,0.3779197,1.43621,0.4398088,-1.092472,-0.1243597,1.363835,-0.2925152,1.081802,0.9886943,0.6949915,1.526263,0.3521235,-0.1163471,-0.1323084,-0.334199,-0.8703631,0.05450905,0.03791463,0.758183,1.530607,0.2059891,0.2413195,1.519819,0.3038503,291.6371,43.16164,196.5307
3,0.5111111,-2.050641,1.388555,-1.03306,-1.097388,1.500225,-2.096506,0.5458112,1.408855,0.4629278,-3.236791,1.148598,1.380387,-1.037719,-4.660031,2.444535,0.3740829,1.446941,0.4385769,-1.04318,-0.08398199,1.407263,-0.2832666,1.03129,1.047267,0.6953541,1.527489,0.3512509,-0.1385033,-0.112039,-0.3116225,-0.8729607,0.05416936,0.04039989,0.7583239,1.530466,0.2060215,0.2392175,1.534936,0.3049851,292.2294,45.42606,195.1757
3,0.5222223,-1.863055,1.317616,-0.9570993,-1.106394,1.48856,-2.055269,0.5422586,1.414171,0.46191,-3.237709,0.9993713,1.309435,-1.043765,-4.676018,2.466633,0.370003,1.457649,0.4374888,-1.005018,-0.05299795,1.38258,-0.2757586,0.9849301,1.101867,0.6955838,1.528621,0.3504219,-0.1400441,-0.08872997,-0.2391275,-0.8731844,0.05393767,0.04219672,0.7584707,1.530344,0.20595,0.2362861,1.548323,0.3055243,292.2528,49.99112,191.9265
3,0.5333334,-1.615848,1.190644,-0.8629729,-1.115944,1.478574,-2.013991,0.539039,1.419368,0.4606993,-3.256043,0.858807,1.24236,-1.047594,-4.68885,2.483221,0.3668101,1.467294,0.4328318,-1.032201,-0.06133938,1.311354,-0.2715988,0.9422605,1.155503,0.6958608,1.529705,0.3495033,-0.1150824,-0.1379438,-0.16268,-0.8724015,0.04941549,0.04550623,0.7585267,1.530362,0.2059031,0.233593,1.562497,0.306466,292.2967,55.50331,187.8522
3,0.5444446,-1.38345,1.080676,-0.8059806,-1.12411,1.469963,-1.973106,0.5358056,1.424432,0.459343,-3.26876,0.7439095,1.149733,-1.052365,-4.701147,2.497384,0.3636797,1.477562,0.4312122,-1.090835,-0.04856271,1.304378,-0.266437,0.8913676,1.21866,0.6961461,1.530825,0.3487403,-0.09257588,-0.17004,-0.1320106,-0.8733048,0.04503991,0.04894384,0.7587593,1.530427,0.2057207,0.2300941,1.574696,0.3069649,291.8776,64.57425,180.7144
3,0.5555557,-1.125602,0.9750045,-0.7445621,-1.131504,1.462301,-1.934644,0.532586,1.429535,0.4578078,-3.234337,0.6562376,1.061765,-1.05731,-4.71079,2.505661,0.3598636,1.487001,0.4294596,-1.117753,-0.001617312,1.270619,-0.2609456,0.8443719,1.277491,0.6965328,1.531861,0.3480048,-0.06579101,-0.1882098,-0.1045517,-0.87378,0.04250325,0.05055292,0.759262,1.530517,0.2056262,0.2263274,1.586384,0.3073829,291.9971,73.88659,173.2144
3,0.5666668,-0.7932886,0.8421401,-0.6878339,-1.139594,1.454119,-1.897367,0.5295754,1.434566,0.4563887,-3.196727,0.5883862,1.013661,-1.061152,1.564504,2.507807,0.3563214,1.496026,0.427736,-1.081952,0.02305222,1.212919,-0.2569658,0.8014517,1.329509,0.6969771,1.53274,0.3470402,-0.06475386,-0.1946184,-0.1056411,-0.8752809,0.0393795,0.05338759,0.75961,1.530169,0.2053673,0.222304,1.596931,0.3063467,292.6935,81.65672,166.8264
3,0.577778,-0.3838312,0.7331393,-0.58539,-1.146559,1.449113,-1.863296,0.5268268,1.439814,0.454684,-3.125767,0.5010808,0.9281039,-1.066405,1.560887,2.500552,0.3522379,1.504415,0.4258842,-1.002228,0.03381783,1.189993,-0.2535154,0.7544452,1.383474,0.6973736,1.533488,0.346282,-0.07039787,-0.1742775,-0.1545676,-0.8787025,0.03799092,0.05524222,0.7600516,1.530042,0.2053685,0.2178836,1.6073,0.3059334,293.5835,87.5367,162.1344
