loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.325153,-0.9193984,-0.3851503,-1.402625,-4.135418,3.028834,0.642193,1.281888,0.470736,-0.2104412,0.7453856,-0.7317976,-1.49325,-4.026328,1.061543,0.54824,1.117891,0.4206996,-0.4823706,0.4548471,-0.09447515,-0.547066,-4.451653,0.06817053,0.6608649,1.494531,0.3832195,-0.2708899,0.3561212,0.07124605,-0.7383556,0.1633387,-0.03910399,0.7304791,1.538606,0.2230494,0.4289037,1.024195,0.2632999,296.3054,233.6461,351.6797
1,0.1222222,-0.3189694,-0.8384926,-0.3711935,-1.399355,-4.130396,3.031112,0.6399858,1.282286,0.4704599,-0.2084173,0.6857831,-0.6173564,-1.49011,-4.019172,1.063297,0.5457414,1.11845,0.4200184,-0.4961707,0.4809536,-0.127078,-0.5500163,-4.437987,0.06289987,0.6594537,1.494629,0.3831301,-0.2881021,0.3455282,0.05433069,-0.7387513,0.1681609,-0.03913089,0.730274,1.538856,0.2235832,0.4272239,1.025226,0.2618614,295.9922,233.9953,350.8445
1,0.1333333,-0.3040369,-0.7540799,-0.3431434,-1.395788,-4.122268,3.032958,0.6376551,1.282758,0.4701481,-0.200645,0.6706769,-0.5713157,-1.487727,-4.012908,1.064741,0.5432301,1.119377,0.419379,-0.4928967,0.4521669,-0.1229748,-0.5508056,-4.430647,0.06200052,0.6582208,1.494753,0.3828664,-0.309633,0.3317807,0.03320206,-0.7393638,0.1730783,-0.0387149,0.7302091,1.538913,0.2237649,0.425288,1.027325,0.2615094,295.2328,235.3694,349.3889
1,0.1444445,-0.305381,-0.7369156,-0.3439305,-1.392051,-4.113639,3.034873,0.6352836,1.283142,0.469857,-0.1999013,0.6750222,-0.5594672,-1.484446,-4.004107,1.066355,0.540537,1.119928,0.4187222,-0.4739142,0.3814616,-0.03076904,-0.547792,-4.427733,0.06406367,0.6568823,1.494909,0.3826675,-0.3246805,0.3404235,0.01839813,-0.7403684,0.1803747,-0.03986752,0.7303332,1.538901,0.2239475,0.4234463,1.02833,0.259763,294.8434,236.1938,348.2437
1,0.1555556,-0.3150316,-0.6999348,-0.3340471,-1.387526,-4.105084,3.037415,0.6327883,1.283547,0.4694786,-0.2145323,0.6928738,-0.5336727,-1.481534,-3.996972,1.068522,0.5377275,1.120771,0.4180043,-0.4249059,0.3128314,0.08677656,-0.5427959,-4.426147,0.06567036,0.655587,1.495138,0.3824322,-0.3414603,0.3691822,0.03885039,-0.7395306,0.1878252,-0.04110935,0.7301335,1.538931,0.2241378,0.4210831,1.030496,0.258788,294.391,237.613,346.8408
1,0.1666667,-0.3552585,-0.6536597,-0.330606,-1.383391,-4.097682,3.040982,0.6303577,1.2839,0.4692631,-0.2422123,0.6931357,-0.4988574,-1.478122,-3.990445,1.072338,0.5346676,1.121849,0.4173477,-0.396666,0.2955453,0.1503884,-0.5390019,-4.421218,0.06487381,0.6540926,1.495327,0.3821297,-0.3433152,0.4054212,0.06022785,-0.738542,0.19735,-0.04414988,0.7297403,1.538888,0.2243161,0.4182124,1.032686,0.257843,294.0288,238.7193,345.7867
1,0.1777778,-0.4646238,-0.5756567,-0.3653938,-1.378345,-4.09376,3.046673,0.6277505,1.284284,0.468801,-0.3036586,0.6817463,-0.4112495,-1.472558,-3.985281,1.079382,0.5309458,1.123437,0.4166534,-0.3860662,0.3998823,0.1678221,-0.5359963,-4.406333,0.05589017,0.6526686,1.495571,0.3815923,-0.3549365,0.4086256,0.06778865,-0.7379801,0.2040415,-0.04503272,0.7295935,1.538842,0.2243476,0.4145132,1.035233,0.2569088,293.5782,239.5346,345.0157
1,0.1888889,-0.6290766,-0.4654998,-0.4131735,-1.374046,-4.088196,3.049491,0.6250849,1.28457,0.4683218,-0.2978541,0.6641765,-0.3775137,-1.465389,-3.982084,1.090584,0.5273333,1.125079,0.415982,-0.4194114,0.4808831,0.1460889,-0.5348623,-4.390909,0.04834276,0.6512175,1.495758,0.3812327,-0.3528372,0.37133,0.07408389,-0.7371843,0.2082324,-0.04416107,0.7292606,1.538769,0.2242818,0.4107418,1.037315,0.2557121,293.1723,239.7163,344.7089
1,0.2,-0.8253033,-0.341705,-0.4877362,-1.36718,-4.089896,3.056861,0.6222764,1.285033,0.4676893,-0.3774714,0.6405026,-0.189401,-1.455682,-3.980329,1.105354,0.5227123,1.127057,0.4151304,-0.502985,0.5735859,0.1077657,-0.5345129,-4.372386,0.04075622,0.6499581,1.495999,0.3807149,-0.3350669,0.3106136,0.05248214,-0.7374847,0.2103817,-0.04264067,0.7291465,1.538918,0.2242899,0.4055083,1.040479,0.2547373,292.7934,239.0798,345.2636
1,0.2111111,-0.8646539,-0.2631649,-0.4966106,-1.360772,-4.089561,3.066907,0.6197014,1.285503,0.4670956,-0.4899004,0.6424183,-0.08729073,-1.44903,-3.978388,1.11478,0.5184067,1.128609,0.4142463,-0.6128461,0.5766568,0.09161296,-0.5337113,-4.36014,0.04047685,0.6488512,1.496268,0.3801925,-0.3257964,0.2733661,0.02676269,-0.7381009,0.2131298,-0.0415272,0.7290132,1.538749,0.2243235,0.3999086,1.043811,0.2537025,292.5795,237.9692,346.3391
1,0.2222222,-0.8816857,-0.1434633,-0.5011582,-1.353061,-4.090579,3.081105,0.6168042,1.286041,0.466409,-0.6638615,0.6690434,0.02562721,-1.441991,-3.979883,1.124668,0.5130138,1.130497,0.4131525,-0.667075,0.5445729,0.09722348,-0.5322397,-4.350803,0.04156422,0.6479138,1.496533,0.3797693,-0.3101859,0.2446231,-0.005408812,-0.7394421,0.215446,-0.04042599,0.7290467,1.538816,0.2243636,0.3940561,1.047044,0.2515104,292.2924,237.3804,346.8961
1,0.2333333,-0.9341303,-0.0669286,-0.5450041,-1.34499,-4.092304,3.096022,0.6134511,1.286503,0.4655044,-0.8051699,0.6964637,0.1149506,-1.432949,-3.979997,1.135638,0.5078659,1.132562,0.4119077,-0.6772615,0.4176556,0.1254918,-0.5297629,-4.350732,0.04905703,0.6473207,1.496637,0.3792877,-0.3027702,0.2307759,-0.006575665,-0.7396402,0.2189339,-0.03984595,0.7289354,1.538803,0.2241983,0.3882443,1.050615,0.2501375,291.9056,237.4745,346.7422
1,0.2444444,-1.028873,-0.01985177,-0.6010877,-1.337768,-4.09167,3.108449,0.6101242,1.286966,0.4647589,-0.8764319,0.7173622,0.1415725,-1.422711,-3.979463,1.149231,0.5023123,1.134808,0.4105289,-0.6380546,0.2288789,0.1893049,-0.5257389,-4.358179,0.06096615,0.6466092,1.49679,0.378777,-0.2962996,0.2371427,-0.0002458896,-0.7396168,0.2231922,-0.03996473,0.7289509,1.538538,0.2238891,0.3815549,1.055044,0.2490638,291.2397,238.8612,345.4389
1,0.2555556,-1.158169,-0.002295226,-0.6619262,-1.32863,-4.09223,3.123363,0.6062211,1.28742,0.4636962,-0.9586219,0.7630534,0.1809683,-1.411439,-3.978085,1.164924,0.4957452,1.137432,0.4087999,-0.604387,0.09980851,0.2395858,-0.5214725,-4.365501,0.07285716,0.645973,1.496917,0.378247,-0.3015576,0.2520672,0.001951064,-0.7398027,0.2280984,-0.04017591,0.7289031,1.538538,0.2238488,0.3750685,1.059132,0.2475061,290.6321,239.9373,344.5137
1,0.2666667,-1.215281,-0.000670135,-0.6854036,-1.31968,-4.091559,3.137826,0.6023905,1.288064,0.4626184,-1.025338,0.8066276,0.1890994,-1.401391,-3.976393,1.178758,0.4898817,1.139643,0.4070485,-0.5856417,-0.04312119,0.2856682,-0.5170645,-4.376635,0.08846115,0.645375,1.496972,0.3775573,-0.3045603,0.2722936,0.01800586,-0.7390943,0.2339241,-0.04086621,0.7289429,1.538517,0.2236423,0.3681151,1.063676,0.245746,289.9394,241.3883,343.4382
1,0.2777778,-1.281505,-0.007891029,-0.7103031,-1.310227,-4.091753,-3.128682,0.5980932,1.288685,0.4614928,-1.113447,0.8491455,0.2066778,-1.390743,-3.974539,1.193834,0.483105,1.14238,0.4050372,-0.6069005,-0.1102306,0.27595,-0.5145121,-4.38415,0.1025253,0.6445621,1.496924,0.3768671,-0.2937258,0.281829,0.03281685,-0.7385414,0.2389965,-0.04182202,0.7289068,1.538472,0.2234709,0.3607314,1.068713,0.2439816,289.2845,242.5836,342.8288
1,0.2888889,-1.315177,-0.01702228,-0.7187682,-1.300992,-4.09112,-3.110446,0.5936466,1.289389,0.4602566,-1.216588,0.8907688,0.2047376,-1.380748,-3.972745,1.208072,0.4766027,1.145205,0.4030039,-0.6285951,-0.0791792,0.2336474,-0.5133813,-4.383654,0.1097832,0.6434499,1.496943,0.3763084,-0.2905,0.279688,0.03811146,-0.7380594,0.2437481,-0.04197488,0.7288651,1.538382,0.2232351,0.3534042,1.073428,0.2421058,288.689,243.4965,342.4447
1,0.3,-1.381951,-0.0207386,-0.7540178,-1.291746,-4.090148,-3.092789,0.5893203,1.290209,0.4588895,-1.292769,0.9256663,0.1910718,-1.369169,-3.971104,1.224296,0.4693329,1.148508,0.400656,-0.6666266,-0.005397201,0.1575832,-0.513939,-4.378575,0.1141239,0.6423016,1.496985,0.3755715,-0.2925521,0.2636896,0.04981879,-0.7372466,0.247288,-0.04126675,0.7288817,1.538245,0.2228715,0.3454963,1.078901,0.2401247,288.0725,244.5061,342.1085
1,0.3111111,-1.460215,-0.00456214,-0.7966816,-1.282055,-4.090993,-3.07366,0.5844802,1.291067,0.4573169,-1.366001,0.9488304,0.212397,-1.356759,-3.970508,1.241795,0.4620904,1.151956,0.3981988,-0.7013961,0.09177005,0.09545373,-0.5143331,-4.369818,0.115485,0.6411781,1.497101,0.3747499,-0.2967645,0.2647511,0.05519396,-0.7365222,0.2517747,-0.04102786,0.7290655,1.538264,0.2225566,0.3371783,1.084984,0.239127,287.5459,246.1412,340.9231
1,0.3222222,-1.519225,0.03409323,-0.8172868,-1.272753,-4.092053,-3.055517,0.5800313,1.291899,0.4556978,-1.405111,0.95822,0.2274618,-1.344699,-3.971231,1.259637,0.4547044,1.155442,0.3952742,-0.7326798,0.1600263,0.06300179,-0.5139203,-4.362273,0.1181211,0.6401843,1.497357,0.3738189,-0.303205,0.2594313,0.05419037,-0.735981,0.2558822,-0.04015568,0.7292103,1.538159,0.2220743,0.3290525,1.090592,0.2371665,287.0572,247.6741,339.7824
1,0.3333333,-1.565177,0.09166601,-0.8201703,-1.263487,-4.094831,-3.035435,0.5751152,1.292877,0.4539163,-1.46156,0.9562467,0.2661466,-1.333526,-3.973433,1.278123,0.4471855,1.15929,0.3926711,-0.7967607,0.2366227,0.06066715,-0.5127794,-4.351504,0.119911,0.6388018,1.49754,0.372896,-0.306518,0.2530658,0.04355743,-0.7359603,0.2597316,-0.03946938,0.7292531,1.5381,0.221734,0.3202203,1.09692,0.2348308,286.6443,248.7953,339.1176
1,0.3444445,-1.603954,0.1336022,-0.8156703,-1.255174,-4.099771,-3.014217,0.5702068,1.293895,0.4521267,-1.521622,0.9307019,0.334371,-1.322627,-3.975713,1.296807,0.4396818,1.163069,0.3902748,-0.8411481,0.2938108,0.1177495,-0.5087804,-4.342131,0.1224737,0.6374441,1.49768,0.371851,-0.3140387,0.256297,0.03616663,-0.7360296,0.2642913,-0.03908162,0.7291232,1.538098,0.2216218,0.3115398,1.102981,0.2322992,286.2406,249.4903,338.9609
1,0.3555556,-1.664653,0.2035921,-0.8164347,-1.247635,-4.106855,-2.99153,0.5652338,1.294956,0.4501836,-1.589356,0.8923287,0.4205275,-1.311558,-3.980194,1.31763,0.431938,1.167264,0.3875797,-0.839709,0.3223352,0.1711277,-0.5046371,-4.333786,0.1243872,0.6360312,1.49793,0.3709574,-0.3223434,0.2648033,0.05650227,-0.734878,0.2691729,-0.03889919,0.7290629,1.538032,0.2212527,0.303102,1.109038,0.2300552,285.8672,250.3205,338.633
1,0.3666667,-1.653836,0.2880613,-0.8061774,-1.240036,-4.11291,-2.969271,0.5605755,1.295879,0.4483869,-1.630685,0.8618487,0.4683904,-1.30153,-3.986171,1.336596,0.4240069,1.171336,0.3849714,-0.8350592,0.3306431,0.2212005,-0.5001976,-4.326797,0.1273169,0.6347955,1.498084,0.3699527,-0.3316483,0.2839596,0.0811329,-0.7332876,0.2749959,-0.03924727,0.7290134,1.537978,0.2210438,0.2940693,1.11555,0.2275513,285.5075,250.6304,338.8806
1,0.3777778,-1.474949,0.2894047,-0.7630514,-1.233128,-4.122852,-2.939468,0.5557262,1.297081,0.4462483,-1.80437,0.8320163,0.5716425,-1.29361,-3.990424,1.347776,0.4159187,1.174961,0.3818362,-0.8508623,0.3283833,0.2426252,-0.4963498,-4.320318,0.131696,0.6333673,1.498334,0.368993,-0.3368413,0.2946078,0.09185033,-0.7321243,0.2805634,-0.03951971,0.7289238,1.53801,0.2208166,0.2851278,1.12209,0.2252207,284.9858,250.0532,340.1512
1,0.3888889,-1.318257,0.3464082,-0.7238158,-1.227894,-4.129546,-2.911147,0.5503753,1.29844,0.4436691,-1.926642,0.7845165,0.5783677,-1.286813,-3.99697,1.35877,0.4081595,1.178822,0.3784943,-0.9083502,0.3304065,0.246288,-0.4931237,-4.313244,0.1373792,0.6318529,1.498599,0.3678706,-0.3453585,0.2796852,0.09936473,-0.7308177,0.2843813,-0.03787441,0.7288729,1.538086,0.2203507,0.2760344,1.12815,0.2221118,284.2267,249.2209,341.6349
1,0.4,-1.273351,0.3562196,-0.7212607,-1.222836,-4.135934,-2.885803,0.5453116,1.299538,0.4410396,-1.968866,0.738917,0.5794222,-1.278565,-4.002579,1.372354,0.4003469,1.182688,0.3752885,-0.9327754,0.3494887,0.2582829,-0.4894144,-4.304771,0.1407342,0.6303501,1.498843,0.3667543,-0.3539802,0.2722556,0.09306696,-0.7298707,0.2886598,-0.03658571,0.7288656,1.53784,0.2196655,0.2670241,1.134269,0.2197898,283.416,248.617,342.7686
1,0.4111111,-1.175486,0.4025855,-0.7102337,-1.21877,-4.144796,-2.858303,0.5401015,1.30075,0.4383776,-2.017906,0.6787374,0.6226366,-1.270786,-4.010027,1.384622,0.3923931,1.186601,0.3712022,-0.9411718,0.3791995,0.2808575,-0.4848178,-4.294783,0.1427774,0.628787,1.499147,0.3656328,-0.3657497,0.2679822,0.09424706,-0.7287613,0.2926546,-0.03453268,0.7287337,1.53796,0.219147,0.2575553,1.140383,0.2170055,282.4574,247.9745,343.7929
1,0.4222222,-1.080295,0.4361988,-0.6806501,-1.216618,-4.155818,-2.82919,0.5349997,1.302212,0.4359453,-2.079043,0.5980036,0.6937236,-1.264793,-4.017581,1.395701,0.3844512,1.190431,0.3679786,-0.9506882,0.3972487,0.2927261,-0.4806335,-4.285201,0.1449559,0.6271479,1.499545,0.3644791,-0.3698046,0.2754362,0.1124076,-0.7270776,0.2980404,-0.03447196,0.7285657,1.538089,0.2190468,0.2482946,1.146411,0.2147118,281.656,247.7633,344.4363
1,0.4333333,-0.8966051,0.4952684,-0.6280001,-1.214444,-4.166354,-2.800449,0.5298594,1.303525,0.4333227,-2.125564,0.5326375,0.7351245,-1.261716,-4.026683,1.402476,0.3765441,1.193925,0.3645785,-0.9696333,0.3928267,0.3205567,-0.4755633,-4.277523,0.1495408,0.6255869,1.499864,0.3633628,-0.3739669,0.2871188,0.1242039,-0.7252091,0.3033665,-0.03374838,0.7283645,1.538125,0.2186749,0.2393052,1.151865,0.2120829,280.9194,248.702,343.9377
1,0.4444444,-0.7991557,0.513125,-0.6023659,-1.21499,-4.177845,-2.771194,0.5246888,1.304792,0.4305737,-2.165031,0.427475,0.7896621,-1.257472,-4.034767,1.410634,0.3688622,1.197567,0.3608506,-1.012809,0.3488238,0.3728911,-0.4694061,-4.274282,0.1591987,0.6238388,1.500062,0.3622131,-0.3834596,0.3020431,0.1317922,-0.7235388,0.3095183,-0.03369005,0.7280849,1.538141,0.2187564,0.2302603,1.157465,0.209,280.1826,248.5102,344.7363
1,0.4555556,-0.6855341,0.5080743,-0.5823348,-1.215942,-4.187685,-2.744451,0.5192772,1.306154,0.4276173,-2.152208,0.3405721,0.7848345,-1.253789,-4.042482,1.416319,0.3612452,1.200988,0.3571124,-1.04466,0.3029482,0.3761309,-0.4648931,-4.271639,0.1694535,0.6221645,1.500279,0.3610182,-0.40157,0.3212746,0.1266896,-0.7223569,0.3160653,-0.03366369,0.7277915,1.538163,0.2187476,0.2213731,1.162701,0.2067128,279.3899,245.1321,348.9052
1,0.4666667,-0.5820248,0.5031409,-0.5273012,-1.215923,-4.194218,-2.721197,0.5139548,1.307535,0.4243453,-2.095129,0.2934179,0.7224171,-1.251618,-4.049055,1.421777,0.3539412,1.204178,0.3531702,-1.102075,0.2612697,0.3796134,-0.4603487,-4.270291,0.1819978,0.6204473,1.500506,0.3598149,-0.4154387,0.3511472,0.1183563,-0.7215057,0.3234078,-0.03417475,0.7274463,1.538208,0.2186263,0.212755,1.167982,0.2042265,278.5872,240.2096,354.5624
1,0.4777778,-0.4326698,0.4939569,-0.4710076,-1.215595,-4.200909,-2.697602,0.5089207,1.308813,0.4209387,-2.048105,0.2605224,0.673026,-1.250896,-4.055672,1.4238,0.3468552,1.207046,0.349334,-1.141585,0.2548558,0.3660629,-0.4562192,-4.266075,0.1921631,0.6186245,1.500624,0.3585534,-0.4292124,0.37462,0.1196015,-0.7202743,0.33093,-0.03477795,0.7270601,1.538268,0.2184663,0.2043742,1.172804,0.2020243,277.6469,235.2392,0.3433653
1,0.4888889,-0.2830165,0.5084374,-0.3992299,-1.216865,-4.206726,-2.676626,0.5039696,1.310105,0.417598,-1.978485,0.2032777,0.6186402,-1.251745,-4.062521,1.424998,0.3401903,1.209679,0.3452721,-1.182508,0.2858754,0.3185897,-0.4536141,-4.257865,0.1990588,0.6165076,1.500757,0.3572869,-0.4545189,0.4289761,0.1348621,-0.7185661,0.340865,-0.03642033,0.7264684,1.538384,0.2184262,0.1965207,1.177292,0.1997821,276.6311,232.6103,3.722689
1,0.5,-0.1857525,0.518648,-0.3614727,-1.217728,-4.212234,-2.654767,0.4997457,1.311205,0.4143865,-1.94231,0.1698874,0.5705788,-1.252412,-4.06963,1.426363,0.3335821,1.212398,0.3415229,-1.167808,0.313695,0.2983429,-0.4501951,-4.249366,0.2035313,0.6145337,1.500793,0.3560107,-0.4671243,0.452432,0.1467744,-0.7166194,0.3496791,-0.03771063,0.725965,1.538459,0.218291,0.1887828,1.181623,0.1975188,275.7288,231.0175,6.042282
1,0.5111111,-0.07579415,0.504394,-0.3198344,-1.224191,-4.222906,-2.629238,0.4953329,1.312213,0.4112024,-1.963893,0.01753962,0.631072,-1.253321,-4.075495,1.42588,0.3271886,1.215169,0.3378093,-1.124561,0.3672284,0.2566909,-0.447582,-4.236891,0.2034604,0.6123054,1.500826,0.3547051,-0.4839651,0.4748095,0.1629599,-0.7145043,0.3590695,-0.0388217,0.725352,1.538605,0.2181842,0.1814595,1.185515,0.1947727,274.9565,232.9594,4.930625
1,0.5222223,-0.039515,0.5806886,-0.2665637,-1.229413,-4.231411,-2.606168,0.4909797,1.313067,0.4081159,-1.9419,-0.07691681,0.6317343,-1.256738,-4.084524,1.428772,0.3212766,1.217606,0.3342097,-1.097118,0.412084,0.236443,-0.4443442,-4.224535,0.2037055,0.6099821,1.500993,0.3534167,-0.4892381,0.4790794,0.1662318,-0.7127125,0.3673972,-0.03967071,0.7247871,1.538771,0.2180519,0.1743013,1.189023,0.1920828,274.3707,236.215,2.539988
1,0.5333334,-0.02103935,0.6790553,-0.1616306,-1.236942,-4.240531,-2.58483,0.486796,1.313787,0.4049048,-1.891564,-0.1919152,0.6350464,-1.263455,-4.093474,1.432618,0.3153639,1.219887,0.3303511,-1.066551,0.4974586,0.2152835,-0.4410051,-4.205959,0.1978516,0.6075742,1.501105,0.3521762,-0.4901156,0.4843746,0.1843611,-0.7102246,0.376206,-0.04079244,0.7241231,1.538859,0.2178538,0.1676017,1.19219,0.1899707,273.9018,238.1947,1.518442
1,0.5444446,0.04281545,0.7099934,-0.09987296,-1.244294,-4.248226,-2.565527,0.4828019,1.314663,0.4017103,-1.817267,-0.2900404,0.6082513,-1.269123,-4.100802,1.433158,0.3095033,1.222004,0.3264377,-1.021242,0.5648345,0.1694176,-0.4390061,-4.186818,0.1905233,0.6053309,1.50127,0.3508966,-0.4826618,0.4630518,0.1885205,-0.7080727,0.3832507,-0.04096794,0.7234232,1.538931,0.2175181,0.1609087,1.195579,0.1875377,273.544,233.5274,7.258562
1,0.5555557,0.1587786,0.7262697,0.02096546,-1.252433,-4.255266,-2.546331,0.4787723,1.315568,0.3985732,-1.770819,-0.3626608,0.5697771,-1.278552,-4.106292,1.430573,0.3049128,1.223501,0.3226559,-0.9822056,0.5651142,0.1222253,-0.4380564,-4.172381,0.1872152,0.6030752,1.501444,0.3495657,-0.4668329,0.4385444,0.1776643,-0.7066661,0.389751,-0.04119697,0.722728,1.53906,0.2173162,0.1551899,1.198367,0.1857516,273.6933,221.4206,20.68939
1,0.5666668,0.2082683,0.720708,0.04809812,-1.262295,-4.259243,-2.532506,0.475064,1.316613,0.395309,-1.63361,-0.4722261,0.4828167,-1.284163,-4.112272,1.42925,0.2998555,1.225432,0.3187425,-0.9686216,0.53549,0.08256721,-0.4373933,-4.161028,0.1874964,0.601029,1.501591,0.3482354,-0.4658487,0.4225715,0.1712697,-0.704877,0.3963689,-0.04119111,0.7219449,1.539219,0.2171178,0.1491707,1.201366,0.1835852,273.7946,211.1945,32.01637
1,0.577778,0.2841682,0.716692,0.08146916,-1.269714,-4.264513,-2.517694,0.4715806,1.31753,0.3923302,-1.539371,-0.5019755,0.4440047,-1.291212,-4.117707,1.426123,0.2958288,1.22669,0.3154643,-0.9684834,0.5268909,0.09746417,-0.4346428,-4.149049,0.1872929,0.5989786,1.501816,0.3469217,-0.4669387,0.3938085,0.1733314,-0.7032253,0.4015287,-0.04015514,0.7211322,1.539548,0.2171116,0.1441538,1.203416,0.1817803,273.9763,203.6622,40.2836
