loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1633813,-0.3174521,-0.01395461,-1.478099,-4.284565,3.021428,0.6550112,1.27201,0.4719729,-0.1348716,0.150943,-0.2810421,-1.569885,-4.170305,1.09318,0.5606149,1.110402,0.4270918,-0.2216938,0.1529802,-0.02586688,-0.5220019,-4.523973,0.1423295,0.6576718,1.491399,0.389183,-0.1483644,0.1770675,0.02243897,-0.7795046,0.1455456,-0.02227042,0.7344774,1.533439,0.2246926,0.4272425,1.024199,0.2744892,291.7854,241.8717,345.6271
3,0.1222222,-0.1572543,-0.2236882,-0.008618951,-1.477489,-4.282428,3.023176,0.6543156,1.271881,0.4718573,-0.1340751,0.1505387,-0.2370466,-1.569564,-4.170393,1.094678,0.5597589,1.110595,0.4271412,-0.2038146,0.1402798,-0.06010973,-0.5236297,-4.520934,0.141465,0.6572477,1.491302,0.3891773,-0.136678,0.1642623,0.02340739,-0.7791211,0.147669,-0.02249519,0.7345635,1.533437,0.2249391,0.4260518,1.024848,0.2748822,291.7298,241.7609,345.8329
3,0.1333333,-0.1467884,-0.145252,-0.01987847,-1.475712,-4.28289,3.024739,0.6539465,1.271973,0.4718735,-0.132634,0.1489024,-0.1515415,-1.568724,-4.171188,1.09593,0.5588861,1.110855,0.4273517,-0.1773272,0.1286138,-0.08162407,-0.5251392,-4.518491,0.1403733,0.6569544,1.491246,0.3890951,-0.1283285,0.1461629,0.005206376,-0.7797331,0.1490077,-0.02232421,0.7346164,1.5334,0.2248967,0.4247878,1.025519,0.2755579,291.5531,241.397,346.4745
3,0.1444445,-0.1432598,-0.1024163,-0.03922395,-1.474169,-4.281952,3.026095,0.6533131,1.271875,0.4718096,-0.1255342,0.1553359,-0.1124813,-1.567377,-4.170903,1.097224,0.5580209,1.11111,0.4274664,-0.1549765,0.1062557,-0.08502167,-0.5259642,-4.517181,0.1401307,0.6567495,1.491256,0.3890016,-0.1198831,0.1354964,-0.001256008,-0.7798753,0.1505907,-0.02231862,0.7346117,1.533338,0.2250106,0.4235621,1.026384,0.2765322,291.2893,241.0541,347.2227
3,0.1555556,-0.1423809,-0.04139226,-0.07722595,-1.472044,-4.282783,3.027821,0.6529496,1.272038,0.471801,-0.1267343,0.1557983,-0.04777259,-1.564851,-4.172175,1.098647,0.5571803,1.111509,0.4278908,-0.1408549,0.06780131,-0.04473261,-0.5251343,-4.51858,0.1424685,0.6565802,1.491341,0.388859,-0.1136134,0.1131267,-0.01198753,-0.7803472,0.1512216,-0.02180064,0.7346476,1.533318,0.224926,0.422388,1.027038,0.2772203,291.0416,241.1354,347.4992
3,0.1666667,-0.1409904,0.01483632,-0.1066273,-1.469424,-4.284462,3.029415,0.6526554,1.272203,0.4716799,-0.123942,0.1552877,0.02476819,-1.562243,-4.173626,1.100134,0.5564396,1.111959,0.4283857,-0.1201662,0.01543296,0.02105268,-0.5228195,-4.522471,0.1463966,0.6564969,1.491453,0.3885705,-0.1137239,0.1088794,-0.02370346,-0.780867,0.1527282,-0.02140542,0.7347183,1.533262,0.2248724,0.421172,1.027704,0.2785675,290.8393,242.2792,346.8153
3,0.1777778,-0.1378384,0.06013903,-0.1220981,-1.46684,-4.286736,3.031366,0.6524858,1.272498,0.4717152,-0.1260124,0.1504003,0.09539275,-1.559943,-4.175537,1.101496,0.5556291,1.112382,0.4288819,-0.1049453,-0.01770234,0.06561071,-0.5208941,-4.525494,0.1495807,0.6563528,1.4915,0.3883936,-0.1126822,0.1110134,-0.02796769,-0.7813267,0.1545972,-0.02156148,0.7347449,1.533207,0.2248163,0.4200191,1.028421,0.2794724,290.7629,243.3396,346.0496
3,0.1888889,-0.1340557,0.1536042,-0.1333713,-1.464138,-4.289662,3.033098,0.6522812,1.272811,0.4717317,-0.1263909,0.1425497,0.1571279,-1.55729,-4.179936,1.103146,0.5549559,1.112932,0.4296489,-0.07583359,-0.06151119,0.1175057,-0.5181244,-4.530961,0.1541041,0.656219,1.491611,0.3881588,-0.1106292,0.11422,-0.03862697,-0.7821166,0.1565373,-0.02170183,0.7348495,1.533129,0.2246509,0.4187623,1.029111,0.2807515,290.7796,245.1879,344.5179
3,0.2,-0.1298253,0.1990856,-0.1422941,-1.461422,-4.291999,3.03464,0.6520622,1.272959,0.4716341,-0.1231226,0.1402476,0.1995768,-1.554888,-4.183064,1.104522,0.5541462,1.113399,0.4301543,-0.06938335,-0.06046459,0.1249214,-0.5167933,-4.532327,0.1558003,0.6560471,1.491632,0.3880157,-0.1138226,0.1099623,-0.03754828,-0.7825411,0.157971,-0.02140915,0.73501,1.532946,0.2245855,0.4173877,1.029855,0.2821792,290.761,246.7966,343.1313
3,0.2111111,-0.1452082,0.2549636,-0.1538389,-1.457129,-4.295948,3.035964,0.6517522,1.273384,0.4715836,-0.1099561,0.1560933,0.2681462,-1.552025,-4.187337,1.106823,0.5532322,1.114365,0.4310727,-0.05658482,-0.04662172,0.1270003,-0.5153483,-4.532942,0.1565241,0.6557398,1.491653,0.3877699,-0.1073778,0.1259284,-0.03436629,-0.7827611,0.1607895,-0.0223876,0.7350397,1.532753,0.2245526,0.4158127,1.030895,0.2837173,290.8532,248.2141,342.0129
3,0.2222222,-0.2390752,0.2929843,-0.1893505,-1.453102,-4.296749,3.034527,0.6514087,1.273663,0.4715493,-0.04247146,0.1824906,0.2642539,-1.547408,-4.190637,1.112873,0.552358,1.11549,0.4317651,-0.02654342,-0.01687365,0.1577709,-0.512479,-4.532187,0.1551819,0.6553658,1.49166,0.387573,-0.1052725,0.1408456,-0.04181638,-0.7835388,0.16359,-0.02325019,0.7349616,1.532539,0.2245071,0.4138881,1.032504,0.2854523,290.9744,248.6774,341.9339
3,0.2333333,-0.3982405,0.2754921,-0.3195977,-1.446404,-4.299204,3.03438,0.6509888,1.27421,0.471658,-0.01352651,0.2463816,0.3088406,-1.537978,-4.191281,1.122076,0.5507389,1.11718,0.4329371,-0.0139151,0.03218798,0.1343714,-0.5114633,-4.528295,0.1515173,0.6549128,1.491636,0.3872964,-0.1115483,0.1653474,-0.03320823,-0.7836836,0.1674067,-0.02450561,0.7349206,1.532327,0.2244713,0.4119501,1.034245,0.2870344,291.0585,249.1751,341.8278
3,0.2444444,-0.4509016,0.2606349,-0.3765911,-1.438313,-4.300364,3.036676,0.6502889,1.274946,0.4717672,-0.03635801,0.340296,0.3269815,-1.530978,-4.192049,1.128155,0.5492023,1.118568,0.4338889,-0.06028266,0.1357281,0.05184963,-0.513091,-4.517304,0.1443729,0.6545792,1.491706,0.3870614,-0.1136926,0.1578978,-0.03319949,-0.7840139,0.1694933,-0.02465501,0.7348295,1.532196,0.2244976,0.409378,1.036744,0.2887639,291.0481,249.3969,342.1017
3,0.2555556,-0.5388638,0.2238553,-0.4634235,-1.429711,-4.299507,3.039662,0.6494883,1.275688,0.4720793,-0.07301327,0.4490659,0.3055445,-1.521798,-4.191428,1.136285,0.5469807,1.120446,0.4350548,-0.1563902,0.2114585,0.01646434,-0.5134377,-4.507258,0.1406636,0.6542951,1.491758,0.3868053,-0.08301875,0.1173787,-0.05160052,-0.7852309,0.1691856,-0.02458657,0.7347756,1.532136,0.2242365,0.4064785,1.03966,0.2903666,290.7258,249.9998,342.006
3,0.2666667,-0.6230241,0.1739844,-0.5522464,-1.419328,-4.298376,3.044229,0.6482801,1.276709,0.4724894,-0.1303134,0.5738961,0.2957113,-1.511864,-4.189703,1.14465,0.5443867,1.122354,0.4360104,-0.1596129,0.2551484,0.01233812,-0.5127283,-4.498667,0.1351168,0.6541641,1.492086,0.3866148,-0.06388826,0.09816562,-0.05283701,-0.7858573,0.1698577,-0.02506967,0.7348042,1.532014,0.2240984,0.4031371,1.042755,0.2919981,290.091,251.7603,340.5787
3,0.2777778,-0.6883354,0.1336001,-0.62694,-1.408973,-4.296325,3.048428,0.6469861,1.27757,0.472728,-0.169688,0.6765914,0.2654783,-1.501322,-4.1877,1.153334,0.541514,1.124629,0.4372315,-0.1030543,0.2508451,0.02579105,-0.5116625,-4.493902,0.129839,0.6541848,1.492151,0.3862853,-0.05111089,0.06509899,-0.04446485,-0.7860602,0.1692601,-0.02453224,0.7349083,1.53187,0.2237575,0.3997699,1.046163,0.2933511,289.6004,253.8475,338.7898
3,0.2888889,-0.8924675,0.03045371,-0.8242735,-1.393594,-4.289521,3.054969,0.6446357,1.279058,0.4733026,-0.2441639,0.9009234,0.1822192,-1.484553,-4.181327,1.167405,0.5374772,1.127905,0.4384983,-0.01973692,0.1527447,0.06013557,-0.5100422,-4.497901,0.1304981,0.6544361,1.492485,0.3858531,-0.02337907,0.02880591,-0.03408605,-0.7862014,0.1679914,-0.02475754,0.7350303,1.53175,0.2238221,0.3951555,1.051014,0.2941493,289.0582,257.3894,335.4036
3,0.3,-1.010481,0.003862053,-0.9195086,-1.380592,-4.285555,3.060764,0.6429902,1.280223,0.4737406,-0.2907218,1.006901,0.1487046,-1.470097,-4.177841,1.180508,0.5339714,1.13097,0.4398212,-0.04429506,0.1069572,0.05273132,-0.5097578,-4.49851,0.1326459,0.6544477,1.492778,0.3854148,-0.004361685,0.01175118,-0.05236201,-0.7873918,0.1674602,-0.02515249,0.7350811,1.53179,0.223552,0.390924,1.055287,0.2952718,288.6513,259.9735,332.9699
3,0.3111111,-1.199043,-0.003672838,-1.036331,-1.364877,-4.281723,3.069881,0.6407294,1.281798,0.4743488,-0.3894267,1.135852,0.1405394,-1.452597,-4.173931,1.198133,0.5292011,1.135028,0.4413331,-0.1113695,0.02065537,0.05935916,-0.5092688,-4.504304,0.1412929,0.6548456,1.493236,0.3849294,0.002994373,-0.01595701,-0.05992214,-0.7883953,0.1658526,-0.0244638,0.7352374,1.53169,0.2231307,0.3853105,1.061842,0.2968027,288.1545,261.7099,331.294
3,0.3222222,-1.396044,0.05006063,-1.104241,-1.35006,-4.280838,3.080652,0.638664,1.283508,0.4749825,-0.5051683,1.211839,0.1774935,-1.436011,-4.17305,1.218279,0.5246106,1.139229,0.4427788,-0.1482696,-0.07429003,0.116895,-0.5066339,-4.512816,0.1515885,0.6551576,1.49375,0.3844347,0.01241723,-0.05964584,-0.07285431,-0.7896278,0.162719,-0.0229956,0.7353746,1.531783,0.2226386,0.3793502,1.068462,0.2976314,287.4553,261.5109,331.5919
3,0.3333333,-1.60779,0.1535995,-1.139184,-1.335643,-4.281418,3.091152,0.6365147,1.285119,0.4756343,-0.577186,1.240047,0.2183489,-1.419355,-4.174481,1.24202,0.5194628,1.14419,0.4444244,-0.1638188,-0.1713994,0.1817423,-0.5033188,-4.524292,0.1638736,0.6557066,1.494333,0.3838754,0.02182077,-0.07561372,-0.09319026,-0.7913147,0.1607453,-0.02217082,0.7355523,1.531693,0.2221768,0.372703,1.07688,0.299145,286.4857,260.4312,332.8059
3,0.3444445,-1.831694,0.2929243,-1.161871,-1.320809,-4.286842,3.105458,0.6341444,1.287151,0.476419,-0.7116573,1.258741,0.3457322,-1.402647,-4.178587,1.268514,0.5145487,1.149229,0.4457726,-0.1708697,-0.2269459,0.2423725,-0.4994508,-4.534786,0.1751897,0.6561914,1.494827,0.3833051,0.02386221,-0.1096961,-0.09752581,-0.7925077,0.1576988,-0.02057585,0.7358317,1.531518,0.2215531,0.3666816,1.084115,0.2992726,285.5451,259.8508,333.5872
3,0.3555556,-1.978757,0.3928637,-1.172023,-1.306055,-4.29197,3.118652,0.6318914,1.289032,0.4770725,-0.7817568,1.274085,0.4289541,-1.386023,-4.182809,1.294935,0.5093989,1.154583,0.4474254,-0.1776278,-0.2900543,0.346654,-0.4933357,-4.548029,0.1889966,0.6567487,1.495397,0.3826799,0.02054876,-0.1352431,-0.106065,-0.7938617,0.154378,-0.01836782,0.7360008,1.531422,0.2210426,0.3595973,1.094499,0.3006415,284.3648,258.6875,334.9543
3,0.3666667,-2.190467,0.4996492,-1.204888,-1.290607,-4.2994,3.134941,0.6293923,1.291105,0.4777617,-0.8857096,1.301551,0.5272345,-1.367731,-4.188109,1.3254,0.504195,1.16032,0.448422,-0.1921559,-0.3242867,0.404194,-0.487898,-4.560666,0.2027504,0.6573867,1.495956,0.3820167,0.01630478,-0.1331102,-0.1049647,-0.7949403,0.1523818,-0.01706207,0.7362213,1.531353,0.2205834,0.352693,1.104239,0.2996101,283.0224,259.0395,334.6917
3,0.3777778,-2.395054,0.5844095,-1.244643,-1.274729,-4.306165,-3.13093,0.6268697,1.293438,0.4784248,-0.98994,1.348201,0.5863466,-1.348891,-4.193549,1.357845,0.4987491,1.166802,0.4497395,-0.2208624,-0.3189807,0.4118558,-0.4841318,-4.569469,0.2138116,0.6580351,1.496533,0.3813808,0.02164204,-0.1373868,-0.1050166,-0.7961259,0.1499706,-0.01610626,0.7365385,1.531201,0.220046,0.3458806,1.115007,0.2988546,281.5584,261.7223,331.9919
3,0.3888889,-2.587816,0.6840496,-1.285861,-1.258001,-4.314288,-3.111709,0.6242214,1.295915,0.4791038,-1.091574,1.405955,0.6330381,-1.329129,-4.200997,1.393494,0.4929496,1.174108,0.4513502,-0.2509537,-0.2837261,0.3727296,-0.4817382,-4.575061,0.2225297,0.6587529,1.497203,0.3806996,0.04390778,-0.1352814,-0.1200914,-0.7979859,0.1479409,-0.01591665,0.7368981,1.531068,0.2195277,0.3390485,1.126888,0.2997163,280.1622,265.4919,328.1821
3,0.4,-2.709547,0.7581266,-1.31126,-1.241617,-4.323019,-3.092513,0.6217399,1.298503,0.4796672,-1.163415,1.443614,0.6672274,-1.309665,-4.208785,1.428347,0.4874778,1.18101,0.4522622,-0.2714261,-0.2889642,0.3387621,-0.4799389,-4.583595,0.2337845,0.6595706,1.498027,0.3800561,0.04813886,-0.1416757,-0.1254639,-0.7995976,0.1453274,-0.01507589,0.7372758,1.531026,0.2189987,0.3321194,1.140033,0.299276,278.6793,271.95,321.5436
3,0.4111111,-2.885788,0.8473648,-1.33612,-1.224736,-4.336954,-3.067302,0.6190088,1.301609,0.4802554,-1.306881,1.494035,0.7809551,-1.289177,-4.218688,1.468454,0.4816266,1.189464,0.4537411,-0.2830031,-0.3305635,0.3600425,-0.4765626,-4.596935,0.2492357,0.6604236,1.498885,0.3793952,0.0393334,-0.1597134,-0.1584579,-0.8025298,0.1418686,-0.01278903,0.7378001,1.530951,0.2184486,0.3253053,1.154839,0.2998573,277.1832,279.6146,313.7121
3,0.4222222,-3.06075,0.9461346,-1.365421,-1.209047,-4.347737,-3.046041,0.6164604,1.304339,0.4807456,-1.345512,1.514691,0.7795041,-1.268706,-4.230141,1.510542,0.476018,1.19826,0.4547276,-0.2763646,-0.3615515,0.3961463,-0.4721082,-4.611384,0.2648199,0.6614379,1.499691,0.3785915,0.03491133,-0.1681894,-0.1797613,-0.8054587,0.1388724,-0.01115838,0.7383056,1.530873,0.2177794,0.318831,1.169339,0.2988251,275.6195,287.1497,306.1305
3,0.4333333,-3.18192,1.018254,-1.347183,-1.193584,-4.36376,-3.018288,0.613618,1.307646,0.4811907,-1.474991,1.55103,0.8643955,-1.25008,-4.242199,1.552981,0.4703615,1.206985,0.4560025,-0.292929,-0.4043458,0.4685902,-0.466377,-4.628556,0.2840637,0.6624467,1.500555,0.3778946,0.03152278,-0.1915878,-0.19895,-0.8083546,0.1347318,-0.008510398,0.7387966,1.530789,0.217248,0.3125101,1.18454,0.2995323,274.1536,298.1278,295.0949
3,0.4444444,-3.431785,1.137405,-1.367411,-1.178779,-4.378168,-2.992385,0.6108459,1.310699,0.481662,-1.543846,1.577837,0.8735656,-1.230052,-4.256915,1.603222,0.4647853,1.217071,0.4566824,-0.3107094,-0.4183165,0.5176799,-0.460794,-4.644359,0.3022642,0.663415,1.50148,0.3771958,0.04095963,-0.200098,-0.2182139,-0.811405,0.1312661,-0.007063768,0.7392082,1.530571,0.2166212,0.3067007,1.201499,0.2988548,272.5453,313.6156,279.6135
3,0.4555556,-3.53969,1.203485,-1.364468,-1.164769,-4.397129,-2.96068,0.6079549,1.314203,0.4820297,-1.675731,1.608435,0.9519705,-1.210981,-4.271803,1.649922,0.4593791,1.226676,0.4576361,-0.3275613,-0.4098662,0.5465791,-0.4554288,-4.658402,0.3191263,0.6643795,1.502437,0.3765023,0.0559144,-0.2118644,-0.2098184,-0.8134354,0.1274934,-0.005658418,0.7395934,1.53051,0.2161973,0.3009296,1.217965,0.2999718,271.9058,356.1012,237.2226
3,0.4666667,-3.667022,1.288347,-1.382999,-1.151811,-4.417239,-2.926907,0.6050376,1.317829,0.4822364,-1.817176,1.64352,1.021688,-1.191736,-4.289413,1.699866,0.4539086,1.236984,0.4585307,-0.3592296,-0.3865312,0.5884091,-0.4490159,-4.671536,0.3358787,0.6655194,1.503517,0.3757644,0.06545547,-0.2289156,-0.2120572,-0.8159185,0.1234765,-0.004035488,0.7401044,1.530315,0.2157354,0.2958209,1.235323,0.3003222,272.536,40.76744,192.8608
3,0.4777778,-3.733103,1.361086,-1.400918,-1.139108,-4.436893,-2.892813,0.6021572,1.321305,0.4824488,-1.926751,1.676701,1.05123,-1.173178,-4.307891,1.74845,0.4486178,1.247126,0.4586911,-0.3750326,-0.3610364,0.6162802,-0.4428688,-4.684399,0.3522377,0.6667116,1.504444,0.3750398,0.06962872,-0.2289062,-0.2238093,-0.8188075,0.1200537,-0.002560363,0.740678,1.530181,0.2153182,0.2910287,1.25292,0.301068,274.076,52.03482,181.695
3,0.4888889,-3.769375,1.426869,-1.389151,-1.127671,-4.459397,-2.850211,0.5988464,1.325128,0.4821653,-2.162561,1.708376,1.102629,-1.156597,-4.328467,1.798912,0.4430191,1.257833,0.4591861,-0.4336778,-0.3269228,0.6082385,-0.4375845,-4.695133,0.368802,0.6681527,1.505443,0.3742089,0.07584852,-0.2587146,-0.2388241,-0.8220869,0.1149829,-0.0002008023,0.7413514,1.53022,0.214932,0.28642,1.270741,0.301237,275.7471,53.56858,180.0463
3,0.5,-3.784651,1.466758,-1.366838,-1.117481,-4.480647,-2.811075,0.5959649,1.328774,0.4821517,-2.285435,1.716679,1.114983,-1.141322,-4.34877,1.84876,0.4377904,1.268414,0.4593425,-0.4826835,-0.3215929,0.6096473,-0.4325868,-4.708797,0.3882045,0.6695812,1.506339,0.3732951,0.09906408,-0.277903,-0.2635278,-0.8258936,0.1098482,0.001338238,0.7420228,1.530039,0.2144327,0.2820596,1.288502,0.30237,277.3231,54.83467,178.6711
3,0.5111111,-3.807261,1.49991,-1.349937,-1.109534,-4.504316,-2.766268,0.5926713,1.33266,0.481827,-2.46605,1.718994,1.15863,-1.127225,-4.370545,1.899621,0.4326223,1.279446,0.4593384,-0.5485836,-0.3759753,0.632327,-0.4277916,1.554056,0.4150054,0.6711981,1.507237,0.3723907,0.1338691,-0.3364981,-0.2958461,-0.8303044,0.1024834,0.00334999,0.7426744,1.529726,0.2137749,0.2784078,1.306223,0.302518,278.8264,55.45076,178.1132
3,0.5222223,-3.823982,1.522334,-1.337724,-1.102968,-4.528071,-2.721482,0.5895698,1.336739,0.4815342,-2.608979,1.711407,1.18753,-1.113485,-4.393103,1.951444,0.4279173,1.290444,0.4592125,-0.5769616,-0.4794483,0.6897948,-0.422666,1.524359,0.4492063,0.6727431,1.508205,0.3715692,0.1327659,-0.3513623,-0.298009,-0.833782,0.09754653,0.005105013,0.7433444,1.529596,0.2133358,0.274966,1.324607,0.3044883,280.1563,57.82678,176.021
3,0.5333334,-3.850788,1.565745,-1.302623,-1.098441,-4.552249,-2.676541,0.5863265,1.340559,0.4810247,-2.714627,1.682796,1.220737,-1.102534,-4.417537,2.005173,0.4232869,1.301784,0.4590094,-0.5767429,-0.6035023,0.881241,-0.4127271,1.480785,0.495471,0.6744081,1.509205,0.3707922,0.1050828,-0.341711,-0.2988559,-0.8371221,0.09293633,0.008007593,0.7440358,1.52948,0.2129323,0.2722458,1.342498,0.3047287,281.1532,60.0918,174.3138
3,0.5444446,-3.862052,1.616005,-1.23451,-1.096347,-4.577768,-2.630141,0.5830302,1.344706,0.4806569,-2.812833,1.647106,1.277141,-1.0939,-4.442593,2.059367,0.4195657,1.313072,0.4575338,-0.5061992,-0.6945481,1.076558,-0.4016532,1.434797,0.5410297,0.6761976,1.510064,0.3700233,0.09664971,-0.3096992,-0.2998178,-0.8405426,0.09045027,0.008521317,0.7448344,1.529404,0.2124689,0.2705901,1.361832,0.308242,281.9017,61.95672,173.2825
3,0.5555557,-3.833303,1.633524,-1.194705,-1.094761,-4.602386,-2.583862,0.5796999,1.348649,0.4801235,-2.885569,1.623333,1.295678,-1.085652,-4.467441,2.112112,0.4154069,1.324203,0.4563096,-0.4815168,-0.6903502,1.103044,-0.3947609,1.401553,0.5763901,0.6777972,1.511027,0.3691366,0.09776658,-0.2905273,-0.2976661,-0.8438476,0.0871172,0.009671269,0.7454579,1.52926,0.2121792,0.2682312,1.380203,0.3101586,282.8935,64.74828,171.5594
3,0.5666668,-3.766724,1.6232,-1.147942,-1.095261,-4.626453,-2.534677,0.5760674,1.353039,0.4794395,-3.002684,1.582036,1.308363,-1.079802,-4.491915,2.163008,0.4109413,1.335746,0.4555383,-0.5228623,-0.6009356,1.13231,-0.38554,1.372702,0.6102069,0.6791251,1.5119,0.3682649,0.1086692,-0.2841557,-0.2700444,-0.846034,0.08391594,0.009733055,0.7461295,1.529248,0.2117705,0.2665087,1.397613,0.3099412,283.5847,67.08456,170.6268
3,0.577778,-3.720724,1.599706,-1.104105,-1.0959,-4.649304,-2.486314,0.5723922,1.357338,0.4787338,-3.081107,1.553421,1.287007,-1.074655,-4.515582,2.214211,0.4068869,1.347756,0.4547853,-0.5538003,-0.5732241,1.126195,-0.3787819,1.340949,0.6470416,0.6804996,1.512861,0.367425,0.119316,-0.2852444,-0.2711897,-0.8491606,0.07950628,0.01090698,0.7468946,1.529048,0.2114499,0.2648944,1.415515,0.3116605,284.367,65.82443,172.3068
