loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-0.6775302,-0.6250614,-0.7326411,-1.382252,-4.152015,3.122996,0.6384887,1.284713,0.4713655,-0.3520899,1.053026,-0.3799872,-1.469671,-4.033875,1.151987,0.5305495,1.132294,0.4178917,-0.4652976,0.4298443,0.02327964,-0.5018216,-4.484444,0.1862098,0.6744671,1.499651,0.3893015,-0.2403099,0.2465065,0.09872666,-0.8016115,0.2073088,-0.01513528,0.7598808,1.533645,0.2335572,0.4058648,1.053475,0.2537352,287.8283,245.8022,339.8599
1,0.2222222,-0.7677945,-0.621376,-0.7801492,-1.372048,-4.143889,3.12965,0.6351956,1.285648,0.4707711,-0.4077156,1.096196,-0.3653757,-1.458359,-4.025832,1.160656,0.5254577,1.134617,0.4167864,-0.4917731,0.4361836,0.04690495,-0.499527,-4.474986,0.1840689,0.6731071,1.499907,0.388706,-0.2255428,0.2262275,0.09009221,-0.8006884,0.2098223,-0.01452275,0.7594514,1.533579,0.2333496,0.4009092,1.05663,0.2525063,287.7125,243.5808,342.3411
1,0.2333333,-0.838913,-0.6201235,-0.8097134,-1.361526,-4.135159,3.138088,0.631273,1.286542,0.4701736,-0.4913601,1.14395,-0.3633111,-1.447672,-4.017975,1.169453,0.5205318,1.136851,0.4160159,-0.5169162,0.4179099,0.1120135,-0.4952883,-4.468471,0.184854,0.6717941,1.500172,0.3880589,-0.2201646,0.2134065,0.10069,-0.7992684,0.2123578,-0.01429212,0.758799,1.533667,0.2330689,0.3954991,1.060238,0.2512558,287.4449,241.5755,344.6335
1,0.2444444,-0.9653794,-0.6143235,-0.8603849,-1.35037,-4.128137,-3.134987,0.6272358,1.287461,0.4696593,-0.586548,1.180663,-0.3371134,-1.434779,-4.009709,1.181566,0.5145712,1.139675,0.4148939,-0.5378056,0.3932567,0.1760101,-0.4905649,-4.462489,0.1862301,0.6705832,1.500444,0.3872509,-0.2221884,0.2080865,0.1188155,-0.7972087,0.215942,-0.01418613,0.7582659,1.533741,0.233032,0.3895369,1.064685,0.2499653,286.9984,240.7296,345.6858
1,0.2555556,-1.077702,-0.5676186,-0.8963136,-1.339534,-4.123193,-3.12354,0.6231422,1.288558,0.4687719,-0.6904782,1.188349,-0.2762263,-1.421834,-4.003545,1.19432,0.5085473,1.142458,0.4136114,-0.5501033,0.341939,0.2516004,-0.485033,-4.460026,0.1906165,0.6693146,1.500759,0.3865678,-0.2273542,0.1941804,0.145461,-0.7946969,0.2176615,-0.01300928,0.7574695,1.5338,0.2327485,0.3832567,1.068881,0.2476742,286.3765,241.1602,345.3684
1,0.2666667,-1.15671,-0.480093,-0.9008085,-1.328605,-4.119718,-3.109652,0.6188458,1.289621,0.4680068,-0.8126835,1.185044,-0.2064408,-1.409758,-3.999799,1.207856,0.5019169,1.145555,0.4123249,-0.5613163,0.3066,0.3293539,-0.4785535,-4.457591,0.195116,0.6680503,1.501118,0.3860047,-0.2261669,0.2058636,0.1540034,-0.792659,0.2211153,-0.01338478,0.7569402,1.533642,0.2328103,0.3761971,1.073985,0.2458086,285.6506,242.3615,344.2193
1,0.2777778,-1.194907,-0.4238212,-0.8974998,-1.318555,-4.1178,-3.094723,0.6148167,1.290599,0.4671669,-0.9250595,1.162124,-0.1199397,-1.398189,-3.995981,1.219803,0.4955992,1.148239,0.4105237,-0.5803919,0.2852621,0.3443357,-0.4740491,-4.45355,0.1985107,0.6667571,1.501324,0.3853638,-0.2367754,0.211219,0.1572752,-0.7909002,0.2247113,-0.01302126,0.7564232,1.533641,0.232744,0.3690674,1.078801,0.2430107,284.8443,244.8929,341.5575
1,0.2888889,-1.236623,-0.3026391,-0.8869351,-1.308823,-4.119438,-3.076419,0.6102387,1.291712,0.466234,-1.071214,1.124059,-0.005423948,-1.386902,-3.99618,1.233712,0.4883852,1.151559,0.4090846,-0.613515,0.2725198,0.3296067,-0.4704266,-4.449412,0.2027046,0.6655066,1.501613,0.3846529,-0.2463509,0.2016504,0.1615933,-0.7889354,0.2273411,-0.01196319,0.7559148,1.53367,0.2325201,0.3617958,1.084006,0.2409792,284.0208,247.5915,338.7211
1,0.3,-1.305111,-0.1822327,-0.8789328,-1.298792,-4.120561,-3.05858,0.6055613,1.292753,0.465157,-1.17711,1.093611,0.08562108,-1.375264,-3.997325,1.249787,0.4813138,1.155001,0.4072711,-0.6807918,0.2704533,0.3055447,-0.4671989,-4.444234,0.2080009,0.6642251,1.501848,0.3838835,-0.245466,0.1952657,0.1392071,-0.7881215,0.2298373,-0.01090325,0.7555244,1.5338,0.232141,0.3536549,1.089723,0.2381829,283.0609,249.633,336.6485
1,0.3111111,-1.399867,-0.09330148,-0.8728405,-1.289389,-4.123393,-3.039041,0.6006659,1.293845,0.4639139,-1.281839,1.059016,0.1719675,-1.363384,-3.998216,1.267562,0.4739419,1.158636,0.4050992,-0.7436089,0.272571,0.3112852,-0.4629458,-4.439357,0.2140108,0.6629806,1.501995,0.3831141,-0.2435544,0.1761163,0.112531,-0.7878392,0.2316789,-0.009738914,0.7552946,1.533892,0.2318125,0.3453202,1.095992,0.235394,282.092,248.1672,338.4315
1,0.3222222,-1.500777,-0.01375228,-0.8786416,-1.279755,-4.127021,-3.018385,0.5957215,1.294954,0.4626367,-1.38543,1.038612,0.2438682,-1.351155,-4.000154,1.286952,0.4661905,1.162755,0.4030147,-0.7700836,0.2480213,0.3359082,-0.4579295,-4.437107,0.2213699,0.661738,1.502182,0.3822494,-0.23397,0.1643752,0.1167147,-0.7863223,0.2339732,-0.009081646,0.7548268,1.534098,0.2315104,0.3365706,1.10323,0.2333916,281.0561,244.104,342.9358
1,0.3333333,-1.563116,0.03006291,-0.8913945,-1.270217,-4.129303,-2.997916,0.591015,1.296108,0.4612243,-1.45621,1.029814,0.276862,-1.338532,-4.001378,1.305462,0.4587348,1.166781,0.4006972,-0.771111,0.2437519,0.3412289,-0.4535145,-4.433246,0.2265298,0.6605864,1.502339,0.3815024,-0.2169633,0.156857,0.1133942,-0.7851574,0.2357945,-0.008634767,0.7543459,1.534112,0.2311883,0.3282242,1.110111,0.2311126,280.0181,240.4777,346.8988
1,0.3444445,-1.663409,0.1118155,-0.8995007,-1.260716,-4.134321,-2.974428,0.5857462,1.297376,0.4596164,-1.564668,1.022375,0.34035,-1.326037,-4.005296,1.32735,0.450616,1.171448,0.39818,-0.7467674,0.217174,0.3186285,-0.4503741,-4.43089,0.2320535,0.6593518,1.502476,0.3808227,-0.2094757,0.1717646,0.1112316,-0.7840586,0.2395069,-0.009152486,0.7539192,1.534113,0.230845,0.319214,1.11781,0.2288439,278.8254,235.2078,352.5586
1,0.3555556,-1.701749,0.1551609,-0.8931998,-1.251663,-4.137986,-2.952875,0.5808713,1.298566,0.4579983,-1.607706,1.004415,0.3646252,-1.314401,-4.008397,1.34718,0.4429827,1.175811,0.3957176,-0.7299868,0.1917071,0.2779715,-0.4483096,-4.428878,0.2378144,0.6582028,1.502561,0.3801277,-0.2094308,0.1813448,0.1123038,-0.7828213,0.2427563,-0.009225989,0.7534308,1.53413,0.2305641,0.310294,1.125351,0.2260219,277.7166,230.4746,357.7678
1,0.3666667,-1.759042,0.208698,-0.8809931,-1.243723,-4.144105,-2.929386,0.575853,1.299753,0.4561505,-1.671558,0.9667148,0.4120173,-1.303053,-4.012958,1.36911,0.4352674,1.180576,0.3930151,-0.7411199,0.1205192,0.2054314,-0.4486116,-4.43103,0.248392,0.6569435,1.502722,0.3794,-0.19989,0.1813369,0.1047805,-0.7819328,0.2457554,-0.00944783,0.753055,1.534195,0.2303257,0.3015857,1.133127,0.2237042,276.8641,224.4085,4.428172
1,0.3777778,-1.799618,0.2663956,-0.845413,-1.23755,-4.150558,-2.906158,0.5708238,1.300989,0.4541974,-1.718965,0.9041155,0.4532807,-1.293155,-4.01807,1.390926,0.4278176,1.185215,0.3900175,-0.7828746,0.05881065,0.1746683,-0.447704,-4.434495,0.2615789,0.655612,1.502897,0.3788054,-0.1882713,0.1856089,0.08660048,-0.7815515,0.249237,-0.01030057,0.7525626,1.534205,0.2299502,0.2929205,1.141469,0.2215608,276.2133,219.9909,9.764982
1,0.3888889,-1.811464,0.3146392,-0.8081872,-1.232391,-4.157141,-2.882781,0.565821,1.30232,0.4520886,-1.755504,0.8324621,0.4852288,-1.284128,-4.023973,1.412459,0.4203782,1.189831,0.3872318,-0.796818,0.03434509,0.1608504,-0.4465397,-4.436346,0.2725961,0.6543115,1.502936,0.3781567,-0.1819009,0.1855905,0.08228338,-0.7809528,0.2520087,-0.01052881,0.7521386,1.534278,0.2296674,0.2844445,1.1495,0.2199984,275.4472,215.9027,14.53399
1,0.4,-1.789743,0.3798339,-0.7497188,-1.228431,-4.165459,-2.856472,0.5611295,1.30349,0.4500716,-1.847518,0.7567003,0.5317111,-1.276995,-4.030956,1.433106,0.412937,1.194374,0.384135,-0.7777951,0.01310009,0.1361693,-0.4460092,-4.437724,0.2815087,0.6529186,1.50294,0.3773978,-0.1776328,0.1834544,0.08545606,-0.7797933,0.2550133,-0.01069046,0.7515537,1.534361,0.2291381,0.2760912,1.156974,0.2176228,274.5358,215.9426,15.34343
1,0.4111111,-1.629198,0.3875669,-0.676428,-1.224805,-4.176147,-2.825275,0.5566387,1.304649,0.4480579,-2.016039,0.7102622,0.6229354,-1.271574,-4.036291,1.446808,0.4054974,1.198609,0.381537,-0.7480434,0.01845092,0.124269,-0.4450212,-4.437469,0.2883487,0.6515007,1.503018,0.376745,-0.1774608,0.2004735,0.102511,-0.7783136,0.2588627,-0.01159381,0.750982,1.534391,0.2288299,0.2679917,1.16433,0.2161557,273.5287,220.2128,12.02524
1,0.4222222,-1.424023,0.4846329,-0.5797819,-1.223248,-4.185486,-2.794679,0.5518125,1.305706,0.4456875,-2.136292,0.6248613,0.6438067,-1.270134,-4.04568,1.458629,0.3981787,1.202591,0.3781309,-0.7269905,0.06541973,0.08269599,-0.4448986,-4.431742,0.2903437,0.650044,1.503177,0.3760936,-0.1773719,0.2047266,0.1163769,-0.7764403,0.2625272,-0.01202897,0.7503024,1.534549,0.2286527,0.259784,1.170786,0.2138871,272.4294,236.2183,356.9538
1,0.4333333,-1.348935,0.5335817,-0.527861,-1.225472,-4.194028,-2.766672,0.5470647,1.306787,0.4430993,-2.186743,0.4847018,0.6552984,-1.266989,-4.054026,1.473807,0.3910645,1.206569,0.3744347,-0.7516193,0.1144791,0.06167858,-0.4442238,-4.425198,0.2934345,0.648663,1.503489,0.3753994,-0.1762215,0.1929815,0.1333896,-0.7745202,0.2649462,-0.01193522,0.7496004,1.534614,0.2283595,0.2516242,1.177294,0.2128669,271.6542,263.1953,330.9955
1,0.4444444,-1.21639,0.5625063,-0.4525395,-1.228648,-4.204303,-2.738695,0.5424303,1.30803,0.4404781,-2.206504,0.3557671,0.688475,-1.266318,-4.062023,1.485183,0.3842089,1.210183,0.370671,-0.7524591,0.1197224,0.095784,-0.441649,-4.423521,0.3002725,0.64724,1.503742,0.3746743,-0.1805882,0.186619,0.1259682,-0.7732201,0.2678238,-0.01137117,0.7489438,1.534726,0.228107,0.2434687,1.183331,0.2110118,271.1219,294.3932,301.1286
1,0.4555556,-1.048006,0.5962465,-0.3564429,-1.232782,-4.212671,-2.71245,0.5377549,1.309135,0.4374352,-2.19583,0.2309789,0.6722263,-1.267416,-4.069565,1.494223,0.3776051,1.213528,0.3663166,-0.7541169,0.0918386,0.168165,-0.4375776,-4.426606,0.311377,0.6457435,1.503933,0.3738,-0.1924441,0.1685593,0.1132293,-0.772558,0.2695911,-0.01012774,0.7482867,1.534839,0.2277412,0.2355271,1.190092,0.2119739,270.2112,301.6518,295.9492
1,0.4666667,-0.9412192,0.5975798,-0.308045,-1.235875,-4.22075,-2.687044,0.5330233,1.310167,0.4344351,-2.1672,0.163309,0.6589435,-1.267893,-4.076657,1.503334,0.3709353,1.216866,0.3623977,-0.7708066,0.06933498,0.2225492,-0.4335024,-4.429838,0.3234518,0.6442096,1.504034,0.3729432,-0.199955,0.1664378,0.1132955,-0.7709883,0.2720727,-0.00881453,0.7476002,1.534838,0.2272398,0.227723,1.195728,0.210605,270.7217,116.4276,123.2513
1,0.4777778,-0.7652349,0.5769802,-0.2558587,-1.241192,-4.228498,-2.664317,0.5283645,1.311082,0.4311073,-2.096032,0.06071723,0.6473067,-1.269055,-4.082526,1.508283,0.3647381,1.219768,0.3588455,-0.8225787,0.07130224,0.2878816,-0.427954,-4.432349,0.336814,0.6423988,1.504085,0.3720255,-0.2116763,0.1707348,0.1101644,-0.7701489,0.2749783,-0.008225439,0.7469731,1.534897,0.2268817,0.2203724,1.200783,0.2106073,271.7165,123.0658,118.8858
1,0.4888889,-0.6728928,0.59212,-0.2160034,-1.246155,-4.235004,-2.643166,0.523949,1.311779,0.4276533,-1.983707,-0.04443908,0.614403,-1.270415,-4.089585,1.515587,0.3582899,1.222483,0.3542602,-0.8531525,0.1393646,0.3340706,-0.4217052,-4.427642,0.3429989,0.6406409,1.503824,0.37113,-0.2369908,0.2080586,0.1348804,-0.7678735,0.280194,-0.008289621,0.7460615,1.535247,0.2268686,0.2128399,1.206392,0.2106563,272.1273,105.646,137.8361
1,0.5,-0.4912608,0.665309,-0.1242582,-1.252395,-4.242891,-2.6224,0.5196222,1.312297,0.4244306,-1.947256,-0.1175637,0.6108068,-1.276935,-4.097889,1.518144,0.3522321,1.224497,0.350595,-0.8460591,0.2311218,0.2767213,-0.418927,-4.415622,0.3410308,0.6386675,1.503605,0.3702049,-0.2430674,0.2538411,0.1701556,-0.7646053,0.2865734,-0.00938924,0.7452136,1.535122,0.226434,0.2057569,1.209546,0.208786,272.4406,78.21438,166.4478
1,0.5111111,-0.2870371,0.7497455,-0.03710645,-1.26142,-4.252136,-2.600321,0.515587,1.312779,0.4211986,-1.92035,-0.2472761,0.6393623,-1.284877,-4.106619,1.518528,0.3462398,1.226395,0.3464882,-0.824228,0.3314373,0.1916024,-0.417426,-4.399549,0.3346909,0.6364732,1.503417,0.3693383,-0.2385696,0.2932212,0.1872233,-0.762071,0.2930381,-0.01171125,0.7443253,1.535173,0.2261097,0.1990229,1.213396,0.2081284,273.0729,53.73982,191.9146
1,0.5222223,-0.0985072,0.7933225,0.01090404,-1.26784,-4.258574,-2.578154,0.5115246,1.313292,0.4181485,-1.913955,-0.2867853,0.5924116,-1.292565,-4.114996,1.516961,0.340512,1.228032,0.3428099,-0.7978048,0.3847772,0.1585334,-0.4147671,-4.386352,0.3306432,0.6344082,1.503189,0.3685043,-0.230073,0.3123824,0.1786767,-0.7603298,0.299026,-0.01353285,0.743405,1.535525,0.2260902,0.1923193,1.215669,0.2062464,273.7286,41.06453,205.696
1,0.5333334,0.008935407,0.811071,0.03801268,-1.280436,-4.269985,-2.553518,0.5076309,1.313605,0.4150376,-1.946566,-0.4369889,0.6639985,-1.29916,-4.122474,1.516739,0.3347043,1.2298,0.3382647,-0.7609916,0.4062182,0.08697751,-0.414505,-4.373531,0.3261027,0.6321535,1.502977,0.3675144,-0.2247332,0.3347515,0.1690728,-0.7590132,0.3055326,-0.01608922,0.7424592,1.535449,0.2257237,0.1855654,1.218431,0.2047978,273.921,41.66643,206.5606
1,0.5444446,0.1257554,0.85041,0.09048745,-1.292133,-4.277269,-2.534262,0.5037345,1.313807,0.4116127,-1.89047,-0.5502887,0.633716,-1.308483,-4.130027,1.514531,0.3295145,1.230938,0.3345065,-0.7633868,0.4020555,0.04650367,-0.4139453,-4.363282,0.3252732,0.629918,1.502595,0.3664858,-0.2290334,0.3283777,0.1690877,-0.7571937,0.3105961,-0.01683784,0.7415675,1.535634,0.2257025,0.1791399,1.220573,0.2032531,274.0265,44.64044,205.1047
1,0.5555557,0.2213246,0.8576081,0.1568125,-1.300964,-4.281598,-2.519372,0.4997113,1.314005,0.4082928,-1.765427,-0.5824571,0.5540255,-1.31803,-4.135684,1.512242,0.32463,1.232034,0.3311319,-0.7569789,0.4243761,0.04865052,-0.4115963,-4.352039,0.3229307,0.6277142,1.502208,0.3655155,-0.2331782,0.3198395,0.1882689,-0.7546418,0.3151779,-0.0176224,0.7406536,1.53555,0.225317,0.1732336,1.22214,0.2004506,273.4616,58.37059,193.2168
1,0.5666668,0.2793225,0.8360865,0.198441,-1.309672,-4.285933,-2.50338,0.4958347,1.314169,0.404974,-1.684245,-0.6014036,0.4867782,-1.326924,-4.140396,1.50948,0.3196801,1.23289,0.3271868,-0.7348898,0.4159569,0.005884632,-0.4114105,-4.340967,0.320174,0.6256785,1.501704,0.3644638,-0.2478742,0.3283885,0.208593,-0.7521704,0.3210929,-0.01939127,0.7397919,1.535468,0.2251875,0.1674783,1.224041,0.1984162,273.2116,73.33312,180.0409
1,0.577778,0.3885399,0.7966326,0.2828223,-1.320282,-4.289381,-2.489579,0.4920697,1.314077,0.401664,-1.59445,-0.651846,0.417528,-1.337257,-4.142703,1.503854,0.3152875,1.233091,0.3233333,-0.7087425,0.3937634,-0.06783643,-0.4133519,-4.330143,0.3172352,0.6232182,1.501187,0.3634155,-0.2710437,0.3604204,0.2204638,-0.7501049,0.3287227,-0.02225044,0.7386574,1.535642,0.2251897,0.1628773,1.224418,0.1967876,273.1003,90.61032,164.2118
