loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.3428958,-0.5502917,-0.02968206,-1.382691,-4.157719,3.068505,0.6471138,1.287888,0.470614,-0.2950913,0.3092229,-0.5106522,-1.472236,-4.042968,1.058854,0.547078,1.124099,0.4219849,-0.419658,0.3777767,-0.1514646,-0.5279584,-4.540249,0.1565225,0.6724927,1.500489,0.3814366,-0.2727144,0.3632267,0.05572229,-0.7860032,0.1430494,-0.02598366,0.7419024,1.537273,0.2209215,0.4266488,1.031426,0.2629208,294.9908,237.8682,344.374
1,0.1444445,-0.3329738,-0.4642063,-0.07959122,-1.380314,-4.154354,3.071219,0.6452918,1.288214,0.4703276,-0.2843999,0.3228714,-0.4291564,-1.469747,-4.039694,1.061297,0.5448456,1.124706,0.4215765,-0.4505361,0.405373,-0.1425648,-0.5283749,-4.529117,0.1530002,0.6711031,1.500563,0.3812845,-0.2931581,0.3633352,0.03138735,-0.7865774,0.1486977,-0.02606595,0.7417382,1.537292,0.2211711,0.4247174,1.032704,0.2617568,294.848,236.8956,345.057
1,0.1555556,-0.3272275,-0.4024134,-0.1086404,-1.377499,-4.151696,3.074143,0.6433333,1.288376,0.4700842,-0.2771296,0.3358803,-0.3344827,-1.467458,-4.036839,1.063876,0.5425582,1.125341,0.4211576,-0.4790335,0.4158144,-0.1071263,-0.5277197,-4.519368,0.1508888,0.6698114,1.500755,0.3810537,-0.3103576,0.3570278,0.01554078,-0.7870371,0.1538894,-0.02570723,0.7414826,1.537319,0.2213833,0.4222327,1.034104,0.2611386,294.4075,235.636,345.8652
1,0.1666667,-0.3183393,-0.3280217,-0.1509518,-1.374294,-4.149776,3.077022,0.6413358,1.288718,0.469974,-0.2677499,0.3434347,-0.2418183,-1.4641,-4.034892,1.06661,0.540096,1.126129,0.4211614,-0.4712728,0.4007754,-0.07423642,-0.5270305,-4.511597,0.1491719,0.668461,1.500901,0.3808675,-0.3113552,0.3591478,0.02301491,-0.7865353,0.1596269,-0.0262569,0.7411385,1.537394,0.2215941,0.419671,1.03539,0.2603044,293.8145,234.7312,346.2461
1,0.1777778,-0.3055973,-0.2808586,-0.184143,-1.369894,-4.147438,3.079402,0.6391708,1.289212,0.4698772,-0.2480372,0.3775477,-0.1824771,-1.460794,-4.032825,1.068809,0.5374385,1.127015,0.4211862,-0.432193,0.3621727,0.003041074,-0.5240179,-4.50689,0.1485767,0.667219,1.501123,0.3806169,-0.3197319,0.3559602,0.04225574,-0.7855452,0.1651416,-0.026336,0.7407951,1.537476,0.221719,0.4171259,1.036993,0.259742,293.2615,234.0071,346.581
1,0.1888889,-0.3151856,-0.2671266,-0.1998494,-1.364956,-4.142467,3.080424,0.6367353,1.289596,0.4698057,-0.204773,0.4387471,-0.1742633,-1.458049,-4.029487,1.071846,0.5347691,1.128029,0.4212432,-0.3846432,0.3342585,0.0770877,-0.5205958,-4.501918,0.1470954,0.6658746,1.501294,0.3804486,-0.320728,0.3474291,0.05397369,-0.784637,0.1702982,-0.02641989,0.7404702,1.537576,0.2219479,0.4145907,1.038651,0.2590372,292.9268,234.1319,346.192
1,0.2,-0.5043997,-0.2951586,-0.3191785,-1.358923,-4.135472,3.078507,0.6340343,1.290227,0.4698083,-0.1090484,0.5146592,-0.2083595,-1.449842,-4.023543,1.081695,0.5314914,1.130074,0.4213214,-0.3318815,0.3245031,0.14159,-0.5164503,-4.496246,0.1442128,0.6646107,1.501513,0.380192,-0.3304506,0.344288,0.03913544,-0.7848224,0.1756682,-0.02617648,0.7401124,1.537677,0.222106,0.4118138,1.040616,0.258355,292.7481,235.2357,344.8812
1,0.2111111,-0.5684012,-0.3353385,-0.3881366,-1.352619,-4.129912,3.080273,0.6316115,1.290899,0.4696727,-0.1197783,0.5781578,-0.198053,-1.442857,-4.017094,1.088124,0.528155,1.131633,0.4211702,-0.3038164,0.2977818,0.1785189,-0.5132151,-4.491636,0.1427926,0.6631041,1.501737,0.3800304,-0.3368611,0.3357814,0.04130352,-0.7844245,0.1805414,-0.02560257,0.7397739,1.537648,0.222333,0.4089486,1.042453,0.2570768,292.6786,235.9764,343.9757
1,0.2222222,-0.6117983,-0.3702767,-0.4469613,-1.344243,-4.122902,3.083992,0.628636,1.291872,0.4695625,-0.1718694,0.6847379,-0.209345,-1.435934,-4.010553,1.093758,0.5243392,1.133581,0.4208865,-0.3259755,0.2816647,0.1999426,-0.5098808,-4.48739,0.1433734,0.6616573,1.502045,0.379782,-0.3335943,0.3304288,0.05192868,-0.7834945,0.185448,-0.02558366,0.7394316,1.537628,0.2225392,0.4048662,1.045675,0.2565436,292.8209,236.4656,343.5671
1,0.2333333,-0.6925519,-0.3810446,-0.5056584,-1.337243,-4.115938,3.088233,0.6259023,1.29274,0.4694192,-0.2204201,0.7407731,-0.227061,-1.427835,-4.004403,1.101834,0.5199401,1.135808,0.4204776,-0.3859352,0.2976605,0.1674771,-0.5088917,-4.479614,0.1430485,0.6601006,1.502384,0.3795362,-0.3335082,0.3240159,0.06470623,-0.7824149,0.1901675,-0.02533385,0.7391112,1.537603,0.2227523,0.4008942,1.048518,0.2557285,292.6753,236.8788,343.0368
1,0.2444444,-0.8008277,-0.3441311,-0.5702177,-1.329249,-4.11282,3.096085,0.6226707,1.293708,0.4690869,-0.3346381,0.7737051,-0.1561223,-1.418477,-4.000102,1.112142,0.5153149,1.138176,0.4200251,-0.4782397,0.3563415,0.1003151,-0.509475,-4.467097,0.1407246,0.6586152,1.5028,0.3792324,-0.3313806,0.3154812,0.06787399,-0.7816452,0.1947338,-0.02501268,0.7388749,1.537608,0.2228849,0.3964002,1.051664,0.2548522,292.4302,237.2952,342.474
1,0.2555556,-0.8731917,-0.298552,-0.5940627,-1.321763,-4.109371,3.102745,0.6193671,1.294536,0.4688067,-0.3948687,0.7863677,-0.1240557,-1.410058,-3.996664,1.122539,0.510474,1.14046,0.4195328,-0.5422211,0.4658448,0.1204939,-0.5063004,-4.449823,0.1337583,0.6571163,1.503158,0.3788049,-0.3209073,0.2973474,0.05391062,-0.7816681,0.1984783,-0.02451227,0.7387008,1.537643,0.2229683,0.390197,1.056018,0.2539978,291.8005,237.7444,341.9906
1,0.2666667,-0.9690285,-0.2441411,-0.6272374,-1.31287,-4.107729,3.113449,0.615889,1.295296,0.468338,-0.5221661,0.8196363,-0.0477616,-1.400488,-3.994073,1.134703,0.5050459,1.14283,0.4186094,-0.5463834,0.5009053,0.14092,-0.5031899,-4.437209,0.128611,0.6558599,1.503461,0.3784232,-0.3135121,0.2760162,0.05595654,-0.7810221,0.2019739,-0.02376339,0.7385161,1.537715,0.2230637,0.3840824,1.059986,0.252051,291.2336,238.1186,341.7147
1,0.2777778,-1.079655,-0.1947368,-0.6823357,-1.303337,-4.107083,3.127384,0.6119386,1.295936,0.4677534,-0.6835386,0.8608869,0.02152574,-1.389487,-3.991764,1.148557,0.4987256,1.145502,0.4175649,-0.5865861,0.5262191,0.180782,-0.4990428,-4.424311,0.1250655,0.6546344,1.503605,0.3778605,-0.3081562,0.2514758,0.07079652,-0.7797927,0.2047992,-0.02253807,0.738386,1.537672,0.2230668,0.3785337,1.063835,0.2508359,290.778,238.5586,341.2867
1,0.2888889,-1.152933,-0.166134,-0.7282503,-1.293945,-4.10538,3.140587,0.608091,1.296668,0.467186,-0.7998282,0.8967979,0.06071424,-1.378437,-3.989007,1.161791,0.4928238,1.147795,0.4163518,-0.6290354,0.5218005,0.1970831,-0.4959046,-4.413824,0.1239614,0.6534215,1.503835,0.377418,-0.3038885,0.2493296,0.07289438,-0.778933,0.2088399,-0.02213193,0.7381993,1.537643,0.2230992,0.3713098,1.068194,0.2482188,290.0459,239.1174,340.8268
1,0.3,-1.286379,-0.118522,-0.7840143,-1.283569,-4.104747,-3.124763,0.6035614,1.297272,0.4663088,-0.9637027,0.9419279,0.09868601,-1.365647,-3.987455,1.179092,0.4852267,1.150918,0.4144826,-0.6958871,0.4864101,0.2198635,-0.4920456,-4.405761,0.1271188,0.6524015,1.503945,0.3768892,-0.3060291,0.2536027,0.0697213,-0.7783222,0.213134,-0.02164644,0.7381505,1.537597,0.2231352,0.3632392,1.073739,0.2465363,289.1381,239.0362,341.075
1,0.3111111,-1.340091,-0.09559202,-0.7925114,-1.273999,-4.104548,-3.106326,0.5990211,1.298167,0.465255,-1.113064,0.9626843,0.1417444,-1.354537,-3.985663,1.194013,0.4786567,1.153787,0.4124517,-0.7255148,0.4373062,0.2305513,-0.4887534,-4.399897,0.1309484,0.6513401,1.504131,0.3763998,-0.2997496,0.264253,0.05157509,-0.7783834,0.2178889,-0.02181049,0.7381466,1.537562,0.2231514,0.3551234,1.079293,0.2441561,288.1822,237.4459,343.0408
1,0.3222222,-1.4012,-0.03666875,-0.7977791,-1.264665,-4.106845,-3.086067,0.5944938,1.29909,0.4641807,-1.255582,0.9603636,0.2085206,-1.343343,-3.986056,1.210805,0.4711785,1.157171,0.4104464,-0.7455469,0.3275486,0.2281206,-0.486289,-4.401756,0.1417353,0.6505348,1.504244,0.3759668,-0.2966153,0.2749086,0.0387753,-0.7784436,0.2227067,-0.02201662,0.7382319,1.537508,0.2231948,0.3464655,1.085619,0.2422056,287.1454,235.4558,345.4976
1,0.3333333,-1.474232,0.0431712,-0.8045071,-1.255539,-4.110397,-3.064743,0.5896195,1.300005,0.4627957,-1.368944,0.9455645,0.2752833,-1.332046,-3.988009,1.228997,0.4637899,1.160795,0.4079657,-0.7377723,0.2018433,0.2328584,-0.4837328,-4.407335,0.1543467,0.649516,1.5044,0.3754578,-0.2997895,0.28984,0.03455878,-0.7782732,0.2281285,-0.02237721,0.7382122,1.537515,0.2232389,0.337846,1.091857,0.2395471,286.1824,233.8046,347.6474
1,0.3444445,-1.564883,0.09961864,-0.8139738,-1.246434,-4.11409,-3.043567,0.5848664,1.300994,0.4613543,-1.465063,0.9361514,0.3353219,-1.320364,-3.989872,1.248631,0.4561473,1.164754,0.4056761,-0.725974,0.08902639,0.2141675,-0.4824556,-4.41409,0.1679384,0.6485783,1.504498,0.3749616,-0.3115694,0.3026973,0.01975687,-0.7786518,0.2336322,-0.02250957,0.7381364,1.537641,0.2231989,0.3291876,1.098819,0.2376638,285.3241,232.3734,349.6164
1,0.3555556,-1.621942,0.1205979,-0.8235461,-1.236926,-4.117142,-3.022473,0.5799169,1.301949,0.4599056,-1.522571,0.9474709,0.3548862,-1.308684,-3.991214,1.267956,0.4484912,1.16868,0.4032576,-0.7493763,0.01340765,0.1991236,-0.4812188,-4.419941,0.1822228,0.6473776,1.504497,0.3743219,-0.3168342,0.3165649,0.02088281,-0.7784889,0.2393609,-0.02283235,0.7380855,1.537651,0.2231801,0.3202642,1.105983,0.2351055,284.5919,231.5084,351.1722
1,0.3666667,-1.71171,0.1462244,-0.8290303,-1.228053,-4.120985,-2.999201,0.5747895,1.303023,0.4581006,-1.610559,0.9480346,0.379555,-1.296893,-3.993042,1.289492,0.4404812,1.173041,0.4003367,-0.7783184,0.008125663,0.1759052,-0.4799442,-4.420004,0.1918685,0.6462759,1.504556,0.373647,-0.3113662,0.3293094,0.03256725,-0.7778358,0.2451719,-0.02369601,0.7380993,1.537742,0.2232652,0.3117945,1.112615,0.2328148,283.8705,230.4637,352.7769
1,0.3777778,-1.71171,0.1462244,-0.8290303,-1.228053,-4.120985,-2.999201,0.5747895,1.303023,0.4581006,-1.610559,0.9480346,0.379555,-1.296893,-3.993042,1.289492,0.4404812,1.173041,0.4003367,-0.7783184,0.008125663,0.1759052,-0.4799442,-4.420004,0.1918685,0.6462759,1.504556,0.373647,-0.3113662,0.3293094,0.03256725,-0.7778358,0.2451719,-0.02369601,0.7380993,1.537742,0.2232652,0.3117945,1.112615,0.2328148,283.8705,230.4637,352.7769
1,0.3888889,-1.810371,0.1881539,-0.7930661,-1.213423,-4.1281,-2.953865,0.5643831,1.305227,0.4543052,-1.725347,0.9019573,0.380663,-1.276327,-3.997933,1.331401,0.4250171,1.181749,0.3941548,-0.8897883,0.1008584,0.1165018,-0.4783677,-4.409992,0.2056048,0.6435158,1.504765,0.3724556,-0.3164803,0.3495544,0.04862596,-0.7764228,0.257078,-0.02510296,0.7379585,1.537708,0.223177,0.2940297,1.127974,0.228475,282.6173,231.4606,353.5779
1,0.4,-1.864593,0.2091392,-0.7582608,-1.207759,-4.13225,-2.929921,0.5589882,1.306467,0.4520087,-1.784509,0.854719,0.3778196,-1.267127,-4.000935,1.354011,0.4172657,1.18651,0.390475,-0.9402645,0.1712006,0.0852635,-0.4776773,-4.400476,0.2093783,0.6418807,1.504968,0.3716576,-0.3238886,0.3485094,0.05507757,-0.7756792,0.2625758,-0.02520336,0.7377892,1.537732,0.223094,0.2853068,1.135517,0.2256228,281.9003,232.7974,353.358
1,0.4111111,-1.887112,0.2253569,-0.7354193,-1.201684,-4.136449,-2.90682,0.5539334,1.307658,0.4497237,-1.814989,0.8272258,0.3763637,-1.257579,-4.003786,1.375402,0.409612,1.191078,0.3870149,-0.9766952,0.2329735,0.07412945,-0.4762115,-4.391141,0.2127565,0.6404119,1.505173,0.3708241,-0.3249892,0.3400004,0.05400858,-0.7752664,0.2675397,-0.02520043,0.7376087,1.537797,0.223022,0.2765153,1.143371,0.2238306,281.2203,234.7326,352.5023
1,0.4222222,-1.72309,0.2458075,-0.6590164,-1.196762,-4.142462,-2.880031,0.5488466,1.309043,0.447192,-1.89985,0.7879434,0.4040678,-1.25212,-4.00803,1.390098,0.4017308,1.195162,0.3828912,-1.001061,0.2764863,0.1011531,-0.4732187,-4.382164,0.2167414,0.6387624,1.505392,0.369978,-0.3270969,0.3368074,0.05828323,-0.7745506,0.2726724,-0.02516234,0.7373853,1.53784,0.222894,0.2679313,1.150687,0.2208505,280.6319,237.8716,350.363
1,0.4333333,-1.523858,0.3145725,-0.5769122,-1.195693,-4.153069,-2.843531,0.5439659,1.310348,0.444346,-2.151669,0.6795242,0.502055,-1.248701,-4.014563,1.402277,0.3937884,1.19971,0.3793476,-1.032513,0.3793927,0.1860387,-0.4664564,-4.36801,0.2165315,0.6371014,1.50563,0.3689125,-0.3344298,0.3410843,0.07114617,-0.7733293,0.2785055,-0.0253975,0.7371674,1.537922,0.2227519,0.2590379,1.157665,0.2177127,280.1203,242.4868,346.5191
1,0.4444444,-1.474206,0.3763166,-0.5645657,-1.193701,-4.160928,-2.814535,0.5389822,1.311511,0.4417107,-2.210991,0.6060339,0.5426739,-1.243029,-4.022043,1.418965,0.3859819,1.204057,0.3756135,-1.026036,0.4240667,0.2064147,-0.4625106,-4.356347,0.2170316,0.6355258,1.505887,0.367974,-0.3491195,0.3368425,0.1010816,-0.7713298,0.2836621,-0.02468777,0.7367651,1.537992,0.2226167,0.2503115,1.16412,0.2145893,279.5775,247.847,341.7948
1,0.4555556,-1.405232,0.4701243,-0.5350183,-1.195471,-4.173549,-2.783072,0.5338365,1.312459,0.4386621,-2.286457,0.4608579,0.6591619,-1.238795,-4.031849,1.435541,0.3782762,1.20832,0.3717532,-1.005449,0.5005524,0.2662298,-0.4560738,-4.340685,0.2133155,0.6338087,1.506194,0.366931,-0.3510303,0.3432097,0.1245425,-0.7693084,0.2893804,-0.02494956,0.7363789,1.537952,0.2224586,0.2412151,1.169899,0.2114711,279.3228,254.2502,335.749
1,0.4666667,-1.26774,0.5509316,-0.4801085,-1.196044,-4.184806,-2.752534,0.5286189,1.313742,0.4358723,-2.321891,0.3834236,0.7186401,-1.236917,-4.041359,1.448674,0.3704995,1.212519,0.3677926,-1.000939,0.5036149,0.2970757,-0.4509584,-4.330645,0.2151728,0.6321598,1.506339,0.3659036,-0.3530481,0.3378711,0.1405333,-0.7673201,0.2945733,-0.02476367,0.7359968,1.538041,0.2223213,0.2321267,1.176188,0.2085659,279.0104,257.0833,333.6157
1,0.4777778,-1.071334,0.6209115,-0.4221623,-1.200272,-4.196685,-2.721043,0.523289,1.314996,0.4325657,-2.36256,0.2453247,0.7628154,-1.237116,-4.051782,1.458054,0.3626722,1.216317,0.3636141,-1.053906,0.4533378,0.3207407,-0.4458728,-4.325046,0.2236717,0.6304721,1.506576,0.3648257,-0.346612,0.3197257,0.1532426,-0.7651954,0.2989237,-0.02428989,0.735661,1.538021,0.2221644,0.222853,1.181547,0.2055693,278.765,255.4842,336.0919
1,0.4888889,-0.9365553,0.6596895,-0.3800368,-1.204275,-4.207668,-2.690647,0.5180669,1.316406,0.4294336,-2.374732,0.1467525,0.7878473,-1.237039,-4.061184,1.467811,0.3550659,1.220086,0.3587971,-1.115457,0.4126247,0.3402686,-0.4407888,-4.320362,0.234106,0.6286663,1.506774,0.3638382,-0.3423898,0.3218338,0.1478921,-0.7638271,0.3041659,-0.02435541,0.7354838,1.538035,0.2220044,0.2137551,1.187114,0.2023923,278.5517,252.8743,339.6667
1,0.5,-0.7254706,0.7141252,-0.3132737,-1.210187,-4.218202,-2.662233,0.5128003,1.31773,0.4258018,-2.360152,0.03293252,0.7883503,-1.240521,-4.071328,1.472388,0.3476609,1.223368,0.3545249,-1.198417,0.3698198,0.3461067,-0.4361379,-4.316882,0.2472348,0.6269954,1.507018,0.3628018,-0.3530746,0.3272089,0.1415949,-0.7625663,0.3097266,-0.02411199,0.7351962,1.53805,0.2218847,0.2047987,1.191585,0.1997775,278.5343,246.4812,347.0679
1,0.5111111,-0.4911619,0.7269746,-0.2679497,-1.216299,-4.227396,-2.634948,0.5077189,1.319097,0.4219432,-2.322858,-0.06620204,0.7703791,-1.243309,-4.079917,1.473787,0.3403201,1.226688,0.3499553,-1.226206,0.3250823,0.3248672,-0.4327083,-4.313615,0.2588374,0.6251409,1.50733,0.3616974,-0.378668,0.33051,0.1365036,-0.7611032,0.3153702,-0.02311251,0.7348754,1.538136,0.2218182,0.1959039,1.196126,0.1967412,278.5414,242.2294,352.2023
1,0.5222223,-0.2485323,0.719194,-0.2328677,-1.22074,-4.234412,-2.6095,0.5027124,1.320617,0.4180212,-2.270344,-0.100149,0.700102,-1.24707,-4.088057,1.47159,0.333239,1.229538,0.3456385,-1.213245,0.3058218,0.3417187,-0.4277165,-4.310174,0.2687252,0.6233218,1.507569,0.3605585,-0.3882592,0.3433381,0.1302072,-0.7599586,0.3216375,-0.02296151,0.7345394,1.538178,0.2217112,0.1875407,1.199378,0.1939059,278.4221,241.2591,353.9066
1,0.5333334,0.01120773,0.622226,-0.2343251,-1.224109,-4.242377,-2.581947,0.4979312,1.322187,0.4142158,-2.262288,-0.1001056,0.6782417,-1.248066,-4.092962,1.465338,0.3263204,1.232597,0.3417768,-1.187702,0.2920388,0.3350524,-0.4234213,-4.306079,0.277344,0.6215165,1.507821,0.359211,-0.3999229,0.3711023,0.1239612,-0.7588204,0.3294032,-0.02373303,0.7342116,1.538298,0.2215602,0.1793776,1.202572,0.1908866,278.0365,245.4268,350.3298
1,0.5444446,0.1641615,0.6020344,-0.2309282,-1.229107,-4.249204,-2.555856,0.4931164,1.323545,0.4105222,-2.241143,-0.1366166,0.6341457,-1.250627,-4.099818,1.460769,0.3194498,1.235262,0.3375742,-1.197828,0.2752048,0.2669115,-0.4218777,-4.301362,0.286733,0.6195766,1.508149,0.3579547,-0.426533,0.3871063,0.1232813,-0.7574509,0.3365385,-0.02363902,0.7337332,1.538355,0.2214038,0.1713681,1.205187,0.187806,277.6672,251.0152,345.3334
1,0.5555557,0.4541163,0.5866844,-0.1443676,-1.233758,-4.253836,-2.533063,0.4883263,1.325134,0.4065979,-2.170577,-0.1599326,0.5489629,-1.257212,-4.104812,1.449303,0.3133654,1.23716,0.3330126,-1.219422,0.2806261,0.2340903,-0.4195011,-4.294708,0.2950886,0.6175894,1.508473,0.3567247,-0.431834,0.3829378,0.1253171,-0.7560608,0.342607,-0.02262968,0.7332608,1.538265,0.2211685,0.1643014,1.206356,0.1845694,277.614,262.3485,334.3964
1,0.5666668,0.6038715,0.544068,-0.1055783,-1.240039,-4.258439,-2.512852,0.4836802,1.326852,0.4029179,-2.063287,-0.2213279,0.4845078,-1.26171,-4.108856,1.440177,0.3071744,1.239481,0.328433,-1.227982,0.3221474,0.2385953,-0.4152166,-4.284797,0.2999497,0.6155821,1.508799,0.3554456,-0.4446681,0.3787241,0.1211719,-0.7548187,0.3485086,-0.02160782,0.7326891,1.538279,0.2209604,0.156895,1.208519,0.1817459,277.6631,266.6213,330.8489
1,0.577778,0.7446612,0.5138269,-0.04600651,-1.246665,-4.259823,-2.496465,0.47942,1.328428,0.39922,-1.931768,-0.274552,0.3681643,-1.267842,-4.111931,1.428796,0.3021089,1.241162,0.324281,-1.174941,0.3553619,0.2201808,-0.4120033,-4.274136,0.3013591,0.6135088,1.509173,0.3540406,-0.4563505,0.3926201,0.1191561,-0.7536671,0.3555255,-0.02130795,0.7321315,1.538366,0.2207332,0.1509365,1.209485,0.1796121,277.7246,265.3539,333.3018
