loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2221012,-0.5539725,0.1226012,-1.459699,-4.166469,3.064876,0.643735,1.271013,0.4728723,-0.1947671,0.1752408,-0.5113113,-1.54023,-4.051411,1.09879,0.5486828,1.10974,0.4128027,-0.4214012,0.5960784,-0.03075718,-0.5687974,-4.40227,0.03203144,0.6582134,1.488835,0.3941314,-0.3387972,0.4576672,0.07290483,-0.7605311,0.1999344,-0.05221554,0.7371061,1.536577,0.2338705,0.4285881,1.025901,0.2512372,294.2459,245.924,336.7738
1,0.1222222,-0.2675373,-0.5212324,0.05735083,-1.458072,-4.160903,3.068896,0.6413387,1.271109,0.4722624,-0.2384121,0.2306771,-0.4630527,-1.538789,-4.045835,1.102667,0.5460169,1.110384,0.41166,-0.3968123,0.7025613,-0.008274302,-0.568252,-4.382387,0.01875185,0.6566002,1.488843,0.3938086,-0.3366365,0.4416661,0.08031441,-0.7596044,0.2062602,-0.05323446,0.7367529,1.536605,0.2340534,0.4263477,1.027094,0.2496292,294.2177,247.9361,334.7704
1,0.1333333,-0.3543186,-0.513713,-0.0845053,-1.453332,-4.154578,3.07501,0.6385267,1.271534,0.4716427,-0.3073553,0.3474697,-0.4299143,-1.532619,-4.039367,1.108213,0.5422871,1.111622,0.4104426,-0.4319179,0.7610948,0.004902899,-0.5676134,-4.362676,0.008086689,0.6550891,1.489127,0.3933034,-0.3334917,0.3947704,0.08765051,-0.7585167,0.2103747,-0.05260835,0.7364371,1.536672,0.2340705,0.4232112,1.028905,0.2484494,294.1504,249.621,333.3195
1,0.1444445,-0.4515295,-0.5228136,-0.2452771,-1.447259,-4.146827,3.082078,0.635583,1.271993,0.4709363,-0.3871387,0.4886481,-0.4117512,-1.524375,-4.031785,1.114756,0.5382966,1.112925,0.4091938,-0.4775535,0.7429051,0.02539492,-0.566766,-4.349509,0.003724431,0.6536431,1.48928,0.3929734,-0.3198578,0.3436223,0.07784076,-0.7580944,0.2134843,-0.0518086,0.7361007,1.536685,0.2341044,0.4198861,1.030776,0.2473996,294.0001,250.5957,332.5168
1,0.1555556,-0.5429257,-0.5461704,-0.3886572,-1.44099,-4.139772,3.089102,0.6325238,1.272451,0.4703045,-0.4406628,0.5815288,-0.3941422,-1.514854,-4.023751,1.12174,0.5336938,1.114482,0.4080913,-0.5240408,0.6287665,0.071217,-0.5642183,-4.344128,0.006628342,0.6526271,1.489562,0.3925138,-0.2998233,0.2977921,0.06691352,-0.7578382,0.2162608,-0.05126745,0.7358338,1.536794,0.2340941,0.4147772,1.033774,0.246929,293.4711,249.0771,334.5103
1,0.1666667,-0.5927097,-0.5366954,-0.4663477,-1.431915,-4.131917,3.097031,0.6292853,1.272942,0.4695566,-0.5000598,0.7213482,-0.3708629,-1.507326,-4.017208,1.128326,0.5295171,1.11581,0.4072981,-0.5064117,0.4570791,0.1409495,-0.5602844,-4.345831,0.01284709,0.6515897,1.489784,0.3922062,-0.2902773,0.274328,0.06784893,-0.7571431,0.2196732,-0.05090952,0.7354683,1.536797,0.2340128,0.4103151,1.036115,0.2459554,292.9893,248.1451,335.6294
1,0.1777778,-0.6708162,-0.4829165,-0.5579203,-1.421759,-4.12635,3.106535,0.6256691,1.273518,0.4688714,-0.5739366,0.8256915,-0.3024596,-1.497014,-4.012445,1.136706,0.5240894,1.117653,0.4064906,-0.4600307,0.2907575,0.2062436,-0.5559487,-4.349523,0.01924081,0.6505333,1.490037,0.3916619,-0.2859166,0.2593803,0.08269416,-0.7558552,0.22353,-0.05066264,0.7351297,1.53692,0.2339661,0.4044549,1.039439,0.2452669,292.291,246.5424,337.4086
1,0.1888889,-0.7862904,-0.3711142,-0.6483625,-1.411749,-4.123413,3.117395,0.6221719,1.274152,0.4682477,-0.6578945,0.8853194,-0.1959673,-1.486055,-4.010682,1.147975,0.5181681,1.11969,0.4059393,-0.4427502,0.1820444,0.2303427,-0.5525122,-4.35279,0.02634452,0.6495448,1.490202,0.3911505,-0.267468,0.2486018,0.1229889,-0.7532847,0.2272611,-0.05098249,0.7347614,1.536954,0.2337821,0.3982635,1.042419,0.2436879,291.577,245.9643,337.9547
1,0.2,-0.8492688,-0.3015068,-0.687467,-1.401915,-4.12479,3.129675,0.6183096,1.27472,0.4675846,-0.7412775,0.8952613,-0.02229203,-1.476386,-4.008341,1.157866,0.5126899,1.121486,0.4052594,-0.4544783,0.1469075,0.2239381,-0.5503715,-4.351083,0.03030331,0.6482476,1.490332,0.3906653,-0.2652574,0.2517873,0.1304337,-0.7517598,0.2318472,-0.05149462,0.7344227,1.537058,0.2337615,0.3916661,1.045588,0.2417132,290.9113,246.6628,337.1307
1,0.2111111,-0.9199964,-0.2075116,-0.7289783,-1.390125,-4.123529,-3.14108,0.6137995,1.275492,0.4667807,-0.8071065,0.9622754,0.05075823,-1.465444,-4.007931,1.169253,0.5059161,1.123955,0.4043474,-0.5110868,0.1543833,0.203035,-0.5486911,-4.3478,0.03509061,0.6469163,1.490478,0.390069,-0.2512627,0.2463936,0.1484007,-0.7497267,0.2359334,-0.05206347,0.7342508,1.537121,0.2335331,0.3844202,1.049565,0.2402352,290.3499,248.1733,335.5516
1,0.2222222,-0.9936028,-0.1928896,-0.7857168,-1.379369,-4.120889,-3.128896,0.6096743,1.276252,0.4658983,-0.8596359,1.005438,0.08061355,-1.453675,-4.004825,1.181018,0.4995474,1.126315,0.403028,-0.5453615,0.1927759,0.1799349,-0.5472668,-4.341024,0.03647146,0.6455891,1.490717,0.3894646,-0.2362594,0.2346193,0.1610382,-0.7475632,0.2395078,-0.05255669,0.7339593,1.537155,0.2333229,0.377515,1.053326,0.2387103,289.9001,249.5394,334.2343
1,0.2333333,-1.111013,-0.2136275,-0.8722044,-1.367363,-4.11904,-3.112237,0.604634,1.277182,0.464886,-0.9858103,1.067738,0.1079065,-1.439116,-4.000665,1.195083,0.4919384,1.129458,0.401319,-0.6213297,0.2631474,0.1380219,-0.5469755,-4.330822,0.03727413,0.6441748,1.490957,0.388752,-0.2202082,0.2100475,0.1757591,-0.7451413,0.2418668,-0.05241953,0.7337739,1.537171,0.2331047,0.3694651,1.057981,0.2370969,289.5389,251.2349,332.7359
1,0.2444444,-1.239582,-0.2385608,-0.9389154,-1.355433,-4.114763,-3.094859,0.5995732,1.278006,0.4635582,-1.110119,1.138176,0.07959521,-1.424763,-3.996066,1.210596,0.4842889,1.132526,0.3991246,-0.7023143,0.2929261,0.1375955,-0.5451357,-4.323003,0.04092639,0.6428536,1.491381,0.3879209,-0.2182185,0.2068804,0.1608379,-0.7438118,0.245403,-0.05263365,0.7335988,1.537216,0.2328219,0.3611461,1.062701,0.2350635,289.123,251.7431,332.6994
1,0.2555556,-1.360491,-0.28438,-0.9734994,-1.343781,-4.1104,-3.076661,0.5941297,1.278921,0.4622517,-1.22671,1.186792,0.04201653,-1.410481,-3.990513,1.22712,0.4762352,1.135989,0.3968043,-0.7383006,0.301332,0.1730174,-0.5418478,-4.316143,0.04454803,0.6414916,1.491619,0.3871531,-0.241795,0.2112422,0.1440172,-0.7428493,0.2493269,-0.0520371,0.7334201,1.537213,0.2325344,0.352483,1.0683,0.2334096,288.5806,251.5819,333.5621
1,0.2666667,-1.466126,-0.3011219,-0.9908118,-1.332242,-4.107441,-3.058026,0.588601,1.279998,0.4607825,-1.321647,1.214644,0.03916754,-1.3969,-3.985862,1.24427,0.4681799,1.139288,0.3942058,-0.7665554,0.2872602,0.2466846,-0.5362419,-4.311779,0.05013561,0.6402375,1.491807,0.3862729,-0.2694947,0.2326314,0.1379185,-0.7416898,0.2543075,-0.05177931,0.7332418,1.537232,0.2323334,0.3434986,1.073994,0.2315831,287.8585,251.1314,334.8164
1,0.2777778,-1.520072,-0.291922,-0.9890262,-1.321127,-4.105556,-3.039717,0.5830791,1.280981,0.459553,-1.377499,1.216673,0.04837514,-1.383598,-3.982466,1.26077,0.4600667,1.142774,0.3918526,-0.7713445,0.2710738,0.3244423,-0.5298636,-4.307523,0.05519348,0.6387474,1.491934,0.3853807,-0.2906542,0.2582464,0.1456123,-0.7400829,0.2600802,-0.05223311,0.7330252,1.537215,0.2320979,0.3346938,1.079794,0.2297679,287.0778,250.8494,335.851
1,0.2888889,-1.598915,-0.2546968,-0.9929999,-1.310532,-4.105165,-3.01928,0.5772979,1.282032,0.4578295,-1.460382,1.202101,0.08835315,-1.370164,-3.980762,1.279552,0.4514195,1.14647,0.3892884,-0.7722433,0.2805873,0.3489813,-0.5248936,-4.301312,0.05842816,0.6372142,1.491977,0.3844399,-0.3181581,0.2923836,0.157666,-0.7379071,0.2669196,-0.05277373,0.7327305,1.53733,0.2318418,0.3249665,1.086211,0.2279498,286.0806,250.4142,337.1099
1,0.3,-1.644876,-0.1926065,-0.9803588,-1.299766,-4.10586,-2.998902,0.5712738,1.283069,0.4561784,-1.521451,1.190356,0.1280738,-1.357518,-3.980421,1.297843,0.4426074,1.150249,0.3862824,-0.8205317,0.3179771,0.300406,-0.5230278,-4.291899,0.06095416,0.6353763,1.492177,0.3835201,-0.3402919,0.3169091,0.1760286,-0.7355539,0.2734719,-0.05324724,0.7324306,1.537437,0.2315834,0.3151637,1.092973,0.2259926,285.0239,249.8942,338.3198
1,0.3111111,-1.543253,-0.1392085,-0.9592683,-1.289907,-4.110353,-2.971543,0.5657268,1.284509,0.4542613,-1.703661,1.154133,0.244964,-1.34566,-3.981595,1.31088,0.4335442,1.153838,0.3831785,-0.9040753,0.3585698,0.2382258,-0.5220627,-4.281388,0.06474891,0.6335222,1.492338,0.3825581,-0.3476534,0.3275663,0.1835741,-0.7334415,0.2797077,-0.05373194,0.7321106,1.537508,0.2313726,0.3050851,1.099636,0.2239857,283.9514,249.4558,339.3686
1,0.3222222,-1.331441,-0.04552896,-0.9097356,-1.281209,-4.11616,-2.942308,0.5597866,1.286029,0.4523587,-1.879331,1.113781,0.3451885,-1.336777,-3.985142,1.318479,0.4245977,1.157747,0.3799894,-0.9490336,0.3714052,0.206614,-0.5202836,-4.272922,0.06914285,0.6318386,1.492574,0.3815792,-0.3594105,0.3276057,0.1794146,-0.7318979,0.2851476,-0.0534555,0.731824,1.53757,0.2311642,0.2949086,1.106131,0.2213306,282.8824,249.4976,339.793
1,0.3333333,-1.269496,0.03338586,-0.8861614,-1.274865,-4.12265,-2.914082,0.5538536,1.287551,0.4498606,-1.99165,1.021798,0.4240364,-1.327015,-3.989782,1.33046,0.4158883,1.161587,0.376915,-0.9907054,0.3767524,0.1888005,-0.5185233,-4.264462,0.07417836,0.6299346,1.492813,0.3805332,-0.3829093,0.340471,0.1689998,-0.7306207,0.2915731,-0.05317028,0.7314939,1.537637,0.2309911,0.284778,1.112625,0.218775,281.6725,250.0348,339.713
1,0.3444445,-1.248764,0.1215627,-0.880775,-1.2676,-4.129098,-2.888474,0.5481374,1.288852,0.4474733,-2.024171,0.9605606,0.4934737,-1.316718,-3.995533,1.344706,0.4070273,1.165555,0.3732138,-1.004495,0.3820491,0.1984979,-0.5155171,-4.255952,0.07825486,0.6281508,1.49309,0.3794212,-0.4160513,0.3480464,0.1544098,-0.7295378,0.2979121,-0.05212712,0.7311803,1.537724,0.2308431,0.2747845,1.119456,0.216931,280.5729,250.0905,340.205
1,0.3555556,-1.244292,0.2180297,-0.8561012,-1.262673,-4.139111,-2.860792,0.5421533,1.290098,0.4448752,-2.057522,0.8682758,0.5898112,-1.307858,-4.003101,1.359493,0.3981822,1.169612,0.3697271,-1.01269,0.379786,0.2464871,-0.5107315,-4.248164,0.08299875,0.6261636,1.493238,0.3782589,-0.4320341,0.3576815,0.1513779,-0.7281993,0.3044936,-0.05167172,0.7307786,1.53779,0.2306702,0.2645397,1.126075,0.2144229,279.4847,249.0351,341.8741
1,0.3666667,-1.22893,0.2702673,-0.8375552,-1.257839,-4.14761,-2.834083,0.5362798,1.291251,0.442431,-2.081404,0.7988822,0.6433522,-1.2992,-4.009491,1.373521,0.3894484,1.173625,0.3664868,-1.034752,0.3807222,0.2913849,-0.5055985,-4.240403,0.08819191,0.6241444,1.49328,0.3770907,-0.4403394,0.3725825,0.1706624,-0.7258392,0.3116591,-0.05200195,0.7302788,1.537863,0.2304792,0.2543829,1.132567,0.2119879,278.5554,246.5247,345.0505
1,0.3777778,-1.14643,0.3546202,-0.7697984,-1.255997,-4.159608,-2.804117,0.5304842,1.292218,0.439306,-2.151992,0.6730326,0.7365971,-1.294098,-4.018396,1.385352,0.3807037,1.177504,0.3627846,-1.078457,0.390283,0.2885082,-0.502163,-4.231472,0.0938767,0.6219808,1.493374,0.375865,-0.4452871,0.3949072,0.2048367,-0.722735,0.3198014,-0.0531021,0.7296547,1.537992,0.2302971,0.2442601,1.139079,0.2095822,277.6663,242.9825,349.2851
1,0.3888889,-1.036274,0.456775,-0.6862922,-1.254494,-4.170652,-2.775006,0.5246079,1.293601,0.4364469,-2.199467,0.5787389,0.7899939,-1.291577,-4.028129,1.395719,0.3719368,1.181663,0.3593383,-1.090088,0.4083589,0.3014157,-0.4981123,-4.221641,0.09748102,0.6197033,1.493408,0.374656,-0.4514395,0.4215072,0.2241409,-0.7197747,0.3283658,-0.05439107,0.728931,1.538129,0.2301087,0.2343559,1.146464,0.2088534,276.9256,236.052,357.1245
1,0.4,-0.9420384,0.521858,-0.6086368,-1.256161,-4.180153,-2.747221,0.5188062,1.294975,0.4329875,-2.221756,0.4369276,0.7958875,-1.289385,-4.037148,1.405818,0.3635518,1.185687,0.3555768,-1.069844,0.399843,0.3012519,-0.4943945,-4.213804,0.1016475,0.6174111,1.493544,0.3735173,-0.4565343,0.4363819,0.245554,-0.7165469,0.3366238,-0.05545527,0.7282341,1.538288,0.2299807,0.2247669,1.153671,0.2072301,276.1541,227.4576,6.834566
1,0.4111111,-0.8918791,0.5381597,-0.5587226,-1.25567,-4.188694,-2.721251,0.512936,1.296355,0.429837,-2.196326,0.3823,0.7760301,-1.286883,-4.045099,1.416064,0.3553851,1.189536,0.3517053,-1.057479,0.384041,0.2361416,-0.4937682,-4.206595,0.1062178,0.6149271,1.493678,0.3721457,-0.4713386,0.437462,0.2574096,-0.7135711,0.3443052,-0.05555194,0.7275182,1.538403,0.2298203,0.2154867,1.160233,0.2048656,275.2785,221.1513,14.10821
1,0.4222222,-0.8420367,0.5818014,-0.486398,-1.257198,-4.196376,-2.697831,0.5072561,1.297674,0.4264154,-2.121825,0.28585,0.735541,-1.286471,-4.053696,1.426811,0.3475552,1.193696,0.347656,-1.103406,0.3936378,0.2194326,-0.4913074,-4.197131,0.1118986,0.6121924,1.493782,0.3708043,-0.5000116,0.4609553,0.2598545,-0.7109388,0.3534392,-0.05596447,0.7267733,1.538571,0.2296646,0.2062857,1.167007,0.2028408,274.3115,218.0863,17.93386
1,0.4333333,-0.7975637,0.6473794,-0.4170093,-1.258462,-4.201881,-2.676622,0.501941,1.298965,0.4228797,-2.039419,0.2273821,0.6538417,-1.287717,-4.063533,1.437464,0.340266,1.197356,0.3435524,-1.160075,0.4501296,0.1943989,-0.4891998,-4.183014,0.1143181,0.6093872,1.493903,0.3693397,-0.52555,0.4716741,0.2601086,-0.708378,0.3622899,-0.05591973,0.7259426,1.538737,0.2295251,0.1975656,1.173254,0.2004523,273.4755,215.8168,21.13095
1,0.4444444,-0.7254132,0.7062864,-0.3352728,-1.264963,-4.215519,-2.650515,0.4971219,1.300199,0.4197028,-2.039635,0.0586167,0.7547347,-1.2903,-4.073016,1.446527,0.3329793,1.201213,0.3397672,-1.189198,0.5727416,0.1512423,-0.4878783,-4.161183,0.1090391,0.606626,1.494164,0.3678327,-0.5158906,0.4876377,0.2632501,-0.7056663,0.3719032,-0.05785611,0.7250301,1.538866,0.2293711,0.1887464,1.179678,0.1981992,272.7175,211.3165,26.53114
1,0.4555556,-0.6334165,0.8556367,-0.2493471,-1.272796,-4.227541,-2.624721,0.4922847,1.301379,0.4163513,-2.056293,-0.09333551,0.7920189,-1.296735,-4.086351,1.455341,0.3262424,1.204653,0.3358912,-1.159457,0.6984603,0.150307,-0.4851172,-4.136569,0.09922432,0.6040161,1.494487,0.3661814,-0.5106238,0.4908352,0.2557513,-0.7034159,0.3807316,-0.05909155,0.7241608,1.538976,0.2291825,0.1806296,1.184968,0.1958461,271.8156,214.7942,23.87138
1,0.4666667,-0.5592247,0.9371135,-0.2005486,-1.284573,-4.242429,-2.597674,0.4881105,1.302429,0.4129546,-2.08029,-0.2918986,0.8831285,-1.302385,-4.098506,1.46349,0.3193145,1.208357,0.3322253,-1.125202,0.7772013,0.1843772,-0.4808145,-4.113621,0.0904002,0.601577,1.49472,0.364593,-0.5128711,0.4748852,0.247215,-0.7012726,0.3883139,-0.05902657,0.7232696,1.539036,0.2288182,0.1723554,1.190687,0.1940206,270.9699,216.9314,22.51391
1,0.4777778,-0.4317654,1.005346,-0.1460154,-1.29496,-4.256011,-2.570857,0.4840594,1.303355,0.4093878,-2.107842,-0.4162911,0.9217902,-1.310142,-4.110567,1.468171,0.3130389,1.211463,0.3284292,-1.078716,0.8365685,0.2928991,-0.4728762,-4.090824,0.0808083,0.5993267,1.495218,0.3627331,-0.5054767,0.4407831,0.2492182,-0.6986063,0.3946351,-0.05846491,0.7223673,1.539176,0.2284293,0.1647013,1.19513,0.1916043,270.4352,269.9683,330.272
1,0.4888889,-0.2454442,1.078938,-0.05547738,-1.305497,-4.267226,-2.546369,0.4797941,1.30463,0.4058263,-2.102022,-0.5183476,0.9047104,-1.320319,-4.121457,1.469492,0.3070901,1.214357,0.3251047,-1.052738,0.8492054,0.354545,-0.4659946,-4.069947,0.0728798,0.597198,1.49552,0.3610673,-0.4872903,0.3959503,0.2702675,-0.6950589,0.3993648,-0.05732508,0.7214339,1.53922,0.2279227,0.157305,1.199071,0.1888699,270.6833,338.2747,262.7813
1,0.5,-0.1327548,1.045214,-0.026952,-1.314085,-4.276952,-2.523477,0.4754236,1.305802,0.4021721,-2.061262,-0.5450095,0.8626626,-1.327163,-4.129783,1.471009,0.3008876,1.217091,0.3209076,-1.034308,0.8171344,0.3990708,-0.4593708,-4.053028,0.06861901,0.5954201,1.495764,0.3594003,-0.4552015,0.348936,0.2986363,-0.6908991,0.4035752,-0.05645768,0.7205318,1.539291,0.2273962,0.1499896,1.203078,0.1866511,271.1747,2.486404,239.4351
1,0.5111111,0.007209972,0.9712957,0.006775737,-1.322664,-4.282685,-2.506097,0.4712096,1.307156,0.3986957,-1.932117,-0.5690231,0.7521506,-1.33408,-4.136159,1.468682,0.2953691,1.219457,0.3169699,-1.050288,0.6797199,0.3870913,-0.4553068,-4.04776,0.07632087,0.5935634,1.495857,0.3577857,-0.41895,0.3168573,0.3110251,-0.6871099,0.4078683,-0.05626966,0.7198057,1.539319,0.2269006,0.143849,1.206408,0.1851529,271.0642,23.99478,218.9138
1,0.5222223,0.08214848,0.9211853,0.005049765,-1.329757,-4.288418,-2.487657,0.4669997,1.308584,0.3952553,-1.843097,-0.5543408,0.6587481,-1.339801,-4.143014,1.468255,0.2898771,1.222199,0.3134162,-1.104679,0.5135825,0.3582587,-0.4522756,-4.048019,0.09067051,0.5917349,1.495899,0.3564422,-0.4085077,0.2998263,0.2917221,-0.6847493,0.4127617,-0.05580974,0.7190592,1.539436,0.2265015,0.1377129,1.209693,0.1830525,271.258,45.80949,197.9297
1,0.5333334,0.166323,0.8438442,0.0001401901,-1.336029,-4.292329,-2.473971,0.4633239,1.309944,0.391907,-1.692688,-0.5327539,0.5645407,-1.344622,-4.148321,1.465175,0.2853306,1.224247,0.3099525,-1.127221,0.3794413,0.319706,-0.4499592,-4.049769,0.1055954,0.5900708,1.496116,0.3551078,-0.4194676,0.2935272,0.2598487,-0.6831722,0.4176737,-0.05458229,0.7184634,1.539463,0.2261376,0.1316429,1.212704,0.1812336,271.5967,56.13298,188.365
1,0.5444446,0.2489071,0.7851506,0.02176005,-1.342388,-4.297143,-2.459744,0.4604695,1.311036,0.3885939,-1.576688,-0.5205322,0.5026755,-1.350724,-4.153259,1.461729,0.2812299,1.226188,0.306432,-1.068585,0.3347714,0.3138864,-0.4464065,-4.044472,0.1101172,0.5882199,1.496403,0.3539052,-0.4399554,0.3074906,0.2291793,-0.6817,0.4240883,-0.05381929,0.7179241,1.539509,0.2257721,0.126571,1.2149,0.179048,271.7936,59.10751,185.9717
1,0.5555557,0.3299482,0.7685958,0.05267966,-1.350394,-4.302796,-2.447012,0.4576534,1.312264,0.3856459,-1.463402,-0.549304,0.4759783,-1.358138,-4.158445,1.457398,0.2775558,1.227865,0.3034716,-0.9268897,0.3593389,0.3172576,-0.4421455,-4.034235,0.1065065,0.5865782,1.496626,0.3523684,-0.4476867,0.3214285,0.1951873,-0.6809602,0.4306421,-0.05361369,0.7173599,1.539574,0.2254143,0.1220071,1.216659,0.1769174,271.8902,53.26601,192.4176
1,0.5666668,0.3960435,0.7714134,0.09809536,-1.359143,-4.308094,-2.436657,0.4550405,1.313427,0.3829079,-1.327675,-0.5927916,0.4442736,-1.366845,-4.163539,1.453196,0.2741656,1.229492,0.3006537,-0.8523139,0.3849608,0.3200025,-0.4380223,-4.022554,0.1030372,0.5847821,1.497049,0.3508213,-0.4513696,0.3076837,0.1462046,-0.6809847,0.4353489,-0.05211087,0.7167861,1.539772,0.2250454,0.1180155,1.217951,0.1750919,272.1136,42.69932,203.5191
1,0.577778,0.4211228,0.7553794,0.1436691,-1.367753,-4.312355,-2.428382,0.4526702,1.31448,0.3803451,-1.177071,-0.6227893,0.3961183,-1.375162,-4.16772,1.449661,0.271181,1.230762,0.2976034,-0.8107556,0.3956282,0.3229421,-0.4338407,-4.012087,0.101259,0.5832368,1.497501,0.3493044,-0.4538015,0.278985,0.120595,-0.680557,0.4388832,-0.0497577,0.716264,1.539858,0.2245772,0.1143813,1.218949,0.1728327,272.3085,33.64659,213.0596
