loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1331009,-0.8724299,-0.0889502,-1.364232,-4.141402,3.058842,0.6379828,1.280239,0.4827919,-0.05132047,0.4860505,-0.7497411,-1.454849,-4.02535,1.030561,0.539268,1.112721,0.4324474,-0.2528962,0.1762922,-0.01536524,-0.5302545,-4.528984,0.1346492,0.6641873,1.491594,0.3910182,-0.1989059,0.2211275,0.04371387,-0.7826567,0.1359439,-0.02866866,0.7349327,1.534377,0.2262714,0.4199098,1.023776,0.2756421,291.4776,214.8957,3.126392
3,0.1222222,-0.1192019,-0.7749492,-0.0754969,-1.363878,-4.135238,3.058548,0.6366153,1.280441,0.48264,-0.04658118,0.4388528,-0.6734429,-1.45482,-4.019665,1.030364,0.5381777,1.112949,0.4318566,-0.2567312,0.2499033,-0.07056726,-0.5321838,-4.518136,0.1283428,0.6630756,1.49164,0.3909223,-0.2031077,0.2147222,0.05331593,-0.7818103,0.1391074,-0.02854562,0.7345905,1.53441,0.2264078,0.4196661,1.024408,0.2743163,291.2882,213.2976,4.364467
3,0.1333333,-0.1140732,-0.7005156,-0.06666535,-1.363737,-4.129206,3.058395,0.6353672,1.280671,0.4824853,-0.04504224,0.3984407,-0.6107568,-1.454817,-4.014138,1.030338,0.5370523,1.113099,0.4311671,-0.2656727,0.297906,-0.107662,-0.5339398,-4.507907,0.1227581,0.6620605,1.491814,0.3907874,-0.2042161,0.2019443,0.05328452,-0.7812591,0.141737,-0.02811659,0.7343454,1.534556,0.2264607,0.4191633,1.024825,0.2732447,291.0052,212.6893,4.593765
3,0.1444445,-0.1039724,-0.5905374,-0.0618851,-1.363693,-4.127233,3.058658,0.6342916,1.281051,0.4822738,-0.04589508,0.3225471,-0.4845778,-1.454379,-4.010989,1.0307,0.5359959,1.113424,0.4308469,-0.2806289,0.3245209,-0.1085246,-0.5344788,-4.499099,0.1186798,0.6610962,1.491977,0.3905842,-0.2032668,0.1849177,0.04576492,-0.7810732,0.143853,-0.0274002,0.7340391,1.534585,0.2265384,0.4188137,1.02499,0.2720341,290.7157,213.2273,3.658678
3,0.1555556,-0.09950455,-0.5154032,-0.05912496,-1.363228,-4.123456,3.058854,0.6331292,1.281201,0.4821284,-0.04822043,0.291728,-0.4283856,-1.45404,-4.007736,1.030934,0.5348676,1.113623,0.4303322,-0.2856383,0.3169847,-0.07546595,-0.5338504,-4.492791,0.1165511,0.6602132,1.492231,0.3904457,-0.205472,0.1785515,0.03937206,-0.7808793,0.1463724,-0.02681697,0.733787,1.534641,0.2266471,0.4182886,1.025148,0.271086,290.5367,213.8024,2.738208
3,0.1666667,-0.1065987,-0.423351,-0.05917365,-1.362702,-4.121419,3.05892,0.6320081,1.28143,0.4819188,-0.03869898,0.2513704,-0.3462215,-1.453123,-4.006045,1.031995,0.5338933,1.113994,0.4300411,-0.2852868,0.2849471,-0.04251108,-0.5330178,-4.48897,0.1164331,0.6593844,1.492383,0.3902471,-0.2013666,0.171129,0.02333328,-0.7812138,0.1486668,-0.02637914,0.7337201,1.534679,0.2266624,0.4176907,1.025289,0.2708216,290.4777,215.0107,1.3591
3,0.1777778,-0.1291869,-0.3478948,-0.08161846,-1.362278,-4.118572,3.057889,0.6309111,1.281521,0.4817183,-0.01480557,0.2240236,-0.3097899,-1.451383,-4.004448,1.033758,0.5328256,1.114318,0.4296913,-0.2696865,0.2028128,0.0168221,-0.531046,-4.490391,0.1200998,0.6586634,1.492551,0.3900905,-0.1941314,0.1679951,-0.003370217,-0.7821965,0.1511449,-0.02629685,0.7334865,1.534594,0.2266681,0.4169162,1.025329,0.2706086,290.5567,216.2565,0.1383021
3,0.1888889,-0.1187267,-0.2879618,-0.08115561,-1.361413,-4.116669,3.057441,0.6299239,1.281708,0.4814796,-0.005575661,0.2058686,-0.2563371,-1.45053,-4.002958,1.034349,0.5317737,1.114506,0.4295096,-0.2347661,0.1015128,0.08765611,-0.5281197,-4.495239,0.1256935,0.6577699,1.492509,0.3898532,-0.1706191,0.1806872,0.000739438,-0.7820809,0.1545207,-0.02759408,0.7330769,1.534441,0.2267036,0.4161384,1.025694,0.2705462,290.715,217.1316,359.3837
3,0.2,-0.0944429,-0.241099,-0.06937295,-1.359935,-4.116339,3.0576,0.628863,1.281741,0.4811959,-0.002863687,0.1877062,-0.1846118,-1.45027,-4.001887,1.034263,0.5306754,1.114631,0.4292679,-0.2045679,0.04610261,0.1170879,-0.5260792,-4.49814,0.1294315,0.6568234,1.492557,0.3895602,-0.1747227,0.1966392,0.01467134,-0.7814791,0.1584635,-0.02822285,0.7327263,1.534311,0.2267847,0.4151639,1.025997,0.2705096,290.8047,217.9117,358.6812
3,0.2111111,-0.1310565,-0.1361211,-0.05405301,-1.35892,-4.115302,3.055794,0.6277846,1.28171,0.4809151,0.03805293,0.1661808,-0.1338178,-1.449598,-4.003581,1.037167,0.5295953,1.115113,0.4294417,-0.1658891,0.01946359,0.1475647,-0.5236179,-4.500192,0.1317247,0.6555572,1.492393,0.3893623,-0.1659004,0.2178268,0.04235696,-0.7802987,0.1627792,-0.02982128,0.7321136,1.534098,0.2267964,0.4138188,1.026689,0.2709664,290.7792,218.735,358.0685
3,0.2222222,-0.2106881,-0.05931659,-0.0757276,-1.357651,-4.114396,3.053154,0.6267081,1.281713,0.4807475,0.1023206,0.1365402,-0.07923996,-1.447169,-4.004575,1.042152,0.5284576,1.115636,0.4296079,-0.1524965,0.07071109,0.1070741,-0.5233846,-4.49498,0.128452,0.654121,1.492215,0.3890986,-0.1624452,0.2305157,0.06900285,-0.7787131,0.1670965,-0.0312229,0.7315305,1.533999,0.2268605,0.4121704,1.027571,0.2711613,290.5461,220.139,356.952
3,0.2333333,-0.2288346,-0.01148224,-0.06993266,-1.356104,-4.117476,3.051691,0.62573,1.281828,0.4807308,0.1107779,0.1030881,0.005483247,-1.446058,-4.005685,1.045482,0.5272259,1.116055,0.4296691,-0.1671099,0.1390218,0.03704818,-0.524875,-4.486581,0.1237163,0.652717,1.492063,0.3889544,-0.1463053,0.2293325,0.08912145,-0.7770928,0.1706801,-0.03262825,0.7308071,1.533862,0.2268882,0.4105028,1.028527,0.271492,290.1098,222.8265,354.6104
3,0.2444444,-0.2191996,0.06285711,-0.04128974,-1.354482,-4.119041,3.052301,0.6248215,1.282176,0.4806466,0.08044564,0.08957721,0.06098397,-1.445846,-4.008423,1.048065,0.5258604,1.11663,0.4298689,-0.2200952,0.3182716,-0.1314653,-0.5308554,-4.466187,0.1102807,0.6511666,1.492158,0.3887789,-0.1387814,0.2228801,0.0996913,-0.7758033,0.1739306,-0.03364904,0.7302896,1.533868,0.2268791,0.4085942,1.029378,0.2711929,289.6818,225.9474,351.9063
3,0.2555556,-0.2341967,0.1264967,-0.0334575,-1.352959,-4.120544,3.053069,0.6237621,1.282295,0.480583,0.05149662,0.08306713,0.09262239,-1.445024,-4.011634,1.051796,0.5241947,1.117319,0.4299178,-0.2315206,0.39617,-0.2004351,-0.534375,-4.452142,0.1010915,0.6497961,1.492246,0.3886027,-0.1345275,0.2058045,0.1059953,-0.7745191,0.1764953,-0.03407461,0.729691,1.533861,0.2268157,0.4066939,1.030406,0.2715291,289.3347,228.9584,349.2709
3,0.2666667,-0.2594179,0.1459332,-0.0527832,-1.351144,-4.122213,3.054939,0.6226509,1.282709,0.4804392,0.005440317,0.0844656,0.1271753,-1.443102,-4.013195,1.055805,0.5226953,1.118148,0.4302022,-0.2278053,0.4463471,-0.2504251,-0.5380486,-4.438691,0.09187959,0.6487021,1.49245,0.3883162,-0.122893,0.180195,0.1058214,-0.7734097,0.1781219,-0.03427781,0.7291855,1.533964,0.2266927,0.4043382,1.031388,0.2713334,289.0816,232.2154,346.4541
3,0.2777778,-0.2897776,0.1676248,-0.09230156,-1.348372,-4.123189,3.056978,0.6213434,1.28321,0.4802265,-0.03432586,0.1133569,0.1424564,-1.440021,-4.01521,1.060245,0.5206841,1.119253,0.4301302,-0.2210827,0.4058135,-0.2218084,-0.5391601,-4.432584,0.08886063,0.6476818,1.492848,0.3879931,-0.126294,0.1461532,0.09402324,-0.7727748,0.1789241,-0.03335476,0.7285858,1.534053,0.2265022,0.4016988,1.032942,0.2720499,289.008,234.6896,344.5642
3,0.2888889,-0.3177021,0.1721399,-0.1447342,-1.345027,-4.12396,3.059692,0.6201057,1.283795,0.4799902,-0.0772427,0.1516446,0.1636538,-1.435939,-4.0164,1.064581,0.5186368,1.120475,0.430203,-0.2139779,0.3428242,-0.1559593,-0.5384288,-4.429582,0.08842786,0.6466995,1.493078,0.3876843,-0.140333,0.1110709,0.08444072,-0.7721229,0.1791366,-0.03151691,0.7279801,1.534087,0.2263157,0.3987768,1.034738,0.273169,289.0468,235.8775,344.018
3,0.3,-0.3467894,0.1910304,-0.1992309,-1.341296,-4.125638,3.062289,0.6188111,1.284254,0.4796751,-0.1047297,0.1782387,0.1915548,-1.43188,-4.018063,1.06882,0.5165083,1.121594,0.430233,-0.2029634,0.2125893,-0.02530915,-0.5343457,-4.434596,0.09457844,0.6459706,1.493484,0.3872156,-0.1404185,0.09617248,0.08013281,-0.7713851,0.1801242,-0.03065804,0.7274442,1.534095,0.2261117,0.3959077,1.036439,0.2739156,289.0093,237.1027,343.3465
3,0.3111111,-0.3753704,0.2344948,-0.2324122,-1.337018,-4.128085,3.065814,0.6174029,1.284709,0.4794168,-0.1425054,0.2071503,0.2388191,-1.426928,-4.021429,1.074798,0.5139257,1.122949,0.4309695,-0.1844169,0.08447832,0.1138036,-0.5289475,-4.441858,0.1022611,0.6451637,1.493813,0.3867619,-0.1353021,0.08982868,0.05664059,-0.7714842,0.1811784,-0.03012701,0.726886,1.534193,0.2258677,0.3924387,1.038212,0.2744589,288.8585,237.7242,343.2538
3,0.3222222,-0.4069028,0.2896233,-0.2440543,-1.332684,-4.131776,3.07015,0.6159074,1.285194,0.4792588,-0.1780064,0.2170289,0.2977802,-1.423046,-4.025608,1.080998,0.5113454,1.12437,0.4316633,-0.1523295,-0.0211673,0.2230064,-0.5233271,-4.450293,0.1101087,0.6441707,1.493939,0.3863382,-0.1289151,0.09834106,0.05235593,-0.7710682,0.1831122,-0.03032861,0.7261088,1.53422,0.2256784,0.3888269,1.041308,0.2773755,288.5642,238.4541,342.9253
3,0.3333333,-0.4362156,0.3281164,-0.2510221,-1.328586,-4.135453,3.073762,0.6143909,1.285622,0.4791231,-0.1977315,0.2193471,0.3351073,-1.41893,-4.029734,1.087478,0.5087056,1.125692,0.4320228,-0.1348079,-0.05958556,0.267506,-0.5190192,-4.455337,0.1153759,0.6432403,1.494127,0.3859415,-0.1340995,0.1079042,0.06627695,-0.7698874,0.1853981,-0.03026283,0.7254242,1.534305,0.225585,0.3849309,1.043815,0.2782738,288.2783,239.4019,342.3295
3,0.3444445,-0.5093901,0.3848738,-0.2890207,-1.322793,-4.140828,3.078573,0.6126219,1.286108,0.4790914,-0.2196778,0.2404377,0.4169603,-1.41307,-4.034607,1.096348,0.5058182,1.127251,0.4325366,-0.1294921,-0.06169523,0.2653165,-0.5164274,-4.45716,0.1181666,0.6421294,1.494109,0.3855896,-0.1393625,0.1217626,0.06849369,-0.7691092,0.1879421,-0.03037841,0.7245879,1.534227,0.2254188,0.3806781,1.046785,0.2799288,288.0732,240.9696,341.0298
3,0.3555556,-0.6008346,0.4302934,-0.3421149,-1.317232,-4.146731,3.084048,0.6109024,1.286572,0.4791586,-0.254556,0.25409,0.4838589,-1.405924,-4.039596,1.106703,0.5025682,1.129002,0.4330337,-0.1763956,0.01835132,0.1615111,-0.5176669,-4.45136,0.1165873,0.6409433,1.494253,0.3852937,-0.1318334,0.1355824,0.07167266,-0.7683145,0.1908938,-0.03128495,0.7239186,1.534239,0.2253768,0.3763164,1.049803,0.2808776,287.8428,242.0914,340.1628
3,0.3666667,-0.6483763,0.4543408,-0.3697236,-1.311761,-4.152411,3.089602,0.6092225,1.287279,0.4790392,-0.2814922,0.2656773,0.5311607,-1.399582,-4.044009,1.115781,0.4995312,1.130625,0.43343,-0.2210059,0.08663872,0.07364783,-0.5192679,-4.444884,0.1149207,0.6398623,1.494427,0.3848813,-0.1211324,0.1333881,0.07797769,-0.7672242,0.1927896,-0.03171239,0.7234655,1.534304,0.2252047,0.3720547,1.052839,0.2821771,287.5309,242.8764,339.7226
3,0.3777778,-0.7010373,0.482611,-0.4078195,-1.305119,-4.156815,3.095369,0.6072509,1.287781,0.4790249,-0.3070506,0.3108365,0.5426633,-1.392107,-4.049197,1.126322,0.495984,1.132512,0.4339285,-0.2784432,0.1996524,-0.01080117,-0.5213361,-4.432437,0.1091774,0.638685,1.494608,0.3844671,-0.1127136,0.1163322,0.07253002,-0.7665733,0.193845,-0.03140879,0.7228525,1.534268,0.2249627,0.3672563,1.056342,0.2831722,286.9457,243.0444,339.9312
3,0.3888889,-0.7308971,0.4801933,-0.4473654,-1.29831,-4.16093,3.102688,0.6053926,1.288452,0.4789786,-0.3621359,0.3566059,0.550333,-1.384526,-4.053215,1.135801,0.4924458,1.134495,0.4344149,-0.3075826,0.2561279,-0.04129979,-0.5221271,-4.422971,0.105324,0.6379633,1.494806,0.3840392,-0.1000843,0.09607978,0.06170335,-0.7663534,0.1943639,-0.03104527,0.722427,1.534446,0.2247112,0.3624101,1.059602,0.283946,286.2437,243.0055,340.3173
3,0.4,-0.7525302,0.4798841,-0.4768454,-1.291949,-4.166049,3.110269,0.6034292,1.28907,0.4787986,-0.4053264,0.3754193,0.5624778,-1.377102,-4.057374,1.145362,0.488841,1.136634,0.4350905,-0.2967403,0.2199001,-0.02869638,-0.5218214,-4.420983,0.1062798,0.6371481,1.495188,0.3837178,-0.1043143,0.08328961,0.07021982,-0.7652961,0.1952941,-0.03044579,0.7218852,1.534479,0.2244771,0.3574461,1.062949,0.2845633,285.5434,242.8285,340.7717
3,0.4111111,-0.7832118,0.4841508,-0.4995075,-1.285368,-4.170542,3.118674,0.6014698,1.289864,0.4786706,-0.4529895,0.4025508,0.5647775,-1.369488,-4.061748,1.155622,0.485123,1.13881,0.4354167,-0.2867863,0.1825595,0.004156621,-0.5206001,-4.419638,0.107955,0.6363895,1.495447,0.3833311,-0.1127819,0.08009344,0.0777299,-0.764258,0.1963799,-0.02974005,0.721626,1.53453,0.224232,0.352618,1.066667,0.2855602,284.9301,242.6035,341.3441
3,0.4222222,-0.8339958,0.4827464,-0.5120891,-1.278272,-4.175726,3.127034,0.5994222,1.290682,0.478668,-0.4894159,0.4286364,0.5810964,-1.362017,-4.065934,1.167023,0.4813811,1.141284,0.4358544,-0.2625841,0.1025511,0.07195109,-0.5176163,-4.423337,0.1132352,0.635697,1.495646,0.3829756,-0.1257221,0.08553176,0.05654337,-0.7643991,0.1981309,-0.02915336,0.7211552,1.534547,0.2239852,0.3475172,1.070584,0.2862101,284.4377,241.9566,342.4045
3,0.4333333,-0.9243498,0.4975789,-0.5260865,-1.27076,-4.181305,3.135592,0.5972677,1.291525,0.4785302,-0.5139325,0.4576103,0.5977604,-1.354015,-4.070604,1.180813,0.4774907,1.144075,0.436152,-0.225704,0.02046329,0.1289598,-0.514634,-4.428759,0.1193328,0.6350961,1.495845,0.3823757,-0.1376058,0.1091004,0.0268853,-0.7651491,0.2009866,-0.02930809,0.720728,1.534465,0.2237856,0.3424825,1.075306,0.2871487,284.1134,241.2461,343.5529
3,0.4444444,-1.021816,0.5046692,-0.5409162,-1.263098,-4.186062,-3.140075,0.5951103,1.29241,0.4783907,-0.5117382,0.4913077,0.5984287,-1.345611,-4.074894,1.195839,0.4736024,1.146953,0.4362364,-0.2247126,-0.02743523,0.1118023,-0.5142042,-4.432535,0.125025,0.6342714,1.495912,0.381778,-0.1536246,0.1582266,0.002671613,-0.7658964,0.2056008,-0.0304149,0.7199695,1.5344,0.2236423,0.3375823,1.080626,0.2875845,283.9738,240.3712,344.9454
3,0.4555556,-1.239918,0.4786067,-0.5766554,-1.25264,-4.186663,-3.135633,0.5927956,1.293681,0.4781659,-0.457455,0.6061983,0.5207635,-1.335731,-4.077004,1.21678,0.4698516,1.150927,0.4361966,-0.2659239,-0.03397089,0.1473306,-0.511589,-4.434052,0.1306805,0.633503,1.496014,0.3810582,-0.168307,0.206185,0.0125327,-0.7654676,0.2110555,-0.03200321,0.7193437,1.534364,0.2235532,0.3331346,1.087661,0.2882524,283.9707,239.2834,346.757
3,0.4666667,-1.4409,0.4315525,-0.6309449,-1.242794,-4.185956,-3.131924,0.5907079,1.295005,0.4780729,-0.4021958,0.6882886,0.4372363,-1.324457,-4.077668,1.238784,0.4662552,1.155057,0.4362264,-0.2952205,-0.04372609,0.2029758,-0.507615,-4.436599,0.1371112,0.6324641,1.496026,0.3804975,-0.1628324,0.226374,0.02214072,-0.764993,0.2155077,-0.03365383,0.7187151,1.534317,0.2234635,0.3287493,1.094923,0.288676,283.8137,238.9457,347.8142
3,0.4777778,-1.774899,0.363274,-0.7185823,-1.231502,-4.182124,-3.132183,0.588796,1.296597,0.4782865,-0.2917933,0.7948796,0.2988873,-1.310172,-4.07551,1.268763,0.4631231,1.16034,0.4362521,-0.3105412,-0.04390781,0.2744942,-0.502327,-4.439209,0.1433034,0.6313891,1.496223,0.379977,-0.1476883,0.2379713,0.04655798,-0.7637792,0.2199125,-0.03570899,0.7180018,1.534298,0.2234941,0.3249103,1.104244,0.2883114,283.3256,242.3602,344.9721
3,0.4888889,-2.056625,0.3774619,-0.7501603,-1.221651,-4.183761,-3.129197,0.5873126,1.298323,0.4787574,-0.2537142,0.8165877,0.2987091,-1.297585,-4.076727,1.300125,0.4599067,1.165899,0.437104,-0.3020931,0.005104735,0.2755911,-0.4990588,-4.436543,0.1440115,0.6305825,1.49649,0.3794887,-0.1699017,0.2443741,0.06379667,-0.7626878,0.2239971,-0.03605201,0.7174692,1.534531,0.223485,0.3209862,1.113261,0.2865449,282.4412,251.1973,336.1956
3,0.5,-2.237964,0.4594788,-0.6991948,-1.214493,-4.193809,-3.119384,0.5859529,1.300115,0.4792743,-0.3274801,0.7492856,0.445948,-1.288085,-4.081808,1.331002,0.4567149,1.171265,0.4375463,-0.2766555,0.1183106,0.1669372,-0.5004639,-4.424697,0.1357869,0.6295056,1.497174,0.3792157,-0.1944574,0.2434141,0.05760276,-0.7623725,0.2279514,-0.03589195,0.7168833,1.53471,0.2234416,0.3169228,1.121639,0.2848597,281.6935,260.2797,327.0692
3,0.5111111,-2.337914,0.6055449,-0.603776,-1.208996,-4.205,-3.108162,0.5844102,1.302101,0.479542,-0.4219346,0.6604682,0.5760049,-1.280797,-4.090989,1.363065,0.4534504,1.176962,0.4379301,-0.285633,0.2336559,0.02345317,-0.5043718,-4.410154,0.1265318,0.6288496,1.498012,0.3788552,-0.2022972,0.2073143,0.0245265,-0.7633179,0.2292907,-0.03440165,0.7165775,1.534911,0.2233224,0.3130541,1.133246,0.2837855,280.5968,271.9545,314.8662
3,0.5222223,-2.389932,0.6839256,-0.5572612,-1.202807,-4.214015,-3.097582,0.5826173,1.304103,0.4798284,-0.4832086,0.6325808,0.630321,-1.272652,-4.098648,1.393007,0.4500804,1.182483,0.4384234,-0.3087252,0.3030118,-0.04223666,-0.506129,-4.398296,0.1204407,0.6283427,1.498978,0.3785012,-0.1954518,0.1413969,-0.02474564,-0.7652018,0.2283163,-0.03186073,0.7163278,1.534989,0.2231286,0.3086945,1.14333,0.2830017,279.5732,277.8261,308.8581
3,0.5333334,-2.50722,0.7792053,-0.546505,-1.195423,-4.224633,-3.084245,0.5808409,1.306442,0.4797356,-0.5795243,0.6480685,0.6951484,-1.263447,-4.108167,1.427072,0.4463514,1.189318,0.4384809,-0.2836773,0.269916,0.01073013,-0.503886,-4.395124,0.119924,0.6281047,1.499766,0.3779516,-0.1758475,0.07012317,-0.07519966,-0.7675832,0.2261544,-0.02908145,0.7161404,1.535035,0.2228346,0.3043326,1.15524,0.2824841,277.7499,280.6526,305.7083
3,0.5444446,-2.618163,0.8079119,-0.5987296,-1.185454,-4.232893,-3.070005,0.5787907,1.308833,0.4797475,-0.6730473,0.73871,0.6890514,-1.251165,-4.115394,1.461467,0.4427913,1.195953,0.4383178,-0.246982,0.174834,0.1603993,-0.4974902,-4.399081,0.1249268,0.6280412,1.500426,0.3773088,-0.169895,0.02653576,-0.1105355,-0.7697979,0.2245916,-0.02607821,0.7158326,1.534972,0.2225661,0.3000138,1.166689,0.281036,276.1701,281.5561,304.741
3,0.5555557,-2.857049,0.8120728,-0.7509359,-1.172442,-4.239725,-3.055532,0.5767288,1.311335,0.4797685,-0.7520727,0.890348,0.6400255,-1.233365,-4.122,1.502432,0.4387785,1.203774,0.4382119,-0.2614866,0.1254841,0.3117054,-0.4893591,-4.401156,0.1302158,0.6283188,1.501109,0.3764858,-0.1220577,-0.05036519,-0.09305314,-0.7701766,0.22051,-0.02329254,0.7155894,1.534892,0.2221012,0.2961353,1.180705,0.2805621,274.1509,267.4292,319.045
3,0.5666668,-3.014996,0.8082225,-0.8411179,-1.15948,-4.248282,-3.039236,0.5747731,1.313869,0.4798689,-0.8306164,1.008412,0.6254777,-1.216481,-4.128253,1.54216,0.4351052,1.211229,0.4380474,-0.2994093,0.111476,0.3557045,-0.4838735,-4.401027,0.1346683,0.6286627,1.50182,0.3757412,-0.07619515,-0.08680429,-0.0722255,-0.7700951,0.2174716,-0.02175696,0.7152047,1.534867,0.2217283,0.2925576,1.194844,0.2791367,272.6392,247.7185,338.7637
3,0.577778,-3.194529,0.8370879,-0.9691097,-1.144777,-4.258085,-3.01949,0.5727763,1.316787,0.4800799,-0.9516917,1.155695,0.6100626,-1.196602,-4.136611,1.585979,0.4310417,1.219874,0.4382107,-0.3517786,0.02918059,0.4380405,-0.4766302,-4.408351,0.1468621,0.6295332,1.502718,0.3750405,-0.006035298,-0.138162,-0.07082758,-0.7708077,0.213155,-0.02090582,0.7150398,1.53489,0.2214735,0.2893026,1.209836,0.2778099,271.2509,231.6097,354.3648
