loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2888889,-1.798374,1.191348,-0.4400932,-1.382893,-4.321996,3.022935,0.6587862,1.28811,0.4779708,0.07933971,0.4531817,1.046363,-1.46109,-4.216576,1.313979,0.5495746,1.151051,0.4438574,0.07940359,0.01961253,0.06111376,-0.5374233,-4.459034,0.03554415,0.6574827,1.495961,0.387485,-0.009246158,-0.001141422,0.007336285,-0.7745788,0.142992,-0.02170743,0.7279115,1.536865,0.2246885,0.3986585,1.105122,0.295448,279.0661,253.1565,332.4849
0,0.3,-1.847557,1.251008,-0.4381059,-1.375226,-4.334006,3.026609,0.6593583,1.289186,0.4781718,0.02582175,0.4718523,1.084438,-1.451342,-4.229201,1.337515,0.5485402,1.154795,0.4459381,0.07859369,-0.04651933,0.08432347,-0.5359793,-4.464011,0.03904381,0.6577643,1.496117,0.3871861,0.002398991,-0.01822034,0.005063233,-0.7746028,0.1419132,-0.02137373,0.7279917,1.536864,0.2243712,0.395163,1.112641,0.298765,277.8319,260.167,326.0723
0,0.3111111,-1.913534,1.325624,-0.4156854,-1.367838,-4.349735,3.034787,0.6594517,1.290154,0.4783645,-0.1060715,0.4802312,1.175741,-1.442072,-4.243592,1.362952,0.5468526,1.158763,0.447818,0.06941599,-0.1776839,0.1190893,-0.5338035,-4.476659,0.04946023,0.6583155,1.496373,0.3869076,0.02122077,-0.04700083,-0.0228659,-0.7757469,0.1397186,-0.0206403,0.7282424,1.536833,0.2239819,0.3911475,1.120881,0.3017923,276.4865,269.4314,318.05
0,0.3222222,-1.974555,1.391988,-0.4026082,-1.360552,-4.362373,3.039311,0.6599863,1.291225,0.4785614,-0.1340809,0.5014322,1.183363,-1.4325,-4.258123,1.389046,0.5454716,1.162668,0.4494042,0.0752223,-0.3035268,0.1622729,-0.5311605,-4.490827,0.06055096,0.6586987,1.496681,0.3866041,0.02952018,-0.06191303,-0.04214931,-0.7768297,0.1380709,-0.02009435,0.7283908,1.536806,0.2236335,0.3873612,1.128859,0.3052887,275.1438,275.994,312.9857
0,0.3333333,-2.011483,1.444954,-0.3860666,-1.354573,-4.378748,3.05009,0.659831,1.292137,0.4786053,-0.2727921,0.4960219,1.250835,-1.42357,-4.27335,1.414891,0.5435559,1.166567,0.4510424,0.06799451,-0.3451634,0.1856215,-0.528712,-4.50139,0.06912155,0.6591921,1.497057,0.3863549,0.02933335,-0.08852614,-0.0528488,-0.7777485,0.1354159,-0.01852894,0.7285668,1.536839,0.2232854,0.3830924,1.137451,0.3100454,273.7028,286.2983,304.4245
0,0.3444445,-2.006705,1.477027,-0.3627416,-1.348351,-4.393857,3.059161,0.6600232,1.293065,0.4786189,-0.3473354,0.5018605,1.27678,-1.415345,-4.288483,1.439466,0.542035,1.170248,0.4525743,0.04895857,-0.3580143,0.2006363,-0.5265725,-4.509488,0.07609477,0.6595834,1.49737,0.3861024,0.02826736,-0.103444,-0.04753432,-0.7779008,0.1332209,-0.01716434,0.7286793,1.536828,0.2229557,0.3792182,1.14519,0.3133282,272.5827,309.9782,282.3138
0,0.3555556,-1.978051,1.501289,-0.356891,-1.342533,-4.409991,3.07107,0.659713,1.293951,0.4785385,-0.4507046,0.5077369,1.299908,-1.406904,-4.304341,1.463743,0.5398287,1.173978,0.4540799,0.01826492,-0.3591965,0.2253828,-0.5235636,-4.518262,0.08453725,0.6600248,1.497788,0.3858049,0.03150837,-0.1141226,-0.03906114,-0.7780377,0.1308095,-0.01591372,0.7288321,1.536854,0.2226572,0.3749704,1.153771,0.3183493,272.2579,354.9409,239.386
0,0.3666667,-1.944948,1.506942,-0.3485909,-1.336799,-4.425784,3.083619,0.659532,1.294796,0.4784024,-0.5486614,0.5176941,1.312334,-1.398718,-4.319551,1.487553,0.5380647,1.177648,0.4554474,-0.003970832,-0.3496927,0.242634,-0.5207215,-4.525893,0.09182979,0.6605616,1.498114,0.3855217,0.02624784,-0.1269053,-0.02838411,-0.7780185,0.1283416,-0.01437308,0.7290004,1.536838,0.2224047,0.3709211,1.161737,0.3219737,273.3745,25.14922,211.0047
0,0.3777778,-1.852406,1.496875,-0.3464332,-1.331251,-4.441897,3.096384,0.6591207,1.295543,0.478338,-0.6147848,0.5273011,1.321662,-1.390894,-4.334537,1.508472,0.5358227,1.18069,0.4562755,-0.02169815,-0.3264513,0.2929303,-0.5159203,-4.532598,0.09856333,0.6609408,1.498459,0.3852196,0.0272897,-0.1354284,-0.02841172,-0.7783504,0.1257995,-0.01296054,0.7291682,1.536778,0.2220833,0.3667952,1.169586,0.3268906,275.3053,35.90979,202.2697
0,0.3888889,-1.79766,1.475713,-0.3216578,-1.326838,-4.457336,3.110713,0.6585337,1.296089,0.4782462,-0.7082691,0.5205786,1.310933,-1.384744,-4.34925,1.529985,0.5332731,1.183765,0.4574027,-0.03937569,-0.2553154,0.3540471,-0.5099874,-4.535006,0.1014664,0.6613395,1.498724,0.3849061,0.03162546,-0.1365209,-0.01993139,-0.7782923,0.1236379,-0.0118982,0.7293344,1.536721,0.221813,0.3629916,1.177077,0.3316046,277.314,40.02541,200.2954
0,0.4,-1.772339,1.43737,-0.3084501,-1.323336,-4.471609,3.125292,0.6576598,1.296468,0.4780529,-0.7891917,0.5036868,1.27319,-1.378305,-4.363087,1.552386,0.531077,1.186908,0.4581375,-0.06601004,-0.2127419,0.3586684,-0.5061812,-4.538065,0.1056681,0.6617475,1.499013,0.3846221,0.0348652,-0.1440017,-0.01252175,-0.7782326,0.1209966,-0.01049419,0.7294943,1.536697,0.2214541,0.3592888,1.184334,0.3364735,278.9956,44.14195,198.593
0,0.4111111,-1.738713,1.371652,-0.2834077,-1.320553,-4.48433,3.140794,0.656569,1.296646,0.4778707,-0.8709225,0.4823723,1.209797,-1.373361,-4.375283,1.573421,0.5283031,1.189671,0.4588056,-0.1077695,-0.1594464,0.338953,-0.5030392,-4.538685,0.108869,0.6621504,1.499241,0.3843861,0.04549677,-0.150428,-0.01263312,-0.7783418,0.1182539,-0.009389773,0.7297684,1.536646,0.2211621,0.3560541,1.19073,0.341615,279.9902,48.80774,197.1408
0,0.4222222,-1.699914,1.29581,-0.2592534,-1.318427,-4.49668,-3.126148,0.6555384,1.296878,0.4775031,-0.9613161,0.4552782,1.150471,-1.368753,-4.386467,1.593984,0.5257067,1.192257,0.458935,-0.1399752,-0.1402131,0.3105186,-0.5006626,-4.541858,0.1141793,0.6627935,1.49953,0.3842123,0.05075251,-0.1578917,-0.01802533,-0.7787658,0.1154579,-0.008177236,0.730045,1.536633,0.220871,0.3528057,1.196534,0.3460259,280.6558,53.26497,195.6889
0,0.4333333,-1.647404,1.21828,-0.2402504,-1.31699,-4.507693,-3.109769,0.6542696,1.29696,0.4771481,-1.036522,0.426272,1.085651,-1.36488,-4.396701,1.612684,0.5228291,1.194692,0.4591949,-0.1561916,-0.1529028,0.2797098,-0.4988351,-4.54665,0.1206244,0.6633103,1.499717,0.3840811,0.06231094,-0.1515036,-0.03729866,-0.7798076,0.1133955,-0.007784952,0.7303717,1.536606,0.2206316,0.3499206,1.201386,0.350947,280.8,57.94738,194.1848
0,0.4444444,-1.607278,1.175097,-0.2258826,-1.315852,-4.518035,-3.094103,0.653073,1.297122,0.4767282,-1.088194,0.3932051,1.0164,-1.360854,-4.407946,1.631713,0.5202922,1.197108,0.4590514,-0.1627819,-0.1730446,0.2530567,-0.4972185,-4.552392,0.1275904,0.6638595,1.499931,0.3838959,0.06324176,-0.1376204,-0.05646026,-0.7810359,0.1119725,-0.007486678,0.7307234,1.536627,0.2204342,0.3471482,1.20588,0.3551078,280.6539,61.84529,193.3592
0,0.4555556,-1.516414,1.114442,-0.2046214,-1.314811,-4.52907,-3.078148,0.6518799,1.29724,0.4762928,-1.117309,0.3731329,0.9816358,-1.358088,-4.417888,1.647794,0.517418,1.199133,0.4591191,-0.1683404,-0.2272549,0.2177533,-0.4965879,-4.561881,0.1379864,0.66447,1.500143,0.3837943,0.058969,-0.1258788,-0.06172579,-0.7818956,0.1105117,-0.00696603,0.7310022,1.536608,0.2202458,0.3443491,1.210169,0.3595654,280.59,64.62005,193.5272
0,0.4666667,-1.371967,1.057542,-0.1936339,-1.314428,-4.539418,-3.062441,0.6506719,1.297249,0.4756739,-1.146892,0.3384033,0.9416224,-1.355564,-4.427667,1.6604,0.5147786,1.20086,0.45906,-0.1694154,-0.2868928,0.2111578,-0.4951765,-4.573339,0.1501032,0.6650473,1.500417,0.3836377,0.05679876,-0.1183972,-0.06807842,-0.7827483,0.10911,-0.00645497,0.7312244,1.536603,0.2201025,0.3416736,1.212949,0.3619162,280.2182,64.81932,195.8406
0,0.4777778,-1.156825,1.009123,-0.1663903,-1.314359,-4.550438,-3.046937,0.6494762,1.297359,0.4752378,-1.158779,0.3097157,0.9305968,-1.354529,-4.437403,1.668646,0.5120729,1.202121,0.4588833,-0.1639959,-0.2943824,0.2217409,-0.4929415,-4.581592,0.1589966,0.6656163,1.500641,0.3835316,0.05356441,-0.1034572,-0.07761897,-0.7840245,0.1080978,-0.006297044,0.7315112,1.536597,0.2198844,0.3388876,1.215447,0.3655724,280.1713,64.05349,198.8562
0,0.4888889,-1.042767,1.012942,-0.1488511,-1.316153,-4.558574,-3.034363,0.6478965,1.297146,0.4745529,-1.115537,0.2354065,0.8664161,-1.353662,-4.448925,1.679304,0.5094088,1.203344,0.4590821,-0.1245512,-0.2283451,0.2344386,-0.489922,-4.583073,0.16051,0.6662863,1.500866,0.3832433,0.06212378,-0.09816225,-0.07555919,-0.7848085,0.1068127,-0.006357232,0.7317777,1.536584,0.2196927,0.3351792,1.215081,0.3672327,280.8007,58.58725,205.3117
0,0.5,-0.8561247,1.003378,-0.1586566,-1.317637,-4.568529,-3.022488,0.6465403,1.296842,0.4740169,-1.058495,0.1889873,0.8588709,-1.35191,-4.460511,1.686602,0.506341,1.203653,0.4591522,-0.0635477,-0.2667565,0.2657658,-0.4867971,-4.593246,0.1685107,0.6668791,1.500952,0.3829765,0.0706902,-0.1045943,-0.06819664,-0.7853619,0.1047983,-0.005928996,0.7321234,1.536547,0.219435,0.3316729,1.216234,0.3698415,281.3883,55.74962,209.4551
0,0.5111111,-0.4475898,0.9687812,-0.1087835,-1.319314,-4.585269,-3.003111,0.6455224,1.296492,0.4733582,-1.148342,0.1759958,0.9861003,-1.354526,-4.470808,1.681722,0.5031852,1.203225,0.4595764,-0.02925381,-0.3115374,0.2855715,-0.4838282,-4.605135,0.1782435,0.6673548,1.500953,0.3827219,0.07077507,-0.09395099,-0.06285162,-0.7858733,0.1038,-0.006030994,0.732388,1.53647,0.219162,0.3282724,1.215599,0.3720538,281.4568,51.56332,214.2983
0,0.5222223,-0.1974146,0.9723112,-0.08254397,-1.321577,-4.597456,-2.986923,0.6439922,1.296088,0.4727721,-1.165785,0.1314854,0.9882393,-1.356764,-4.482241,1.679371,0.5005307,1.20329,0.4595115,-0.02835053,-0.3242534,0.2652717,-0.4824455,-4.614832,0.1873768,0.6677183,1.500782,0.3824291,0.06775344,-0.08865483,-0.04577236,-0.7859052,0.1024438,-0.005658418,0.7328192,1.536351,0.2189186,0.3247561,1.215106,0.3742398,280.8141,48.57984,217.9497
0,0.5333334,0.08272287,0.9551087,-0.02903351,-1.323968,-4.607179,-2.974367,0.6425257,1.295575,0.4722354,-1.118987,0.07925525,0.9458041,-1.361294,-4.492518,1.671829,0.4977949,1.202539,0.4597847,-0.1051145,-0.2550839,0.2661365,-0.4797131,-4.617358,0.1932342,0.6677933,1.50064,0.3822796,0.0668122,-0.08441123,-0.03403709,-0.7858946,0.1012599,-0.005526059,0.7330784,1.536215,0.2186809,0.3213346,1.213806,0.3761454,279.7816,46.39419,220.4884
0,0.5444446,0.2261436,0.8891104,-0.01463245,-1.326456,-4.617034,-2.962003,0.641288,1.295088,0.471662,-1.082812,0.04269826,0.9219273,-1.363558,-4.500349,1.668017,0.4952972,1.201957,0.4595613,-0.1500231,-0.1922426,0.2549973,-0.4773445,-4.618513,0.1976108,0.6679922,1.500525,0.3821292,0.07008015,-0.06844634,-0.03190927,-0.7862173,0.1009246,-0.006179865,0.7334366,1.536116,0.2185788,0.3182057,1.212971,0.3785205,278.2446,46.59831,220.8543
0,0.5555557,0.2564059,0.8471771,-0.01879071,-1.329203,-4.625288,-2.951882,0.639827,1.294465,0.4711285,-1.010331,0.004333645,0.8701973,-1.365308,-4.508587,1.666223,0.4928269,1.201698,0.4596047,-0.1635859,-0.1109818,0.1680382,-0.4781376,-4.614658,0.19652,0.6678001,1.500255,0.3819931,0.06709877,-0.03649829,-0.02010519,-0.7860293,0.1019545,-0.007541806,0.7336382,1.536007,0.2184973,0.3152235,1.212115,0.3806774,276.8075,47.15249,221.043
0,0.5666668,0.2744097,0.7646164,-0.03178611,-1.331104,-4.631542,-2.942766,0.6384565,1.293867,0.4704907,-0.9338528,-0.01293725,0.7820858,-1.365992,-4.514608,1.664668,0.4905698,1.201147,0.4593241,-0.1495432,-0.04137374,0.07016351,-0.4802446,-4.610246,0.1937807,0.6676516,1.500019,0.3818507,0.04912893,-0.0130155,-0.01350274,-0.7860075,0.1028272,-0.008114918,0.7337681,1.535964,0.2183518,0.3124177,1.210472,0.3815325,275.4914,48.31272,219.9554
0,0.577778,0.3576955,0.6756399,-0.02198341,-1.332432,-4.6364,-2.935168,0.6372575,1.293393,0.4699211,-0.8483446,-0.02034149,0.6807543,-1.36789,-4.519235,1.659269,0.4886185,1.20034,0.4591949,-0.1438832,-0.001644239,-0.01603281,-0.4831171,-4.606029,0.1914067,0.6673587,1.499779,0.3817139,0.03327981,0.008330688,-0.006923476,-0.7858509,0.1040408,-0.008770322,0.7338825,1.535901,0.2182763,0.3095406,1.209022,0.382276,275.0898,46.64817,221.4451
