loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-0.3176953,-0.6766794,-0.34276,-1.409346,-4.172554,3.097457,0.6361222,1.283823,0.4640093,-0.04942538,0.7352063,-0.4786309,-1.502985,-4.054748,1.069624,0.5347692,1.12206,0.4123867,-0.5183247,0.6713369,0.008477926,-0.5313933,-4.398196,0.1083757,0.6605976,1.500208,0.3834667,-0.4064245,0.455854,0.09894291,-0.7688439,0.2285023,-0.02873764,0.747138,1.53783,0.2292686,0.411007,1.035325,0.2574947,293.1296,238.886,346.7448
1,0.1888889,-0.5326667,-0.5978196,-0.4470567,-1.403052,-4.166415,3.096325,0.6334395,1.284701,0.4637642,-0.01025361,0.7341467,-0.4161181,-1.493722,-4.049054,1.08072,0.5312579,1.124112,0.4121792,-0.5350068,0.7084346,0.05986786,-0.5281357,-4.380744,0.09978358,0.6589627,1.500547,0.3830206,-0.3877035,0.3919288,0.06989875,-0.7691097,0.2317399,-0.02731125,0.7469718,1.53783,0.229218,0.4081911,1.037327,0.2567671,292.8889,240.2084,345.3928
1,0.2,-0.6096445,-0.5865028,-0.4949996,-1.395803,-4.159719,3.098716,0.6307625,1.285546,0.4634693,-0.05436326,0.7719489,-0.3658151,-1.486097,-4.041539,1.087714,0.5278562,1.125814,0.4119565,-0.4916687,0.7028421,0.1521917,-0.5224904,-4.367056,0.09163937,0.6573824,1.500909,0.3824291,-0.3782983,0.3663625,0.05698566,-0.7689627,0.2366783,-0.02705745,0.7467864,1.537785,0.2292585,0.4044781,1.040456,0.2562733,292.8311,240.6181,345.2586
1,0.2111111,-0.7035724,-0.5617361,-0.5425494,-1.386646,-4.152091,3.104019,0.6275754,1.286489,0.4630911,-0.1504427,0.8553904,-0.3427565,-1.477625,-4.034638,1.096582,0.5233374,1.128048,0.4114609,-0.4784333,0.6547424,0.2041297,-0.5180184,-4.356394,0.08715274,0.6560143,1.501339,0.3817425,-0.3656048,0.3290313,0.06000268,-0.76829,0.2402239,-0.02596209,0.7465867,1.537805,0.229178,0.4005155,1.043734,0.2554615,292.7638,240.7144,345.4207
1,0.2222222,-0.8409717,-0.5167379,-0.6011882,-1.378573,-4.144211,3.109002,0.6246632,1.287273,0.4627395,-0.2225746,0.9008584,-0.3350118,-1.468218,-4.028722,1.108068,0.5186735,1.13066,0.4109366,-0.5153837,0.6407329,0.2437777,-0.5138154,-4.343809,0.08305494,0.654628,1.50164,0.3811431,-0.3571065,0.3034369,0.06521495,-0.7673457,0.2441292,-0.02518898,0.746308,1.537835,0.2292111,0.3955062,1.047935,0.2549843,292.438,240.1802,346.0096
1,0.2333333,-0.9534071,-0.4646819,-0.6419595,-1.368987,-4.140189,3.11837,0.6213338,1.288122,0.4621637,-0.360186,0.9401825,-0.2548726,-1.458306,-4.023612,1.120461,0.5137084,1.133152,0.4103327,-0.5747098,0.6085877,0.2824838,-0.508855,-4.3331,0.08214574,0.6536,1.501988,0.3804963,-0.3380322,0.2671687,0.06497586,-0.7667784,0.2468098,-0.02415141,0.7461406,1.537811,0.2290826,0.3894322,1.052657,0.2540148,291.7964,239.7957,346.2567
1,0.2444444,-1.107493,-0.3491414,-0.6721036,-1.359709,-4.137563,3.129377,0.6180238,1.288916,0.4615917,-0.4995536,0.9529329,-0.1683785,-1.447981,-4.021905,1.136642,0.5082405,1.13592,0.4096081,-0.5797074,0.570109,0.3196725,-0.503771,-4.323576,0.08026741,0.6523101,1.502221,0.3799436,-0.3179698,0.2458248,0.05304714,-0.7665893,0.2498293,-0.02339587,0.7458568,1.537729,0.2290373,0.3830235,1.057692,0.2526928,290.9814,240.0975,345.9112
1,0.2555556,-1.247453,-0.2494828,-0.6964803,-1.350263,-4.135841,3.140865,0.6145776,1.289751,0.4610662,-0.6082624,0.9573086,-0.09757224,-1.437516,-4.020618,1.1539,0.5019689,1.139107,0.4086647,-0.5379152,0.4848555,0.3403707,-0.4989933,-4.319761,0.0812882,0.6515486,1.502488,0.3793943,-0.3148658,0.2405037,0.04448758,-0.7664535,0.2534083,-0.02257961,0.7457032,1.537694,0.2289572,0.3766863,1.062927,0.2513269,290.3092,240.893,345.1704
1,0.2666667,-1.390343,-0.155163,-0.7355288,-1.340659,-4.137787,-3.125767,0.6109779,1.290674,0.460288,-0.7900298,0.9513133,0.03321691,-1.425562,-4.019908,1.172482,0.4956925,1.142332,0.4073584,-0.4952404,0.3815958,0.3322343,-0.4957293,-4.318893,0.08403365,0.650704,1.502812,0.3788068,-0.3043008,0.2277013,0.03904569,-0.7662373,0.256658,-0.02183126,0.7455842,1.537686,0.2288866,0.3695186,1.068996,0.2498097,289.5154,242.9426,343.2238
1,0.2777778,-1.542442,-0.06497493,-0.766528,-1.331336,-4.139357,-3.108456,0.6070751,1.29169,0.459322,-0.9551922,0.9528275,0.1227528,-1.413573,-4.020082,1.193018,0.4892973,1.145902,0.4057631,-0.5165919,0.2474287,0.3095843,-0.4932361,-4.323045,0.09412543,0.6500184,1.503245,0.3783076,-0.2820333,0.2063385,0.03455164,-0.7659805,0.2589443,-0.02117613,0.7455338,1.537616,0.2287486,0.3620561,1.075053,0.2474142,288.5699,245.2047,341.0547
1,0.2888889,-1.64312,-0.02806696,-0.7802856,-1.321893,-4.140592,-3.090137,0.6028708,1.292685,0.4582443,-1.093423,0.9621315,0.1687157,-1.402037,-4.019388,1.213239,0.4826408,1.149573,0.4042399,-0.573114,0.1132195,0.2861378,-0.491211,-4.3306,0.1091433,0.6495078,1.503581,0.3778574,-0.2737462,0.18184,0.01738959,-0.7663746,0.2606561,-0.01957344,0.7454733,1.537663,0.2285192,0.353904,1.082572,0.2455198,287.4529,246.4451,340.0761
1,0.3,-1.776282,0.013919,-0.7979704,-1.312272,-4.141454,-3.070929,0.5987722,1.293753,0.457119,-1.232203,0.9789251,0.2047509,-1.389898,-4.019146,1.235941,0.4758287,1.153743,0.4021962,-0.5954446,0.03865555,0.2818002,-0.4883982,-4.334786,0.1200766,0.6488042,1.503893,0.3772902,-0.2664027,0.1647837,0.01090403,-0.7664562,0.2625414,-0.01816995,0.7454623,1.537717,0.2284443,0.3458506,1.090076,0.2433396,286.2115,246.4422,340.5354
1,0.3111111,-1.883379,0.06343603,-0.805245,-1.30279,-4.144164,-3.049266,0.5942907,1.294903,0.4557736,-1.366518,0.9801475,0.249674,-1.377779,-4.020061,1.259818,0.4683316,1.158281,0.4000597,-0.6178538,-0.04334399,0.2667875,-0.4863742,-4.342895,0.1349842,0.6482555,1.504188,0.3767569,-0.2558,0.1402426,0.01396259,-0.7661925,0.2635449,-0.01639628,0.7454371,1.537735,0.2282555,0.3372844,1.098703,0.241286,284.864,246.3516,341.1354
1,0.3222222,-1.948105,0.1125579,-0.8059651,-1.293904,-4.146587,-3.028879,0.5899582,1.296079,0.4546227,-1.450646,0.97015,0.2756748,-1.366062,-4.021647,1.283006,0.4611481,1.162694,0.3978596,-0.6241702,-0.08491132,0.2698981,-0.4834948,-4.348526,0.1469373,0.6475827,1.504557,0.3760858,-0.2526745,0.1306584,0.009666783,-0.7661089,0.2654057,-0.01493261,0.7453052,1.537836,0.2280908,0.328532,1.106702,0.2376373,283.5693,246.8053,341.0622
1,0.3333333,-2.057478,0.2179503,-0.7691286,-1.286369,-4.152394,-3.004466,0.5853887,1.297256,0.4531021,-1.573993,0.9280471,0.3377512,-1.355895,-4.026417,1.310195,0.4534122,1.167795,0.395261,-0.6358063,-0.0838927,0.2806453,-0.4801216,-4.351689,0.1573169,0.6468357,1.504823,0.3754184,-0.2495087,0.1359844,0.00432192,-0.7662628,0.2678789,-0.01402554,0.7452468,1.537861,0.2279341,0.3200026,1.115344,0.2354376,282.3491,247.5918,340.6708
1,0.3444445,-2.104889,0.2784523,-0.7417909,-1.278771,-4.158326,-2.981189,0.5809751,1.298473,0.4517515,-1.647162,0.9000902,0.3912916,-1.34604,-4.03055,1.335595,0.445873,1.172624,0.3929937,-0.6474159,-0.05625859,0.2968092,-0.4761721,-4.351963,0.165096,0.6460947,1.505103,0.3746991,-0.2538226,0.1381478,-0.002024688,-0.7664764,0.2704627,-0.01280474,0.7451122,1.537807,0.2277055,0.3111621,1.12428,0.2324253,281.2309,248.1638,340.6301
1,0.3555556,-2.170216,0.3648688,-0.7089574,-1.272814,-4.166728,-2.954363,0.5762482,1.299675,0.4500637,-1.757012,0.8486393,0.4606478,-1.336663,-4.036715,1.363081,0.4381332,1.177922,0.390276,-0.6856359,8.744001E-05,0.3207304,-0.4714205,-4.349049,0.1716796,0.6451839,1.505378,0.373991,-0.2442269,0.1498518,-0.005278409,-0.7666122,0.2736026,-0.01259489,0.7450782,1.537723,0.2275393,0.302529,1.13335,0.2301087,280.168,248.7747,340.6213
1,0.3666667,-2.205653,0.4157967,-0.6828527,-1.268451,-4.17541,-2.92615,0.5714746,1.300898,0.4481921,-1.900709,0.7871225,0.5305665,-1.327924,-4.042774,1.389421,0.4305684,1.183103,0.3874617,-0.7132937,0.05648237,0.3317776,-0.467144,-4.345036,0.1767718,0.6443155,1.505697,0.3732829,-0.2366545,0.162596,0.003200999,-0.7663214,0.2768039,-0.01255734,0.744969,1.537713,0.2273922,0.2939448,1.142296,0.2270619,279.3225,249.9001,340.2194
1,0.3777778,-2.188909,0.4456523,-0.655695,-1.263427,-4.182615,-2.898392,0.5670174,1.302295,0.4462149,-2.001992,0.7541687,0.5554309,-1.319649,-4.048408,1.413763,0.4230221,1.188427,0.3844028,-0.7316111,0.09700614,0.3107521,-0.4640665,-4.34113,0.1820097,0.643633,1.505861,0.3725414,-0.2323166,0.168965,0.009567613,-0.7659837,0.2798849,-0.0123339,0.7448645,1.537723,0.2272103,0.2853784,1.151276,0.2243373,278.5331,253.6703,337.1215
1,0.3888889,-2.144716,0.4610112,-0.6423545,-1.258673,-4.190074,-2.869678,0.5620698,1.303645,0.4439697,-2.08402,0.7307488,0.5644388,-1.311539,-4.054468,1.437231,0.4153993,1.193577,0.3814397,-0.7413752,0.1002669,0.2884667,-0.4614789,-4.339399,0.1890898,0.6427424,1.506047,0.3717635,-0.2206915,0.1689487,-0.0001222957,-0.7663209,0.2826726,-0.01215014,0.7447933,1.537678,0.2269602,0.2768937,1.159957,0.2217998,277.8939,261.3916,330.0207
1,0.4,-2.134448,0.4841704,-0.6400234,-1.253825,-4.196125,-2.843987,0.5572382,1.304881,0.4418437,-2.088141,0.7115147,0.5529257,-1.303218,-4.061077,1.462063,0.4078672,1.199128,0.3782804,-0.7872939,0.07471371,0.2706164,-0.4593106,-4.341075,0.2008958,0.6419034,1.506111,0.371099,-0.2207489,0.1700428,-0.00757863,-0.7667528,0.285679,-0.01183908,0.7447902,1.537627,0.2266555,0.2684143,1.168634,0.2199025,277.541,272.1896,319.7676
1,0.4111111,-2.128515,0.5173815,-0.617415,-1.25084,-4.203666,-2.81821,0.5522573,1.306129,0.4394064,-2.092281,0.6594484,0.5606086,-1.296313,-4.068525,1.486991,0.400567,1.204417,0.375052,-0.818127,0.06401002,0.2772123,-0.4560344,-4.341856,0.2116699,0.6409098,1.506346,0.3703756,-0.2238044,0.1700238,0.008428222,-0.7661622,0.2884538,-0.01125319,0.7445716,1.537645,0.2263682,0.2603406,1.176554,0.2175479,277.6118,282.9685,309.6894
1,0.4222222,-2.1212,0.5328207,-0.5929319,-1.248323,-4.210896,-2.792998,0.5477982,1.307423,0.4369779,-2.085904,0.6115491,0.5692431,-1.289818,-4.075394,1.511729,0.3935915,1.209772,0.371635,-0.8382453,0.0564779,0.2922585,-0.4522378,-4.342869,0.222362,0.6399637,1.506571,0.3695729,-0.221572,0.165717,0.02330995,-0.7654313,0.2907037,-0.0103352,0.744412,1.537704,0.2260606,0.2522896,1.185047,0.2154926,277.7368,291.7153,301.7017
1,0.4333333,-1.928211,0.5329207,-0.5182146,-1.24859,-4.220294,-2.765766,0.5430542,1.308846,0.4344251,-2.109404,0.5224605,0.6072467,-1.286444,-4.082083,1.528886,0.3866511,1.214238,0.3676534,-0.8591278,0.05521166,0.3467486,-0.446472,-4.344529,0.234241,0.6388553,1.506849,0.3687961,-0.2214216,0.1806097,0.0350545,-0.764618,0.2943816,-0.01051816,0.7441174,1.537703,0.2258718,0.2443145,1.192919,0.2134712,278.049,300.21,294.2735
1,0.4444444,-1.521572,0.5343307,-0.3979039,-1.248878,-4.230355,-2.730617,0.5386227,1.310616,0.4318876,-2.297245,0.4736907,0.6378153,-1.287703,-4.088028,1.53479,0.3793719,1.218357,0.3640795,-0.8599128,0.06892347,0.3840962,-0.440685,-4.344917,0.2440894,0.6378729,1.507206,0.3679931,-0.2415756,0.1849317,0.04375367,-0.764037,0.2978043,-0.009554889,0.7439152,1.537669,0.2256541,0.2367585,1.199819,0.2114111,278.0632,306.2251,289.6922
1,0.4555556,-1.345014,0.5215127,-0.387362,-1.251066,-4.236465,-2.700326,0.5339104,1.3122,0.4291298,-2.3689,0.3856378,0.596963,-1.285056,-4.094789,1.546508,0.3725143,1.222839,0.3602898,-0.8536077,0.08174491,0.3745017,-0.4366578,-4.344066,0.2525766,0.6367572,1.507558,0.3671577,-0.2627792,0.1935125,0.0524744,-0.7632641,0.3013686,-0.008524246,0.7436327,1.537609,0.2255125,0.2291593,1.206592,0.2093973,277.8068,311.0803,286.2752
1,0.4666667,-1.164227,0.4486885,-0.3730012,-1.252298,-4.241571,-2.672482,0.5290908,1.313691,0.4263229,-2.368397,0.3371111,0.5431908,-1.282302,-4.098681,1.553998,0.3657819,1.226854,0.3564329,-0.877373,0.1287038,0.3375691,-0.4337426,-4.338781,0.2581402,0.6355017,1.508063,0.3662431,-0.2724038,0.1935508,0.04829746,-0.7628779,0.3044849,-0.00744247,0.7433113,1.537592,0.2253652,0.2215646,1.211912,0.2075641,276.5214,315.0875,283.9012
1,0.4777778,-0.9515188,0.385107,-0.3669316,-1.253309,-4.247379,-2.646017,0.5244258,1.315227,0.4237554,-2.34347,0.303044,0.5194004,-1.279344,-4.102458,1.559275,0.3590335,1.230722,0.3532097,-0.9093167,0.1297116,0.3399452,-0.4297096,-4.338275,0.2687553,0.6342635,1.508472,0.365423,-0.267149,0.1786222,0.0460965,-0.762454,0.3065804,-0.006191317,0.74295,1.53757,0.225198,0.2138208,1.218171,0.2062376,275.6453,322.0828,278.1168
1,0.4888889,-0.6679089,0.3407627,-0.356734,-1.256159,-4.252647,-2.622903,0.5195968,1.316867,0.4206829,-2.246123,0.2223365,0.5004352,-1.277768,-4.106616,1.558443,0.3524717,1.233752,0.34975,-0.9744852,0.09519631,0.4490016,-0.4216274,-4.343962,0.2868752,0.6328707,1.508818,0.3644845,-0.2735524,0.180777,0.04402588,-0.7620566,0.3095179,-0.005078382,0.742548,1.537508,0.2250159,0.2063846,1.222481,0.2044209,274.4069,331.6815,269.6766
1,0.5,-0.4810168,0.3454137,-0.3192774,-1.258462,-4.257705,-2.60008,0.5149367,1.318368,0.4178398,-2.166265,0.1731942,0.4718834,-1.27808,-4.111726,1.559786,0.3459616,1.237246,0.3464983,-0.9859504,0.0993365,0.4821299,-0.4150776,-4.345587,0.2996781,0.6315947,1.509124,0.3636022,-0.2840443,0.1988994,0.05586966,-0.7610473,0.3136381,-0.004548146,0.742118,1.537444,0.2248521,0.1991086,1.226807,0.202436,273.859,345.6042,256.6434
1,0.5111111,-0.213147,0.3738321,-0.2461569,-1.261606,-4.262107,-2.58079,0.5102178,1.319807,0.41483,-2.036816,0.1066573,0.43854,-1.281697,-4.11677,1.554792,0.3396875,1.239499,0.343317,-0.9952992,0.13543,0.5174786,-0.4074343,-4.344372,0.3100713,0.6299897,1.50924,0.3626208,-0.2899193,0.2318583,0.1028562,-0.7583271,0.3190508,-0.005062935,0.7415694,1.537409,0.2247531,0.191813,1.230919,0.1995585,273.8972,359.378,243.6024
1,0.5222223,0.06530954,0.4125238,-0.1847209,-1.264989,-4.267488,-2.559597,0.5058852,1.321207,0.4120405,-1.967621,0.05336905,0.4291246,-1.285951,-4.122211,1.547742,0.3335944,1.2417,0.3398397,-0.9890236,0.1738289,0.5058311,-0.4015839,-4.340716,0.3172411,0.6285428,1.509242,0.361696,-0.296164,0.2520978,0.111461,-0.7569417,0.3239227,-0.005227785,0.741063,1.53747,0.2246649,0.1849208,1.233396,0.1972768,274.355,5.91208,237.2834
1,0.5333334,0.2578902,0.3774927,-0.1377377,-1.268936,-4.272881,-2.540092,0.5016343,1.322372,0.4092412,-1.896943,0.002219558,0.4326752,-1.288445,-4.124933,1.540465,0.3278295,1.243594,0.3358159,-0.9853354,0.2102829,0.4366767,-0.3981394,-4.33397,0.3218422,0.6266683,1.509227,0.3607342,-0.3099873,0.2862484,0.1020562,-0.7561593,0.330265,-0.005934322,0.740499,1.537473,0.2246187,0.1785616,1.235799,0.1948273,274.3904,8.066922,235.379
1,0.5444446,0.3312559,0.3730541,-0.1205987,-1.274425,-4.277393,-2.522287,0.4975391,1.32348,0.4065709,-1.769987,-0.08944952,0.4013966,-1.291125,-4.128775,1.535732,0.3222211,1.24568,0.3326793,-0.9839017,0.2424903,0.3515488,-0.396419,-4.325961,0.3250343,0.6243384,1.509446,0.3598549,-0.3334637,0.3268496,0.0831561,-0.7560565,0.3374927,-0.006723949,0.7398456,1.537545,0.2246802,0.1726235,1.237328,0.1925551,274.1851,9.357395,234.5122
1,0.5555557,0.3655495,0.3569868,-0.105118,-1.27853,-4.280206,-2.507419,0.4934331,1.324353,0.4038486,-1.684466,-0.1114822,0.3673404,-1.292998,-4.13213,1.532381,0.3172028,1.247397,0.3290584,-0.9697338,0.2981924,0.2621347,-0.3949361,-4.314158,0.324357,0.6223837,1.5091,0.3589985,-0.3503674,0.3481953,0.09186368,-0.7547804,0.3440611,-0.007096525,0.7391374,1.537563,0.2246635,0.1669205,1.238548,0.1892517,273.7917,12.29083,232.1709
1,0.5666668,0.4018794,0.3091364,-0.08634719,-1.281594,-4.28257,-2.492211,0.4893397,1.325288,0.4011621,-1.599553,-0.1122238,0.3233276,-1.294765,-4.133848,1.527416,0.312337,1.248694,0.3260212,-0.9369191,0.3733111,0.107656,-0.3965346,-4.295159,0.3161566,0.6199412,1.509043,0.3580711,-0.3736149,0.3738184,0.1038281,-0.7532602,0.3513981,-0.007545268,0.7383374,1.537659,0.2246451,0.1614615,1.239289,0.1870518,273.1888,17.6154,227.3483
1,0.577778,0.5281593,0.2653593,-0.02742883,-1.283639,-4.283169,-2.47917,0.4855732,1.326372,0.3987408,-1.490666,-0.09395349,0.248332,-1.298267,-4.134308,1.518307,0.3076408,1.249475,0.3222907,-0.918525,0.4205177,0.01285556,-0.3972286,-4.278531,0.3103334,0.6177789,1.508935,0.3570895,-0.3863375,0.3994249,0.1018541,-0.7523078,0.3588781,-0.008359929,0.7376018,1.537852,0.2246518,0.1557787,1.239995,0.1837727,272.7404,26.97959,218.4
