loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.9745513,0.04050682,-0.314645,-1.49209,-4.513569,-2.728398,0.6641178,1.310231,0.4159925,-1.085824,0.006533877,0.2,0,0.263565,-0.4065658,0.3296588,-0.4961687,-4.104225,-0.3273986,0.7140695,1.567371,0.3469853,0.1466107,-0.4574955,-0.2075345,-1.009398,0.1690664,0.04942827,0.7968825,1.604653,0.1729059,0.3739366,1.144963,0.2669671,301.6686,260.1949,343.4538,False
0,0.1444445,-1.013059,0.07427618,-0.3499343,-1.488244,-4.517406,-2.715701,0.6638988,1.311468,0.4160573,-1.08546,0.03362171,0.2,0,0.2574165,-0.4130123,0.3542086,-0.4902427,-4.110225,-0.3246814,0.7158415,1.568048,0.3466303,0.1582682,-0.4820353,-0.2055091,-1.011885,0.1620283,0.05106425,0.7975118,1.604495,0.1723311,0.3709803,1.150549,0.2686895,300.588,260.2769,343.8596,False
0,0.1555556,-1.069737,0.1207067,-0.3969884,-1.484011,-4.522428,-2.701607,0.6634494,1.313125,0.4161725,-1.085573,-0.01012121,0.2,0.1,0.2521984,-0.4514041,0.3733316,-0.483743,-4.119767,-0.3188326,0.7177016,1.568748,0.3461781,0.1795151,-0.532155,-0.197154,-1.014062,0.1533171,0.05289331,0.7981491,1.604257,0.171623,0.3678749,1.156314,0.2704263,299.5642,260.3386,344.2114,False
0,0.1666667,-1.122959,0.1564956,-0.4360302,-1.479787,-4.526885,-2.687994,0.6630434,1.314473,0.4162979,-1.086605,-0.09380873,0.2,0.1,0.26941,-0.4781535,0.3954425,-0.4771479,-4.129181,-0.3139715,0.7197161,1.569502,0.3458507,0.1941856,-0.5759028,-0.2025794,-1.016933,0.144376,0.05502677,0.7987484,1.604104,0.1709385,0.3647358,1.162213,0.2721322,298.5984,260.2962,344.6574,False
0,0.1777778,-1.160547,0.1754931,-0.4525788,-1.475868,-4.532304,-2.672677,0.6624807,1.316298,0.4164066,-1.086037,0.0531853,0.2,0.1,0.2853777,-0.4963111,0.3984191,-0.471012,-4.138837,-0.3090737,0.7215533,1.570195,0.3454397,0.2046658,-0.5983272,-0.2090632,-1.019877,0.1362044,0.05669497,0.7994711,1.603872,0.1703017,0.3616641,1.168152,0.2737313,297.6353,260.1712,345.1628,False
0,0.1888889,-1.215114,0.2316093,-0.4815727,-1.472325,-4.539127,-2.656806,0.6620231,1.31805,0.4165766,-1.086982,-0.08653679,0.2,0.1,0.2970349,-0.5293688,0.400334,-0.4647456,-4.150456,-0.3023271,0.723613,1.571084,0.345,0.2003308,-0.6057693,-0.2121777,-1.022726,0.1284815,0.05869261,0.8001708,1.603716,0.1694999,0.3585536,1.174121,0.2752078,296.779,259.9407,345.6859,False
0,0.2,-1.273087,0.3441234,-0.5215064,-1.469586,-4.549169,-2.639884,0.6612011,1.319855,0.4166644,-1.086059,0.08554972,0.5,0.1,0.3023834,-0.5432462,0.4055644,-0.458403,-4.161256,-0.2961827,0.7254645,1.571817,0.3445475,0.2024655,-0.61216,-0.210065,-1.02542,0.1205914,0.06058824,0.8008819,1.603501,0.1687884,0.3554903,1.180107,0.27659,295.9278,259.6473,346.2137,False
0,0.2111111,-1.304371,0.4396924,-0.5592512,-1.466874,-4.559474,-2.623444,0.6605675,1.321831,0.4166663,-1.086127,-0.006560204,0.5,0.1,0.3002864,-0.576296,0.4161524,-0.4514053,-4.174262,-0.2877122,0.7274157,1.572619,0.344069,0.2134294,-0.617435,-0.1878384,-1.027069,0.1130592,0.06172994,0.8014466,1.603381,0.1680424,0.3523519,1.186221,0.2779252,295.2271,259.3616,346.6705,False
0,0.2222222,-1.323754,0.4906327,-0.5839936,-1.46407,-4.569316,-2.607032,0.6598408,1.323663,0.4168084,-1.08605,0.00762389,0.5,0.1,0.2705034,-0.5986223,0.4259944,-0.4443846,-4.187775,-0.2774843,0.7290945,1.573462,0.3435016,0.21047,-0.6354663,-0.1664484,-1.028873,0.1042423,0.06417765,0.8020032,1.60319,0.1673322,0.3490101,1.192589,0.2793635,294.555,259.0762,347.0525,False
0,0.2333333,-1.360253,0.5585049,-0.6151921,-1.461656,-4.58056,-2.589346,0.6589985,1.325713,0.4168923,-1.087154,-0.1005349,0.5,0.1,0.2740958,-0.5603638,0.4548315,-0.4370828,-4.1954,-0.2735985,0.7308192,1.574306,0.3428876,0.2083806,-0.650354,-0.1599721,-1.030834,0.0952148,0.0665476,0.8022914,1.602854,0.166718,0.3452108,1.199351,0.2811345,293.864,258.9227,347.3176,False
0,0.2444444,-1.387043,0.59991,-0.622833,-1.459837,-4.591107,-2.572022,0.6582697,1.327605,0.4170885,-1.08778,-0.05601775,0.5,0.1,0.2849483,-0.5284737,0.4665196,-0.4305218,-4.203161,-0.2701319,0.7326626,1.575141,0.3422315,0.2049198,-0.639752,-0.1801881,-1.033962,0.08758897,0.06833245,0.8026826,1.602755,0.1660378,0.3412512,1.2066,0.2834248,292.9955,258.8236,347.7121,False
0,0.2555556,-1.427736,0.6507509,-0.6486133,-1.457998,-4.602909,-2.553595,0.6574878,1.329719,0.4172311,-1.087178,0.0556673,0.8,0.1,0.3098688,-0.4582905,0.4898939,-0.4238091,-4.205544,-0.2721852,0.7340908,1.575942,0.3415923,0.2037441,-0.6057039,-0.1962483,-1.03709,0.08144226,0.0692587,0.8030951,1.602618,0.1654742,0.3372655,1.214266,0.2862524,291.9323,258.7781,348.2468,False
0,0.2666667,-1.461948,0.6803844,-0.6615142,-1.456363,-4.614309,-2.534964,0.6566273,1.331918,0.4175346,-1.087849,-0.06148655,0.8,0.1,0.2861145,-0.3902158,0.5446716,-0.4156896,-4.205933,-0.2742041,0.7357044,1.57677,0.3409348,0.2069373,-0.5972035,-0.1984537,-1.039778,0.07420898,0.07051837,0.8035312,1.602554,0.1648304,0.3332309,1.222309,0.2895676,290.8211,258.891,348.7801,False
0,0.2777778,-1.505788,0.7228035,-0.6670151,-1.455546,-4.626512,-2.515267,0.6560003,1.334245,0.4177301,-1.087417,0.04035877,0.8,0.1,0.2607475,-0.3710214,0.5588384,-0.4082732,-4.21021,-0.2723732,0.7372942,1.577595,0.3403161,0.2050029,-0.5918376,-0.1867243,-1.041987,0.06676838,0.07200602,0.8038273,1.602452,0.1642997,0.3293238,1.230644,0.2932565,289.6335,259.1351,349.316,False
0,0.2888889,-1.530361,0.7408202,-0.6670704,-1.454883,-4.638243,-2.495836,0.6552092,1.336662,0.4181979,-1.087556,-0.0127919,0.8,0.1,0.2523742,-0.3571771,0.5696191,-0.4008606,-4.214553,-0.2710214,0.7388531,1.578539,0.3396571,0.2098733,-0.5715169,-0.1506249,-1.042916,0.05997479,0.07293972,0.804135,1.602499,0.1637499,0.3254726,1.23922,0.2971873,288.4865,259.3886,349.8806,False
0,0.3,-1.563431,0.7534716,-0.6692337,-1.45429,-4.649996,-2.475758,0.654303,1.339082,0.4186666,-1.087066,0.04524498,0.6,0.2,0.2312232,-0.3816877,0.5900135,-0.3923822,-4.222409,-0.2656596,0.7404647,1.579384,0.3390303,0.2072383,-0.5522368,-0.1176187,-1.04372,0.05351316,0.07393601,0.8044735,1.602509,0.1632905,0.3217369,1.248021,0.3012459,287.3683,259.6125,350.4702,False
0,0.3111111,-1.601708,0.7298731,-0.6733223,-1.452982,-4.66041,-2.455454,0.6533476,1.341507,0.4191608,-1.087683,-0.05649678,0.6,0.2,0.2631038,-0.4115919,0.5895914,-0.3846446,-4.23202,-0.2607355,0.7420499,1.580091,0.3383706,0.1937366,-0.5553191,-0.09289892,-1.044415,0.04616976,0.07600475,0.8047684,1.602403,0.162756,0.3181791,1.257087,0.3053313,286.2955,259.9096,350.9648,False
0,0.3222222,-1.629332,0.7062666,-0.6870245,-1.451313,-4.671074,-2.435133,0.6522372,1.343953,0.4197409,-1.087558,0.01234309,0.6,0.2,0.2753362,-0.4893105,0.5562145,-0.3776613,-4.249591,-0.2479083,0.7435728,1.580943,0.3377607,0.1829857,-0.5531781,-0.1002002,-1.046299,0.03906098,0.0778434,0.8051411,1.602352,0.1623068,0.3147692,1.266411,0.3093638,285.1698,260.0841,351.5124,False
0,0.3333333,-1.637779,0.6762722,-0.7124165,-1.449059,-4.681759,-2.415295,0.6511863,1.34631,0.4205465,-1.087588,-0.002646225,0.6,0.2,0.2633172,-0.5222458,0.5349438,-0.3708904,-4.26433,-0.2366927,0.7449403,1.581635,0.3371739,0.1876891,-0.5213814,-0.1504346,-1.049956,0.03387275,0.07815553,0.8053585,1.602314,0.1619039,0.3114588,1.275958,0.3132671,283.973,260.086,352.193,False
0,0.3444445,-1.634555,0.6655475,-0.7315472,-1.4473,-4.692939,-2.396133,0.6501934,1.348627,0.4212685,-1.088029,-0.04004258,0.6,0.2,0.2120626,-0.538079,0.5279835,-0.3639412,-4.2781,-0.2246211,0.7457743,1.582214,0.3365712,0.1869851,-0.4959731,-0.204829,-1.054269,0.02878584,0.07854354,0.8056481,1.602162,0.1616538,0.3082848,1.285669,0.316944,282.718,259.688,353.2249,False
0,0.3555556,-1.617519,0.6590934,-0.7570599,-1.445592,-4.704363,-2.377617,0.6490187,1.350991,0.4221673,-1.088941,-0.0828229,0.5,0.2,0.1609122,-0.5102401,0.5211488,-0.3574575,-4.287876,-0.2155552,0.7465649,1.582816,0.3360093,0.1770991,-0.4747041,-0.2303133,-1.058005,0.0239305,0.07929748,0.8058053,1.602067,0.1613867,0.3052492,1.295469,0.3203988,281.4254,258.6559,354.7473,False
0,0.3666667,-1.603617,0.643096,-0.7719205,-1.443775,1.567746,-2.359105,0.6478664,1.353237,0.4232202,-1.090045,-0.1000771,0.5,0.2,0.09190971,-0.3886234,0.5168914,-0.3519591,-4.285638,-0.2164149,0.7471404,1.583154,0.3353648,0.1741285,-0.4161045,-0.2304383,-1.060647,0.02101247,0.0788293,0.8059627,1.60199,0.1612108,0.3024755,1.305227,0.3237473,280.1064,256.9117,356.8346,False
0,0.3777778,-1.58431,0.6090888,-0.7717721,-1.441855,1.557737,-2.341105,0.6465186,1.355333,0.4242966,-1.090984,-0.08487705,0.5,0.2,0.0505164,-0.2968924,0.5112019,-0.3465103,-4.283296,-0.2177747,0.74756,1.583465,0.3348835,0.16323,-0.3605484,-0.1888802,-1.061443,0.01863054,0.0785273,0.8058817,1.602064,0.1610878,0.2999497,1.314816,0.3271268,278.8097,254.6521,359.3789,False
0,0.3888889,-1.564943,0.5580618,-0.7640737,-1.439473,1.548702,-2.323271,0.6449441,1.357385,0.425375,-1.091087,-0.008815405,0.5,0.2,0.02809122,-0.2659073,0.4987476,-0.3409954,-4.286445,-0.2145496,0.7481681,1.583896,0.3343167,0.1520334,-0.3391234,-0.1589366,-1.06237,0.0149619,0.07902371,0.8058453,1.602004,0.1608469,0.2975545,1.324114,0.3306783,277.5747,251.5952,2.717614,False
0,0.4,-1.546767,0.5389373,-0.7671884,-1.437579,1.538712,-2.305432,0.6434326,1.35941,0.426373,-1.091464,-0.03442338,0.5,0.2,-5.125999E-06,-0.2774608,0.4638542,-0.3363567,-4.294356,-0.2061779,0.7483706,1.584047,0.334064,0.1282982,-0.2941751,-0.1182284,-1.06243,0.01295481,0.07940907,0.8056855,1.60195,0.1608522,0.2952432,1.333024,0.3344721,276.4431,247.5451,7.137312,False
0,0.4111111,-1.504182,0.5476577,-0.7576973,-1.437027,1.528276,-2.288803,0.6420906,1.36134,0.4273596,-1.09152,-0.004954015,0.5,0,-0.02719605,-0.2495308,0.4045656,-0.3333628,-4.298946,-0.2007315,0.7485534,1.584369,0.3338289,0.1022735,-0.2183788,-0.09567568,-1.062644,0.01304669,0.07916593,0.8054664,1.601845,0.1608346,0.2929209,1.341485,0.3384391,275.4266,242.2995,12.90864,False
0,0.4222222,-1.44784,0.5905955,-0.7345542,-1.438284,1.517322,-2.273329,0.6405677,1.36294,0.4283531,-1.091595,-0.006926286,0.5,0,-0.03937526,-0.229135,0.3568109,-0.3306703,-4.303339,-0.1957197,0.7486564,1.584579,0.3336804,0.09500634,-0.162959,-0.09679215,-1.063799,0.01326254,0.07823329,0.8053442,1.601768,0.1608937,0.2905262,1.349496,0.3424351,274.5946,235.6363,20.19463,False
0,0.4333333,-1.38193,0.6292953,-0.7145233,-1.439857,1.506331,-2.258715,0.639014,1.364624,0.4289966,-1.092778,-0.1080869,0.5,0,-0.0698334,-0.2214218,0.2953601,-0.3291385,-4.309109,-0.1885526,0.7483836,1.58483,0.3335979,0.05897948,-0.08933957,-0.1017908,-1.064947,0.01497735,0.07796111,0.805128,1.601682,0.1610923,0.288152,1.357127,0.3464065,273.9824,227.9538,28.46285,False
0,0.4444444,-1.308429,0.6360098,-0.6986971,-1.440819,1.496012,-2.244986,0.6375126,1.366116,0.4298656,-1.093915,-0.1030666,0.5,0,-0.107324,-0.2266092,0.2776296,-0.3261755,-4.316302,-0.1791817,0.7481744,1.585029,0.3335209,0.0203792,-0.06370418,-0.1247189,-1.066855,0.01490425,0.07894035,0.8050456,1.601619,0.1612685,0.285946,1.364437,0.350382,273.4656,219.0227,37.89606,False
0,0.4555556,-1.263632,0.6255932,-0.6837782,-1.441598,1.486283,-2.231217,0.6358128,1.36763,0.4307759,-1.094535,-0.05613309,0.3,0.1,-0.1796886,-0.1763671,0.2742717,-0.3230372,-4.316007,-0.1749657,0.7474972,1.585142,0.333497,0.003084287,-0.04239894,-0.146898,-1.069165,0.01535126,0.07924528,0.8048575,1.601545,0.1614497,0.283832,1.371448,0.3544022,272.9547,207.7921,49.63126,False
0,0.4666667,-1.189996,0.5940378,-0.6549112,-1.442081,1.47799,-2.219205,0.6340817,1.368946,0.4316964,-1.094941,-0.03707385,0.3,0.1,-0.2362518,-0.1431521,0.2579113,-0.3206813,-4.316479,-0.1701217,0.7467027,1.585177,0.3335829,-0.02361071,-0.009315925,-0.1593736,-1.071081,0.01651946,0.07975262,0.8045975,1.601434,0.1617332,0.2818024,1.378144,0.3584236,272.5863,192.7425,65.26241,False
0,0.4777778,-1.134473,0.5655951,-0.6313869,-1.442586,1.469772,-2.20745,0.6322505,1.370175,0.4326341,-1.094394,0.04987143,0.3,0.1,-0.2726352,-0.09078658,0.2307479,-0.3190052,-4.31391,-0.1683563,0.745728,1.585132,0.3338354,-0.06187753,0.01106284,-0.158852,-1.072535,0.01745556,0.08115477,0.8042582,1.601348,0.1619959,0.2798906,1.384458,0.3624037,272.5172,174.5558,84.01978,False
0,0.4888889,-1.007608,0.5502934,-0.5877517,-1.444104,1.462243,-2.199303,0.6303703,1.370861,0.4335885,-1.095422,-0.09480567,0.3,0.1,-0.2794581,-0.07359977,0.1871814,-0.3183101,-4.314833,-0.1640987,0.7447999,1.585032,0.334007,-0.09465619,0.03997199,-0.149924,-1.073758,0.0190155,0.08235932,0.803787,1.60122,0.162312,0.2779621,1.390429,0.3662807,272.6947,158.9493,100.1806,False
0,0.5,-0.9064451,0.5699818,-0.5591942,-1.446626,1.453609,-2.191211,0.6284453,1.371424,0.4345465,-1.095278,0.01370343,0.3,0.1,-0.3125122,-0.04016775,0.07469475,-0.3213567,-4.314549,-0.1598549,0.7434428,1.584798,0.3344316,-0.104139,0.07089169,-0.1509257,-1.075166,0.02111554,0.08274921,0.8034656,1.601109,0.1626363,0.2760875,1.395986,0.3699511,273.0456,146.2117,113.4613,False
0,0.5111111,-0.792529,0.5961156,-0.5285503,-1.449872,1.444863,-2.184382,0.6267005,1.371896,0.4354832,-1.098132,-0.2615736,0.2,0.1,-0.3462077,-0.01111466,0.004815392,-0.3237706,-4.313348,-0.1558746,0.7422348,1.584711,0.3347073,-0.1210873,0.1220669,-0.157215,-1.076897,0.02471853,0.08290314,0.8030276,1.601058,0.1631498,0.2742086,1.4011,0.3733689,273.4883,136.8758,123.2666,False
0,0.5222223,-0.7137208,0.6060948,-0.5073699,-1.452771,1.436525,-2.177529,0.624949,1.372533,0.4363689,-1.097855,0.02708031,0.2,0.1,-0.4044785,0.05212867,-0.07961475,-0.3276711,-4.307251,-0.1550631,0.7405614,1.584504,0.3352625,-0.1391105,0.1870847,-0.1677903,-1.078787,0.02958346,0.08269835,0.802538,1.601025,0.1637797,0.2724373,1.405526,0.3765617,274.0672,128.5009,131.9913,False
0,0.5333334,-0.5921965,0.5939209,-0.4744108,-1.455519,1.429362,-2.17412,0.6230882,1.372849,0.4371672,-1.098167,-0.02967675,0.2,0.1,-0.4226826,0.08098397,-0.09531847,-0.3295619,-4.302246,-0.1544085,0.7391478,1.584402,0.3356616,-0.1475181,0.2393001,-0.1731443,-1.080587,0.03479646,0.08220486,0.8020912,1.600957,0.1643763,0.2706083,1.409181,0.3796803,274.5653,122.7878,137.9279,False
0,0.5444446,-0.4726687,0.5444518,-0.4423171,-1.456889,1.423495,-2.171651,0.6212516,1.373291,0.4378445,-1.09726,0.08266979,0.2,0.1,-0.4332934,0.1204419,-0.1004196,-0.331155,-4.295014,-0.156102,0.7376909,1.584215,0.3360934,-0.1643699,0.2660038,-0.1676479,-1.081984,0.03893981,0.08235905,0.801522,1.601023,0.1650665,0.2687265,1.412062,0.3828747,274.874,119.4247,141.4997,False
0,0.5555557,-0.3529712,0.448076,-0.4163863,-1.456303,1.419093,-2.170858,0.6193898,1.373582,0.4385772,-1.099553,-0.2111191,0.2,0.1,-0.4351056,0.1395473,-0.07477578,-0.3315295,-4.288268,-0.157547,0.736195,1.584074,0.3365204,-0.1820535,0.283188,-0.1429349,-1.08257,0.04318209,0.08296625,0.8009669,1.601059,0.165683,0.266702,1.41433,0.386196,274.9538,117.8303,143.4176,False
0,0.5666668,-0.2738245,0.3707283,-0.3926333,-1.45569,1.415041,-2.169757,0.6175207,1.374304,0.4399796,-1.099611,-0.004111097,0.2,0.1,-0.4167042,0.1426142,-0.04726526,-0.3314554,-4.283347,-0.1580357,0.7346866,1.583754,0.3369803,-0.1892566,0.2928433,-0.1279415,-1.083241,0.04723116,0.08341713,0.8004614,1.601051,0.1662674,0.2646833,1.41593,0.3895562,275.0327,116.2203,145.5163,False
0,0.577778,-0.1668238,0.2509122,-0.3580414,-1.45314,1.413368,-2.171142,0.6157402,1.374246,0.4407203,-1.100012,-0.03763258,0.2,0.1,-0.4064196,0.1352285,-0.08042022,-0.3334736,-4.280499,-0.1565284,0.7329661,1.583347,0.3375177,-0.2008206,0.3088894,-0.1214241,-1.084064,0.0518375,0.08385282,0.7998102,1.601015,0.1669014,0.262686,1.416829,0.3927563,275.0714,115.0857,147.2508,False
0,0.5888891,-0.07696828,0.1609028,-0.320394,-1.450935,1.411766,-2.172972,0.6139715,1.373896,0.4415708,-1.098651,0.1239748,0.2,0.1,-0.4145367,0.1215757,-0.1400381,-0.3372606,-4.279578,-0.1524191,0.7312688,1.582988,0.3381166,-0.1878876,0.3408023,-0.1195764,-1.084969,0.05737048,0.08296439,0.7991853,1.600947,0.1675782,0.2606803,1.417005,0.3956288,275.0565,115.5156,147.2908,False
0,0.6000003,-0.01715547,0.1250557,-0.2893766,-1.450022,1.409711,-2.174361,0.612318,1.373485,0.4423776,-1.09968,-0.09592981,0.2,0.1,-0.4206052,0.1282007,-0.2124003,-0.3424282,-4.276755,-0.1501008,0.7291989,1.582546,0.3388081,-0.180431,0.363134,-0.1250769,-1.086161,0.06296312,0.0821484,0.7985282,1.600959,0.1683266,0.258564,1.416638,0.3981681,274.8822,117.2854,145.816,False
0,0.6111114,0.1055561,0.08420432,-0.2392333,-1.449005,1.40907,-2.179504,0.6109958,1.37247,0.4430161,-1.099222,0.04208827,0.3,1.5,-0.4146544,0.1613587,-0.262445,-0.3473412,-4.270391,-0.1516705,0.7270358,1.581838,0.3395457,-0.1921679,0.4430126,-0.1464426,-1.087941,0.07167565,0.08061229,0.7977766,1.600994,0.1693146,0.2566027,1.415581,0.400168,274.8137,119.0026,144.4242,False
0,0.6222225,0.1716442,0.07816795,-0.2190319,-1.448697,1.406798,-2.182999,0.6095204,1.371812,0.4436681,-1.097783,0.1303884,0.3,1.5,-0.4083863,0.2370662,-0.2921207,-0.3523618,-4.257437,-0.1594538,0.7250071,1.58136,0.3402393,-0.1981422,0.4835707,-0.1283634,-1.08831,0.07920374,0.07956406,0.7971112,1.600986,0.1701727,0.2547028,1.413843,0.4016095,274.7086,120.9156,142.6615,False
0,0.6333337,0.2760976,0.07339205,-0.1839596,-1.448701,1.405749,-2.189553,0.6083912,1.370829,0.4440095,-1.100242,-0.2266199,0.3,1.5,-0.3764509,0.3499939,-0.3219461,-0.3582602,-4.23698,-0.1756903,0.7230141,1.580829,0.3409784,-0.191916,0.5231142,-0.07742955,-1.086926,0.08726313,0.07773874,0.7962592,1.60103,0.1711049,0.2528313,1.411576,0.4026,274.4377,123.5262,140.0235,False
0,0.6444448,0.3868986,0.0792989,-0.148951,-1.449303,1.404458,-2.197043,0.6073806,1.369808,0.4442902,-1.098087,0.198363,0.3,1.5,-0.3633508,0.3491104,-0.3934689,-0.3656147,-4.229891,-0.1786821,0.7212561,1.580359,0.3416474,-0.1868176,0.5072914,-0.01673589,-1.084787,0.09272634,0.07702874,0.7954929,1.60119,0.172051,0.2512077,1.408676,0.4032218,274.2137,126.2955,137.1287,False
0,0.655556,0.473294,0.0595722,-0.1084598,-1.449372,1.40453,-2.204903,0.6063702,1.368647,0.4445212,-1.099719,-0.1518089,0.2,1.4,-0.3312521,0.311671,-0.3704823,-0.3693698,-4.22569,-0.1795924,0.7196037,1.579744,0.3423545,-0.1822697,0.487106,0.007759862,-1.083501,0.09806465,0.07643219,0.7946512,1.601314,0.1729331,0.2495003,1.405405,0.4037151,273.8219,131.0956,132.1281,False
