loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3,-0.1777669,0.1470541,-0.01581363,-1.520406,-4.43119,-2.773175,0.6600617,1.300865,0.4281101,-1.123354,0.04276654,9.5,6.5,-0.02838108,0.08386405,0.08496823,-0.4991675,-4.13577,-0.182303,0.7121332,1.561726,0.3753033,-0.02583231,-0.03714535,-0.1571977,-0.9982119,0.2988867,-0.003689011,0.8093911,1.604254,0.2107022,0.3829205,1.146556,0.2553387,300.1765,258.1948,341.2606,False
2,0.3111111,-0.2013267,0.1810082,-0.02663076,-1.520916,-4.434441,-2.769929,0.6595807,1.301103,0.4282835,-1.12283,0.0476348,9.5,6.5,0.003488347,0.07740671,0.07820627,-0.4986529,-4.134212,-0.1848194,0.7118373,1.561927,0.3756027,-0.02823715,-0.04144325,-0.1741908,-1.000717,0.298267,-0.002877546,0.8091636,1.604091,0.2109923,0.3819424,1.147438,0.2557783,300.0583,258.2989,341.2265,False
2,0.3222222,-0.2312636,0.2085047,-0.04273368,-1.521151,-4.437606,-2.766228,0.6589969,1.301495,0.4285188,-1.122868,-0.003745138,9.5,6.5,0.006554414,0.04332519,0.07485942,-0.4979126,-4.135069,-0.1841824,0.7115987,1.562185,0.3759787,-0.02758564,-0.05324317,-0.1986687,-1.003835,0.29709,-0.001868474,0.8091229,1.603886,0.2112992,0.3808286,1.148455,0.2561627,299.9321,258.4531,341.1437,False
2,0.3333333,-0.2642773,0.2040382,-0.05974618,-1.520787,-4.439993,-2.762111,0.6582513,1.301869,0.4287567,-1.122626,0.02227007,9.5,6.5,0.008632537,-0.008909136,0.08317949,-0.4963855,-4.138606,-0.181235,0.711483,1.562353,0.3763411,-0.01943967,-0.08954576,-0.2135927,-1.006692,0.2944477,-0.0005142564,0.8090114,1.603703,0.2115207,0.3795609,1.14961,0.2565461,299.7781,258.6006,341.0321,False
2,0.3444445,-0.3046851,0.180361,-0.07772815,-1.519856,-4.441486,-2.757345,0.6573799,1.302221,0.42905,-1.122311,0.02872605,9.5,6.5,0.03296677,-0.05050474,0.07850717,-0.4953522,-4.142032,-0.1793042,0.7112361,1.562528,0.3766017,-0.02492619,-0.1065805,-0.2187843,-1.00917,0.292455,0.001171791,0.8089805,1.603475,0.2117484,0.378134,1.150931,0.2570422,299.6246,258.7706,340.8662,False
2,0.3555556,-0.3334275,0.1727407,-0.08833366,-1.519257,-4.443505,-2.752578,0.6564922,1.302597,0.4293146,-1.122032,0.02545849,8.5,6,0.03498725,-0.04407856,0.06678823,-0.4949751,-4.142483,-0.1793556,0.7109774,1.562652,0.3769248,-0.01682332,-0.1311846,-0.240136,-1.012596,0.289672,0.00254971,0.8088961,1.603243,0.2119308,0.3765189,1.152442,0.2577048,299.4548,258.9156,340.7711,False
2,0.3666667,-0.3866611,0.1639293,-0.107451,-1.518102,-4.445496,-2.74648,0.6553698,1.303005,0.4294853,-1.121562,0.04297291,8.5,6,0.01482233,-0.007786624,0.06393039,-0.4947589,-4.13952,-0.1815144,0.7106237,1.562742,0.3771818,-0.01074189,-0.1557553,-0.2540006,-1.015902,0.2867284,0.003979029,0.8087451,1.60301,0.2119699,0.3747014,1.154135,0.2585018,299.2113,258.9896,340.8331,False
2,0.3777778,-0.4239999,0.1786247,-0.1266914,-1.5171,-4.448638,-2.740262,0.6543307,1.303463,0.4297352,-1.121818,-0.02360754,8.5,6,-0.002982892,0.01775689,0.08551972,-0.4932483,-4.136494,-0.1834795,0.7103462,1.562927,0.3775294,-0.01283905,-0.158932,-0.2507638,-1.018574,0.2845341,0.005344698,0.8086313,1.602786,0.2121899,0.3727093,1.156004,0.259365,298.9155,259.0293,340.9808,False
2,0.3888889,-0.4987307,0.215501,-0.1492223,-1.516378,-4.453072,-2.731897,0.6530925,1.304121,0.4300661,-1.120833,0.09056388,8.5,6,-0.01221964,0.05925946,0.1081443,-0.4915023,-4.130986,-0.1877816,0.7102747,1.563153,0.3777528,-0.02462751,-0.1684735,-0.2526923,-1.021432,0.2820562,0.007385212,0.8086276,1.602406,0.2124398,0.3705644,1.158039,0.260245,298.5753,259.1343,341.0874,False
2,0.4,-0.5349627,0.216378,-0.1588059,-1.515404,-4.455983,-2.724697,0.6518248,1.304679,0.4303198,-1.121017,-0.01745206,8.5,6,-0.0183258,0.03359578,0.1411454,-0.4888067,-4.131309,-0.1870495,0.71032,1.563477,0.378202,-0.02317667,-0.2069394,-0.2877572,-1.025892,0.2778705,0.009754093,0.8084894,1.602137,0.2127934,0.3681725,1.160237,0.2610781,298.2567,259.2147,341.1931,False
2,0.4111111,-0.5925052,0.2214182,-0.1779925,-1.514049,-4.459563,-2.715809,0.6502289,1.305327,0.4306033,-1.119404,0.1480373,7.7,6.6,-0.01601704,-0.04430085,0.1770741,-0.4849041,-4.136886,-0.1819754,0.710227,1.563704,0.3786683,-0.02719095,-0.2262542,-0.3377158,-1.031379,0.274263,0.01203722,0.8083913,1.601931,0.2130523,0.3655918,1.162659,0.2619509,297.9388,259.2693,341.234,False
2,0.4222222,-0.6468512,0.22542,-0.1907769,-1.512875,-4.462902,-2.70674,0.6486307,1.305921,0.4309118,-1.120779,-0.1265476,7.7,6.6,-0.01848095,-0.1038948,0.1619798,-0.4832242,-4.142752,-0.1764685,0.7099412,1.563952,0.379118,-0.0210807,-0.226336,-0.3569787,-1.035822,0.2715866,0.01343964,0.8083504,1.601701,0.2133937,0.3626755,1.165412,0.2629254,297.6743,259.3792,341.2224,False
2,0.4333333,-0.6991172,0.2421944,-0.2068252,-1.511666,-4.467034,-2.696955,0.6469471,1.306605,0.4311621,-1.119784,0.09249323,7.7,6.6,-0.01761191,-0.1283589,0.150167,-0.4815602,-4.147218,-0.1723499,0.7094941,1.564138,0.3796661,-0.02543631,-0.2156941,-0.3665362,-1.040294,0.2692986,0.01501464,0.808168,1.601418,0.2138493,0.3595773,1.168524,0.2639939,297.2352,259.478,341.3255,False
2,0.4444444,-0.7418599,0.2760575,-0.2208413,-1.510713,-4.472038,-2.687057,0.645301,1.307312,0.4314494,-1.119948,-0.01562803,7.7,6.6,-0.01242999,-0.1165964,0.1341669,-0.4805354,-4.148343,-0.1713435,0.7090969,1.564296,0.3802118,-0.03839454,-0.194387,-0.3845229,-1.045111,0.2677055,0.0167148,0.8078332,1.601043,0.2144296,0.3561884,1.171968,0.2651039,296.718,259.5729,341.4536,False
2,0.4555556,-0.7760746,0.3100273,-0.21887,-1.510623,-4.477252,-2.676903,0.6436372,1.307987,0.4318159,-1.119828,0.01153903,7.3,6.3,-0.04880406,-0.05993734,0.1059942,-0.4806313,-4.145234,-0.1722948,0.7083354,1.564519,0.3807425,-0.04935184,-0.1720551,-0.4121347,-1.050719,0.2664348,0.01816595,0.8075505,1.600819,0.2150333,0.3526163,1.175741,0.2662525,296.1111,259.7156,341.5469,False
2,0.4666667,-0.8210719,0.3812384,-0.2202815,-1.511421,-4.48437,-2.665876,0.6416839,1.308709,0.4323361,-1.120255,-0.03875596,7.3,6.3,-0.105256,-0.02033459,0.09822276,-0.4799842,-4.142652,-0.1711518,0.707647,1.564836,0.3812654,-0.05257243,-0.1582072,-0.4174588,-1.055584,0.2650122,0.01961152,0.8072134,1.600556,0.2155404,0.3488915,1.179822,0.2674526,295.4664,259.9035,341.582,False
2,0.4777778,-0.8510356,0.4205422,-0.2215341,-1.511961,-4.490753,-2.655249,0.6396044,1.30955,0.4326916,-1.120536,-0.02499527,7.3,6.3,-0.131352,0.02115729,0.1370073,-0.47741,-4.137893,-0.1731707,0.7069092,1.565125,0.3816276,-0.05116051,-0.1421772,-0.3983494,-1.059283,0.2638182,0.020762,0.8068901,1.600304,0.21613,0.3451086,1.18418,0.2687777,294.7693,260.1601,341.528,False
2,0.4888889,-0.8819883,0.4385575,-0.2173536,-1.512565,-4.496521,-2.644135,0.6373901,1.310283,0.4330335,-1.120251,0.02659916,7.3,6.3,-0.1638847,0.01256549,0.1842088,-0.4737705,-4.136909,-0.1711667,0.7061448,1.565478,0.3821154,-0.05715489,-0.1335517,-0.3737832,-1.062631,0.2625384,0.02225124,0.8065189,1.600112,0.2167566,0.3412433,1.188746,0.2702694,294.0458,260.5698,341.3022,False
2,0.5,-0.8979352,0.4310469,-0.2151733,-1.512744,-4.501469,-2.633589,0.6352571,1.31123,0.433409,-1.121001,-0.06848997,7.3,6.3,-0.1797576,-0.0002302825,0.1971239,-0.4712149,-4.137356,-0.1683581,0.7055556,1.565762,0.382674,-0.06982189,-0.1228239,-0.3683047,-1.066638,0.2615039,0.02403556,0.8061843,1.599962,0.2173779,0.33707,1.193481,0.2719765,293.3619,261.1513,340.9292,False
2,0.5111111,-0.917065,0.4181736,-0.2193643,-1.512591,-4.506382,-2.622478,0.6327742,1.312186,0.4336989,-1.12096,0.004658414,5.9,5.3,-0.1863743,-0.02679707,0.1832547,-0.4694423,-4.139237,-0.1644121,0.7047116,1.566008,0.3832929,-0.08357188,-0.09294223,-0.3703253,-1.070807,0.2615357,0.02538632,0.805793,1.599807,0.2180812,0.3326666,1.198346,0.2738783,292.6326,261.7711,340.6677,False
2,0.5222223,-0.9212838,0.4085623,-0.221432,-1.512664,-4.511208,-2.612105,0.6304944,1.313033,0.4341033,-1.121813,-0.07789974,5.9,5.3,-0.1909487,-0.03734757,0.1576917,-0.4685837,-4.14049,-0.1610089,0.7038425,1.566232,0.3839667,-0.08444348,-0.07267068,-0.3629167,-1.07457,0.2615042,0.0263589,0.8055149,1.599617,0.2188556,0.328186,1.203291,0.2758791,291.878,262.4257,340.4924,False
2,0.5333334,-0.9202372,0.4139408,-0.2108052,-1.513402,-4.516318,-2.601678,0.6280293,1.313865,0.4344251,-1.121649,0.01585687,5.9,5.3,-0.2158902,-0.02861077,0.1153794,-0.4687398,-4.140603,-0.1577076,0.7027698,1.56641,0.3846133,-0.1013458,-0.03638011,-0.3638453,-1.078613,0.2625906,0.0275259,0.8051032,1.599427,0.2197084,0.3238297,1.208269,0.27786,291.1124,263.0227,340.4015,False
2,0.5444446,-0.9181159,0.4203952,-0.2012424,-1.514385,-4.521429,-2.591414,0.6256297,1.314579,0.4346845,-1.122609,-0.08771819,5.9,5.3,-0.244742,-0.02636899,0.1071798,-0.4677395,-4.140562,-0.153989,0.7018158,1.566577,0.3850222,-0.109675,-0.0001175515,-0.3617079,-1.082561,0.2640395,0.02827638,0.8047774,1.599236,0.2205062,0.319503,1.213219,0.2796938,290.3734,263.5303,340.3194,False
2,0.5555557,-0.9138908,0.4300236,-0.1948987,-1.515431,-4.526772,-2.581132,0.6232569,1.31531,0.4349477,-1.122877,-0.02366765,4.3,5.1,-0.2882155,-0.01671216,0.1236728,-0.4657261,-4.139697,-0.1501581,0.7004595,1.566617,0.3854866,-0.1147997,0.03932764,-0.359623,-1.086411,0.266323,0.02867292,0.8043531,1.599008,0.2214649,0.3153558,1.218082,0.2813827,289.6246,264.0597,340.1028,False
2,0.5666668,-0.9054283,0.4449999,-0.1853755,-1.516974,-4.532308,-2.571107,0.6208389,1.315882,0.4352028,-1.123194,-0.02871753,4.3,5.1,-0.3125343,0.02381045,0.1304691,-0.4643482,-4.135725,-0.1494718,0.6991479,1.566714,0.3859069,-0.1273359,0.07773969,-0.3542348,-1.090133,0.2686454,0.02939677,0.8039242,1.598697,0.2224274,0.3112786,1.222796,0.2829034,288.9156,264.7276,339.6862,False
2,0.577778,-0.9097409,0.4695976,-0.1801348,-1.518649,-4.538371,-2.560553,0.6184043,1.316514,0.4355354,-1.123323,-0.01149212,4.3,5.1,-0.3456863,0.07299271,0.1064928,-0.464434,-4.130163,-0.149545,0.6976261,1.566807,0.3865016,-0.1440343,0.1204621,-0.3434671,-1.093559,0.2719672,0.03002368,0.803443,1.598478,0.2234106,0.3072991,1.227318,0.2842727,288.2496,265.4327,339.1996,False
2,0.5888891,-0.9055897,0.4930163,-0.1738936,-1.520703,-4.544538,-2.550225,0.6159605,1.317034,0.4357483,-1.123671,-0.03169111,4.3,5.1,-0.3597105,0.1125352,0.08015295,-0.4647978,-4.124528,-0.1501591,0.6962744,1.566848,0.3869622,-0.1486913,0.1557428,-0.3083448,-1.095671,0.2751788,0.03031236,0.8028443,1.598254,0.2243109,0.3034006,1.231643,0.28554,287.6464,266.0788,338.718,False
2,0.6000003,-0.8992683,0.5144215,-0.1601547,-1.523168,-4.550689,-2.540199,0.6134477,1.317634,0.4359429,-1.123265,0.03744106,4.3,5.1,-0.4013355,0.1745067,0.05845131,-0.4654082,-4.115759,-0.1519752,0.694851,1.567053,0.3874454,-0.1600455,0.1750197,-0.2890584,-1.098247,0.277924,0.03119867,0.802326,1.59814,0.2253244,0.2995333,1.235775,0.2867835,287.0919,266.7416,338.1675,False
2,0.6111114,-0.8779647,0.5177769,-0.1452655,-1.525571,-4.556209,-2.530834,0.6107875,1.318251,0.4361296,-1.123507,-0.02237082,2.7,5,-0.440536,0.1884086,0.07490774,-0.4644755,-4.109488,-0.1512902,0.6934782,1.567157,0.3879158,-0.1573557,0.1815137,-0.2528937,-1.099822,0.280505,0.03167005,0.8018101,1.598026,0.2262309,0.2956167,1.23978,0.2881027,286.6213,267.433,337.5762,False
2,0.6222225,-0.8661774,0.5018746,-0.1377349,-1.52729,-4.56091,-2.521652,0.6082494,1.318997,0.4364252,-1.123883,-0.03412201,2.7,5,-0.4447234,0.1702718,0.08554187,-0.4633719,-4.106623,-0.1491147,0.6921302,1.567105,0.3883624,-0.1528782,0.1847283,-0.2391176,-1.101957,0.2828221,0.03213024,0.801355,1.597814,0.2272513,0.2916314,1.243733,0.2895608,286.185,268.2567,336.9223,False
2,0.6333337,-0.851179,0.4795539,-0.13976,-1.528592,-4.565457,-2.512686,0.6055931,1.319726,0.4366221,-1.124545,-0.06021995,2.7,5,-0.4319066,0.1073184,0.1043611,-0.4614129,-4.108183,-0.1434432,0.6908475,1.567134,0.3888595,-0.1728876,0.2125367,-0.2314516,-1.104101,0.2865657,0.03300669,0.800842,1.597642,0.2281935,0.2875794,1.247704,0.2911681,285.7617,269.2561,336.1858,False
2,0.6444448,-0.8274993,0.4124868,-0.1457981,-1.528688,-4.568285,-2.504384,0.6025598,1.320501,0.4370141,-1.124699,-0.01369633,2.7,5,-0.436344,0.07432747,0.09683955,-0.460599,-4.108541,-0.1381773,0.6894214,1.567164,0.3892832,-0.1888442,0.2328326,-0.2355431,-1.106812,0.2902883,0.03400191,0.8003589,1.597462,0.2292197,0.2835492,1.251706,0.2928792,285.2976,270.3409,335.443,False
2,0.655556,-0.8220146,0.367716,-0.1551631,-1.528635,-4.571552,-2.49534,0.5996141,1.321334,0.4372969,-1.124824,-0.01148507,2.7,5,-0.4439815,0.06374288,0.08303661,-0.4602028,-4.107672,-0.1338025,0.6879867,1.567182,0.3896735,-0.1875143,0.2616202,-0.2260628,-1.108858,0.2947826,0.03405118,0.7997991,1.597263,0.2302036,0.279673,1.255728,0.2946229,284.7963,271.3542,334.7978,False
