loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.582972,-0.7908945,0.02851366,-1.458746,-4.384485,-3.011467,0.6340687,1.30733,0.4050612,-1.356842,-0.05934869,0.1,0.3,-0.3754259,0.3423525,0.3363885,-0.5485585,-3.922247,-0.3213876,0.6487453,1.568629,0.3322611,-0.1998059,0.0829369,-0.1508791,-0.9717118,0.3980921,0.02855947,0.7701336,1.61286,0.1761687,0.3780724,1.148635,0.2403473,301.4331,251.6476,347.2193,False
1,0.1222222,-0.6741799,-0.6436419,-0.05849811,-1.454846,-4.38268,-3.001222,0.6315293,1.308151,0.4044533,-1.355809,0.0951784,0.1,0.3,-0.3772833,0.315572,0.3628927,-0.5446761,-3.91461,-0.3237056,0.6479651,1.569258,0.3317442,-0.1972449,0.05942567,-0.1924169,-0.9752017,0.3982229,0.03056244,0.7700559,1.612687,0.176199,0.3759647,1.151346,0.2379301,300.9502,251.0396,347.7883,False
1,0.1333333,-0.733391,-0.5012426,-0.07732043,-1.45315,-4.381841,-2.991339,0.6291461,1.308761,0.4038506,-1.356329,-0.04794756,0.1,0.3,-0.3908412,0.3292324,0.3918831,-0.5407873,-3.904284,-0.3275888,0.6469647,1.570028,0.3313088,-0.1959433,0.06159064,-0.1753812,-0.9763351,0.3994916,0.03198377,0.769909,1.61251,0.1763093,0.3738036,1.154311,0.2351057,300.4178,250.1098,348.4405,False
1,0.1444445,-0.836776,-0.2416756,-0.06261109,-1.453806,-4.387701,-2.978009,0.6267492,1.30937,0.4031091,-1.354281,0.1881644,0.1,0.3,-0.3992446,0.3440894,0.402709,-0.5376155,-3.893251,-0.3323431,0.6461429,1.570617,0.3307798,-0.1997587,0.07124415,-0.1444498,-0.9768949,0.4008518,0.03355503,0.7697394,1.612359,0.1763253,0.3715052,1.157435,0.2320322,299.8195,249.0903,348.7979,False
1,0.1555556,-0.9518521,0.01147648,-0.0393547,-1.455265,-4.395761,-2.9628,0.6242758,1.309855,0.4020023,-1.355132,-0.07892323,0.1,0.3,-0.3927404,0.3227189,0.4131863,-0.5339153,-3.884905,-0.3353727,0.6456726,1.570945,0.3301258,-0.2055072,0.07348464,-0.0964211,-0.9761657,0.4020637,0.03540273,0.7696702,1.612153,0.1762307,0.3685865,1.160752,0.2291377,299.3478,248.2213,348.7624,False
1,0.1666667,-1.034425,0.13794,-0.02931392,-1.456147,-4.400981,-2.948087,0.6216872,1.310365,0.4009643,-1.353279,0.1707121,0.1,0.3,-0.3809357,0.3322651,0.4205779,-0.5305757,-3.874141,-0.3408572,0.6449232,1.571265,0.3295915,-0.2106019,0.07033694,-0.0782361,-0.9763622,0.4028698,0.03747654,0.7695118,1.612009,0.1762509,0.3650323,1.164384,0.2268418,298.845,247.767,348.4865,False
1,0.1777778,-1.176597,0.2501931,-0.04049656,-1.456506,-4.407568,-2.929396,0.6187137,1.310761,0.3997295,-1.352239,0.09420361,0.1,0.3,-0.3802534,0.3292745,0.3853958,-0.5289277,-3.865204,-0.3442397,0.644152,1.571596,0.3291492,-0.2145435,0.06932719,-0.05367577,-0.9761657,0.403724,0.03958416,0.7693162,1.611765,0.1762717,0.3604523,1.16846,0.2253976,298.3609,247.9617,347.9775,False
1,0.1888889,-1.30679,0.3017523,-0.05671,-1.45636,-4.412521,-2.910012,0.6151724,1.311416,0.3982682,-1.353202,-0.08814022,0.1,0.3,-0.4052693,0.3029288,0.3375714,-0.5278119,-3.85897,-0.3442684,0.6433982,1.571816,0.328738,-0.2004768,0.06398678,-0.03574023,-0.9758706,0.4044299,0.04098019,0.7691259,1.61156,0.1763349,0.3548598,1.17316,0.2248528,297.7622,248.5145,347.7206,False
1,0.2,-1.407967,0.2937841,-0.07156259,-1.455821,-4.415599,-2.890577,0.6115533,1.312022,0.3968379,-1.35046,0.2522547,0.2,0.1,-0.4065765,0.2700269,0.3160916,-0.5258438,-3.85324,-0.3446176,0.6426936,1.572203,0.3283913,-0.1900073,0.06286705,-0.04971971,-0.9768001,0.4053335,0.04212588,0.7688264,1.611365,0.1762779,0.3487487,1.17854,0.225032,296.877,248.9884,347.9857,False
1,0.2111111,-1.479336,0.2892008,-0.07472539,-1.455671,-4.418576,-2.871654,0.608217,1.312874,0.395473,-1.350356,0.007985649,0.2,0.1,-0.420471,0.2104008,0.3137789,-0.5226166,-3.84972,-0.3426045,0.6420069,1.572589,0.3279164,-0.1776792,0.07554717,-0.08718922,-0.9788874,0.4070269,0.04274267,0.7687181,1.611183,0.1764138,0.3419769,1.184595,0.2255185,295.8953,249.4865,348.4092,False
1,0.2222222,-1.576247,0.2812582,-0.08851701,-1.455074,-4.421709,-2.850254,0.6041846,1.313593,0.3937345,-1.351281,-0.08353163,0.2,0.1,-0.441838,0.139052,0.3104097,-0.5191417,-3.849252,-0.3373671,0.6412715,1.572865,0.3275905,-0.1599692,0.08821431,-0.1204742,-0.981313,0.4088511,0.04290565,0.7684331,1.611036,0.1765859,0.3347302,1.191403,0.2259005,294.8028,249.9225,348.9648,False
1,0.2333333,-1.661577,0.3032591,-0.09180626,-1.45509,-4.426,-2.828441,0.6002692,1.31447,0.3921864,-1.352945,-0.1506987,0.2,0.1,-0.4695262,0.07408103,0.3135383,-0.5153808,-3.848582,-0.3318765,0.6404365,1.573246,0.3271105,-0.1305819,0.1210686,-0.1624727,-0.9844034,0.4119926,0.04153173,0.7681624,1.610903,0.1768496,0.3276332,1.19895,0.2258982,293.5188,250.2496,349.5382,False
1,0.2444444,-1.722423,0.3316984,-0.104717,-1.455043,-4.430977,-2.806955,0.5960252,1.31541,0.3905067,-1.35164,0.1212888,0.2,0.1,-0.4940033,0.04743943,0.3168457,-0.5118265,-3.847046,-0.3269092,0.6395743,1.5736,0.3267009,-0.1114516,0.1422957,-0.1712865,-0.9864695,0.4148532,0.04057459,0.7677562,1.610806,0.1771128,0.3210654,1.207082,0.2253081,292.0315,250.4896,349.9645,False
1,0.2555556,-1.778043,0.3825788,-0.1038881,-1.455828,-4.436644,-2.784957,0.5917488,1.316404,0.3889313,-1.352174,-0.04927193,0.2,0.2,-0.5469273,0.03878146,0.3493098,-0.5074259,-3.842783,-0.3228454,0.63862,1.574031,0.3261976,-0.1060327,0.1518664,-0.1671147,-0.9880344,0.4171767,0.0402875,0.7673242,1.61064,0.1773372,0.3146174,1.215586,0.2238719,290.5049,250.5161,350.2572,False
1,0.2666667,-1.807958,0.4026951,-0.1039813,-1.456572,-4.441871,-2.763537,0.5874638,1.317356,0.3874314,-1.353603,-0.129438,0.2,0.2,-0.570364,0.02494055,0.3505393,-0.503812,-3.840647,-0.3176637,0.6375295,1.574456,0.3257203,-0.09960404,0.1561132,-0.1650723,-0.9896413,0.4195192,0.03997085,0.7669908,1.610495,0.1775081,0.3083076,1.224393,0.2217439,289.0006,250.29,350.4228,False
1,0.2777778,-1.862381,0.4248804,-0.09129131,-1.458115,-4.446943,-2.74087,0.5828987,1.318319,0.3858821,-1.354146,-0.04801836,0.2,0.2,-0.6189643,0.03433639,0.3883972,-0.4988255,-3.835702,-0.3136162,0.6365865,1.574849,0.3251834,-0.1060436,0.1571977,-0.1692501,-0.9915769,0.4217579,0.04006566,0.766582,1.61042,0.177532,0.3020459,1.233385,0.2191892,287.4847,249.8151,350.5807,False
1,0.2888889,-1.910454,0.4556681,-0.06693959,-1.46043,-4.452316,-2.717918,0.5783868,1.319545,0.384263,-1.35542,-0.1156585,0.2,0.2,-0.6294762,0.02789277,0.4012702,-0.4942625,-3.832061,-0.3097453,0.6357613,1.575102,0.3246601,-0.1093677,0.1540015,-0.1777196,-0.9937085,0.4237651,0.04035115,0.7662026,1.610234,0.1776273,0.2958796,1.242463,0.2165714,285.9761,249.2763,350.7143,False
1,0.3,-1.938229,0.4748381,-0.04359114,-1.463134,-4.457537,-2.695234,0.5737641,1.320843,0.3826466,-1.354916,0.04752383,0.2,0.2,-0.6346571,0.02249038,0.415145,-0.4895316,-3.828615,-0.3056558,0.6348802,1.575505,0.324079,-0.1259804,0.1348121,-0.2200778,-0.9974955,0.4249373,0.04167261,0.765745,1.610028,0.1777678,0.2898652,1.251491,0.2141719,284.4492,248.6893,350.963,False
1,0.3111111,-1.951016,0.4759095,-0.0286873,-1.465419,-4.462139,-2.673098,0.5694754,1.322061,0.3809991,-1.355191,-0.02519491,0.2,0.2,-0.6247543,0.004218578,0.4458253,-0.4838623,-3.825686,-0.3017066,0.634048,1.575814,0.3235795,-0.1316427,0.1262741,-0.2434256,-1.00083,0.4265003,0.04235465,0.7653081,1.609836,0.1778514,0.2838046,1.260436,0.2120911,283.0519,248.3811,351.0862,False
1,0.3222222,-1.964971,0.5003405,-0.03093457,-1.467821,-4.467963,-2.650695,0.5649239,1.323604,0.3793159,-1.356046,-0.07753497,0.2,0.2,-0.5694048,-0.01602426,0.4419266,-0.4791538,-3.824527,-0.2984682,0.6330032,1.576181,0.3230455,-0.1470939,0.1188051,-0.2815608,-1.005182,0.4279126,0.04373736,0.7648359,1.609616,0.1779397,0.2776893,1.269384,0.2103947,281.8135,248.3979,351.068,False
1,0.3333333,-1.96057,0.4683912,-0.02971941,-1.469523,-4.47161,-2.628989,0.5602765,1.325109,0.3776054,-1.357095,-0.09485269,0.2,0.2,-0.5790437,-0.03622445,0.4376551,-0.4745055,-3.823437,-0.292679,0.6318679,1.576663,0.3224432,-0.15812,0.1241254,-0.3101858,-1.009491,0.4300955,0.04479144,0.7643699,1.60937,0.1780486,0.2716331,1.278388,0.2090956,280.6012,248.5766,351.0686,False
1,0.3444445,-1.967995,0.4608918,-0.03181219,-1.471586,-4.476023,-2.606548,0.555635,1.326635,0.3759871,-1.357437,-0.03026366,0.2,0.2,-0.6376132,-0.04580182,0.4403555,-0.4695004,-3.822256,-0.2846277,0.6305941,1.577056,0.3218575,-0.1806875,0.131638,-0.3269375,-1.013545,0.432485,0.04627056,0.7638184,1.60921,0.1783285,0.2658391,1.287431,0.2081476,279.3482,248.7302,351.2036,False
1,0.3555556,-1.967815,0.4193663,-0.02735072,-1.47313,-4.478827,-2.584543,0.5508812,1.328253,0.3744361,-1.35823,-0.07218006,0,0.2,-0.6631427,-0.03088939,0.4439055,-0.4647605,-3.818406,-0.2798002,0.6293181,1.577408,0.3212302,-0.1995985,0.1508958,-0.3128819,-1.016456,0.4353135,0.0474759,0.7632225,1.608977,0.1786206,0.260095,1.296564,0.2074317,278.0976,248.8741,351.3811,False
1,0.3666667,-1.962247,0.3639972,-0.02921462,-1.474051,-4.480857,-2.562905,0.5460483,1.330018,0.3729849,-1.357908,0.03018947,0,0.2,-0.6790011,0.03086102,0.4529403,-0.4604749,-3.809884,-0.2794119,0.6280004,1.577674,0.3204865,-0.2080116,0.165846,-0.3085324,-1.019617,0.4382474,0.04847326,0.7625859,1.608706,0.1787968,0.2544843,1.305744,0.2067937,276.7859,248.9133,351.7,False
1,0.3777778,-1.946108,0.3279136,-0.01838696,-1.475608,-4.482888,-2.541742,0.5412723,1.331747,0.371556,-1.358368,-0.04216755,0,0.2,-0.6917827,0.03407109,0.453096,-0.4558075,-3.805616,-0.2752169,0.6267602,1.578107,0.3198285,-0.2122403,0.1829059,-0.3106361,-1.023059,0.441515,0.0491774,0.7618824,1.608595,0.1789927,0.2490042,1.314964,0.2061221,275.4832,248.9986,351.9303,False
1,0.3888889,-1.927912,0.3077313,-0.02148581,-1.476943,-4.485397,-2.520816,0.5365427,1.333506,0.3701406,-1.358915,-0.04946966,0,0.2,-0.7075734,0.02013016,0.4712948,-0.4500955,-3.802864,-0.2693159,0.6254062,1.578325,0.3190262,-0.2110788,0.1914361,-0.3053367,-1.02612,0.4445398,0.04990737,0.7611963,1.608429,0.1791682,0.2437444,1.324209,0.2052888,274.1938,248.7406,352.4619,False
1,0.4,-1.875537,0.265269,-0.03406286,-1.477233,-4.487009,-2.501517,0.5315223,1.335267,0.3689015,-1.359573,-0.05967371,0,0.2,-0.7362652,0.05101097,0.4771068,-0.4452278,-3.795823,-0.2665334,0.6239753,1.578615,0.3182335,-0.2236524,0.2064161,-0.2934717,-1.028756,0.4479602,0.05100539,0.7604039,1.608349,0.1792095,0.2387801,1.333444,0.2042064,272.9224,247.1852,354.1812,False
1,0.4111111,-1.850892,0.2323244,-0.03920889,-1.477877,-4.488621,-2.481514,0.5266966,1.337056,0.3675709,-1.359984,-0.0370566,0.1,0.2,-0.7383817,0.08190715,0.4783555,-0.4407356,-3.788064,-0.2651773,0.6224474,1.578762,0.3175561,-0.2225038,0.219204,-0.2913796,-1.031832,0.4515066,0.05147571,0.7595422,1.608134,0.1794457,0.2341522,1.342621,0.2028844,271.6502,242.7578,358.6345,False
1,0.4222222,-1.793143,0.180323,-0.05068612,-1.477352,-4.489383,-2.463296,0.5214202,1.338865,0.3662789,-1.361529,-0.1410113,0.1,0.2,-0.7235711,0.05531716,0.4695256,-0.4358455,-3.785443,-0.2599331,0.6208394,1.578886,0.3168364,-0.2128982,0.2330165,-0.2936615,-1.035,0.4552875,0.05160141,0.7585399,1.607884,0.1796069,0.2297745,1.351693,0.2013823,270.4756,206.5714,34.72274,False
1,0.4333333,-1.749236,0.1282522,-0.0621399,-1.476486,-4.489806,-2.445321,0.5162803,1.340709,0.3649333,-1.360875,0.06082911,0.1,0.2,-0.7194939,0.03517741,0.4523234,-0.4314779,-3.783462,-0.2539748,0.6192072,1.579212,0.3160777,-0.2151789,0.2521632,-0.3096426,-1.038818,0.4593907,0.05199902,0.7576253,1.607641,0.179913,0.2255868,1.360529,0.1997854,271.1145,97.47956,143.6302,False
1,0.4444444,-1.634692,-0.001395844,-0.09881219,-1.471985,-4.487874,-2.431257,0.5106523,1.342683,0.3637552,-1.362313,-0.1322721,0.1,0.2,-0.7252471,-0.03065854,0.4147268,-0.4275785,-3.787661,-0.2419245,0.6173195,1.579149,0.3153377,-0.2188375,0.2915157,-0.3544058,-1.044057,0.4649878,0.05172445,0.7564951,1.607331,0.1801877,0.2214607,1.369096,0.1981355,272.3396,86.98781,153.9429,False
1,0.4555556,-1.575732,-0.08757962,-0.127159,-1.467826,-4.486543,-2.415761,0.5052829,1.344702,0.3625157,-1.362453,-0.0117564,0.2,0.1,-0.7464473,-0.0386638,0.3254109,-0.426779,-3.788727,-0.2318319,0.6153897,1.578899,0.3145392,-0.218176,0.3085034,-0.3885307,-1.04924,0.4699027,0.05169702,0.7554607,1.607095,0.1804509,0.2172849,1.377319,0.1964341,273.569,84.40165,156.3858,False
1,0.4666667,-1.494127,-0.237592,-0.1605307,-1.460653,-4.482642,-2.402166,0.4994844,1.346728,0.3614817,-1.365729,-0.2997769,0.2,0.1,-0.7427026,-0.02773774,0.2764253,-0.4254746,-3.787906,-0.2244209,0.6132879,1.578754,0.3137143,-0.2111443,0.3552789,-0.4323828,-1.055282,0.4766299,0.05045918,0.754236,1.606758,0.1807244,0.2130889,1.385118,0.1946614,274.7158,83.74895,156.9653,False
1,0.4777778,-1.374945,-0.4536033,-0.2053073,-1.45012,-4.475805,-2.391443,0.4936401,1.348936,0.3609152,-1.364165,0.1451378,0.2,0.1,-0.7323589,0.01397324,0.2456516,-0.4240344,-3.783042,-0.2212211,0.6107002,1.578405,0.3127131,-0.2029595,0.4009975,-0.4698622,-1.061388,0.483769,0.04888685,0.7527871,1.606328,0.1809216,0.2089821,1.392233,0.1927379,275.9102,84.63809,156.0005,False
1,0.4888889,-1.311759,-0.5280823,-0.2347462,-1.442412,-4.472276,-2.379026,0.4880847,1.350703,0.3594875,-1.364975,-0.07606881,0.2,0.1,-0.7486667,0.01522124,0.2149371,-0.4226362,-3.781762,-0.2133844,0.608196,1.578125,0.3117354,-0.203098,0.4116318,-0.4826617,-1.06692,0.489717,0.04833984,0.751523,1.606008,0.18117,0.2048806,1.398635,0.190599,276.8979,85.73838,154.7685,False
1,0.5,-1.207119,-0.5853238,-0.2696462,-1.43354,-4.468919,-2.369281,0.4824671,1.352477,0.3583841,-1.366932,-0.1786102,0.2,0.1,-0.7864277,0.04425436,0.1696913,-0.4225382,-3.778328,-0.2063055,0.6052066,1.577919,0.3106675,-0.2203796,0.4627677,-0.5134145,-1.07351,0.4978109,0.0475265,0.7498071,1.605786,0.1813889,0.2008298,1.404279,0.1881145,277.7726,87.61196,152.7272,False
1,0.5111111,-1.135749,-0.5882882,-0.2888074,-1.426581,-4.46711,-2.358905,0.4770682,1.354142,0.3572919,-1.365058,0.172312,0.2,0.2,-0.8142545,0.07310867,0.1562915,-0.4217361,-3.773338,-0.2009121,0.6022934,1.577627,0.3096004,-0.2316015,0.5075804,-0.4877736,-1.077653,0.5059279,0.04655712,0.7482338,1.605516,0.1817217,0.197017,1.409014,0.1851887,278.5985,89.95564,150.1124,False
1,0.5222223,-1.017556,-0.5761149,-0.3006118,-1.419667,-4.465454,-2.351931,0.4716775,1.355594,0.3561645,-1.366751,-0.1568491,0.2,0.2,-0.8593147,0.1649342,0.1231928,-0.4224381,-3.761203,-0.2008894,0.5987688,1.577278,0.3084242,-0.2424419,0.585462,-0.441945,-1.080562,0.5165803,0.0445435,0.7463318,1.60529,0.1820731,0.1931435,1.413046,0.1818078,279.2093,92.03589,147.6303,False
1,0.5333334,-0.8995182,-0.5298109,-0.3093764,-1.414225,-4.465175,-2.345705,0.4664278,1.35705,0.3550506,-1.365772,0.09049255,0.2,0.2,-0.8658649,0.2001826,0.1064108,-0.422445,-3.753388,-0.1984444,0.5957259,1.576948,0.3073585,-0.2513018,0.6601132,-0.4078661,-1.083634,0.5274969,0.04225824,0.7445077,1.605111,0.1824043,0.1892377,1.416443,0.1782223,279.7501,94.4578,144.615,False
1,0.5444446,-0.7911683,-0.4569054,-0.3097571,-1.409861,-4.465703,-2.340275,0.4612334,1.358073,0.3538506,-1.368223,-0.2256326,0.2,0.2,-0.8744475,0.2396435,0.09926603,-0.4224541,-3.743365,-0.1976295,0.5920869,1.576545,0.3062375,-0.273109,0.7039184,-0.3767475,-1.086451,0.5380058,0.04104757,0.7424198,1.604888,0.1827605,0.1851978,1.419415,0.174725,280.1465,96.82775,141.5719,False
1,0.5555557,-0.6913598,-0.3807836,-0.2973685,-1.406441,-4.466516,-2.335464,0.4561191,1.35875,0.3523426,-1.368509,-0.02483873,0.2,0.2,-0.8852451,0.2514591,0.08347435,-0.4225744,-3.735908,-0.1945759,0.5884485,1.575995,0.3052413,-0.2935573,0.7296402,-0.318999,-1.087906,0.5478799,0.04030987,0.7403379,1.604724,0.1831121,0.1810736,1.421982,0.1715967,280.5803,98.74088,139.0653,False
1,0.5666668,-0.5989739,-0.3110365,-0.2764246,-1.403748,-4.467298,-2.331398,0.4509395,1.359257,0.3510365,-1.36839,0.01015476,0.2,0.1,-0.9117616,0.251978,-0.005734667,-0.4260339,-3.73077,-0.1882637,0.584698,1.575226,0.3040826,-0.3036405,0.7212288,-0.2741036,-1.089134,0.5566716,0.03991999,0.7381866,1.604506,0.1833539,0.1767569,1.424193,0.1690452,280.9871,100.0425,137.3107,False
1,0.577778,-0.5160899,-0.2637067,-0.2553604,-1.401098,-4.467711,-2.327809,0.4458649,1.359385,0.3496261,-1.368009,0.03400356,0.2,0.1,-0.9169008,0.2258091,-0.08997355,-0.4298853,-3.72876,-0.1801983,0.5806305,1.574451,0.302949,-0.2976728,0.7127604,-0.2240908,-1.089665,0.5650318,0.03899161,0.735937,1.604311,0.1835661,0.1721677,1.426046,0.1671622,281.3695,100.5882,136.5666,False
1,0.5888891,-0.4852598,-0.249701,-0.250111,-1.397443,-4.467916,-2.323076,0.4405812,1.359932,0.3483126,-1.367709,0.02636375,0.2,0.1,-0.9004025,0.2228862,-0.1423329,-0.4329938,-3.724458,-0.1749257,0.5766342,1.5738,0.3014922,-0.287318,0.7043048,-0.1645531,-1.089166,0.5735461,0.03783153,0.7337147,1.604217,0.1837766,0.1672679,1.427531,0.1658733,281.6705,100.6127,136.6135,False
1,0.6000003,-0.3695092,-0.1627324,-0.2143449,-1.397399,-4.469559,-2.322685,0.4357466,1.35935,0.3468223,-1.367146,0.0505528,0.2,0.1,-0.8582712,0.2700053,-0.1893937,-0.437584,-3.715327,-0.1750653,0.572345,1.573064,0.3002586,-0.3235889,0.7066818,-0.08842249,-1.087145,0.582266,0.03857136,0.7309788,1.60425,0.1838672,0.1621138,1.428613,0.1650562,281.8808,100.4421,137.0353,False
1,0.6111114,-0.3144162,-0.09101798,-0.1933904,-1.397329,-4.471431,-2.320426,0.4308538,1.359294,0.3452289,-1.365069,0.1889734,0.1,0.2,-0.7996264,0.3125833,-0.1865797,-0.4401816,-3.704757,-0.1776075,0.5680373,1.572147,0.2989047,-0.3445134,0.7472633,-0.06902775,-1.087089,0.593237,0.03808879,0.7283891,1.603972,0.1841123,0.1567837,1.42928,0.1644799,281.9908,100.3855,137.4759,False
1,0.6222225,-0.228732,0.05009295,-0.1696033,-1.40054,-4.476044,-2.320029,0.4263555,1.358575,0.3437235,-1.368616,-0.3264815,0.1,0.2,-0.7804885,0.379724,-0.1927979,-0.4437663,-3.690804,-0.1820143,0.5635976,1.571212,0.2975039,-0.3450874,0.8293206,-0.05317575,-1.086704,0.6070955,0.03562804,0.725353,1.603756,0.1843152,0.1512649,1.429732,0.1638926,281.961,100.8953,137.3375,False
1,0.6333337,-0.1177022,0.2435205,-0.1450132,-1.406397,-4.482827,-2.32108,0.4220288,1.357487,0.3422766,-1.366335,0.2108819,0.1,0.2,-0.7815307,0.3988987,-0.1916119,-0.4467346,-3.680353,-0.182548,0.5593178,1.570353,0.2962458,-0.304912,0.8931661,-0.01227044,-1.085201,0.6204983,0.03134461,0.7223116,1.603622,0.1846373,0.1459479,1.429728,0.1633798,281.9972,100.6493,137.8825,False
1,0.6444448,-0.06374393,0.3301163,-0.1262594,-1.410079,-4.487161,-2.321082,0.4173717,1.356808,0.3407621,-1.36746,-0.1055644,0.1,0.2,-0.7741883,0.3978904,-0.2023498,-0.4500939,-3.671425,-0.18221,0.5549188,1.569336,0.2948463,-0.2755527,0.9144397,0.02672125,-1.083246,0.6328358,0.02756825,0.7193895,1.603555,0.1848888,0.1406043,1.429459,0.1628161,281.8816,100.4789,138.2601,False
1,0.655556,0.008315217,0.4189383,-0.1086035,-1.415062,-4.492814,-2.32254,0.4129706,1.355644,0.3392851,-1.368484,-0.09320402,0.1,0.2,-0.7650452,0.3928118,-0.2440144,-0.4548828,-3.663654,-0.1809722,0.5503863,1.568335,0.2936006,-0.2631913,0.8814759,0.08416713,-1.079985,0.6425903,0.02550989,0.716165,1.603603,0.1851664,0.1353342,1.428894,0.1624637,281.7791,100.1571,138.6284,False
