loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4543672,-0.3440426,-0.09061752,-1.460034,-4.426198,-2.895779,0.6356705,1.299804,0.4039559,-1.202536,0.2031377,0.1,0.1,-0.459678,0.3608265,0.2853364,-0.5417669,-4.001037,-0.2517241,0.6685245,1.560423,0.3341792,-0.1802117,0.4083413,0.0340924,-1.026659,0.3046739,0.07783221,0.7898167,1.602185,0.1697564,0.3745357,1.124476,0.2431318,303.7612,252.5271,346.7112,False
1,0.1222222,-0.5474269,-0.2197095,-0.09658256,-1.459113,-4.427787,-2.886573,0.6329731,1.300281,0.4031479,-1.203868,-0.123026,0.1,0.1,-0.4626876,0.3703355,0.3035161,-0.5390339,-3.990763,-0.2551665,0.6670259,1.560743,0.3336251,-0.1784012,0.3881204,0.02018073,-1.027306,0.3097371,0.077845,0.7897162,1.602618,0.1700208,0.3711274,1.126551,0.2425744,303.4916,252.1539,347.2252,False
1,0.1333333,-0.6169584,-0.1229852,-0.09920256,-1.458405,-4.430034,-2.877033,0.6301544,1.300765,0.4023027,-1.202298,0.1451163,0.1,0.1,-0.4765111,0.3543411,0.309967,-0.5362994,-3.98297,-0.2560691,0.6656096,1.561052,0.3330898,-0.1662197,0.3507395,-0.01190169,-1.02837,0.3128154,0.07768042,0.7891932,1.602608,0.1700983,0.3673363,1.129105,0.2422665,303.0561,251.9815,347.6426,False
1,0.1444445,-0.7196899,0.02689618,-0.1063593,-1.458341,-4.435549,-2.864735,0.627232,1.301319,0.4013634,-1.20172,0.05205236,0.1,0.1,-0.4671762,0.3181907,0.2926666,-0.5342967,-3.976996,-0.2562912,0.6641268,1.561274,0.3325508,-0.1698872,0.3240826,-0.0373957,-1.029551,0.3161263,0.07809294,0.7883856,1.602792,0.1705015,0.3629327,1.132073,0.2420596,302.5888,252.033,347.87,False
1,0.1555556,-0.8298087,0.1585954,-0.1208688,-1.458266,-4.44219,-2.85095,0.6238872,1.301851,0.4002631,-1.202163,-0.04033921,0.1,0.1,-0.4538517,0.2704196,0.249702,-0.5333853,-3.97376,-0.2544973,0.6627628,1.561334,0.3320603,-0.163799,0.3133802,-0.05558734,-1.030604,0.3199486,0.0778133,0.7876039,1.602852,0.1705749,0.3580363,1.135494,0.2418577,302.0361,252.2118,348.0491,False
1,0.1666667,-0.9279997,0.2168017,-0.1392535,-1.457319,-4.446735,-2.836854,0.6202528,1.302425,0.3991332,-1.200617,0.1422721,0.1,0.1,-0.4670064,0.2567546,0.2146153,-0.5327366,-3.968543,-0.2534219,0.6610966,1.561488,0.3315632,-0.1606873,0.3155122,-0.06203632,-1.031283,0.3246625,0.07711316,0.7868097,1.602753,0.170733,0.3527953,1.139358,0.2415981,301.3698,252.3948,348.2024,False
1,0.1777778,-1.02928,0.2409642,-0.1478655,-1.456541,-4.450381,-2.82193,0.6163211,1.303083,0.3979166,-1.199965,0.05907647,0.1,0.1,-0.4915512,0.252521,0.2127101,-0.5308586,-3.962864,-0.2519745,0.6592011,1.561712,0.3310268,-0.1699753,0.3241026,-0.04275535,-1.030929,0.329217,0.07713287,0.7859588,1.60286,0.1708639,0.3470218,1.143673,0.2412834,300.7049,252.6577,348.1954,False
1,0.1888889,-1.120936,0.2556384,-0.1425789,-1.456263,-4.454038,-2.806103,0.6121703,1.303698,0.3967192,-1.200333,-0.03336956,0.2,0,-0.5191301,0.2674571,0.2215723,-0.5290545,-3.954872,-0.2521923,0.6575474,1.561856,0.3304539,-0.1503451,0.3443095,-0.01747955,-1.029684,0.334475,0.07522285,0.7849377,1.602649,0.171144,0.3405878,1.148481,0.2409229,299.9776,252.9035,348.2272,False
1,0.2,-1.188097,0.2693319,-0.1362363,-1.456177,-4.45757,-2.790539,0.6081525,1.304413,0.3956246,-1.200413,-0.006354135,0.2,0,-0.5650194,0.269739,0.2135203,-0.5277283,-3.947695,-0.2505582,0.6560847,1.561979,0.3298039,-0.1427777,0.3613234,-0.01549101,-1.029667,0.3396726,0.0736862,0.7840714,1.602582,0.1713042,0.3337549,1.153817,0.2404713,299.098,252.9978,348.4917,False
1,0.2111111,-1.269102,0.2862214,-0.1213788,-1.456741,-4.461411,-2.773288,0.6036057,1.305139,0.394331,-1.200464,-0.003868692,0.2,0,-0.5864989,0.2528056,0.1998035,-0.526605,-3.942595,-0.2477406,0.6543772,1.562047,0.3292017,-0.15164,0.3709061,-0.04201403,-1.030671,0.3449189,0.07296608,0.7832383,1.602536,0.1714749,0.3267184,1.159657,0.2398154,298.0922,253.0563,348.809,False
1,0.2222222,-1.318134,0.2945996,-0.1182021,-1.456861,-4.465008,-2.756875,0.599498,1.305862,0.3930113,-1.201621,-0.1051292,0.2,0,-0.6079163,0.2187979,0.1955967,-0.5249357,-3.938951,-0.2436665,0.6528382,1.562001,0.3285716,-0.1562631,0.3676768,-0.06860125,-1.032338,0.3493499,0.07229337,0.7823541,1.602319,0.1716983,0.319663,1.165956,0.2389005,296.9943,253.1593,349.0068,False
1,0.2333333,-1.389545,0.308285,-0.109723,-1.457489,-4.468989,-2.738473,0.5946835,1.306547,0.3915834,-1.200951,0.06275184,0.3,0,-0.6326253,0.2008212,0.1787108,-0.5239647,-3.935208,-0.2390808,0.6510361,1.562056,0.3279402,-0.1653774,0.3708444,-0.1110925,-1.034799,0.354457,0.0718638,0.7814271,1.602239,0.1718614,0.3127802,1.172621,0.2377457,295.8073,253.2606,349.0872,False
1,0.2444444,-1.451417,0.3369313,-0.09707892,-1.458623,-4.473529,-2.720029,0.5899687,1.307257,0.3899927,-1.202475,-0.1394149,0.3,0,-0.6763896,0.1775228,0.1747777,-0.5225292,-3.931636,-0.2332807,0.6490744,1.562155,0.3272958,-0.1718402,0.3857544,-0.1227574,-1.036293,0.3599007,0.07074927,0.7804682,1.602248,0.1721499,0.305859,1.179536,0.2363004,294.6329,253.3907,349.0683,False
1,0.2555556,-1.505821,0.3656464,-0.07696813,-1.460527,-4.478266,-2.700979,0.5849444,1.308012,0.3884218,-1.201478,0.09296493,0.3,0,-0.6924196,0.1893257,0.1664616,-0.5216584,-3.925923,-0.2301006,0.6470597,1.562108,0.3265326,-0.177071,0.3985547,-0.1205644,-1.037105,0.365481,0.06982861,0.7793871,1.602196,0.1723609,0.2991066,1.186599,0.2346529,293.3874,253.3782,349.1157,False
1,0.2666667,-1.548545,0.4060912,-0.05906266,-1.462896,-4.483542,-2.681908,0.5798757,1.308846,0.3867307,-1.202122,-0.05923679,0.3,0,-0.7169288,0.1893829,0.1667074,-0.5202799,-3.920732,-0.2257998,0.6448582,1.562151,0.3257952,-0.1854491,0.4177624,-0.11729,-1.038092,0.3715429,0.06884857,0.7782608,1.602284,0.172482,0.2920998,1.193719,0.2327859,292.2205,253.3942,349.0613,False
1,0.2777778,-1.578472,0.440168,-0.04644915,-1.465487,-4.489013,-2.662715,0.5747029,1.309655,0.3849127,-1.202362,-0.02083206,0.3,0,-0.736177,0.1894631,0.1594401,-0.5192269,-3.915852,-0.2211417,0.6427169,1.562034,0.3249924,-0.1959876,0.4369688,-0.1150349,-1.038921,0.3776802,0.06815881,0.7770683,1.602308,0.1727757,0.2849138,1.200923,0.2308226,291.104,253.4901,348.9127,False
1,0.2888889,-1.592388,0.4646793,-0.03379676,-1.46821,-4.494206,-2.644047,0.5694857,1.310347,0.3832073,-1.203093,-0.06617989,0.2,0.1,-0.8035441,0.1801268,0.1366214,-0.5188173,-3.912458,-0.2127959,0.6401335,1.56187,0.3240457,-0.2066754,0.4519137,-0.1223624,-1.040136,0.3841656,0.0673873,0.7758801,1.602136,0.1731942,0.2775354,1.208256,0.2288662,290.0377,253.7223,348.6418,False
1,0.3,-1.619121,0.501938,-0.02225107,-1.471678,-4.500019,-2.624712,0.5640593,1.311104,0.3813694,-1.203674,-0.05219035,0.2,0.1,-0.8206401,0.198332,0.1272938,-0.5182661,-3.906128,-0.2087689,0.6376791,1.561771,0.323281,-0.2131139,0.4764196,-0.1340189,-1.041585,0.3912005,0.0661476,0.7746155,1.602019,0.1734467,0.2700733,1.21576,0.2270238,288.9592,254.0662,348.325,False
1,0.3111111,-1.633099,0.5477772,-0.008640587,-1.475827,-4.506536,-2.605395,0.5584544,1.311857,0.3793569,-1.204736,-0.09634061,0.2,0.1,-0.8452585,0.2155053,0.1116343,-0.5182011,-3.899984,-0.2038999,0.6348943,1.561611,0.3222978,-0.2173851,0.5041217,-0.142522,-1.043012,0.3989055,0.06480855,0.7731724,1.601901,0.173708,0.2626157,1.223429,0.2253618,287.813,254.4723,348.0121,False
1,0.3222222,-1.63745,0.5787601,0.01036656,-1.480186,-4.51254,-2.586424,0.552873,1.312755,0.3773193,-1.204672,0.006937099,0.2,0.1,-0.8984396,0.2369313,0.1154592,-0.5174511,-3.892682,-0.1985477,0.6319766,1.561549,0.3213296,-0.22495,0.5179783,-0.1552042,-1.044605,0.4060616,0.06375102,0.7719541,1.601879,0.1739275,0.2552478,1.231188,0.2239254,286.5821,254.9872,347.6249,False
1,0.3333333,-1.628939,0.5874329,0.03162038,-1.484741,-4.51785,-2.568053,0.5469407,1.313779,0.3752029,-1.205114,-0.04022566,0.2,0,-0.9385655,0.2805855,0.1416222,-0.5159949,-3.882704,-0.1954382,0.6290355,1.561441,0.3202534,-0.2377623,0.552102,-0.1667911,-1.046423,0.4147186,0.06255499,0.770358,1.601799,0.1741767,0.2477795,1.239005,0.2226797,285.3837,255.8353,346.961,False
1,0.3444445,-1.621467,0.5843456,0.04761261,-1.489127,-4.522644,-2.549778,0.5411624,1.314779,0.3731239,-1.205789,-0.06107734,0.2,0,-0.9383166,0.3039374,0.1619698,-0.5143992,-3.873315,-0.1931617,0.6260285,1.561463,0.3192883,-0.2365191,0.5851219,-0.1657869,-1.047705,0.4235357,0.06037519,0.7686845,1.601649,0.1744576,0.240164,1.246881,0.221602,284.2354,257.0246,346.0407,False
1,0.3555556,-1.599096,0.5876804,0.06036991,-1.493804,-4.527579,-2.532277,0.5352808,1.315859,0.3708515,-1.206642,-0.0772398,0.2,0,-0.9487376,0.3017308,0.1854877,-0.5123326,-3.865718,-0.1889529,0.6228766,1.561481,0.318181,-0.2440608,0.6053728,-0.1784994,-1.049741,0.4321926,0.05889554,0.766832,1.601643,0.174782,0.2325308,1.254817,0.2206395,283.1317,258.4707,344.9463,False
1,0.3666667,-1.573605,0.6122745,0.0644733,-1.498735,-4.533411,-2.515209,0.5294607,1.316877,0.3685937,-1.206947,-0.02712877,0.2,0,-0.9848862,0.2985936,0.193298,-0.5105392,-3.858235,-0.1833706,0.6194263,1.561492,0.3169003,-0.2558171,0.6150075,-0.1847301,-1.051509,0.4406286,0.05783907,0.7649302,1.601522,0.1750653,0.2249378,1.262781,0.2196761,282.0223,260.1375,343.6684,False
1,0.3777778,-1.549151,0.6315598,0.06968808,-1.504032,-4.539114,-2.498511,0.5237464,1.317887,0.3664038,-1.207848,-0.08221922,0.2,0,-0.97726,0.3017027,0.2092189,-0.5084113,-3.850173,-0.1799599,0.6160843,1.561589,0.3156872,-0.2630931,0.6395453,-0.1793316,-1.052832,0.4498525,0.05635089,0.7628387,1.601505,0.1753073,0.2175704,1.270716,0.2186335,280.9137,262.0645,342.1089,False
1,0.3888889,-1.496995,0.6541781,0.08339965,-1.510027,-4.544703,-2.483414,0.5176752,1.318919,0.3640797,-1.208451,-0.05436378,0.1,0,-0.9581743,0.2995678,0.2004985,-0.5070819,-3.8428,-0.1763897,0.6124902,1.561635,0.3144226,-0.2723171,0.6523943,-0.1579082,-1.053328,0.4586199,0.0552044,0.7606144,1.601534,0.1756432,0.2104149,1.278567,0.2174506,279.8106,264.3282,340.1319,False
1,0.4,-1.471418,0.6532067,0.08979562,-1.515389,-4.549441,-2.467772,0.5117887,1.319916,0.3620431,-1.208792,-0.03083985,0.1,0,-0.9603369,0.30173,0.1962682,-0.5057204,-3.835201,-0.1724021,0.6088638,1.561625,0.3132184,-0.2900942,0.6642136,-0.1384968,-1.053822,0.4674549,0.05449733,0.7583268,1.601491,0.175869,0.2034855,1.28625,0.2161966,278.7328,267.0031,337.6141,False
1,0.4111111,-1.426686,0.6565639,0.09721968,-1.521063,-4.554375,-2.45331,0.5059763,1.320887,0.3598623,-1.210253,-0.1334855,0.1,0,-0.9573065,0.3252618,0.173974,-0.5052965,-3.82601,-0.169988,0.6049349,1.561646,0.3118422,-0.297121,0.6845198,-0.1139221,-1.053831,0.4769321,0.05331595,0.7558643,1.601521,0.1760404,0.1967012,1.293726,0.2149405,277.7403,270.3983,334.3107,False
1,0.4222222,-1.385148,0.6620344,0.1003749,-1.526787,-4.559391,-2.439083,0.5002972,1.321846,0.3577728,-1.209579,0.06265473,0.1,0,-0.9499397,0.3732839,0.153883,-0.5052331,-3.813849,-0.1702982,0.6008066,1.561575,0.3104596,-0.2999629,0.7058659,-0.09579998,-1.053883,0.486705,0.05173803,0.7534111,1.601541,0.1763234,0.1899369,1.300918,0.2137157,276.7955,274.8581,329.9499,False
1,0.4333333,-1.342502,0.65152,0.1036116,-1.53223,-4.563835,-2.425444,0.4945379,1.322757,0.3557036,-1.210404,-0.07627588,0.1,0,-0.9394478,0.3989292,0.1315253,-0.5054541,-3.802889,-0.1698759,0.5967919,1.561529,0.3090148,-0.3133721,0.7283287,-0.07113779,-1.053338,0.4968705,0.05063042,0.7506627,1.601606,0.1764944,0.1832913,1.307769,0.2125685,275.9923,280.1556,324.7705,False
1,0.4444444,-1.308356,0.6345849,0.1079714,-1.537608,-4.567651,-2.411958,0.4886871,1.32356,0.3535957,-1.210445,-0.003222473,0.2,0,-0.9384608,0.4469477,0.1125725,-0.5058946,-3.789504,-0.1712333,0.5923997,1.561598,0.3075745,-0.3279185,0.7497267,-0.05178036,-1.052854,0.5072061,0.04957288,0.7478185,1.601906,0.1766346,0.1768155,1.314263,0.2115315,275.3181,286.5119,318.5613,False
1,0.4555556,-1.261371,0.5995966,0.1134618,-1.542391,-4.57071,-2.399522,0.4827587,1.324527,0.3515327,-1.210665,-0.02038594,0.2,0,-0.9255021,0.4905646,0.1201014,-0.505477,-3.774863,-0.1741721,0.5881646,1.561512,0.3059597,-0.319818,0.7657324,-0.01143266,-1.051243,0.5174919,0.04768204,0.744846,1.602001,0.1766825,0.1704992,1.320412,0.2106373,274.7949,293.9765,311.2588,False
1,0.4666667,-1.203756,0.5613271,0.1115283,-1.546574,-4.57315,-2.38791,0.4770701,1.325406,0.3498104,-1.210479,0.01691619,0.2,0,-0.9050635,0.5245659,0.1307217,-0.5049061,-3.760073,-0.1778771,0.5837653,1.561709,0.3044066,-0.3088806,0.76465,0.008656133,-1.050124,0.527141,0.04587508,0.7417389,1.602042,0.17678,0.164242,1.326253,0.2098495,274.3943,302.6975,302.7437,False
1,0.4777778,-1.1333,0.513588,0.1096235,-1.550311,-4.575386,-2.377556,0.4713289,1.326333,0.3478918,-1.211127,-0.05965959,0.2,0,-0.8494577,0.5286143,0.1472614,-0.5037028,-3.74741,-0.1816907,0.5794832,1.561695,0.3028214,-0.3098528,0.760402,0.01613341,-1.049386,0.5366699,0.04457892,0.7387133,1.60213,0.1767855,0.1579568,1.331846,0.2090792,274.1544,312.3557,293.3427,False
1,0.4888889,-1.060724,0.4668739,0.101323,-1.553589,-4.577445,-2.367908,0.465693,1.327175,0.3457117,-1.211614,-0.04423354,0.3,0.1,-0.8178247,0.4977654,0.1212388,-0.5039798,-3.737784,-0.1820092,0.5751068,1.561757,0.3012173,-0.3211976,0.7423767,0.047226,-1.04745,0.5453826,0.04412698,0.7353791,1.602366,0.176604,0.1517478,1.33721,0.2082583,274.0251,322.045,283.8951,False
1,0.5,-1.015887,0.4371346,0.09508604,-1.556924,-4.5795,-2.358376,0.4602653,1.328115,0.3438342,-1.212444,-0.07590323,0.3,0.1,-0.8126799,0.4860959,0.104138,-0.5039958,-3.727627,-0.1823621,0.5707483,1.561829,0.299654,-0.3275528,0.730687,0.05264275,-1.046572,0.5539376,0.043503,0.7322208,1.602657,0.1765811,0.1458039,1.342306,0.2073789,273.9738,331.6371,274.4796,False
1,0.5111111,-0.941142,0.3765619,0.08152659,-1.558715,-4.580669,-2.350586,0.4547663,1.32901,0.3420165,-1.212695,-0.02273883,0.3,0.1,-0.7829696,0.490348,0.0910794,-0.5044389,-3.716256,-0.1846772,0.5663974,1.561923,0.2980411,-0.3135068,0.7200022,0.06950547,-1.04496,0.5625648,0.04213547,0.7288859,1.602941,0.1763761,0.1400575,1.347114,0.2063706,274.0154,341.4386,264.8636,False
1,0.5222223,-0.8663297,0.295775,0.07127354,-1.559718,-4.580927,-2.343155,0.4492435,1.329998,0.3402176,-1.21226,0.03946925,0.3,0.1,-0.7509003,0.512629,0.09726071,-0.5043628,-3.702054,-0.1897353,0.5617806,1.562077,0.2964013,-0.3036992,0.7072224,0.0874894,-1.04319,0.5713392,0.04067313,0.7254785,1.602988,0.176276,0.134503,1.351581,0.2051772,274.1493,350.3631,256.0956,False
1,0.5333334,-0.8129042,0.2404986,0.06408693,-1.560597,-4.581114,-2.336055,0.4438028,1.330853,0.3384726,-1.213356,-0.100994,0.3,0.1,-0.708158,0.5060706,0.1117228,-0.5037007,-3.690463,-0.1936579,0.5573802,1.562208,0.2947803,-0.2969804,0.6912572,0.1151179,-1.040665,0.5793793,0.03962491,0.7219629,1.603278,0.1759672,0.1291224,1.355726,0.2038284,274.3176,357.1525,249.3598,False
1,0.5444446,-0.7038888,0.1247062,0.06044203,-1.559851,-4.579167,-2.331878,0.4385307,1.331772,0.3371634,-1.213207,0.01415432,0.3,0.1,-0.6667085,0.5006784,0.1038194,-0.5039383,-3.679607,-0.1970649,0.5529753,1.562271,0.2930644,-0.2857611,0.6816947,0.1565146,-1.037459,0.5876529,0.03806802,0.7184212,1.603598,0.1757929,0.1238787,1.359509,0.2023179,274.4539,3.485829,243.0362,False
1,0.5555557,-0.6525736,0.06517164,0.05434447,-1.559376,-4.578119,-2.326379,0.4332752,1.332502,0.3355424,-1.212865,0.03055846,0.3,0.1,-0.6466163,0.500701,0.08870593,-0.5046008,-3.668286,-0.2005866,0.5486003,1.56232,0.2913833,-0.2737293,0.6699657,0.1819309,-1.034325,0.5956084,0.03659903,0.7149186,1.603902,0.1754847,0.1186961,1.362923,0.2006212,274.5836,8.840661,237.6558,False
1,0.5666668,-0.5745471,-0.02415705,0.04201384,-1.557275,-4.575835,-2.322423,0.4281845,1.333095,0.3336508,-1.215043,-0.1998906,0.3,0.1,-0.6200704,0.5262743,0.07470562,-0.5056363,-3.654345,-0.2064709,0.544194,1.561944,0.2895474,-0.2602506,0.6550605,0.2339633,-1.029754,0.6031045,0.03497769,0.7113173,1.604336,0.1753032,0.1136224,1.365961,0.1987678,274.6954,12.89092,233.5251,False
1,0.577778,-0.5051444,-0.077295,0.02842289,-1.555484,-4.574166,-2.318947,0.4231458,1.333458,0.3320436,-1.213235,0.1665415,0.3,0.1,-0.604262,0.5487022,0.05334119,-0.5071766,-3.640442,-0.2121269,0.5396433,1.561902,0.2878613,-0.2437297,0.6454641,0.2742339,-1.024993,0.6110394,0.03296408,0.7075905,1.604708,0.1748488,0.1088709,1.368473,0.1967704,274.792,17.29539,229.0043,False
1,0.5888891,-0.4550171,-0.09959788,0.01360218,-1.553872,-4.573121,-2.315531,0.4181899,1.333868,0.3304441,-1.213801,-0.05393041,0.2,0.1,-0.5840514,0.5678654,0.04577248,-0.5084928,-3.626166,-0.2187286,0.5352152,1.561712,0.286099,-0.2241612,0.6401386,0.3006113,-1.020616,0.6197234,0.03008733,0.7040619,1.604711,0.1740761,0.1041893,1.370507,0.1945772,274.878,20.48113,225.7419,False
1,0.6000003,-0.3782889,-0.1080044,-0.006622393,-1.55249,-4.572665,-2.313915,0.4135398,1.334053,0.3290114,-1.213675,0.01161512,0.2,0.1,-0.5394889,0.5582259,0.03143182,-0.5098574,-3.61467,-0.2239878,0.5308541,1.561574,0.2844214,-0.2129815,0.6337554,0.3388133,-1.015414,0.6276773,0.02783829,0.7001594,1.605319,0.1737356,0.09963759,1.372027,0.1921262,274.9025,23.62789,222.5275,False
1,0.6111114,-0.312196,-0.124911,-0.01721923,-1.550648,-4.571734,-2.3127,0.4090416,1.334032,0.3277266,-1.213032,0.05828645,0.2,0.1,-0.5162681,0.5518744,0.01093155,-0.5117499,-3.603051,-0.2291176,0.5265551,1.561217,0.2826946,-0.2170143,0.6231482,0.3580632,-1.010531,0.6353551,0.02633121,0.6965396,1.605587,0.1731815,0.09514116,1.373046,0.1895029,274.8505,26.05026,219.8719,False
1,0.6222225,-0.2482025,-0.1471056,-0.01818867,-1.548864,-4.570162,-2.312017,0.4045954,1.333914,0.3263886,-1.214087,-0.09753339,0.2,0.1,-0.4846244,0.5466305,-0.02030326,-0.5143453,-3.591525,-0.2345867,0.5223523,1.560778,0.2809258,-0.206196,0.616712,0.3717898,-1.005717,0.6429711,0.0242622,0.6929097,1.606003,0.1726782,0.09062394,1.373675,0.1868743,274.701,27.10842,218.4644,False
1,0.6333337,-0.1916325,-0.1821307,-0.02441758,-1.546283,-4.568308,-2.311674,0.4003362,1.333723,0.3250439,-1.21389,0.01840548,0.2,0.1,-0.4570989,0.56371,-0.04180342,-0.5171545,-3.578493,-0.2417066,0.5181199,1.56038,0.279223,-0.1975989,0.6166847,0.3769948,-1.001134,0.6511001,0.02182594,0.6893185,1.606251,0.1721349,0.08626606,1.373879,0.1844766,274.5373,28.24063,216.9731,False
1,0.6444448,-0.1607106,-0.1927206,-0.02970418,-1.544104,-4.566986,-2.310964,0.3961966,1.333537,0.3236711,-1.213641,0.02202004,0.2,0.1,-0.4181448,0.5521027,-0.08485487,-0.5208073,-3.567954,-0.2472982,0.5140196,1.559637,0.2775548,-0.1901498,0.6123857,0.3779603,-0.9967743,0.658887,0.01951671,0.6857685,1.606507,0.17149,0.08207418,1.373655,0.182404,274.401,29.17612,215.7943,False
1,0.655556,-0.1010643,-0.1894398,-0.04679741,-1.541935,-4.566512,-2.311945,0.3922917,1.333287,0.3223314,-1.213249,0.0351493,0.2,0.1,-0.4149818,0.5574639,-0.09126277,-0.5236084,-3.556138,-0.2530022,0.5099305,1.559095,0.2760839,-0.1815559,0.6091518,0.3831726,-0.9922182,0.6665974,0.01699336,0.6822743,1.606709,0.1708989,0.07797594,1.37306,0.1805938,274.292,29.40459,215.5088,False
