loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.8821666,-0.1927505,-0.2562598,-1.457011,-4.48799,-2.866781,0.6324513,1.297259,0.4003308,-1.201414,0.05005252,0.2,0,-0.3921144,0.2426031,0.2510805,-0.5771672,-3.947208,-0.3270279,0.6614298,1.556436,0.3303659,-0.04346375,0.1593086,-0.1168307,-0.9739137,0.2737851,0.06324608,0.7767602,1.605935,0.1641595,0.3615418,1.125748,0.2534588,303.2263,255.8355,346.6881,False
2,0.1222222,-0.9954742,-0.06860673,-0.2866728,-1.453736,-4.49228,-2.851607,0.6287974,1.298138,0.3999491,-1.202255,-0.0766421,0.2,0,-0.4114631,0.2405927,0.2342073,-0.5762399,-3.941618,-0.3264612,0.6604059,1.556792,0.3302894,-0.04570412,0.1624956,-0.1253275,-0.9754706,0.2761723,0.06254593,0.7766128,1.605685,0.1644266,0.3564398,1.129578,0.2537926,302.5316,255.4283,347.4135,False
2,0.1333333,-1.076695,0.01309077,-0.3051631,-1.45069,-4.496063,-2.836552,0.6252272,1.299072,0.3996234,-1.200703,0.1431491,0.2,0,-0.4242637,0.2320919,0.2343004,-0.5744236,-3.936153,-0.3259411,0.6594726,1.556986,0.3301282,-0.04473881,0.1635427,-0.1328045,-0.9771377,0.2784808,0.06175684,0.7764767,1.605561,0.1647494,0.3508767,1.133965,0.2543078,301.7216,255.1092,348.0643,False
2,0.1444445,-1.201765,0.1543137,-0.3228674,-1.448598,-4.503716,-2.81798,0.6212378,1.299958,0.3991804,-1.199838,0.07843757,0.2,0,-0.4690543,0.1938274,0.2388223,-0.5720225,-3.933028,-0.3217221,0.658461,1.557231,0.3298955,-0.05872811,0.1763563,-0.1464809,-0.9791399,0.2814518,0.06119492,0.7762176,1.605368,0.1649866,0.3446595,1.138859,0.2549167,300.9214,254.9486,348.5255,False
2,0.1555556,-1.325716,0.2785539,-0.3287641,-1.447261,-4.511733,-2.798423,0.617182,1.30097,0.3986838,-1.200788,-0.08670489,0.2,0,-0.4977887,0.1533241,0.2517239,-0.5687431,-3.931097,-0.3169111,0.6575931,1.557631,0.3296247,-0.07893021,0.1892224,-0.1472789,-0.9805967,0.284601,0.06099491,0.7760001,1.6053,0.1653023,0.3378372,1.144337,0.2556063,300.09,254.8658,348.9441,False
2,0.1666667,-1.399404,0.3412063,-0.3247846,-1.446,-4.518465,-2.779648,0.6130365,1.301888,0.3983092,-1.198851,0.1785953,0.2,0.1,-0.5125165,0.1298158,0.2762687,-0.5651904,-3.927573,-0.3137438,0.6565716,1.557961,0.3293939,-0.0852826,0.1988332,-0.1472052,-0.982055,0.2876924,0.06043032,0.7757295,1.605185,0.165659,0.3307358,1.150419,0.2563677,299.0897,254.7561,349.4122,False
2,0.1777778,-1.532861,0.4409694,-0.318824,-1.445842,-4.527292,-2.75716,0.6084316,1.303217,0.3977997,-1.198773,0.006341775,0.2,0.1,-0.5487589,0.08081859,0.2860111,-0.5611973,-3.927376,-0.3065517,0.655448,1.558422,0.3290758,-0.0898385,0.2073369,-0.1705882,-0.9845025,0.2909673,0.0597371,0.775509,1.605088,0.1659825,0.323085,1.157094,0.2572034,298.0632,254.8128,349.6941,False
2,0.1888889,-1.588408,0.4876235,-0.3296841,-1.444659,-4.535048,-2.736837,0.6040903,1.304504,0.3973589,-1.20051,-0.1579252,0.2,0.1,-0.5747834,-0.00848639,0.2581742,-0.558419,-3.932024,-0.2955728,0.6543945,1.558409,0.3288877,-0.1054835,0.2169064,-0.2247138,-0.9886639,0.2945874,0.05952857,0.7752137,1.604872,0.1663089,0.315099,1.164453,0.2581416,296.936,254.9596,349.9677,False
2,0.2,-1.664258,0.5543863,-0.3544855,-1.443629,-4.544786,-2.714594,0.599352,1.305805,0.3969963,-1.198313,0.2029372,0.2,0.1,-0.5802748,-0.04465657,0.2495448,-0.5555344,-3.934033,-0.2872552,0.653172,1.558603,0.3286469,-0.1340511,0.2307659,-0.2903894,-0.9939088,0.2985153,0.05982978,0.7748471,1.604622,0.1666555,0.307072,1.172422,0.2591367,295.619,255.0686,350.3196,False
2,0.2111111,-1.736919,0.6276612,-0.3580188,-1.443792,-4.555004,-2.691715,0.5944744,1.307148,0.3967161,-1.201127,-0.2583036,0.2,0.1,-0.6026645,-0.01260668,0.2413712,-0.553652,-3.930703,-0.282551,0.6517432,1.558955,0.3282812,-0.1580823,0.2531722,-0.3390983,-0.9990731,0.3033595,0.05976187,0.7744339,1.604461,0.167073,0.2988029,1.181014,0.2601069,294.3519,255.2759,350.5768,False
2,0.2222222,-1.777541,0.6776654,-0.3475998,-1.444742,-4.564939,-2.669426,0.5896546,1.30846,0.3963163,-1.200765,0.03605559,0.2,0.1,-0.6280059,0.03746957,0.2535528,-0.5512488,-3.924991,-0.279543,0.6503286,1.559238,0.3279102,-0.1579468,0.2638302,-0.3327281,-1.002323,0.3074079,0.05925746,0.7740594,1.604245,0.167443,0.2906965,1.190135,0.2611003,292.8673,255.1609,351.0879,False
2,0.2333333,-1.82459,0.7372185,-0.3404278,-1.446285,-4.575552,-2.646494,0.5847629,1.309983,0.3960218,-1.200998,-0.02110853,0.2,0.1,-0.6871975,0.1035154,0.2863878,-0.5480727,-3.916127,-0.2774348,0.6489155,1.559633,0.3273411,-0.1488803,0.2809164,-0.2977387,-1.00423,0.3122976,0.05809153,0.7738636,1.604069,0.1678703,0.2825086,1.199613,0.262204,291.3159,254.9587,351.541,False
2,0.2444444,-1.868349,0.7701476,-0.3309783,-1.447996,-4.585512,-2.62347,0.5796993,1.311569,0.3956347,-1.202418,-0.1289642,0.2,0.1,-0.7420437,0.1076648,0.3423379,-0.5429323,-3.910704,-0.2719945,0.6475316,1.559929,0.3268361,-0.1562307,0.2894929,-0.2923267,-1.007168,0.3168295,0.05771097,0.7732788,1.603748,0.1683321,0.2742406,1.209369,0.2635235,289.757,254.9833,351.7979,False
2,0.2555556,-1.910977,0.7753423,-0.3320445,-1.449267,-4.595057,-2.599663,0.5745593,1.313255,0.3952155,-1.202734,-0.0272192,0.2,0.1,-0.7505319,0.08741093,0.3508624,-0.5388986,-3.907994,-0.2657009,0.646135,1.560203,0.3263755,-0.184219,0.287445,-0.3121725,-1.011081,0.3207996,0.0585693,0.7727486,1.60352,0.1687407,0.2661118,1.219283,0.2650762,288.1786,255.2151,351.9871,False
2,0.2666667,-1.949259,0.7528853,-0.3233769,-1.45047,-4.603123,-2.576041,0.5693992,1.31497,0.3947542,-1.203211,-0.04313564,0.2,0.1,-0.7198564,0.001066983,0.3491066,-0.5346743,-3.91164,-0.255685,0.6445234,1.5605,0.326174,-0.1952254,0.2927777,-0.3386526,-1.0154,0.32516,0.05876984,0.7719498,1.603239,0.1692319,0.258134,1.229272,0.2668355,286.6713,255.5515,352.1545,False
2,0.2777778,-1.97052,0.7400911,-0.3126438,-1.452149,-4.611329,-2.552669,0.5642928,1.316658,0.3943579,-1.203032,0.01717324,0.2,0.1,-0.7017542,-0.009635866,0.3510064,-0.5308143,-3.910543,-0.2494647,0.6429716,1.560731,0.3258219,-0.2231679,0.3056423,-0.3595869,-1.019893,0.3299938,0.05969103,0.7713568,1.603015,0.1696925,0.2502855,1.239279,0.2686975,285.2178,255.8543,352.4282,False
2,0.2888889,-1.992884,0.7433308,-0.2902676,-1.454905,-4.619655,-2.529092,0.5591637,1.318504,0.393847,-1.203594,-0.05113295,0.2,0.1,-0.7071953,0.004308403,0.3351541,-0.527863,-3.907399,-0.2442244,0.6412083,1.56097,0.3253698,-0.2293594,0.3354602,-0.3552378,-1.022684,0.335002,0.05946998,0.7703388,1.602854,0.170239,0.242588,1.249299,0.2705343,283.8315,256.0191,352.8678,False
2,0.3,-1.989749,0.766867,-0.2722824,-1.458347,-4.628706,-2.506179,0.5540465,1.320356,0.393281,-1.204453,-0.07777324,0.2,0.1,-0.7232693,0.01718372,0.3225834,-0.5250071,-3.904691,-0.237975,0.6395279,1.561214,0.3249195,-0.2194844,0.3748515,-0.3469179,-1.025946,0.3416381,0.05800365,0.7696174,1.602689,0.1707785,0.2351786,1.259333,0.2721984,282.4672,256.0689,353.3936,False
2,0.3111111,-1.986584,0.7807621,-0.2649009,-1.46166,-4.637722,-2.483389,0.5490754,1.322124,0.3928764,-1.204794,-0.03010705,0.3,0.1,-0.7272143,0.06612074,0.3441495,-0.5211422,-3.897254,-0.2361212,0.6377572,1.561402,0.3243549,-0.2343696,0.3834093,-0.3477719,-1.029387,0.3467488,0.05832988,0.768966,1.60254,0.1713576,0.2281168,1.269377,0.2736254,281.1163,256.1678,353.7534,False
2,0.3222222,-1.988796,0.8117414,-0.2458781,-1.46635,-4.647027,-2.46024,0.5439346,1.324138,0.39239,-1.205919,-0.1024285,0.3,0.1,-0.7310672,0.1107439,0.37528,-0.5167459,-3.889273,-0.2348735,0.6360191,1.561659,0.3238893,-0.2659203,0.4091395,-0.3260594,-1.031943,0.3532613,0.05908835,0.768188,1.602351,0.1719198,0.2213117,1.279482,0.2747997,279.8158,256.5083,353.7593,False
2,0.3333333,-1.98446,0.7937461,-0.2244691,-1.4703,-4.654487,-2.437698,0.5386649,1.326294,0.3918998,-1.206411,-0.04386535,0.3,0.1,-0.7425156,0.1149137,0.4020439,-0.5117994,-3.883885,-0.2309307,0.6343275,1.561987,0.3233938,-0.2740608,0.4273036,-0.3046549,-1.034149,0.3594752,0.05905959,0.7675459,1.602148,0.1724851,0.214772,1.289638,0.2758156,278.4767,256.7141,353.7815,False
2,0.3444445,-1.976891,0.7661539,-0.2083621,-1.473967,-4.661545,-2.415255,0.5334777,1.328495,0.3914027,-1.206304,0.01012235,0.3,0.1,-0.7467265,0.08078969,0.4147022,-0.5070126,-3.882146,-0.2239721,0.6326256,1.562371,0.323014,-0.2674549,0.4262303,-0.2898344,-1.036707,0.3650404,0.05885985,0.7667714,1.601899,0.1730759,0.2085018,1.299806,0.2768217,277.1204,256.681,353.9413,False
2,0.3555556,-1.955486,0.7364773,-0.1911765,-1.477706,-4.66797,-2.39342,0.5282803,1.330769,0.3907909,-1.206858,-0.05052945,0.3,0.1,-0.741599,0.04781961,0.4017377,-0.5028229,-3.881194,-0.2166756,0.630815,1.562749,0.3225887,-0.2663856,0.4219673,-0.2877111,-1.039594,0.3705577,0.05906199,0.7660019,1.60174,0.1736505,0.2022926,1.310062,0.2779112,275.8262,257.1732,353.6109,False
2,0.3666667,-1.937371,0.7377078,-0.1688017,-1.482624,-4.67492,-2.371682,0.523424,1.333174,0.3901856,-1.207105,-0.02208537,0.3,0.1,-0.7277038,0.01685768,0.4142426,-0.4978838,-3.880239,-0.2097916,0.6289721,1.563158,0.3221617,-0.2515965,0.4176418,-0.2953678,-1.04293,0.3761234,0.05855839,0.7653189,1.601694,0.1742132,0.1962046,1.320398,0.2790521,274.5293,257.7366,353.3377,False
2,0.3777778,-1.90544,0.7495909,-0.1539599,-1.487922,-4.682085,-2.35077,0.5185452,1.335492,0.3895907,-1.207745,-0.05827804,0.3,0.1,-0.7212218,0.02000135,0.422716,-0.4930486,-3.8774,-0.2044599,0.6271998,1.563558,0.3217266,-0.2571649,0.4059244,-0.3091219,-1.046635,0.3811644,0.05905879,0.7644303,1.601534,0.1747406,0.1903535,1.330777,0.2801884,273.2185,258.2026,353.2272,False
2,0.3888889,-1.880882,0.7369343,-0.1432933,-1.492528,-4.6885,-2.330147,0.5136491,1.337808,0.389101,-1.20798,-0.02093032,0.3,0.1,-0.6933892,0.04441804,0.4310735,-0.4884323,-3.871922,-0.2024303,0.6254321,1.564056,0.3212504,-0.2925994,0.3975369,-0.3256491,-1.050529,0.3864638,0.06104738,0.7636342,1.601356,0.1752124,0.1848397,1.341151,0.2812684,271.9107,259.6009,352.1688,False
2,0.4,-1.840217,0.6807182,-0.1195789,-1.496453,-4.692726,-2.310561,0.5087258,1.340271,0.3886445,-1.208791,-0.07400883,0.3,0.1,-0.6782216,0.03892821,0.4585912,-0.4825893,-3.868984,-0.1979048,0.6236488,1.564648,0.3208728,-0.292737,0.4028395,-0.3373831,-1.054502,0.3921105,0.06151955,0.76272,1.601198,0.1756804,0.1797357,1.351504,0.2823256,270.6459,269.7377,342.2939,False
2,0.4111111,-1.799474,0.6021509,-0.09362602,-1.499417,-4.695464,-2.292097,0.5040584,1.342647,0.3881853,-1.208996,-0.01821366,0.3,0.1,-0.6684127,0.02920824,0.4840255,-0.4765141,-3.866374,-0.1931162,0.6219307,1.56519,0.3204494,-0.2808633,0.384725,-0.3204653,-1.05711,0.3967177,0.06193208,0.7618939,1.601069,0.1761417,0.1749491,1.361783,0.2834133,270.7252,63.12453,189.1197,False
2,0.4222222,-1.753493,0.5491077,-0.07741106,-1.50257,-4.698662,-2.273908,0.4996106,1.345124,0.3877509,-1.209711,-0.06540351,0.2,0,-0.6661844,0.01211089,0.4977677,-0.4707798,-3.864687,-0.1873377,0.6202803,1.565816,0.3200872,-0.2829302,0.3730253,-0.3129672,-1.060105,0.4011844,0.06288416,0.7609996,1.601001,0.1766574,0.1703999,1.371911,0.2845258,272.0588,72.26603,180.2096,False
2,0.4333333,-1.687306,0.5035433,-0.0686937,-1.505498,-4.701735,-2.257072,0.4953339,1.347576,0.3873613,-1.210575,-0.07853153,0.2,0,-0.6534219,-0.0135048,0.5017898,-0.4650529,-3.86449,-0.1806462,0.618579,1.56643,0.3196795,-0.2937288,0.3570963,-0.3181151,-1.063464,0.405631,0.06447113,0.7599571,1.600729,0.177108,0.1661442,1.381775,0.2855241,273.3826,74.25845,178.5332,False
2,0.4444444,-1.644582,0.4696361,-0.05472176,-1.508604,-4.704546,-2.239918,0.4911412,1.349967,0.3868873,-1.210666,-0.007997228,0.2,0,-0.642592,-0.02107209,0.5218948,-0.4586634,-3.862746,-0.1753753,0.6168807,1.567107,0.3192964,-0.3068873,0.3411482,-0.3402821,-1.067788,0.4099107,0.06618994,0.7590417,1.600574,0.1775587,0.1623191,1.391203,0.286239,274.655,75.40166,177.7039,False
2,0.4555556,-1.544154,0.3762725,-0.03830789,-1.509751,-4.705178,-2.225825,0.4872057,1.352448,0.3865767,-1.211642,-0.08946507,0.2,0,-0.619872,-0.0468775,0.5641665,-0.4509296,-3.862668,-0.1691885,0.6153581,1.567728,0.3188453,-0.3133174,0.3315868,-0.3401773,-1.07135,0.413992,0.06795748,0.7581419,1.600396,0.1780286,0.1588342,1.400177,0.2866367,275.7814,76.284,176.9867,False
2,0.4666667,-1.492842,0.3200065,-0.02740526,-1.511236,-4.706244,-2.210773,0.4831598,1.354826,0.3861871,-1.211008,0.05843826,0.2,0,-0.6071123,-0.04154691,0.5598115,-0.4449599,-3.860651,-0.1646822,0.6137362,1.568228,0.3183737,-0.3057627,0.3305243,-0.3328233,-1.074458,0.4187669,0.0687772,0.757249,1.600283,0.1785722,0.1556172,1.408671,0.2867804,276.8215,77.1724,176.1171,False
2,0.4777778,-1.422297,0.2425141,-0.02493095,-1.511436,-4.70678,-2.197019,0.4793393,1.357083,0.3859184,-1.213374,-0.2173209,0.2,0,-0.5964313,-0.02879345,0.5597608,-0.4389465,-3.85819,-0.1606129,0.6122414,1.568682,0.3179591,-0.2963371,0.3240791,-0.3425349,-1.078337,0.4229172,0.06976097,0.7563744,1.600134,0.1790679,0.1525579,1.416748,0.2867169,277.7283,77.70798,175.5616,False
2,0.4888889,-1.380596,0.1947788,-0.01939887,-1.512027,-4.707426,-2.183001,0.4755033,1.359314,0.3856149,-1.212167,0.1120172,0.2,0,-0.5867965,-0.02883312,0.5639305,-0.4325831,-3.85647,-0.1560232,0.6106838,1.569063,0.3175585,-0.2888617,0.3134038,-0.3383621,-1.081756,0.4267279,0.07091492,0.7556115,1.599947,0.1795654,0.1497824,1.424289,0.2864118,278.6385,78.57167,174.685,False
2,0.5,-1.310097,0.1322026,-0.01061053,-1.511676,-4.70704,-2.170722,0.4719324,1.361372,0.3854208,-1.212691,-0.0495081,0.2,0,-0.5761473,-0.02993947,0.5638145,-0.426322,-3.855416,-0.1509019,0.6092424,1.569477,0.3173215,-0.2767349,0.3027526,-0.3065566,-1.083882,0.4303815,0.0718425,0.7547742,1.599759,0.1801031,0.1470335,1.431373,0.2858762,279.4584,79.32484,173.8645,False
2,0.5111111,-1.201178,0.04963825,-0.002912967,-1.51076,-4.706372,-2.159782,0.4685273,1.363401,0.3851378,-1.211967,0.06633567,0.2,0,-0.5423294,-0.06407407,0.5167323,-0.4212865,-3.856712,-0.1445186,0.6078957,1.569852,0.316937,-0.2668865,0.3123448,-0.29072,-1.086255,0.4351536,0.07226807,0.7539897,1.599618,0.1805887,0.1443605,1.437982,0.2851737,280.2083,80.25269,172.798,False
2,0.5222223,-1.146759,0.02091305,-0.003757175,-1.509711,-4.705825,-2.149565,0.4653539,1.365344,0.38482,-1.213005,-0.09598687,0.1,0.3,-0.5333029,-0.08831692,0.4917684,-0.4166792,-3.860542,-0.1355035,0.6065564,1.570198,0.3167388,-0.2710955,0.3315519,-0.2928212,-1.089356,0.4405312,0.07294638,0.7532139,1.599506,0.1811512,0.1417,1.444217,0.2843899,280.837,80.98197,171.8904,False
2,0.5333334,-1.066743,-0.0193192,-0.0003963024,-1.508502,-4.704868,-2.140232,0.4622838,1.367055,0.3845584,-1.21384,-0.07581587,0.1,0.3,-0.5145272,-0.112707,0.4563215,-0.4124469,-3.8643,-0.1269095,0.6051787,1.570404,0.3165152,-0.2678478,0.3443222,-0.2928856,-1.092304,0.4456133,0.0735131,0.7524847,1.599326,0.1817095,0.139265,1.45001,0.2835598,281.4374,81.66287,171.0699,False
2,0.5444446,-1.01983,-0.03191865,0.00496994,-1.508158,-4.704432,-2.130163,0.4592945,1.368778,0.3842986,-1.213947,-0.009737011,0.1,0.3,-0.5063444,-0.1168312,0.4221343,-0.4085934,-3.866313,-0.1196199,0.6037899,1.570663,0.3162711,-0.2614352,0.3358143,-0.2887025,-1.095188,0.4501994,0.07417277,0.7517012,1.59907,0.1823184,0.1370871,1.455324,0.2826718,282.024,82.31574,170.3191,False
2,0.5555557,-0.9186409,-0.02628411,0.008075655,-1.508158,-4.704247,-2.123162,0.4568089,1.369995,0.3840663,-1.214069,-0.0116812,0.1,0.3,-0.475866,-0.08472246,0.371907,-0.406246,-3.86519,-0.1164193,0.6024828,1.570787,0.3160484,-0.2532677,0.3261593,-0.311177,-1.099135,0.4542433,0.07486173,0.7509978,1.598814,0.1828685,0.1351206,1.460159,0.2817362,282.5783,82.93214,169.5952,False
2,0.5666668,-0.8675357,-0.01546096,0.01118812,-1.508445,-4.704204,-2.114998,0.4540913,1.371403,0.3837638,-1.212674,0.1271591,0.2,0.2,-0.456737,-0.08367088,0.3663945,-0.4022204,-3.866125,-0.1111007,0.6012244,1.570913,0.3158681,-0.2407951,0.3197137,-0.3305238,-1.103305,0.4587353,0.07530301,0.7503707,1.598566,0.1834435,0.1332558,1.464541,0.2807756,283.0955,83.44037,168.9355,False
2,0.577778,-0.796195,-0.002433199,0.01747553,-1.509034,-4.704083,-2.108311,0.4516496,1.372539,0.3835692,-1.214897,-0.2049419,0.2,0.2,-0.4505224,-0.07933992,0.3471766,-0.3989245,-3.867119,-0.105368,0.5999389,1.570993,0.3156576,-0.2291274,0.3185954,-0.3338826,-1.106892,0.4629958,0.0755664,0.7496687,1.598299,0.1839821,0.1313915,1.468618,0.2798618,283.476,83.74915,168.4382,False
2,0.5888891,-0.7291036,0.006304573,0.02165745,-1.509507,-4.703941,-2.102294,0.4494134,1.373584,0.3832817,-1.21328,0.1491851,0.2,0.2,-0.4337873,-0.07497257,0.3140033,-0.3965596,-3.868465,-0.09987599,0.598802,1.571043,0.3155887,-0.2246587,0.3143672,-0.3169,-1.109633,0.4673749,0.07613738,0.749076,1.598093,0.1845531,0.1297395,1.47223,0.2791002,283.9125,84.02014,167.9961,False
2,0.6000003,-0.6662691,0.01288767,0.02584421,-1.509913,-4.703723,-2.096606,0.4473755,1.374492,0.3830764,-1.213815,-0.05085111,0.2,0.2,-0.4126075,-0.07284376,0.2978312,-0.3936152,-3.870259,-0.09464289,0.597654,1.571055,0.3155017,-0.2188112,0.3143945,-0.2796929,-1.111178,0.4713398,0.07664924,0.7484295,1.597848,0.1850691,0.1279827,1.47558,0.2785159,284.2516,84.08912,167.8009,False
2,0.6111114,-0.6076732,0.0120085,0.02901319,-1.510226,-4.703384,-2.091631,0.4453164,1.375359,0.3828275,-1.213859,-0.003985118,0.2,0.2,-0.4011656,-0.07061288,0.2689647,-0.3915609,-3.871561,-0.08938128,0.5965118,1.571104,0.3154604,-0.1979572,0.3175907,-0.2373762,-1.112237,0.475838,0.07618452,0.7476758,1.597603,0.1856079,0.126274,1.478617,0.2781365,284.5626,84.07018,167.7657,False
2,0.6222225,-0.5682579,0.01426037,0.02896851,-1.510528,-4.70332,-2.086446,0.4431823,1.376294,0.3826118,-1.213464,0.03555516,0.2,0.6,-0.3820041,-0.0823887,0.2665987,-0.3884892,-3.874921,-0.08302564,0.5954185,1.57116,0.315455,-0.1925402,0.3165053,-0.2310681,-1.114473,0.4798225,0.07634963,0.746994,1.597377,0.1861987,0.1246888,1.481304,0.2779248,284.8439,83.98199,167.8814,False
2,0.6333337,-0.5107183,0.01018143,0.03215424,-1.510746,-4.7029,-2.082684,0.4413356,1.377,0.3824601,-1.213436,0.00178857,0.2,0.6,-0.340688,-0.08664457,0.2438035,-0.386405,-3.877352,-0.07830866,0.5943562,1.571113,0.3154256,-0.1828765,0.3271181,-0.2280167,-1.116573,0.4843841,0.0761957,0.7463266,1.596944,0.1867158,0.123218,1.483673,0.2778233,285.0845,83.87,168.0608,False
2,0.6444448,-0.4798132,0.004945364,0.03323814,-1.510888,-4.702399,-2.078164,0.4394167,1.377749,0.3823459,-1.212594,0.07657836,0.2,0.6,-0.3195715,-0.09193648,0.221214,-0.3844875,-3.880398,-0.07304758,0.5932798,1.571184,0.3153815,-0.1819243,0.3186158,-0.2333627,-1.119385,0.4887072,0.07643246,0.7457888,1.596685,0.1872902,0.1217232,1.485823,0.2777521,285.3039,83.76373,168.2473,False
2,0.655556,-0.4350747,0.007227575,0.03746406,-1.511302,-4.702014,-2.075052,0.437741,1.378247,0.3822486,-1.21328,-0.06380497,0.2,0.6,-0.3027413,-0.08014834,0.1965976,-0.3831554,-3.88146,-0.06933833,0.59226,1.571131,0.3153996,-0.1735895,0.2876812,-0.2376973,-1.12195,0.4912499,0.07693766,0.7452221,1.596418,0.1877875,0.1201302,1.48786,0.2776665,285.463,83.68714,168.3789,False
