loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7702503,-0.1946958,-0.4704307,-1.391628,-4.447043,-2.412171,0.5801534,1.35322,0.4015386,-0.9042646,0.002302171,2.9,6.3,-0.2819871,-0.3382329,0.5783817,-0.382145,-4.201251,0.02397777,0.7013244,1.581299,0.3458438,-0.2144615,-0.1498863,-0.3428139,-1.186704,0.2930343,0.1248961,0.8267262,1.59219,0.1871257,0.2651494,1.225458,0.2432765,293.9496,246.7943,357.3575,False
3,0.1222222,-0.682591,-0.2657524,-0.4861545,-1.383666,-4.446918,-2.407697,0.5796397,1.354816,0.4019279,-0.9061581,-0.1734605,2.9,6.3,-0.2790544,-0.3171992,0.6487359,-0.3726764,-4.209262,0.0344131,0.7022278,1.581945,0.3451064,-0.2338344,-0.1838961,-0.3456466,-1.191001,0.2901768,0.1292174,0.8274859,1.591734,0.1865542,0.2636144,1.230589,0.2417729,293.1658,245.1988,358.2224,False
3,0.1333333,-0.6162937,-0.3220041,-0.5029926,-1.375573,-4.446894,-2.403103,0.5789616,1.356396,0.4022107,-0.9051126,0.09674851,2.9,6.3,-0.2714528,-0.3151335,0.6614386,-0.3653127,-4.219578,0.04675792,0.7031794,1.582279,0.3445709,-0.2443621,-0.206171,-0.3294604,-1.194387,0.2875701,0.1330981,0.8281602,1.591339,0.1860561,0.2626961,1.235837,0.2399144,292.1501,243.0543,359.4239,False
3,0.1444445,-0.5125217,-0.423912,-0.5249773,-1.365109,-4.444992,-2.401598,0.5788116,1.357868,0.4028358,-0.9071291,-0.1856775,2.9,6.3,-0.2239441,-0.3214814,0.6236008,-0.3600839,-4.230935,0.0582697,0.7041072,1.582791,0.3440711,-0.2480617,-0.203914,-0.2899947,-1.196453,0.2854782,0.1367307,0.8288796,1.590989,0.1855028,0.2619221,1.240835,0.2381085,291.2003,240.8521,0.6954881,False
3,0.1555556,-0.3948852,-0.5278794,-0.5437557,-1.354131,-4.442469,-2.401673,0.5788555,1.35938,0.4035056,-0.9067073,0.03979515,2.9,6.5,-0.1584833,-0.3086222,0.5664838,-0.3558074,-4.24011,0.06643761,0.7052099,1.583267,0.3434875,-0.2463186,-0.1803757,-0.2485277,-1.197948,0.2844732,0.1398136,0.8294495,1.590695,0.1850288,0.2614022,1.245219,0.2368093,290.3408,238.3671,2.40281,False
3,0.1666667,-0.2677243,-0.6190262,-0.5647407,-1.342414,-4.439653,-2.403572,0.5792626,1.360542,0.4043767,-0.9086892,-0.1821639,2.9,6.5,-0.1162311,-0.3139155,0.5350978,-0.351346,-4.251413,0.07697814,0.7061287,1.583665,0.3429897,-0.2521648,-0.145118,-0.2208395,-1.199507,0.2842288,0.1429055,0.8300747,1.590465,0.1845193,0.2609397,1.248717,0.2362366,289.7571,235.9383,4.314957,False
3,0.1777778,-0.1823825,-0.647445,-0.5732038,-1.332172,-4.438156,-2.404668,0.5797001,1.361792,0.4051852,-0.9095536,-0.07806017,2.9,6.5,-0.0001281202,-0.2732633,0.4274578,-0.3501977,-4.25679,0.07832623,0.7069878,1.583785,0.342423,-0.2392582,-0.1196085,-0.2210941,-1.202121,0.28414,0.1450352,0.8308133,1.590192,0.184093,0.260906,1.251097,0.236592,289.4158,233.3836,6.624776,False
3,0.1888889,-0.04071934,-0.6414706,-0.5701565,-1.323034,-4.437145,-2.409519,0.580513,1.362652,0.4063089,-0.9104208,-0.07945091,2.9,6.5,0.09004074,-0.1763032,0.3735806,-0.3477241,-4.253589,0.07150641,0.7076482,1.583889,0.3419328,-0.2145251,-0.1284034,-0.277882,-1.207374,0.283049,0.1469159,0.8311718,1.590064,0.1835399,0.2613163,1.252194,0.2378429,289.3744,231.1301,8.879039,False
3,0.2,0.1261421,-0.5402996,-0.5079148,-1.318578,-4.437394,-2.416342,0.5818225,1.362967,0.4072695,-0.9090098,0.1289497,3.3,7.7,0.1960958,-0.0363166,0.2035712,-0.3507527,-4.23981,0.05283552,0.7080567,1.583892,0.3413982,-0.2023606,-0.1562655,-0.3131385,-1.212582,0.2807214,0.1495879,0.8314983,1.589996,0.1829975,0.2620951,1.251927,0.2398754,289.639,229.4355,10.7311,False
3,0.2111111,0.1579451,-0.5027933,-0.4910656,-1.312205,-4.437338,-2.419019,0.5825485,1.363649,0.4080629,-0.911698,-0.2475874,3.3,7.7,0.2191565,0.05011871,0.1525107,-0.3507079,-4.229831,0.04038044,0.7083451,1.584051,0.3409433,-0.184408,-0.1550986,-0.2483994,-1.213182,0.2790772,0.1516518,0.8317618,1.589981,0.1823575,0.262908,1.250509,0.2424732,290.3185,228.7664,11.66386,False
3,0.2222222,0.267834,-0.2878306,-0.4175874,-1.313527,-4.442032,-2.424591,0.5841316,1.363242,0.4084132,-0.9131297,-0.1295094,3.3,7.7,0.2017522,0.2162175,0.1863645,-0.3468362,-4.207327,0.0179529,0.7087283,1.584213,0.3402667,-0.1040107,-0.1249304,0.005018439,-1.204371,0.27724,0.1507948,0.83169,1.590433,0.1818173,0.2640027,1.248133,0.2455987,291.0718,228.6609,12.11799,False
3,0.2333333,0.3035443,-0.1703947,-0.3979278,-1.311625,-4.44612,-2.427939,0.5852595,1.363194,0.4088132,-0.9078721,0.4808012,3.3,7.7,0.1753162,0.2460466,0.1995537,-0.3440596,-4.197388,0.007604124,0.7092983,1.584294,0.3396547,-0.06522664,-0.08542601,0.09917726,-1.20066,0.2770312,0.1504185,0.831704,1.590523,0.1813109,0.2653674,1.244895,0.2490421,291.7745,229.3302,11.97347,False
3,0.2444444,0.3473069,0.05801065,-0.3478971,-1.315475,-4.453991,-2.431399,0.586556,1.36242,0.4088004,-0.9103819,-0.2345046,3.3,7.7,0.1727341,0.241572,0.2570929,-0.3392537,-4.189969,-0.001202417,0.709778,1.584169,0.3392544,-0.01560375,-0.01826267,0.1973831,-1.19465,0.2784316,0.1483554,0.8313233,1.590922,0.1809053,0.2664177,1.24117,0.2523525,292.8316,230.5585,11.34156,False
3,0.2555556,0.3521772,0.1646949,-0.3207089,-1.316678,-4.459936,-2.433918,0.5876516,1.362119,0.4088373,-0.9074972,0.2657717,3.1,8,0.2275823,0.1670254,0.2199895,-0.3379439,-4.191982,-0.003875965,0.7104345,1.583844,0.3390992,0.04642466,0.03067423,0.2741481,-1.1893,0.2796436,0.1453292,0.8312374,1.591222,0.1805117,0.2674409,1.237337,0.2554854,293.7006,232.1317,10.3775,False
3,0.2666667,0.3366519,0.3086266,-0.2808869,-1.320472,-4.467391,-2.435296,0.5886317,1.36158,0.4088359,-0.9074152,0.004262863,3.1,8,0.2809218,0.08342259,0.04650018,-0.3430253,-4.19653,-0.004408331,0.7107412,1.583616,0.3391309,0.06627749,0.03284769,0.3218079,-1.183932,0.2793055,0.143995,0.8310235,1.591481,0.1800659,0.2682097,1.23369,0.258308,294.5695,233.5363,9.458006,False
3,0.2777778,0.3083292,0.4567807,-0.2378799,-1.326195,-4.476103,-2.435686,0.5894708,1.360899,0.4086359,-0.9053997,0.1841845,3.1,8,0.3034127,-0.01719487,-0.1192637,-0.3497418,-4.206611,0.0009219864,0.7108563,1.583345,0.3393261,0.0748208,-0.008702479,0.3367153,-1.180155,0.2766822,0.1439729,0.8307514,1.59158,0.1794996,0.2687313,1.230519,0.2608529,295.2002,235.0463,8.383004,False
3,0.2888889,0.2661391,0.6069587,-0.2055251,-1.332666,-4.485928,-2.434989,0.5903816,1.360411,0.4086602,-0.9039381,0.1315956,3.1,8,0.3215606,-0.04671919,-0.2080011,-0.3544891,-4.20995,4.447479E-05,0.710925,1.583186,0.3392255,0.1023736,-0.06548128,0.2682953,-1.180067,0.2737125,0.1429665,0.8303543,1.591599,0.1789734,0.2690814,1.228024,0.2631051,295.721,236.2491,7.572513,False
3,0.3,0.2263125,0.7038427,-0.1803779,-1.339061,-4.495337,-2.433946,0.5911183,1.359869,0.4086735,-0.9028355,0.09970632,3.1,8,0.3550967,-0.02314121,-0.2636736,-0.3593691,-4.208482,-0.006464557,0.7107137,1.583101,0.3391476,0.133424,-0.09368852,0.1358282,-1.183521,0.2720079,0.1410181,0.8299184,1.591596,0.1785889,0.2691591,1.22636,0.2650813,296.0297,237.437,6.72599,False
3,0.3111111,0.1191255,0.8591008,-0.1362815,-1.348143,-4.506425,-2.429317,0.5918323,1.359316,0.408637,-0.901749,0.09857126,2.3,12.2,0.3128628,0.007734418,-0.2343267,-0.3606037,-4.20477,-0.01188649,0.710441,1.583125,0.3387902,0.1617042,-0.1303117,0.03644507,-1.186704,0.2697854,0.1392237,0.8293897,1.591911,0.1783524,0.2689356,1.225595,0.2668455,296.0789,238.7651,5.725154,False
3,0.3222222,0.06456505,0.9132524,-0.1226396,-1.355267,-4.51621,-2.42613,0.5923266,1.359001,0.408654,-0.9011444,0.05446513,2.3,12.2,0.2762223,0.0374361,-0.180546,-0.3607593,-4.200768,-0.01744504,0.7101739,1.58319,0.3384867,0.1648978,-0.1537422,0.04392202,-1.186409,0.2669718,0.1382711,0.8287601,1.592192,0.1779969,0.2685153,1.22574,0.2685552,295.9097,240.0143,4.766682,False
3,0.3333333,-0.01758695,0.9416617,-0.1216286,-1.361547,-4.525647,-2.421441,0.5923614,1.358885,0.4088657,-0.8979982,0.2873851,2.3,12.2,0.2259344,0.1086688,-0.1158091,-0.3599566,-4.190672,-0.02761831,0.7098639,1.583269,0.3381808,0.1352958,-0.1192877,0.1252195,-1.182095,0.2662427,0.1380905,0.8279647,1.592622,0.1777089,0.2678807,1.226668,0.2703027,295.5173,241.1522,3.930212,False
3,0.3444445,-0.07390492,0.9094465,-0.1224939,-1.366416,-4.533361,-2.417106,0.5922542,1.35911,0.408987,-0.8990821,-0.1011971,2.3,12.2,0.1925487,0.1394095,-0.05673433,-0.3587246,-4.18308,-0.03573829,0.709628,1.583542,0.3379366,0.137621,-0.08392377,0.2039308,-1.177228,0.2658012,0.1366921,0.8273301,1.592812,0.1773326,0.2668563,1.228355,0.2721006,295.0815,242.6175,2.86992,False
3,0.3555556,-0.1596884,0.7928724,-0.1378562,-1.367893,-4.538194,-2.411572,0.5917172,1.359741,0.4090316,-0.8980291,0.09761741,3.1,9.2,0.1769901,0.09771771,-0.009848319,-0.3573387,-4.18415,-0.03626586,0.7096306,1.583687,0.3378494,0.1462443,-0.06351511,0.280465,-1.171685,0.2648488,0.134998,0.8264983,1.592814,0.1769252,0.2655352,1.230665,0.2739602,294.5135,243.7038,2.224768,False
3,0.3666667,-0.2188937,0.6870339,-0.1607449,-1.368477,-4.542751,-2.406047,0.5911117,1.360582,0.4091103,-0.8982928,-0.02476297,3.1,9.2,0.1835503,0.04220827,0.01649708,-0.3563411,-4.188188,-0.03473827,0.7096463,1.583944,0.337687,0.1491737,-0.07635358,0.2655433,-1.169454,0.2631099,0.13392,0.8259158,1.592765,0.1765594,0.2638569,1.233446,0.2758804,293.923,244.5276,1.826412,False
3,0.3777778,-0.3490038,0.4634147,-0.2437386,-1.362723,-4.544602,-2.397399,0.5897996,1.362059,0.409415,-0.8970432,0.1149368,3.1,9.2,0.1989859,-0.0656835,0.08516256,-0.3530574,-4.200312,-0.02614665,0.7097489,1.584131,0.3375497,0.1390304,-0.1609234,0.1007793,-1.17479,0.2587662,0.1344603,0.8255839,1.592533,0.1761947,0.2619897,1.236554,0.2777798,293.313,245.0809,1.778804,False
3,0.3888889,-0.4167875,0.3670404,-0.2837106,-1.360415,-4.54855,-2.389907,0.588866,1.362953,0.409518,-0.8974065,-0.03386629,3.1,9.2,0.1788842,-0.1125959,0.107561,-0.3514606,-4.207423,-0.02072658,0.709671,1.584183,0.3374093,0.1480454,-0.2038612,-0.002571538,-1.178386,0.2554682,0.1337581,0.8250915,1.592378,0.175776,0.2599686,1.239874,0.2794496,292.8091,245.202,2.185293,False
3,0.4,-0.5600858,0.2404457,-0.336256,-1.355269,-4.551129,-2.37812,0.5869535,1.364858,0.4099612,-0.8944807,0.2683863,3.1,9.2,0.1410706,-0.1329606,0.1611615,-0.3478163,-4.213899,-0.01495977,0.7097125,1.584473,0.3370922,0.1513866,-0.2800522,-0.1963149,-1.18769,0.2506044,0.1337192,0.8248317,1.591919,0.1754184,0.2578697,1.243332,0.2807921,292.3614,244.7885,2.986665,False
3,0.4111111,-0.6739183,0.2014842,-0.3572768,-1.353062,-4.555382,-2.366469,0.5853866,1.366362,0.4101584,-0.8965079,-0.1872284,2.7,9.6,0.1076411,-0.1416503,0.2243527,-0.3432703,-4.218623,-0.01063587,0.7096949,1.584751,0.3366611,0.137775,-0.2918603,-0.2514918,-1.192181,0.2475477,0.1338241,0.8243672,1.591688,0.1750774,0.2554691,1.246986,0.2817394,292.1313,243.6738,4.240541,False
3,0.4222222,-0.7441955,0.1915225,-0.3699523,-1.351111,-4.559958,-2.354928,0.5836711,1.36801,0.4104254,-0.8930761,0.316443,2.7,9.6,0.08580112,-0.1588482,0.2767267,-0.3383972,-4.22562,-0.004242416,0.7097275,1.585094,0.3363245,0.1141288,-0.2992451,-0.2639263,-1.196049,0.2442272,0.1345842,0.8240373,1.591428,0.1746886,0.2529231,1.250906,0.2824458,291.8011,242.6682,5.215589,False
3,0.4333333,-0.8528936,0.1984512,-0.3794792,-1.349813,-4.565178,-2.341002,0.5817223,1.369925,0.4105613,-0.8941201,-0.09774173,2.7,9.6,0.04801109,-0.1824119,0.3324434,-0.3329218,-4.234189,0.004432033,0.7097816,1.585537,0.335907,0.1090778,-0.3045002,-0.2425337,-1.198205,0.240585,0.1348103,0.8236443,1.591258,0.1743267,0.2498188,1.255328,0.2829391,291.6691,241.8375,5.946381,False
3,0.4444444,-0.9658979,0.2117019,-0.4018136,-1.348347,-4.571095,-2.32538,0.5795782,1.372091,0.4108126,-0.8954474,-0.1194166,2.7,9.6,0.002851725,-0.1782808,0.3915455,-0.3265558,-4.240157,0.01157303,0.7098124,1.585915,0.3354654,0.1118228,-0.3033258,-0.1988935,-1.199349,0.237071,0.1347759,0.8231971,1.591096,0.1740007,0.2464645,1.260476,0.2833639,291.3715,241.1544,6.601175,False
3,0.4555556,-1.046913,0.2219363,-0.412445,-1.347005,-4.576774,-2.309766,0.5773489,1.374213,0.4108784,-0.8942394,0.1119924,2.5,11,-0.04039735,-0.1676802,0.4293406,-0.3206579,-4.245076,0.01810071,0.7098477,1.586341,0.3351038,0.1176617,-0.272391,-0.1724193,-1.200617,0.2350252,0.1339416,0.8226755,1.590932,0.1737809,0.2430105,1.266377,0.2838304,290.8152,240.4214,7.37059,False
3,0.4666667,-1.173773,0.2426761,-0.4124278,-1.346586,-4.582476,-2.291532,0.5746631,1.376751,0.410892,-0.8935022,0.06702391,2.5,11,-0.08567974,-0.1624332,0.4767247,-0.3141188,-4.250658,0.02567687,0.7098163,1.586913,0.3347793,0.1246351,-0.2297333,-0.1449334,-1.201511,0.2339161,0.1327362,0.8222193,1.590725,0.1735711,0.239309,1.273074,0.2843645,290.1676,239.6449,8.225667,False
3,0.4777778,-1.293138,0.2538564,-0.4134412,-1.346044,-4.588162,-2.272,0.5719066,1.379435,0.4107845,-0.8943998,-0.08182956,2.5,11,-0.1152389,-0.1997785,0.5088632,-0.3075434,-4.262332,0.0390265,0.7097923,1.587419,0.33444,0.1234891,-0.2084527,-0.1577597,-1.203808,0.2326045,0.1318696,0.8217307,1.590503,0.1734452,0.2353029,1.280637,0.2850153,289.4462,238.6315,9.354203,False
3,0.4888889,-1.402001,0.2970371,-0.418866,-1.34664,-4.595158,-2.251519,0.5690528,1.382443,0.4107027,-0.8929201,0.1367332,2.5,11,-0.1324982,-0.2295195,0.4940231,-0.3028169,-4.27503,0.05291621,0.7097882,1.588,0.334028,0.1231325,-0.20852,-0.1833231,-1.207043,0.2304585,0.1312603,0.82117,1.590312,0.1732671,0.2310698,1.289014,0.2857739,288.5459,237.3814,10.81941,False
3,0.5,-1.504561,0.3615475,-0.4222749,-1.348441,-4.603053,-2.229444,0.5661006,1.385439,0.4105058,-0.8925377,0.03455184,2.5,11,-0.1770261,-0.2657479,0.5210016,-0.2963278,-4.290891,0.07157379,0.7096306,1.588574,0.3336809,0.1076221,-0.2255976,-0.2203493,-1.211207,0.2276598,0.1315918,0.8207672,1.590159,0.1732175,0.2264711,1.298224,0.28652,287.5988,236.2256,12.29859,False
3,0.5111111,-1.608141,0.4154215,-0.4256402,-1.350509,-4.611138,-2.206714,0.5630728,1.388636,0.4103572,-0.8930021,-0.04183383,2.2,12.1,-0.2224869,-0.2508352,0.5503179,-0.289418,-4.29985,0.0840459,0.7093444,1.589131,0.333349,0.1004263,-0.2331722,-0.2756264,-1.216336,0.2253646,0.1314781,0.8202562,1.589957,0.173228,0.2216679,1.30829,0.2871571,286.61,234.8422,14.03883,False
3,0.5222223,-1.68175,0.4396249,-0.4192974,-1.352547,-4.61832,-2.183913,0.5599124,1.391753,0.410238,-0.8927971,0.02002821,2.2,12.1,-0.2658918,-0.2380445,0.573211,-0.2825321,-4.309946,0.09808342,0.7090086,1.58967,0.3330545,0.1043987,-0.2140888,-0.3023669,-1.220755,0.2240995,0.1306464,0.8197912,1.589794,0.173305,0.2168109,1.319218,0.2877065,285.5212,233.1164,16.03952,False
3,0.5333334,-1.776608,0.4574119,-0.3979967,-1.355053,-4.624595,-2.159966,0.5565103,1.395079,0.4100912,-0.8932631,-0.04201797,2.2,12.1,-0.3052654,-0.2337226,0.5768539,-0.2762966,-4.321794,0.1141585,0.7087924,1.590259,0.3327131,0.1216722,-0.1864526,-0.295225,-1.22385,0.22322,0.1289899,0.8193382,1.589628,0.1734619,0.2119776,1.330961,0.2882197,284.2941,231.0103,18.36602,False
3,0.5444446,-1.841688,0.4816883,-0.384205,-1.358191,-4.631242,-2.136038,0.5533056,1.398284,0.4098823,-0.8941068,-0.07600923,2.2,12.1,-0.3488634,-0.2357903,0.584777,-0.2699828,-4.33468,0.1319956,0.7084708,1.590775,0.3324609,0.1090232,-0.1672094,-0.2919054,-1.227054,0.2223596,0.1284975,0.8188579,1.589376,0.1735623,0.2072961,1.343405,0.288747,282.943,228.0602,21.52845,False
3,0.5555557,-1.92924,0.5315114,-0.3630423,-1.363117,-4.638382,-2.110557,0.5500813,1.401802,0.4095888,-0.8938575,0.02414444,1.7,12,-0.3945834,-0.2304017,0.5927539,-0.2635933,-4.347385,0.1502617,0.7082921,1.591247,0.3321984,0.09484075,-0.1235699,-0.3301845,-1.231939,0.2232126,0.1276837,0.8185105,1.58924,0.1738081,0.2028447,1.356323,0.2892604,281.4949,223.8895,25.95329,False
3,0.5666668,-1.995447,0.575035,-0.3376715,-1.368218,-4.645134,-2.085445,0.5468709,1.405338,0.409107,-0.8948733,-0.09242968,1.7,12,-0.4105293,-0.2474382,0.5992527,-0.2575096,-4.364181,0.1715329,0.707993,1.591687,0.3320186,0.09884401,-0.1076743,-0.3537212,-1.236692,0.223169,0.1264679,0.8180645,1.58901,0.1741014,0.1985915,1.369547,0.2896527,280.0914,218.6398,31.49736,False
3,0.577778,-2.047821,0.6174936,-0.3207806,-1.374068,-4.651962,-2.059552,0.5433801,1.408943,0.4085526,-0.8944466,0.04048175,1.7,12,-0.4039329,-0.321087,0.6319282,-0.2505837,-4.393726,0.204122,0.7076773,1.592093,0.3318255,0.1136485,-0.08646607,-0.3689047,-1.241332,0.223607,0.1244008,0.8177074,1.588793,0.1745999,0.1946778,1.382896,0.2899036,278.7975,211.9725,38.40875,False
3,0.5888891,-2.077706,0.6355734,-0.3080772,-1.379479,-4.658531,-2.034215,0.5401328,1.412486,0.4080768,-0.8955327,-0.09904368,1.7,12,-0.4390215,-0.3487639,0.6439143,-0.2443211,-4.419478,0.2351649,0.7073033,1.592621,0.3315792,0.09556895,-0.07146461,-0.3718976,-1.245617,0.2239596,0.1237808,0.8172663,1.588544,0.1749909,0.190993,1.396386,0.2900112,277.6957,204.4307,46.13398,False
3,0.6000003,-2.127891,0.6663588,-0.2836764,-1.386258,-4.664493,-2.007406,0.5365617,1.416064,0.407481,-0.895694,-0.0132607,1.7,12,-0.4869079,-0.3636061,0.651835,-0.2380466,-4.446111,0.2681287,0.7067217,1.592929,0.3314238,0.07009993,-0.04365658,-0.3737479,-1.249794,0.2250423,0.1235358,0.8167323,1.588238,0.1754909,0.1875163,1.409994,0.2899728,276.791,194.6472,56.079,False
3,0.6111114,-2.172803,0.7120851,-0.2593613,-1.394051,-4.670457,-1.980735,0.5329838,1.419682,0.4070466,-0.896917,-0.111252,1.6,12.2,-0.5042552,-0.391183,0.629539,-0.2336279,-4.474966,0.3022887,0.7061479,1.593327,0.3311522,0.0582822,-0.02019303,-0.3885601,-1.254519,0.2264413,0.1227707,0.8162385,1.588016,0.1760149,0.1841682,1.42372,0.289814,276.1594,182.2012,68.63798,False
3,0.6222225,-2.204908,0.7493324,-0.2371369,-1.402292,-4.676064,-1.954003,0.5291461,1.423335,0.4066322,-0.8961239,0.07390725,1.6,12.2,-0.5596863,-0.3985151,0.6279824,-0.2286531,-4.504546,0.339283,0.7051951,1.593532,0.3310022,0.04443526,0.01286498,-0.39911,-1.259215,0.2285097,0.1220985,0.8157332,1.587651,0.176641,0.1811274,1.437454,0.2896231,275.9109,167.1126,83.78588,False
3,0.6333337,-2.22939,0.7515011,-0.1987808,-1.409696,-4.680007,-1.927748,0.5253249,1.427235,0.4062285,-0.896804,-0.06235408,1.6,12.2,-0.6117585,-0.3440754,0.6287619,-0.2225534,-4.523326,0.3661764,0.7042258,1.593824,0.3307717,0.02591388,0.09611261,-0.3798997,-1.262265,0.2331263,0.1208569,0.8151768,1.587214,0.1774154,0.1781937,1.451276,0.2894146,275.9938,152.1977,98.73267,False
3,0.6444448,-2.244168,0.7238121,-0.1826589,-1.415912,-4.683778,-1.901714,0.5214057,1.431125,0.4057946,-0.8973702,-0.05064305,1.6,12.2,-0.6549631,-0.3235229,0.5707094,-0.2196735,-4.543147,0.3942165,0.7031502,1.594163,0.3306396,0.01765856,0.1515461,-0.3788704,-1.266032,0.2372805,0.1196193,0.8146281,1.58681,0.1780989,0.1753963,1.465229,0.2892742,276.4186,138.5509,112.3746,False
3,0.655556,-2.257722,0.6598967,-0.1685067,-1.420066,-4.686529,-1.876271,0.5177899,1.435287,0.4052997,-0.8981543,-0.07091497,1.6,12.2,-0.6657863,-0.3287666,0.5558951,-0.2161592,-4.569211,0.4272179,0.7022754,1.594577,0.3304725,-0.01766783,0.2198058,-0.4137129,-1.271012,0.2430534,0.1191354,0.8139648,1.586336,0.1789272,0.1727327,1.479334,0.2892553,277.1548,127.0149,123.9356,False
