loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.06536505,0.691055,-0.2244563,-1.360124,-4.534653,3.057619,0.6522115,1.29112,0.4070792,-1.569265,-0.025155,0.2,0.1,0.1049853,-0.169407,-0.02738277,-0.6908975,-3.84117,-0.3958368,0.6329715,1.542308,0.3180416,0.04711212,-0.03660814,-0.05562712,-0.8174669,0.387982,0.001005876,0.7525181,1.609795,0.1640661,0.3792216,1.139548,0.2774238,300.5937,247.1357,357.4449,False
2,0.1222222,0.06741713,0.7389683,-0.2289926,-1.356739,-4.543936,3.058871,0.6533073,1.291484,0.4082406,-1.568702,0.05149359,0.2,0.2,0.1265529,-0.1962528,0.005295014,-0.6887686,-3.844948,-0.3949705,0.6334639,1.542463,0.3183882,0.05551218,-0.06221049,-0.05778784,-0.8182509,0.3858513,0.001620267,0.7526551,1.609748,0.1641047,0.3788675,1.139993,0.2816135,300.537,247.3121,357.8573,False
2,0.1333333,0.07591183,0.7538643,-0.2344132,-1.353241,-4.552706,3.059612,0.6543509,1.291875,0.4093215,-1.568428,0.02456678,0.2,0.2,0.1373902,-0.1963736,0.02436671,-0.6870871,-3.847542,-0.3948475,0.633795,1.542574,0.3187168,0.06808688,-0.08039486,-0.06960979,-0.8194632,0.3839574,0.001700695,0.7528369,1.609711,0.1642084,0.3783635,1.14047,0.2866866,300.4817,247.7143,358.4245,False
2,0.1444445,0.08865955,0.7762161,-0.2398743,-1.349784,-4.561793,3.060111,0.6552638,1.292386,0.4104381,-1.568231,0.01775946,0.2,0.2,0.1377412,-0.1698952,0.05433603,-0.6851834,-3.847849,-0.3961737,0.6339936,1.542722,0.3189793,0.0711479,-0.09746796,-0.07491863,-0.8203953,0.381781,0.002395247,0.7530437,1.609652,0.1643147,0.3778091,1.140954,0.2922903,300.4456,248.2182,359.1369,False
2,0.1555556,0.0982263,0.7847029,-0.248457,-1.346029,-4.570668,3.06069,0.6560861,1.292952,0.4114702,-1.568597,-0.03355588,0.2,0.2,0.13467,-0.1454252,0.06194924,-0.6840255,-3.848294,-0.3972038,0.6342852,1.542929,0.3192637,0.06584331,-0.1112854,-0.0684177,-0.8209007,0.3794025,0.003611246,0.7532398,1.609627,0.1643901,0.3772756,1.141441,0.2980744,300.444,248.7455,359.8818,False
2,0.1666667,0.1099742,0.7505341,-0.2653172,-1.34196,-4.577738,3.060755,0.6568607,1.293633,0.4124348,-1.568908,-0.02826631,0.2,0.1,0.1341962,-0.08388755,0.1102301,-0.6816659,-3.844773,-0.4012902,0.6347657,1.543213,0.3193901,0.07556799,-0.1389599,-0.0492779,-0.820831,0.3760433,0.004761199,0.7534859,1.609635,0.1644409,0.3768178,1.141924,0.3037055,300.4671,249.2318,0.6047434,False
2,0.1777778,0.1196045,0.7163884,-0.2768543,-1.33792,-4.58427,3.06059,0.6574436,1.294257,0.4133563,-1.568748,0.01483903,0.2,0.1,0.1430398,-0.07235497,0.1410974,-0.6790816,-3.844187,-0.4036132,0.6351761,1.543388,0.3197224,0.07876325,-0.1591953,-0.04393523,-0.8212773,0.3728279,0.005887717,0.7536705,1.609641,0.1645606,0.3764248,1.142392,0.3089615,300.5127,249.6438,1.234423,False
2,0.1888889,0.1484724,0.6161354,-0.306133,-1.333308,-4.587582,3.058993,0.6578599,1.294864,0.4142661,-1.56877,-0.00223305,0.2,0.1,0.1440786,-0.09900558,0.1441467,-0.6766826,-3.845881,-0.4039333,0.6357249,1.543732,0.3200982,0.07971646,-0.182642,-0.04600667,-0.8218584,0.3689666,0.007617706,0.7539155,1.609611,0.164587,0.3761098,1.14285,0.3136877,300.5711,249.9429,1.819961,False
2,0.2,0.1581133,0.569218,-0.3186401,-1.329202,-4.592494,3.058213,0.6584272,1.295431,0.4152868,-1.568809,-0.003708615,0.2,0.1,0.1492141,-0.1319734,0.1311381,-0.674934,-3.849028,-0.4033379,0.6363029,1.544105,0.3204226,0.08284103,-0.1847918,-0.05136328,-0.8226153,0.3663969,0.008314122,0.7541075,1.609639,0.1646161,0.3759366,1.143294,0.3177525,300.6304,250.0595,2.409306,False
2,0.2111111,0.1517889,0.5137169,-0.3353614,-1.324636,-4.596045,3.057621,0.6587338,1.295964,0.4162278,-1.569408,-0.05476952,0.2,0.1,0.1724575,-0.1735142,0.1200469,-0.6727678,-3.853313,-0.4026811,0.6368341,1.544378,0.3208122,0.08282845,-0.1773445,-0.05458191,-0.8233567,0.364076,0.00897938,0.7543005,1.609607,0.1646688,0.3758562,1.143678,0.3210958,300.6635,250.0189,2.970796,False
2,0.2222222,0.1348408,0.4358769,-0.3444837,-1.320405,-4.598311,3.057418,0.6591245,1.296432,0.4171727,-1.568905,0.04618406,0.2,0.1,0.1873302,-0.174588,0.1156524,-0.6707208,-3.855158,-0.4038178,0.6373513,1.544574,0.3209987,0.08074202,-0.1730711,-0.05244156,-0.8238872,0.3616334,0.009808422,0.7545354,1.60962,0.1647098,0.375981,1.143928,0.3237036,300.672,249.732,3.518857,False
2,0.2333333,0.1242915,0.3687539,-0.3430254,-1.316504,-4.599845,3.056806,0.659366,1.296906,0.418148,-1.568247,0.05981566,0.2,0.1,0.1820634,-0.1564778,0.117927,-0.6690031,-3.855968,-0.4050383,0.6377352,1.54478,0.3212724,0.0745604,-0.1698033,-0.03639292,-0.823761,0.3592068,0.01083454,0.7547066,1.609577,0.1647267,0.3762442,1.144012,0.3257769,300.7154,249.4021,3.842906,False
2,0.2444444,0.1148972,0.2548184,-0.3306423,-1.313461,-4.598532,3.055417,0.6594008,1.29733,0.4191394,-1.567458,0.07157031,0.2,0.1,0.1586269,-0.1116434,0.1087965,-0.6682414,-3.85498,-0.4066487,0.6380782,1.545035,0.3215601,0.07135651,-0.1644749,-0.03849461,-0.8242036,0.3568621,0.01173469,0.7549049,1.609569,0.1647654,0.3765044,1.143919,0.3274812,300.8181,249.0336,4.114987,False
2,0.2555556,0.1022719,0.1600658,-0.3162391,-1.310599,-4.596841,3.054288,0.6595243,1.297675,0.4200168,-1.567647,-0.01783069,0.2,0.1,0.1404565,-0.08277747,0.09633496,-0.6677035,-3.854396,-0.4080104,0.6384078,1.545182,0.321836,0.06499397,-0.1537916,-0.03951272,-0.8247043,0.355203,0.01231925,0.7550679,1.609566,0.1648853,0.3767793,1.143715,0.3289399,300.989,248.6704,4.365465,False
2,0.2666667,0.08430274,0.08661525,-0.301945,-1.30791,-4.595235,3.053331,0.6595852,1.29789,0.4208806,-1.567785,-0.01239855,0.2,0.1,0.1338391,-0.05917795,0.06776081,-0.6678824,-3.854341,-0.4093462,0.6386057,1.545226,0.3221877,0.05750813,-0.1314298,-0.04801313,-0.8255874,0.3539919,0.01282605,0.7552397,1.609532,0.1650021,0.3770431,1.143465,0.3302265,301.1811,248.3591,4.601171,False
2,0.2777778,0.07586598,0.0408775,-0.2878117,-1.305449,-4.594097,3.052404,0.6596663,1.298329,0.4216385,-1.567477,0.02828908,0.2,0.1,0.1368438,-0.05375853,0.04647101,-0.6674888,-3.855207,-0.410367,0.6389884,1.545242,0.3223398,0.05011436,-0.1196838,-0.04689189,-0.8260822,0.3525714,0.01335629,0.7553844,1.609506,0.1650903,0.3773558,1.143189,0.3312835,301.3445,248.0924,4.860728,False
2,0.2888889,0.04831487,-0.03461105,-0.2543305,-1.304016,-4.59082,3.051939,0.6598034,1.298526,0.4222765,-1.567346,0.01176831,0.2,0.1,0.1325201,-0.05904868,0.04115877,-0.6668838,-3.856265,-0.4108821,0.6391714,1.545321,0.3226402,0.04387661,-0.09940042,-0.04048332,-0.8263235,0.3519801,0.0134692,0.7554768,1.609476,0.1652281,0.3777373,1.142891,0.3320764,301.4793,247.8025,5.117515,False
2,0.3,0.02498076,-0.07705463,-0.2178415,-1.302853,-4.588588,3.051715,0.659953,1.298856,0.4229875,-1.567496,-0.01373306,0.2,0.1,0.1304224,-0.04732828,0.04230609,-0.6662952,-3.856023,-0.4124224,0.6393325,1.545547,0.3229578,0.03227485,-0.07697946,-0.03721196,-0.8266463,0.3516735,0.01373579,0.7555078,1.609518,0.1653636,0.378116,1.142587,0.3326457,301.6225,247.5053,5.287225,False
2,0.3111111,0.004792942,-0.09612084,-0.1932113,-1.301648,-4.586697,3.051816,0.6601281,1.299058,0.423593,-1.566585,0.08344474,0.2,0.1,0.1251702,-0.04629003,0.04981954,-0.6653652,-3.856148,-0.4135545,0.6395093,1.545636,0.3232198,0.0313188,-0.06524125,-0.03190872,-0.8268375,0.351213,0.01372993,0.755596,1.609507,0.165518,0.3785289,1.142347,0.3330562,301.7672,247.2585,5.395848,False
2,0.3222222,-0.01964161,-0.1129655,-0.1515389,-1.30148,-4.584885,3.052252,0.6603962,1.299168,0.424001,-1.566653,-0.006826943,0.2,0.1,0.1005224,-0.04828706,0.03513871,-0.6651011,-3.856987,-0.4132392,0.6397955,1.545715,0.3234057,0.02831349,-0.04708901,-0.02234502,-0.8268567,0.351158,0.01343432,0.7557992,1.609461,0.1658607,0.3789922,1.142192,0.3332388,301.8905,247.0771,5.475889,False
2,0.3333333,-0.0387815,-0.1213835,-0.1280356,-1.301019,-4.583117,3.052878,0.6606116,1.299317,0.424454,-1.566608,0.004366822,0.2,0.1,0.08446963,-0.04928055,0.02783071,-0.6647969,-3.857826,-0.4129828,0.6399682,1.54581,0.3236849,0.02090371,-0.02043459,-0.02659549,-0.8272993,0.3521285,0.01273737,0.7558901,1.609421,0.1660357,0.3794509,1.142167,0.3332213,301.9913,246.8734,5.506108,False
2,0.3444445,-0.08240359,-0.1275905,-0.08427843,-1.301602,-4.58151,3.054694,0.6608777,1.299503,0.4246509,-1.566461,0.01351905,0.2,0.1,0.06854607,-0.05779927,0.03539395,-0.6639346,-3.858626,-0.4126352,0.6401821,1.546029,0.323911,0.01790786,0.00622765,-0.01811505,-0.8272098,0.3532798,0.01191019,0.756062,1.609357,0.1662409,0.3798631,1.142283,0.3330676,302.0249,246.6548,5.525576,False
2,0.3555556,-0.1143534,-0.1103366,-0.03960707,-1.30242,-4.581001,3.056811,0.661061,1.299757,0.4248657,-1.566452,0.0008156913,0.2,0.1,0.04544321,-0.05685566,0.06972055,-0.6618637,-3.858138,-0.4128046,0.640365,1.546422,0.3240831,0.02457273,0.0264982,-0.002277482,-0.8266697,0.3546048,0.01050058,0.75614,1.609316,0.1665268,0.3802285,1.142542,0.3328002,301.9912,246.5057,5.512366,False
2,0.3666667,-0.126048,-0.1048402,-0.006602345,-1.303495,-4.58008,3.058329,0.6612531,1.300052,0.425005,-1.565531,0.08447216,0.2,0.1,0.02986805,-0.05063787,0.1103859,-0.6593428,-3.857049,-0.4134235,0.6405099,1.546927,0.3242569,0.02039115,0.0531383,-0.003369478,-0.8266846,0.3563598,0.009262208,0.7562281,1.609264,0.1667752,0.38054,1.142934,0.3324452,301.9313,246.3614,5.506216,False
2,0.3777778,-0.1547331,-0.1162494,0.05527865,-1.306135,-4.578578,3.060483,0.6614552,1.300402,0.4249523,-1.565687,-0.01489908,0.2,0.1,0.02394005,-0.03380607,0.155286,-0.6564943,-3.854539,-0.4155032,0.6405405,1.547399,0.3245232,0.00645034,0.06806229,-0.01495715,-0.8272077,0.3578596,0.008660067,0.7563568,1.609264,0.1669357,0.3807344,1.143498,0.3319822,301.898,246.3358,5.413507,False
2,0.3888889,-0.2090362,-0.08715117,0.1286722,-1.309938,-4.578771,3.064604,0.6618166,1.300997,0.4248421,-1.566473,-0.07148241,0.2,0.1,0.0286837,-0.06713302,0.2125992,-0.6519535,-3.854458,-0.4160321,0.6407034,1.548231,0.3247187,-0.01302324,0.06593145,-0.03814644,-0.8283938,0.3588779,0.008775382,0.7565675,1.609228,0.1671,0.3807623,1.144289,0.3314442,301.8477,246.3404,5.286812,False
2,0.4,-0.2676851,-0.04243509,0.140196,-1.311583,-4.579816,3.069592,0.6621051,1.301615,0.4246924,-1.566005,0.04361278,0.2,0.1,0.05174012,-0.1208771,0.2952116,-0.6453915,-3.855329,-0.4166324,0.640938,1.549145,0.3248158,-0.03913989,0.02331825,-0.06965221,-0.8301355,0.3572937,0.01103747,0.7567847,1.609073,0.1671209,0.3807597,1.145326,0.3308356,301.7155,246.3723,5.179633,False
2,0.4111111,-0.300792,0.02151635,0.1547786,-1.313593,-4.582365,3.074682,0.6623558,1.302246,0.4245393,-1.564696,0.1194656,0.2,0.1,0.06477207,-0.1530314,0.3279478,-0.6399816,-3.856309,-0.4169924,0.6411184,1.55007,0.3249934,-0.04813665,-0.008696005,-0.09820848,-0.8321979,0.3557202,0.01294509,0.7570279,1.608977,0.1671543,0.3807932,1.146622,0.3300759,301.5511,246.5966,4.9352,False
2,0.4222222,-0.3403255,0.1132024,0.1788015,-1.316063,-4.586759,3.080782,0.6622906,1.303114,0.4243746,-1.564284,0.03682116,0.1,0.1,0.05952673,-0.1477277,0.3354878,-0.6359229,-3.855729,-0.41787,0.6413268,1.551182,0.3250198,-0.05380159,-0.03750301,-0.1172289,-0.8341516,0.3538726,0.01485778,0.7572539,1.608924,0.1672261,0.3807605,1.14824,0.3291382,301.4012,246.9034,4.58931,False
2,0.4333333,-0.3692022,0.1887994,0.1794648,-1.317809,-4.591776,3.087179,0.6622626,1.303948,0.4241712,-1.56496,-0.06168506,0.1,0.1,0.05112232,-0.1168438,0.3410535,-0.6321508,-3.853386,-0.4200319,0.6416731,1.552342,0.3250427,-0.07321198,-0.09602753,-0.1189429,-0.835644,0.349936,0.01888501,0.757638,1.609004,0.1671381,0.3804805,1.150211,0.3281171,301.2218,246.8936,4.418519,False
2,0.4444444,-0.4458334,0.1718831,0.2222484,-1.321746,-4.593052,3.095055,0.661945,1.304817,0.4237704,-1.564895,0.006814175,0.1,0.1,0.04534434,-0.08835806,0.398796,-0.6263515,-3.848703,-0.4241092,0.6423537,1.553667,0.3247287,-0.09104443,-0.1427252,-0.08235163,-0.8352413,0.345583,0.02352237,0.7579168,1.609056,0.1669438,0.3798476,1.15258,0.3272286,300.9587,246.8134,4.205584,False
2,0.4555556,-0.5618826,0.1205543,0.2183919,-1.324034,-4.592871,3.104911,0.661498,1.3058,0.4230871,-1.565107,-0.01921149,0.1,0.1,0.05212028,-0.1088409,0.4433715,-0.6197964,-3.847338,-0.4260134,0.6429857,1.555016,0.3246627,-0.0923627,-0.2034461,-0.08535224,-0.8364057,0.3397822,0.02836879,0.7583653,1.609155,0.1666238,0.378712,1.155369,0.3266779,300.6045,246.8718,3.934187,False
2,0.4666667,-0.6268129,0.08637239,0.2197138,-1.326568,-4.592794,3.113988,0.6609113,1.306723,0.4225821,-1.563138,0.1805012,0.1,0.1,0.0766692,-0.1867723,0.4651097,-0.6124179,-3.85043,-0.4251859,0.643823,1.556325,0.3245339,-0.09624439,-0.2600115,-0.1234824,-0.8393096,0.3334428,0.03377341,0.7589443,1.609135,0.1661754,0.3772499,1.158555,0.3265416,300.1044,247.0291,3.853138,False
2,0.4777778,-0.7215362,0.03938927,0.2264647,-1.329495,-4.591746,3.124436,0.660107,1.307617,0.4218211,-1.561179,0.1780619,0.2,0.1,0.09770522,-0.2325283,0.4465683,-0.606927,-3.853706,-0.424327,0.6446329,1.557551,0.3243566,-0.1022894,-0.3059384,-0.1680207,-0.8428915,0.327093,0.03927896,0.7596844,1.609048,0.1657302,0.3755707,1.162092,0.3264624,299.5495,247.4493,3.928866,False
2,0.4888889,-0.7737002,-0.007776096,0.1894963,-1.330369,-4.589934,3.134328,0.6591626,1.308501,0.4211533,-1.562526,-0.1239484,0.2,0.1,0.1131495,-0.2856024,0.4024689,-0.6022425,-3.859738,-0.4212319,0.6455934,1.558733,0.3241217,-0.08945274,-0.3434869,-0.2383823,-0.8481017,0.3205784,0.04415468,0.7603832,1.608931,0.1652172,0.3736951,1.16597,0.3260075,299.0362,247.6643,4.267856,False
2,0.5,-0.8407872,-0.05500358,0.1461534,-1.33053,-4.58773,-3.137961,0.658019,1.309498,0.4204128,-1.561841,0.06438675,0.2,0.1,0.07901374,-0.2940259,0.3984964,-0.596922,-3.86197,-0.419103,0.6466074,1.560036,0.323777,-0.08893979,-0.3702388,-0.2766775,-0.8527325,0.314386,0.04891535,0.7610755,1.608776,0.1648779,0.3717536,1.170181,0.324988,298.4262,247.6232,4.612005,False
2,0.5111111,-0.8972292,-0.08830054,0.1133711,-1.330609,-4.58549,-3.126674,0.6565837,1.31053,0.4197178,-1.562831,-0.09076358,0.2,0.1,0.07184625,-0.3026959,0.4304819,-0.5900691,-3.863644,-0.4182439,0.6476582,1.561301,0.3234773,-0.08812755,-0.3852049,-0.2926233,-0.8568295,0.308318,0.05382675,0.7618802,1.608706,0.1642878,0.3697107,1.174653,0.3232533,297.7242,247.4505,4.86666,False
2,0.5222223,-0.9280869,-0.1193092,0.1007894,-1.331335,-4.583232,-3.116115,0.6551058,1.311536,0.4190888,-1.562542,0.02785828,0.3,0.1,0.06904966,-0.3466302,0.4814187,-0.5813079,-3.867301,-0.4159136,0.648744,1.562551,0.3231044,-0.08185738,-0.4235802,-0.2926033,-0.8604327,0.3007311,0.05928276,0.762656,1.608722,0.163753,0.3676534,1.179276,0.3208305,296.9404,246.7848,5.304379,False
2,0.5333334,-0.9568157,-0.1470986,0.09245211,-1.332004,-4.580523,-3.105209,0.6535818,1.3126,0.4184704,-1.56276,-0.01981125,0.3,0.1,0.07445666,-0.4000084,0.5013362,-0.5730313,-3.873312,-0.4119079,0.6499871,1.563751,0.3227375,-0.07677156,-0.4460093,-0.3053835,-0.8645915,0.2935001,0.06465116,0.7634388,1.608562,0.1631365,0.3655144,1.183974,0.3178604,296.1896,245.8244,5.763226,False
2,0.5444446,-0.9930592,-0.1515552,0.06800412,-1.331784,-4.578745,-3.093389,0.6519208,1.313711,0.4179361,-1.564127,-0.1243754,0.3,0.1,0.06474745,-0.444718,0.4990746,-0.5655936,-3.880185,-0.4064863,0.6511693,1.564976,0.3223586,-0.06566137,-0.4621668,-0.3513013,-0.8706603,0.2867074,0.06911835,0.7643973,1.608356,0.1623926,0.3632223,1.188728,0.3145585,295.4765,244.8027,6.122819,False
2,0.5555557,-1.030354,-0.1764027,0.0181091,-1.330051,-4.575874,-3.081491,0.6502049,1.314792,0.4173114,-1.564346,-0.01858404,0.3,0.1,0.04229552,-0.4638235,0.4949324,-0.5584718,-3.88618,-0.4010814,0.6523032,1.566169,0.3219585,-0.07174182,-0.4708501,-0.4098013,-0.8777305,0.2800596,0.07434454,0.7653475,1.608085,0.1617315,0.3609375,1.193513,0.3111666,294.7339,243.8346,6.419769,False
2,0.5666668,-1.086844,-0.1723368,-0.001036741,-1.329244,-4.574125,-3.06786,0.648775,1.31607,0.4168167,-1.56413,0.02016589,0.3,0.1,-0.001123011,-0.4723989,0.5240766,-0.550094,-3.890736,-0.3956605,0.6534647,1.56744,0.3214345,-0.07127982,-0.4848087,-0.4534644,-0.8846765,0.2735361,0.07935341,0.7665157,1.607939,0.1610303,0.3586959,1.198274,0.3078605,294.0093,242.8415,6.790674,False
2,0.577778,-1.497196,-0.06682006,-0.06728321,-1.326721,-4.57705,-3.037016,0.6473513,1.317538,0.4160109,-1.564236,-0.009558031,0.7,0.1,-0.01592958,-0.4639029,0.5338467,-0.5425174,-3.89486,-0.391531,0.6546001,1.568767,0.3209758,-0.07848668,-0.4732751,-0.5226812,-0.8933126,0.2681376,0.08379796,0.7674788,1.607648,0.1604028,0.3563834,1.202989,0.3048109,293.3415,241.6774,7.398574,False
2,0.5888891,-1.536724,-0.01486903,-0.1005651,-1.324529,-4.579119,-3.018175,0.6457136,1.318796,0.4155126,-1.563286,0.08735523,0.7,0.1,-0.04781535,-0.4446773,0.5374475,-0.5352591,-3.898033,-0.3871371,0.6555971,1.570058,0.3204896,-0.09499574,-0.4446041,-0.5737022,-0.90179,0.2640367,0.08796661,0.7684915,1.607346,0.159868,0.3540838,1.207676,0.3021173,292.7488,240.3591,8.247018,False
2,0.6000003,-1.559196,0.05436513,-0.09563049,-1.324229,-4.581945,-3.000199,0.6440595,1.320306,0.4149287,-1.548124,1.386126,0.7,0.1,-0.0637114,-0.4329652,0.5440614,-0.5277336,-3.90166,-0.3828283,0.6567677,1.571454,0.3198476,-0.08853894,-0.4296878,-0.5706509,-0.908287,0.2594515,0.0917182,0.7695765,1.607115,0.1591227,0.3518254,1.212467,0.2998996,292.2245,239.1542,9.051338,False
2,0.6111114,-1.58588,0.07551458,-0.1159668,-1.322478,-4.583841,-2.981145,0.6420071,1.321903,0.4144244,-1.559825,-1.080469,0.7,0.1,-0.06878859,-0.4458843,0.572809,-0.5188552,-3.906247,-0.3779076,0.6577826,1.572745,0.3192921,-0.09616512,-0.4435375,-0.5801034,-0.9155468,0.2534522,0.09671376,0.7705877,1.606868,0.158545,0.3483771,1.218134,0.29802,292.2266,238.5579,9.432652,False
2,0.6222225,-1.590144,0.06037292,-0.1542291,-1.319484,-4.584334,-2.963413,0.6399441,1.323445,0.4144363,-1.563655,-0.3386688,0.7,0.1,-0.09724978,-0.4523814,0.6060913,-0.5093343,-3.910277,-0.3723057,0.658845,1.573942,0.3186052,-0.1315644,-0.4584555,-0.5998197,-0.9231464,0.2464278,0.1032851,0.7710067,1.606479,0.1580031,0.344602,1.225164,0.2965963,291.7838,237.2237,10.70917,False
2,0.6333337,-1.619998,0.073057,-0.1628101,-1.317335,-4.58575,-2.943864,0.637414,1.325274,0.4143271,-1.563306,0.03433695,0.7,0.1,-0.122639,-0.4460289,0.6234109,-0.5005848,-3.914007,-0.3667599,0.6596662,1.575146,0.3179626,-0.1499023,-0.4435489,-0.6230805,-0.9313969,0.2418864,0.1082833,0.7718968,1.606146,0.157496,0.3410067,1.233373,0.2956386,290.6979,235.7065,12.38638,False
2,0.6444448,-1.630616,0.02710623,-0.18704,-1.314354,-4.585236,-2.925218,0.6352186,1.326864,0.4140024,-1.564738,-0.1311391,0.7,0.1,-0.1266079,-0.4056461,0.6460296,-0.4920238,-3.913868,-0.3652632,0.6604362,1.5764,0.3173883,-0.1521196,-0.4244757,-0.6390652,-0.9393182,0.2372401,0.1124562,0.7729377,1.605923,0.1569326,0.3375429,1.242361,0.2949495,289.2199,233.4531,14.91134,False
2,0.655556,-1.624224,0.0238696,-0.1955703,-1.311888,-4.58585,-2.907007,0.6324112,1.328677,0.4136696,-1.563805,0.08676986,0.7,0.1,-0.1542026,-0.3640471,0.6475807,-0.48416,-3.91354,-0.3629537,0.6611025,1.577498,0.3166552,-0.1659573,-0.4073976,-0.6432089,-0.9471031,0.2333988,0.1170118,0.7737899,1.605598,0.1565013,0.3343053,1.251647,0.2944049,287.6351,230.1913,18.34155,False
