loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-1.512867,-0.137374,-0.1587341,-1.485666,-4.439417,-2.627028,0.6035207,1.31928,0.4006622,-1.084253,0.006662326,0.2,0.1,-0.831826,0.3770344,0.3275248,-0.485515,-3.847991,-0.3302732,0.6714957,1.570998,0.3416929,-0.3039816,0.4769266,-0.004384328,-1.014378,0.4051619,0.04632063,0.7947409,1.60592,0.1950383,0.3224856,1.182278,0.2326305,296.043,255.7041,344.0123,False
1,0.1888889,-1.56277,-0.1865857,-0.1627224,-1.481955,-4.437006,-2.608225,0.5979318,1.320991,0.399266,-1.083941,0.02911439,0.2,0.1,-0.8478285,0.3483233,0.3318679,-0.482903,-3.839218,-0.3282146,0.6691245,1.571315,0.3406794,-0.2977187,0.4800723,-0.01407353,-1.014703,0.4116575,0.04599785,0.7936336,1.605951,0.1952126,0.3145105,1.190036,0.2315308,294.8191,255.7718,344.2553,False
1,0.2,-1.609557,-0.2123406,-0.1668127,-1.47856,-4.435209,-2.58891,0.5920637,1.322766,0.3978951,-1.085231,-0.1176305,0.2,0.1,-0.8841523,0.3175333,0.3300235,-0.4802361,-3.83161,-0.3239509,0.6665462,1.571693,0.3396182,-0.3045489,0.4778821,-0.04271641,-1.015688,0.4179122,0.0463422,0.79243,1.606014,0.1953866,0.3065876,1.19795,0.2302475,293.6521,255.6124,344.7957,False
1,0.2111111,-1.630854,-0.2156265,-0.1699771,-1.475578,-4.434213,-2.570363,0.5863682,1.324474,0.3965015,-1.085573,-0.02968801,0.2,0.1,-0.9128489,0.316545,0.3367115,-0.4777146,-3.821349,-0.3220236,0.6640449,1.572148,0.3385329,-0.3007165,0.4809788,-0.072602,-1.017049,0.424416,0.04614353,0.7913067,1.606012,0.1955781,0.2989883,1.206018,0.2286158,292.4691,255.2958,345.419,False
1,0.2222222,-1.659712,-0.1880397,-0.1668951,-1.473394,-4.434164,-2.551075,0.5804081,1.326384,0.3950708,-1.085809,-0.0209628,0.2,0.1,-0.9434291,0.3325278,0.3626509,-0.4743905,-3.809167,-0.3213048,0.6612893,1.572583,0.3374579,-0.3088012,0.4808832,-0.1150991,-1.019463,0.4307907,0.04649107,0.789942,1.60601,0.1957786,0.2916196,1.214173,0.2264451,291.2934,254.7205,346.0866,False
1,0.2333333,-1.669392,-0.1625075,-0.1659523,-1.471294,-4.434391,-2.532248,0.5746877,1.328157,0.3936746,-1.087276,-0.1335594,0.2,0.1,-0.952869,0.3698394,0.3671296,-0.4721065,-3.794713,-0.3234263,0.6585491,1.572983,0.3362396,-0.3112627,0.4872204,-0.1395744,-1.021369,0.4375824,0.04640532,0.7885779,1.606085,0.1959677,0.2843589,1.222413,0.2237325,290.153,253.9783,346.6442,False
1,0.2444444,-1.676985,-0.124202,-0.1682751,-1.469535,-4.435474,-2.513382,0.568632,1.329989,0.3920834,-1.087298,-0.0005024006,0.2,0.1,-0.9763808,0.3603367,0.3630803,-0.4696442,-3.784357,-0.3210241,0.6557392,1.573333,0.3349884,-0.3070899,0.509541,-0.1514205,-1.023201,0.4452488,0.04567667,0.7870463,1.606115,0.1962256,0.2772797,1.230712,0.2206739,288.9958,253.1822,347.0498,False
1,0.2555556,-1.679167,-0.1114196,-0.1672687,-1.467569,-4.435893,-2.494685,0.5626982,1.331918,0.3905466,-1.088204,-0.08259789,0.1,0.2,-0.9900868,0.3699359,0.3739072,-0.4667824,-3.771842,-0.3208427,0.6528949,1.573669,0.3338172,-0.3057252,0.5298369,-0.1365608,-1.023621,0.4531193,0.04485083,0.7854595,1.606124,0.1963716,0.2702385,1.23908,0.2174685,287.886,252.3954,347.3563,False
1,0.2666667,-1.679213,-0.09756415,-0.165206,-1.465793,-4.436453,-2.476111,0.556532,1.333884,0.3889284,-1.088715,-0.04573454,0.1,0.2,-0.9983542,0.356019,0.4027173,-0.4627604,-3.760347,-0.3197913,0.6498408,1.574083,0.3325448,-0.3096157,0.5395026,-0.1141652,-1.023886,0.4604157,0.04456507,0.7837654,1.606233,0.1966903,0.2632909,1.24749,0.21435,286.7421,251.5333,347.7696,False
1,0.2777778,-1.666541,-0.06665633,-0.1664335,-1.464448,-4.437722,-2.457881,0.5503761,1.335979,0.3871839,-1.089152,-0.03946729,0.1,0.2,-1.012205,0.3219408,0.4112801,-0.4589037,-3.751638,-0.3159423,0.6468995,1.574474,0.3313537,-0.3137908,0.5416701,-0.1087703,-1.024545,0.4675905,0.04445695,0.7820675,1.606286,0.1969037,0.2562574,1.255916,0.2114386,285.6036,250.6614,348.2944,False
1,0.2888889,-1.658113,-0.0399989,-0.16657,-1.46327,-4.439197,-2.439922,0.5444638,1.33787,0.3854797,-1.089565,-0.03732505,0.1,0.2,-1.016712,0.2900367,0.3963213,-0.4559273,-3.744259,-0.311298,0.6437062,1.574914,0.3301482,-0.3159513,0.5459275,-0.11195,-1.025672,0.4747111,0.04428145,0.7803497,1.60636,0.1971037,0.2492293,1.264338,0.2088225,284.4895,249.7575,348.9954,False
1,0.3,-1.643361,0.009115681,-0.1540629,-1.463289,-4.441412,-2.421966,0.5383698,1.339843,0.3838272,-1.090199,-0.05748901,0.1,0.2,-1.009274,0.2996173,0.3920114,-0.4530687,-3.733435,-0.3100979,0.6405517,1.575333,0.3289292,-0.3212823,0.5544642,-0.1140137,-1.026632,0.4823736,0.04412139,0.7785505,1.606396,0.1972766,0.2421112,1.272752,0.2064706,283.417,248.906,349.7723,False
1,0.3111111,-1.625412,0.0593251,-0.1319556,-1.464133,-4.443472,-2.404463,0.5324689,1.341922,0.3821464,-1.090667,-0.04223842,0.1,0.2,-0.9984853,0.3475398,0.3920425,-0.4506298,-3.718493,-0.3129515,0.6373399,1.575697,0.3276083,-0.3427411,0.5715699,-0.1307999,-1.028526,0.4908584,0.04420261,0.7764575,1.606248,0.1972229,0.2349919,1.28115,0.2043876,282.353,248.1283,350.58,False
1,0.3222222,-1.611661,0.09475297,-0.1151518,-1.46503,-4.445673,-2.38701,0.5265275,1.343898,0.3804047,-1.090846,-0.0160411,0.1,0.2,-0.9900825,0.3571471,0.3781343,-0.4484342,-3.706599,-0.3130631,0.6341987,1.576125,0.3263581,-0.3330102,0.5949817,-0.1267238,-1.029251,0.4994691,0.04305053,0.7744211,1.60624,0.1974919,0.2280159,1.289477,0.2025804,281.2706,247.4116,351.3711,False
1,0.3333333,-1.586227,0.1341143,-0.09615269,-1.466472,-4.447403,-2.37006,0.5205997,1.346087,0.3788669,-1.091306,-0.04199641,0.1,0.2,-0.9751897,0.3752486,0.370586,-0.446202,-3.693417,-0.3145635,0.6311867,1.576494,0.324986,-0.325261,0.6067161,-0.1098078,-1.029466,0.5077981,0.04199459,0.7723411,1.606402,0.1979444,0.2210953,1.297748,0.2009986,280.2491,247.0682,351.8111,False
1,0.3444445,-1.555434,0.1640776,-0.08673581,-1.467864,-4.449871,-2.353326,0.5147325,1.348111,0.3767979,-1.091395,-0.00782069,0.1,0.2,-0.9599636,0.3271304,0.4128836,-0.441143,-3.684362,-0.3124421,0.6280082,1.577046,0.3237445,-0.3268105,0.6025749,-0.06929047,-1.028678,0.5154297,0.0418079,0.7699974,1.606521,0.198216,0.2143171,1.305972,0.1995763,279.2623,247.05,352.0061,False
1,0.3555556,-1.520347,0.181186,-0.09749985,-1.468674,-4.452753,-2.337183,0.5088812,1.350231,0.3749242,-1.091791,-0.03616005,0.2,0.2,-0.9724903,0.2748603,0.4501508,-0.4354923,-3.6765,-0.3082316,0.6247928,1.577424,0.3223703,-0.330961,0.595159,-0.05960409,-1.028661,0.5229333,0.04177461,0.7677039,1.606559,0.1984084,0.2076644,1.314151,0.1982045,278.2982,247.0319,352.2177,False
1,0.3666667,-1.491589,0.1823508,-0.09966454,-1.469366,-4.455087,-2.321165,0.5028681,1.352231,0.3730888,-1.092034,-0.02192828,0.2,0.2,-0.9671053,0.2737625,0.4564714,-0.4315205,-3.665705,-0.3073128,0.6215645,1.577884,0.3212109,-0.3362297,0.5824159,-0.05202085,-1.028727,0.5300695,0.04204146,0.7651756,1.60667,0.1985629,0.2011589,1.322304,0.1967974,277.3461,247.1056,352.3397,False
1,0.3777778,-1.46705,0.1750148,-0.09536701,-1.470087,-4.456833,-2.305403,0.4967951,1.354425,0.3712463,-1.092548,-0.04701353,0.2,0.2,-0.9322066,0.230036,0.443191,-0.4276573,-3.6594,-0.3037996,0.6180332,1.578129,0.3200064,-0.328652,0.577088,-0.04252881,-1.028628,0.5373636,0.04169179,0.7627486,1.60669,0.1987145,0.1947451,1.330409,0.1952456,276.3597,246.9597,352.6825,False
1,0.3888889,-1.426571,0.1740658,-0.09858862,-1.470703,-4.458951,-2.290526,0.4909073,1.356329,0.3694322,-1.092497,0.004904924,0.2,0.2,-0.883903,0.1832012,0.3882043,-0.4253564,-3.656293,-0.2982413,0.6145334,1.57831,0.3188245,-0.312961,0.5641907,-0.05871236,-1.0297,0.5441783,0.04117806,0.7602119,1.606701,0.1987846,0.188455,1.338404,0.1935904,275.3516,245.8381,353.8728,False
1,0.4,-1.376562,0.1902132,-0.1019107,-1.47188,-4.461673,-2.276547,0.484976,1.358066,0.3676958,-1.092494,6.492175E-05,0.2,0.1,-0.8601612,0.1716305,0.3186709,-0.424543,-3.651939,-0.2933714,0.6107976,1.578372,0.3176327,-0.3082696,0.5587249,-0.1003174,-1.03198,0.5513292,0.04080176,0.7575327,1.606672,0.1988761,0.1822242,1.346247,0.1918469,274.3709,244.0977,355.6009,False
1,0.4111111,-1.327625,0.2085086,-0.09560755,-1.473697,-4.464085,-2.262902,0.4791858,1.359545,0.3659375,-1.093206,-0.0652124,0.2,0.1,-0.8637752,0.1738983,0.2771557,-0.4234309,-3.645847,-0.2891256,0.6071042,1.578343,0.3164821,-0.3107315,0.5693032,-0.1248135,-1.033874,0.559163,0.04043637,0.7549387,1.606691,0.1990776,0.1760798,1.353926,0.1900271,273.4542,241.7003,357.9817,False
1,0.4222222,-1.282869,0.2065741,-0.08818144,-1.474967,-4.466105,-2.249821,0.4732641,1.361018,0.3642578,-1.093967,-0.06927466,0.2,0.1,-0.8593988,0.2114736,0.1770774,-0.4256456,-3.638834,-0.28604,0.6029994,1.578244,0.3152547,-0.305531,0.5862899,-0.137724,-1.035529,0.5674915,0.03939055,0.7520037,1.606639,0.1992047,0.1701448,1.361336,0.1882219,272.5257,236.9571,2.678006,False
1,0.4333333,-1.247697,0.2035333,-0.08287406,-1.476195,-4.46804,-2.236914,0.4674066,1.362484,0.36256,-1.094,-0.002713021,0.2,0.1,-0.8562287,0.2296106,0.1696484,-0.4248205,-3.630089,-0.2846309,0.5991695,1.578363,0.313838,-0.3001199,0.5937415,-0.1335545,-1.036485,0.5755249,0.03851517,0.7492412,1.606555,0.1993268,0.1643796,1.368369,0.1865393,271.6021,227.2976,12.24762,False
1,0.4444444,-1.193398,0.2133371,-0.07871059,-1.477889,-4.470293,-2.225281,0.4616303,1.363716,0.3609211,-1.094141,-0.01318394,0.2,0.1,-0.8699522,0.2349297,0.1804559,-0.4232333,-3.622282,-0.2816658,0.5950491,1.578235,0.3125243,-0.2945673,0.615052,-0.1230387,-1.037143,0.5842423,0.03728718,0.7462012,1.606626,0.1992743,0.158728,1.374944,0.1850177,270.8137,201.9016,37.5979,False
1,0.4555556,-1.101858,0.2328081,-0.08419903,-1.479774,-4.47305,-2.215316,0.4559873,1.364903,0.3592756,-1.093941,0.01815085,0.2,0.1,-0.8752519,0.2562679,0.177398,-0.422274,-3.612454,-0.2806783,0.5910899,1.578147,0.3110082,-0.292111,0.6470417,-0.1093159,-1.037615,0.5938877,0.03553855,0.743046,1.606646,0.1993358,0.1530562,1.381052,0.1836137,270.6582,135.4118,104.1055,False
1,0.4666667,-1.05179,0.2308272,-0.08849636,-1.481044,-4.475364,-2.204813,0.450213,1.366076,0.3576753,-1.094818,-0.08066874,0.2,0.1,-0.8873424,0.3011786,0.1307765,-0.4238847,-3.601393,-0.2805251,0.586773,1.57789,0.3096063,-0.2829312,0.6694807,-0.07117431,-1.037059,0.6030646,0.03363466,0.7399075,1.606658,0.1994343,0.1473383,1.386736,0.1823008,271.1196,102.3466,137.2291,False
1,0.4777778,-0.9845953,0.2076142,-0.09270726,-1.481618,-4.477188,-2.19606,0.4443468,1.367015,0.3560798,-1.096141,-0.1205907,0.2,0.1,-0.8874101,0.3513047,0.111772,-0.4247007,-3.588552,-0.2824027,0.5823215,1.577541,0.3082051,-0.2661281,0.6919335,-0.02141256,-1.035431,0.6126347,0.03110705,0.7365985,1.606718,0.1994925,0.1416495,1.391993,0.1811219,271.6644,90.5532,149.0849,False
1,0.4888889,-0.9120219,0.1727545,-0.08621232,-1.481872,-4.478319,-2.188039,0.438329,1.367979,0.3544219,-1.095134,0.0926213,0.2,0.1,-0.8606527,0.3895594,0.1147959,-0.4248221,-3.575031,-0.285937,0.5779004,1.577283,0.3069248,-0.2562287,0.7068575,-0.003492087,-1.034732,0.6221765,0.028866,0.7331415,1.606723,0.1995842,0.1360129,1.396778,0.1801143,272.2352,84.55999,155.154,False
1,0.5,-0.8298541,0.1357931,-0.08078128,-1.481754,-4.479137,-2.181217,0.432366,1.368899,0.3527632,-1.09613,-0.09237412,0.2,0.1,-0.8095403,0.3947581,0.1110797,-0.4250762,-3.56337,-0.2891708,0.5733793,1.576936,0.3056972,-0.2056867,0.7333717,0.02125414,-1.033567,0.6325973,0.02429841,0.72928,1.606806,0.1995292,0.1302728,1.401158,0.1791999,272.7435,81.5488,158.2881,False
1,0.5111111,-0.7722296,0.108298,-0.07960881,-1.48174,-4.479908,-2.173851,0.4265537,1.369931,0.3510406,-1.096315,-0.01650355,0.2,0.1,-0.7684062,0.3595724,0.080708,-0.4258778,-3.557466,-0.2872747,0.5689419,1.576594,0.3043582,-0.1872931,0.7365514,0.03910679,-1.032264,0.6421965,0.02086374,0.7257497,1.6068,0.1994069,0.1244478,1.405103,0.1783004,273.2624,79.97953,160.0349,False
1,0.5222223,-0.6815924,0.0819471,-0.08915434,-1.481054,-4.480977,-2.169116,0.4207963,1.37062,0.3493934,-1.096823,-0.04682939,0.2,0.1,-0.7363151,0.2595407,0.01720628,-0.427595,-3.560147,-0.277805,0.5643616,1.576203,0.3030276,-0.1396723,0.7397106,0.08846752,-1.029364,0.6519064,0.01563702,0.7218424,1.607006,0.1992459,0.1185259,1.408611,0.1772898,273.7094,78.7753,161.4458,False
1,0.5333334,-0.6272005,0.0629508,-0.09123631,-1.480589,-4.481971,-2.163514,0.4152038,1.371302,0.3476923,-1.095661,0.1061089,0.2,0.1,-0.738901,0.1967731,-0.00958778,-0.428427,-3.560429,-0.2689305,0.5598862,1.575768,0.3016541,-0.1298051,0.7205626,0.1128899,-1.027179,0.6603284,0.01259489,0.7182227,1.607177,0.1990786,0.1126302,1.41165,0.1760987,274.0568,78.04301,162.3628,False
1,0.5444446,-0.5323657,0.05153301,-0.09979701,-1.479963,-4.483328,-2.160325,0.4097538,1.371593,0.3460562,-1.097505,-0.1700028,0.2,0.1,-0.7165225,0.1796463,-0.004553154,-0.4286432,-3.557068,-0.2647803,0.5549705,1.575493,0.3001301,-0.1242293,0.6494694,0.2195551,-1.021086,0.6657375,0.01090884,0.7141733,1.607546,0.1986854,0.1068093,1.41432,0.1746792,274.2473,77.96792,162.5604,False
1,0.5555557,-0.4375185,0.0401299,-0.1062265,-1.479241,-4.48451,-2.158608,0.4043509,1.371724,0.3445313,-1.09615,0.1248703,0.2,0.1,-0.6762601,0.2197993,0.06653869,-0.4264562,-3.545498,-0.2692698,0.5499883,1.575012,0.2984235,-0.1168815,0.6230152,0.2909043,-1.015274,0.6726072,0.008280301,0.710162,1.607853,0.1983089,0.1012264,1.416533,0.1731141,274.5085,78.79159,161.7541,False
1,0.5666668,-0.3394821,0.03085825,-0.1137231,-1.478542,-4.485649,-2.157791,0.399178,1.371677,0.3429992,-1.097685,-0.1420358,0.2,0.1,-0.6652436,0.3134811,0.07736224,-0.4271226,-3.529312,-0.2770508,0.5449157,1.574622,0.2966115,-0.1300589,0.6072293,0.3412188,-1.009914,0.6798415,0.00641955,0.7058089,1.608189,0.1978581,0.09581584,1.41835,0.1714428,274.7041,79.54634,160.9439,False
1,0.577778,-0.311774,0.0266734,-0.1190575,-1.477826,-4.486978,-2.155252,0.393854,1.371827,0.3414817,-1.098526,-0.07620403,0.2,0.1,-0.6499354,0.4327434,0.0839679,-0.4287274,-3.508292,-0.289496,0.5396137,1.574168,0.2948155,-0.1336794,0.6180131,0.3817279,-1.004325,0.6882141,0.003533748,0.7012723,1.6085,0.1973457,0.09062532,1.419677,0.1697865,274.9734,80.44794,159.934,False
1,0.5888891,-0.2180319,0.02700023,-0.1223495,-1.47725,-4.488384,-2.156369,0.3889796,1.371319,0.3401234,-1.098589,-0.005794758,0.2,0.1,-0.6227692,0.5060804,0.1158709,-0.428836,-3.488234,-0.3018456,0.5343958,1.573759,0.2930641,-0.1089219,0.6671381,0.4579331,-0.9968057,0.6988009,-0.001937982,0.6966369,1.608785,0.1970422,0.08558062,1.420402,0.16823,275.2502,81.08356,159.1795,False
1,0.6000003,-0.1009286,0.04866413,-0.133214,-1.477394,-4.490334,-2.159132,0.3844221,1.370295,0.3388133,-1.096024,0.2337928,0.2,0.1,-0.5461063,0.594367,0.09085169,-0.4313059,-3.466294,-0.3182525,0.5288972,1.572837,0.2911763,-0.09416294,0.7375182,0.5011967,-0.989889,0.7113313,-0.008244614,0.6918533,1.609083,0.1966164,0.08052668,1.420492,0.1667932,275.4115,81.55434,158.631,False
1,0.6111114,-0.02115713,0.08299871,-0.1419787,-1.478157,-4.492873,-2.161122,0.3797651,1.369302,0.3375325,-1.098607,-0.2387105,0.3,0.1,-0.525269,0.6328324,0.03642397,-0.435226,-3.449419,-0.3282325,0.5235959,1.572142,0.2894847,-0.07866967,0.7620776,0.5318041,-0.9833472,0.722891,-0.01434618,0.6871582,1.609202,0.196032,0.07522516,1.420168,0.1654514,275.3052,82.41853,157.7406,False
1,0.6222225,0.06076522,0.1131478,-0.1379518,-1.479201,-4.495255,-2.164203,0.3753186,1.368032,0.3364162,-1.099729,-0.1009384,0.3,0.1,-0.4979123,0.6936278,-0.01161681,-0.440147,-3.429281,-0.3418681,0.5181993,1.571345,0.2877553,-0.06377995,0.7664812,0.6008233,-0.9744991,0.7334689,-0.02012231,0.6822274,1.609441,0.1955161,0.07013619,1.419217,0.1643939,275.2859,83.32953,156.8518,False
1,0.6333337,0.1107664,0.1357541,-0.1253295,-1.480445,-4.497045,-2.166603,0.3707955,1.36692,0.3350422,-1.098108,0.1481565,0.3,0.1,-0.4681225,0.7234042,-0.02143446,-0.443558,-3.410136,-0.3547714,0.5128794,1.570662,0.2861335,-0.04997367,0.7645301,0.6677352,-0.965365,0.7442682,-0.02626862,0.6772865,1.609612,0.1947346,0.06527825,1.417467,0.1636913,275.3138,83.32071,156.9031,False
1,0.6444448,0.177856,0.1456397,-0.1147955,-1.481597,-4.498954,-2.170714,0.366529,1.36536,0.3340607,-1.098053,0.002966847,0.3,0.1,-0.3760184,0.7318518,-0.0788427,-0.4490857,-3.393962,-0.3681921,0.5076199,1.569456,0.2845747,-0.03781551,0.77844,0.692018,-0.9573196,0.7564779,-0.03326768,0.6722014,1.609568,0.1939218,0.06028517,1.415067,0.1632857,275.1369,82.91027,157.3909,False
1,0.655556,0.2205034,0.138321,-0.1169308,-1.481811,-4.50073,-2.174397,0.3620114,1.363991,0.3328891,-1.0965,0.1414421,0.2,0,-0.351053,0.7170473,-0.1324119,-0.4548711,-3.380182,-0.3772578,0.5023512,1.568348,0.2828588,-0.0246858,0.788037,0.7131004,-0.9489317,0.7681453,-0.04016473,0.6672733,1.609591,0.1932874,0.05512927,1.41212,0.163142,274.774,82.34934,158.1485,False
