loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.5987269,0.1643785,-0.1223828,-1.424426,-4.447139,-2.98548,0.6535928,1.292525,0.4087114,-1.352727,0.0554086,0.3,1.1,0.2409338,-0.07298309,0.2219768,-0.6320336,-4.014325,-0.2753509,0.6568776,1.54802,0.3320899,0.08880392,-0.309763,-0.02232212,-0.9643354,0.3572033,-0.0003685815,0.7721153,1.607783,0.1691375,0.3837867,1.134899,0.2479299,300.676,248.0854,350.3557,False
0,0.1222222,-0.6577011,0.2714885,-0.1730231,-1.421925,-4.454086,-2.975283,0.6543609,1.293774,0.4089415,-1.352653,0.006827139,0.3,1.1,0.2869703,-0.1094159,0.2490083,-0.6278077,-4.016668,-0.278234,0.658269,1.548782,0.331764,0.1072551,-0.3950922,-0.04594884,-0.9656276,0.348781,0.002588326,0.7727106,1.607819,0.1680548,0.3821875,1.138287,0.2503121,300.2321,248.4744,350.7781,False
0,0.1333333,-0.6780854,0.3096079,-0.2030535,-1.419497,-4.459026,-2.966305,0.6550041,1.294764,0.4091437,-1.353376,-0.06581442,0.3,1.1,0.3401757,-0.1702292,0.2523985,-0.6240522,-4.021612,-0.2796207,0.6599215,1.549714,0.3314483,0.1133801,-0.4420009,-0.04919406,-0.9662614,0.3411316,0.005531652,0.773322,1.607745,0.1669612,0.3803152,1.142226,0.253352,299.6713,248.8609,351.4566,False
0,0.1444445,-0.7049097,0.3624759,-0.2587323,-1.415858,-4.46552,-2.956641,0.6555306,1.296103,0.4092727,-1.352718,0.06111676,0.4,1,0.3903704,-0.2353978,0.2739033,-0.619243,-4.027801,-0.2805723,0.6618213,1.550727,0.3310337,0.1332896,-0.5230534,-0.04621225,-0.9667956,0.3309031,0.009133045,0.7740433,1.607692,0.1656449,0.378259,1.146574,0.2565685,298.968,249.1892,352.2669,False
0,0.1555556,-0.7306377,0.404658,-0.3218096,-1.411427,-4.472275,-2.946514,0.6561792,1.297529,0.4094453,-1.354041,-0.1211861,0.4,1,0.436582,-0.2729875,0.3179848,-0.613016,-4.032324,-0.2832538,0.6638659,1.5518,0.3305373,0.1544878,-0.554044,-0.04328244,-0.9671515,0.3222426,0.01171951,0.7746952,1.607536,0.164413,0.3761091,1.151244,0.2596974,298.2101,249.4088,353.0557,False
0,0.1666667,-0.7520031,0.4203081,-0.3687656,-1.406876,-4.478448,-2.936486,0.6566713,1.298984,0.4096646,-1.354169,-0.01033996,0.4,1,0.4741055,-0.2880909,0.3430834,-0.6075538,-4.036229,-0.2865716,0.665828,1.552897,0.330081,0.1662267,-0.5413155,-0.04665948,-0.9679312,0.3156319,0.01313897,0.7753681,1.607496,0.1631818,0.3740399,1.156058,0.2624754,297.3445,249.4797,353.8542,False
0,0.1777778,-0.7990756,0.4730322,-0.4393473,-1.401362,-4.486637,-2.924707,0.657402,1.300756,0.4101038,-1.35413,0.00380087,0.4,1,0.5097203,-0.3555444,0.3966896,-0.6000049,-4.043541,-0.2873612,0.668178,1.554169,0.3295338,0.1777513,-0.5616181,-0.05319306,-0.9688655,0.3074156,0.01558482,0.7761533,1.607522,0.1619058,0.3720834,1.160879,0.2648028,296.5374,249.2888,354.6615,False
0,0.1888889,-0.8172358,0.4867319,-0.4553983,-1.397179,-4.493715,-2.913785,0.6579318,1.302262,0.4103167,-1.354504,-0.03399289,0.4,1,0.5216159,-0.3993622,0.419778,-0.5931525,-4.050766,-0.2875271,0.670339,1.555349,0.3289633,0.1903441,-0.6053538,-0.05226652,-0.9695441,0.2973724,0.01870338,0.7769576,1.607495,0.1605275,0.3703151,1.165645,0.266732,295.8198,248.83,355.4944,False
0,0.2,-0.8536724,0.5439301,-0.4940503,-1.392387,-4.503367,-2.901193,0.6587516,1.304036,0.4105544,-1.353514,0.09099163,0.5,0.7,0.5453119,-0.4443075,0.4512526,-0.5855711,-4.058812,-0.2876936,0.6726584,1.556735,0.3283093,0.196764,-0.6917154,-0.09702699,-0.9724485,0.2842516,0.02380653,0.7779356,1.607417,0.1589084,0.3687371,1.170323,0.268368,295.1943,248.1793,356.3126,False
0,0.2111111,-0.8901306,0.6097097,-0.5210252,-1.388223,-4.51381,-2.888354,0.6594209,1.30587,0.4108369,-1.354476,-0.08840218,0.5,0.7,0.5561798,-0.4572325,0.4734434,-0.5783821,-4.065237,-0.2888049,0.6749964,1.558068,0.3276141,0.1924954,-0.7663228,-0.1480448,-0.9762536,0.2710535,0.02938665,0.7789593,1.607384,0.1572046,0.3672457,1.175002,0.2699376,294.7065,247.4439,357.0903,False
0,0.2222222,-0.9190894,0.6649172,-0.5372985,-1.384249,-4.524581,-2.875269,0.6598778,1.307856,0.4110293,-1.353777,0.06496484,0.5,0.7,0.5619646,-0.4372157,0.5150393,-0.5703442,-4.068616,-0.2923027,0.6774123,1.559665,0.3268139,0.1939807,-0.8345311,-0.1714506,-0.9793887,0.2572444,0.03489061,0.77996,1.607258,0.155478,0.3657473,1.179725,0.2715445,294.2022,246.8264,357.831,False
0,0.2333333,-0.9362565,0.6978288,-0.5481235,-1.380458,-4.534983,-2.862372,0.6604477,1.309841,0.411216,-1.353995,-0.02019608,0.5,0.7,0.5840276,-0.4120468,0.5841985,-0.5607717,-4.070244,-0.2981784,0.6798788,1.561354,0.3260062,0.1959282,-0.871833,-0.1725062,-0.9815517,0.2442149,0.0398297,0.7808566,1.607147,0.1538177,0.3641667,1.184609,0.2733775,293.7583,246.2413,358.5732,False
0,0.2444444,-0.9662513,0.7444724,-0.5707414,-1.376423,-4.546609,-2.84848,0.6607785,1.312164,0.4112349,-1.354257,-0.02346854,0.4,0.5,0.5858223,-0.4230852,0.6565624,-0.5501521,-4.074232,-0.3012254,0.6825479,1.563049,0.3250935,0.1858807,-0.911222,-0.192584,-0.9850047,0.230591,0.0455832,0.7818637,1.607043,0.1519992,0.3623252,1.189781,0.2755778,293.3169,245.7249,359.3376,False
0,0.2555556,-0.9844215,0.7603214,-0.5836127,-1.372415,-4.55738,-2.834792,0.6612607,1.314398,0.4111695,-1.354776,-0.04703295,0.4,0.5,0.5883747,-0.4424944,0.7001134,-0.5395607,-4.079209,-0.3036169,0.6851681,1.564733,0.3242364,0.1838074,-0.9271855,-0.1829518,-0.9872264,0.2177856,0.05071085,0.7828594,1.607036,0.1502764,0.3601895,1.195333,0.2781908,292.8055,245.2901,0.2149439,False
0,0.2666667,-1.013313,0.79636,-0.5987143,-1.36876,-4.569312,-2.820301,0.6617253,1.316615,0.411103,-1.354414,0.03367307,0.4,0.5,0.5951191,-0.4768051,0.7382077,-0.5287738,-4.085878,-0.3047234,0.6881683,1.566509,0.3233259,0.1827315,-0.9740409,-0.1679817,-0.9891492,0.2031031,0.05682307,0.7837962,1.606903,0.1484835,0.3579237,1.201289,0.2811776,292.1864,244.8841,1.25948,False
0,0.2777778,-1.050763,0.8430276,-0.6117376,-1.365542,-4.582048,-2.805037,0.6623576,1.318816,0.41101,-1.354751,-0.03090517,0.4,0.5,0.6133978,-0.5248934,0.7612024,-0.5177925,-4.094615,-0.3045375,0.691119,1.568203,0.3223455,0.180476,-1.00919,-0.1657993,-0.99175,0.188464,0.06286179,0.7848456,1.606723,0.1467257,0.3554936,1.207667,0.2844345,291.5193,244.4583,2.466001,False
0,0.2888889,-1.074291,0.8684564,-0.6214584,-1.362311,-4.594549,-2.789852,0.6629428,1.321026,0.4109757,-1.354556,0.01825526,0.4,0.5,0.6370529,-0.5879521,0.7925845,-0.5060459,-4.105385,-0.3028129,0.6941738,1.569852,0.3212512,0.1794683,-1.024091,-0.157257,-0.9940339,0.1745622,0.06845736,0.7858658,1.606578,0.1449449,0.3531345,1.214415,0.2878301,290.7324,243.9046,3.883735,False
0,0.3,-1.10861,0.9343151,-0.6345842,-1.359809,-4.609354,-2.773443,0.6636568,1.323311,0.4107914,-1.35427,0.02631211,0.5,0.3,0.6987122,-0.6178203,0.7843349,-0.4956926,-4.11545,-0.3037716,0.6972085,1.571395,0.3201714,0.1777223,-1.049689,-0.1966487,-0.9986401,0.1600244,0.0744745,0.7868663,1.606429,0.1431777,0.3508827,1.221452,0.2912659,289.8662,243.2677,5.353826,False
0,0.3111111,-1.136477,0.9831815,-0.642307,-1.357485,-4.623949,-2.757026,0.6644404,1.325488,0.4104617,-1.35463,-0.03290514,0.5,0.3,0.70061,-0.6315682,0.764011,-0.4860897,-4.125407,-0.3027151,0.7001932,1.573123,0.3190885,0.1834479,-1.071061,-0.2382703,-1.00381,0.1455617,0.07991507,0.7878976,1.606239,0.1413462,0.3487928,1.228712,0.2946872,288.9695,242.5488,6.859222,False
0,0.3222222,-1.173998,1.049086,-0.6437168,-1.356144,-4.639956,-2.739232,0.66529,1.327584,0.410316,-1.354278,0.03262964,0.5,0.3,0.6739798,-0.6709781,0.7704693,-0.4750952,-4.138164,-0.2979233,0.7033568,1.574687,0.3179386,0.1852152,-1.083874,-0.2606699,-1.008487,0.1310452,0.08544619,0.7888466,1.605922,0.1395743,0.346855,1.236119,0.2980534,288.0748,241.6428,8.484254,False
0,0.3333333,-1.19334,1.098126,-0.6258709,-1.355836,-4.655758,-2.721939,0.6661493,1.329811,0.4100206,-1.354541,-0.02401903,0.5,0.3,0.6859321,-0.7318957,0.8030601,-0.4623407,-4.153453,-0.2922327,0.7066272,1.576506,0.3167148,0.181559,-1.077486,-0.2957962,-1.014082,0.1178161,0.09056558,0.7899432,1.605851,0.1377268,0.3449962,1.24366,0.3014085,287.2168,240.6889,10.12549,False
0,0.3444445,-1.212901,1.205657,-0.624304,-1.356668,-4.674745,-2.703681,0.6671911,1.332,0.4096613,-1.353856,0.06306666,0.4,0.9,0.7191652,-0.7725646,0.8291395,-0.449654,-4.168694,-0.2878299,0.7097584,1.577956,0.3154876,0.2023869,-1.056314,-0.3376699,-1.020438,0.1054166,0.09405965,0.790962,1.605405,0.1359313,0.3432637,1.251298,0.3047831,286.3443,239.5542,11.9422,False
0,0.3555556,-1.21725,1.233378,-0.6170095,-1.356834,-4.691273,-2.686489,0.6681546,1.334211,0.4091775,-1.354593,-0.06765301,0.4,0.9,0.7497784,-0.8215061,0.8094038,-0.438433,-4.187475,-0.2804961,0.7128084,1.579594,0.3141026,0.2010838,-1.062692,-0.3504714,-1.026128,0.09201808,0.0989889,0.7921296,1.605195,0.1341493,0.3416078,1.259061,0.3082553,285.5016,238.4789,13.67699,False
0,0.3666667,-1.235504,1.271703,-0.6086838,-1.35801,-4.708562,-2.668281,0.6691468,1.33612,0.4085908,-1.354713,-0.01005588,0.4,0.9,0.7316564,-0.8204225,0.8085278,-0.4272142,-4.20248,-0.274353,0.7158663,1.581115,0.3125052,0.1871639,-1.07115,-0.3534796,-1.031467,0.07810905,0.1044835,0.7931052,1.604759,0.1322615,0.3400637,1.266987,0.3118626,284.6634,237.4773,15.37305,False
0,0.3777778,-1.250516,1.299435,-0.5917985,-1.359749,1.557713,-2.650141,0.670157,1.338021,0.4079382,-1.355518,-0.07332259,0.4,0.9,0.697908,-0.7533864,0.8326588,-0.4157935,-4.210159,-0.2739109,0.7185785,1.58245,0.3112168,0.1688259,-1.088053,-0.3618128,-1.037578,0.06473106,0.1103137,0.7942634,1.604635,0.1303031,0.3386319,1.275111,0.3157249,283.8004,236.4122,17.20227,False
0,0.3888889,-1.265554,1.335762,-0.5653212,-1.362919,1.540387,-2.631902,0.6711495,1.339693,0.4075301,-1.354962,0.05152427,0.4,0.9,0.6770059,-0.673616,0.8609953,-0.4041283,-4.214574,-0.2766782,0.7212428,1.583571,0.3099439,0.1752521,-1.098715,-0.3534063,-1.042877,0.05076851,0.1153282,0.7950562,1.604279,0.128557,0.3374229,1.283347,0.319764,282.8542,234.8627,19.66974,False
0,0.4,-1.270928,1.351857,-0.5408866,-1.366262,1.523872,-2.614287,0.6718324,1.341327,0.4072766,-1.35509,-0.01199911,0.4,1,0.6535286,-0.6384003,0.8539681,-0.3935726,-4.222939,-0.275332,0.7238303,1.584684,0.3087173,0.1742445,-1.097598,-0.3502342,-1.048149,0.03785364,0.1198044,0.7957717,1.603926,0.1268711,0.3363956,1.291613,0.3238814,281.8566,233.0649,22.4564,False
0,0.4111111,-1.275184,1.349794,-0.530196,-1.369081,1.507616,-2.596531,0.6727192,1.342798,0.4069312,-1.355292,-0.0181792,0.4,1,0.5990204,-0.5971823,0.7290395,-0.3881483,-4.234363,-0.269615,0.7259729,1.585384,0.3078699,0.1468558,-1.062278,-0.3349999,-1.052883,0.02649925,0.1250525,0.7962139,1.603371,0.1254616,0.3355597,1.299858,0.3279836,280.8615,231.0043,25.47751,False
0,0.4222222,-1.287866,1.322112,-0.520438,-1.371886,1.492693,-2.578727,0.6727853,1.344025,0.4068224,-1.355918,-0.05682728,0.4,1,0.5388086,-0.6032028,0.6763554,-0.3808246,-4.248576,-0.260545,0.727723,1.585958,0.3070214,0.129176,-0.9940102,-0.3273422,-1.057437,0.01673996,0.1289497,0.7967725,1.603113,0.1241124,0.3348396,1.308035,0.3320659,279.8712,228.5614,28.77532,False
0,0.4333333,-1.280254,1.280647,-0.5117078,-1.374283,1.478494,-2.561889,0.6730444,1.345385,0.4065542,-1.355897,0.002422205,0.4,1,0.5255054,-0.5101856,0.6141291,-0.3752421,-4.252096,-0.262641,0.7296767,1.586667,0.3060067,0.1137037,-0.9406585,-0.3090362,-1.061309,0.007132345,0.1328523,0.7971388,1.602883,0.1227078,0.3341822,1.31607,0.3361087,278.9081,225.3118,32.84179,False
0,0.4444444,-1.25869,1.208353,-0.4974687,-1.376248,1.466334,-2.546211,0.6725705,1.34667,0.4065642,-1.355668,0.02086174,0.4,0.7,0.4851588,-0.4435474,0.514745,-0.372442,-4.257021,-0.2621711,0.7309208,1.587103,0.3053253,0.09666896,-0.8382788,-0.2673234,-1.063738,0.0005523396,0.1354779,0.7975789,1.602656,0.1216593,0.3335899,1.323868,0.340079,278.0303,220.7747,38.17991,False
0,0.4555556,-1.226403,1.120134,-0.4821143,-1.377647,1.455317,-2.53142,0.6721306,1.347963,0.4062114,-1.356562,-0.08173906,0.4,0.7,0.4033474,-0.3886256,0.4253316,-0.3698529,-4.263233,-0.2581759,0.732283,1.587557,0.3045566,0.08708405,-0.7263494,-0.2289047,-1.065616,-0.004488092,0.1372015,0.7978673,1.602472,0.1207478,0.3327723,1.331411,0.3439231,277.2625,215.2717,44.46488,False
0,0.4666667,-1.170727,1.040474,-0.4752875,-1.378933,1.444719,-2.518115,0.6714228,1.349256,0.4062343,-1.357453,-0.0807109,0.4,0.7,0.3069326,-0.3412904,0.3658554,-0.3668366,-4.268386,-0.2538453,0.7333004,1.587903,0.3039706,0.07705384,-0.6549164,-0.2085728,-1.067986,-0.009882458,0.1392317,0.7982663,1.60232,0.1199267,0.3318957,1.338645,0.3475481,276.6524,208.9953,51.51005,False
0,0.4777778,-1.134315,0.9863342,-0.4632864,-1.380511,1.43439,-2.504755,0.6704866,1.350431,0.406014,-1.358142,-0.06236748,0.4,0.7,0.2290863,-0.2963524,0.351981,-0.3630826,-4.270805,-0.2514511,0.7342013,1.588232,0.3033142,0.05781382,-0.5461687,-0.1774441,-1.068982,-0.01296094,0.1403462,0.7985388,1.602316,0.1193883,0.3308474,1.345516,0.3508425,276.1804,201.8079,59.44158,False
0,0.4888889,-1.080719,0.8982317,-0.4404715,-1.381477,1.425972,-2.49293,0.6692833,1.351454,0.4058533,-1.359438,-0.1181839,0.4,0.7,0.1192044,-0.2278874,0.3279137,-0.3600162,-4.269854,-0.2500591,0.7346883,1.588515,0.3026469,0.0444437,-0.4450056,-0.1793558,-1.070709,-0.0161803,0.1416306,0.7985518,1.60213,0.1188087,0.3297839,1.351941,0.3536693,275.8898,194.2335,67.68281,False
0,0.5,-1.02078,0.8176339,-0.4112643,-1.382659,1.418549,-2.482149,0.6676373,1.352213,0.4057589,-1.359205,0.02208497,0.3,0.3,0.007217765,-0.1668715,0.3070257,-0.3573344,-4.267228,-0.2487997,0.734815,1.588384,0.302176,0.02414632,-0.3746304,-0.2057618,-1.074159,-0.01788619,0.1429281,0.7988431,1.601819,0.1181536,0.3286769,1.35787,0.3560708,275.7819,186.4254,75.94911,False
0,0.5111111,-0.9833758,0.7816757,-0.3855351,-1.384531,1.410161,-2.470601,0.6664125,1.352864,0.4055235,-1.360019,-0.07492556,0.3,0.3,-0.07869428,-0.09069602,0.2294853,-0.3574942,-4.263707,-0.2485637,0.7346699,1.588107,0.3019509,0.01235992,-0.3426694,-0.2237121,-1.077544,-0.02118225,0.1444576,0.7994319,1.601773,0.1176336,0.3274172,1.363319,0.3581077,275.7817,179.2873,83.45336,False
0,0.5222223,-0.9194293,0.7758237,-0.3269114,-1.388525,1.402367,-2.461116,0.6646632,1.352723,0.4056301,-1.360593,-0.0521366,0.3,0.3,-0.1619422,-0.01850732,0.1007541,-0.3609143,-4.260245,-0.2475304,0.7342889,1.587676,0.3019416,-0.003741324,-0.2850943,-0.2512366,-1.081377,-0.02188639,0.1453625,0.799661,1.601566,0.1173639,0.325972,1.368252,0.3597894,275.8892,172.4648,90.59641,False
0,0.5333334,-0.8832509,0.7889486,-0.2865025,-1.392895,1.393944,-2.451046,0.6630292,1.35286,0.405524,-1.359655,0.08593953,0.3,0.3,-0.2221521,0.03837077,0.03988197,-0.3629835,-4.255359,-0.2475579,0.7339399,1.587301,0.3018479,-0.01520744,-0.1818015,-0.2681648,-1.08432,-0.02072099,0.1452842,0.7998652,1.601296,0.1174746,0.3243435,1.37261,0.3611581,276.0604,166.4064,96.88853,False
0,0.5444446,-0.8257799,0.8085893,-0.2365405,-1.398288,1.38572,-2.442358,0.6612314,1.352634,0.4055586,-1.361064,-0.1299333,0.3,0.3,-0.3048179,0.08786821,-0.02825593,-0.3658523,-4.250269,-0.2461853,0.7331403,1.586706,0.3020022,-0.01731527,-0.0550514,-0.234143,-1.085081,-0.01758285,0.143775,0.7999964,1.601138,0.1176112,0.3226786,1.376428,0.362368,276.2413,161.7948,101.5946,False
0,0.5555557,-0.7640344,0.8218207,-0.1929374,-1.403892,1.377905,-2.434738,0.6592634,1.352185,0.4053893,-1.360304,0.07052085,0.2,0.1,-0.3787963,0.1330065,-0.08052282,-0.369185,-4.243984,-0.2453376,0.7321748,1.586053,0.3021822,-0.02420218,0.06437681,-0.1563908,-1.083597,-0.0125114,0.1418685,0.8000484,1.60107,0.1178288,0.3209109,1.379724,0.3636488,276.3761,156.9895,106.4212,False
0,0.5666668,-0.7012081,0.8339505,-0.1578458,-1.409585,1.369994,-2.427611,0.6572051,1.351761,0.4052582,-1.36104,-0.06847511,0.2,0.1,-0.4295868,0.1430588,-0.151324,-0.3732266,-4.24163,-0.2412012,0.7310617,1.585324,0.302284,-0.03788727,0.1347618,-0.09233104,-1.081887,-0.0096228,0.1412839,0.8001609,1.601062,0.1179326,0.3190077,1.382635,0.3651616,276.4166,153.4427,110.0528,False
0,0.577778,-0.6298389,0.8364832,-0.1291008,-1.415272,1.362491,-2.421674,0.6551255,1.35114,0.405015,-1.361595,-0.05039024,0.2,0.1,-0.4546707,0.1689871,-0.2116539,-0.3781465,-4.237252,-0.2393987,0.7299592,1.584648,0.3024952,-0.07311289,0.2180655,-0.04824359,-1.080069,-0.003810451,0.1405497,0.8001006,1.601099,0.1182988,0.3170128,1.385226,0.3670169,276.4362,149.9236,113.7852,False
0,0.5888891,-0.5818837,0.8314267,-0.1088326,-1.420751,1.355324,-2.415615,0.653083,1.350599,0.4048138,-1.361561,0.003083359,0.2,0.1,-0.4988667,0.2119793,-0.268496,-0.3836496,-4.230048,-0.2392629,0.7284368,1.58379,0.3027134,-0.09896796,0.295952,-0.01813296,-1.078704,0.001852229,0.1397582,0.8001053,1.600937,0.1185689,0.3149486,1.387502,0.369198,276.4396,146.0859,118.0091,False
0,0.6000003,-0.5040154,0.803061,-0.08523968,-1.425948,1.349212,-2.41172,0.6509403,1.349904,0.4047616,-1.362047,-0.04493601,0.3,0.1,-0.5268402,0.2452179,-0.2999947,-0.3887624,-4.222882,-0.2391399,0.7267809,1.582923,0.3030789,-0.1209498,0.3610439,-0.01150297,-1.077764,0.008665659,0.1385171,0.7999154,1.600903,0.1191027,0.3128214,1.38949,0.3716525,276.426,142.3767,122.2147,False
0,0.6111114,-0.4602092,0.7681556,-0.06588978,-1.43062,1.343678,-2.407253,0.6486965,1.349226,0.404489,-1.361301,0.06812546,0.3,0.1,-0.5591561,0.2497151,-0.3358558,-0.3940403,-4.21861,-0.2360895,0.7249713,1.581959,0.303529,-0.1380017,0.4228487,-0.03263328,-1.077769,0.01554314,0.1371672,0.7996143,1.600881,0.1196721,0.3107341,1.391148,0.3742631,276.4116,138.7097,126.4507,False
0,0.6222225,-0.3993054,0.7173578,-0.0432281,-1.435102,1.339262,-2.404375,0.6464422,1.348268,0.4046464,-1.362582,-0.1181193,0.3,0.1,-0.574314,0.262657,-0.3612024,-0.3995306,-4.213216,-0.2342008,0.723179,1.581078,0.3040891,-0.1431245,0.4622681,-0.03154163,-1.077122,0.02225737,0.1355221,0.7994012,1.600826,0.1203532,0.3086692,1.392532,0.3769087,276.3592,135.5121,130.2267,False
0,0.6333337,-0.3416464,0.6846797,-0.01642594,-1.439957,1.334882,-2.402051,0.6441333,1.346987,0.4047017,-1.361438,0.1052344,0.3,0.1,-0.5835373,0.3163299,-0.4375278,-0.4077028,-4.204957,-0.2351726,0.7207915,1.579772,0.3048861,-0.17633,0.5103239,-0.05989708,-1.07773,0.0306876,0.1346025,0.7990199,1.600809,0.1210783,0.3066522,1.393595,0.3794444,276.364,132.1135,134.2031,False
0,0.6444448,-0.2841057,0.682933,0.01766661,-1.446081,1.329963,-2.400064,0.6418085,1.345734,0.4050031,-1.362091,-0.06121927,0.3,0.1,-0.5957772,0.3539266,-0.4936716,-0.4160337,-4.19688,-0.2355973,0.7186882,1.5787,0.3055868,-0.2072734,0.5583616,-0.07976915,-1.078203,0.03928496,0.133627,0.7986387,1.600744,0.1221733,0.3045685,1.39436,0.3817215,276.3716,129.0344,137.8161,False
0,0.655556,-0.2095743,0.6950965,0.0527533,-1.452828,1.325081,-2.399617,0.6395238,1.344318,0.4050083,-1.362098,-0.0003938467,0.2,0.1,-0.6057526,0.3935941,-0.5370449,-0.424641,-4.187616,-0.2368986,0.7161926,1.577552,0.3063314,-0.2210545,0.6191289,-0.09456138,-1.078554,0.04943053,0.1317367,0.7981061,1.600634,0.1231179,0.3024657,1.394746,0.3836694,276.4638,126.042,141.1817,False
