loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3888889,-0.7681671,0.02672756,-0.2413156,-1.452415,-4.183168,-2.62641,0.6329073,1.148164,0.4517713,-1.044893,-0.0704986,-0.5708887,0.09382081,0.06425025,-0.5737094,-4.531997,0.1656529,0.745097,1.356005,0.4146917,-0.1473181,0.2957632,0.1207312,-1.07482,0.2127459,-0.3887621,0.8627665,1.375982,0.2604132,0.4301946,1.024086,0.2354904,296.9799,237.2253,348.5408,False
1,0.4,-0.792687,0.02657856,-0.2529986,-1.449654,-4.184909,-2.616548,0.6302355,1.149211,0.450896,-1.044431,0.04304131,-0.573059,0.09494323,0.06002422,-0.572896,-4.529961,0.1704631,0.7440177,1.356174,0.4143307,-0.1473474,0.2978871,0.1164695,-1.075021,0.2169171,-0.3891033,0.8623731,1.375981,0.2604573,0.4265791,1.027486,0.2342917,296.4976,236.9567,348.8065,False
1,0.4111111,-0.8075814,0.01905203,-0.2572007,-1.447048,-4.186424,-2.606835,0.6275375,1.150253,0.4499915,-1.04498,-0.05039156,-0.5730493,0.09493262,0.06108939,-0.5720097,-4.528255,0.1754847,0.7429307,1.356258,0.4139214,-0.142057,0.290415,0.1164401,-1.074891,0.2207715,-0.3894114,0.8619508,1.375994,0.2604961,0.4228387,1.031051,0.2331524,295.9721,236.6252,349.1603,False
1,0.4222222,-0.82466,0.02640121,-0.2657445,-1.444349,-4.18861,-2.5968,0.6246612,1.151392,0.448849,-1.044739,0.02265041,-0.5580627,0.09481001,0.0694851,-0.570595,-4.526369,0.1796686,0.7417701,1.356457,0.4134462,-0.1367125,0.2840152,0.1206685,-1.074569,0.2246087,-0.3899126,0.861499,1.37604,0.2606065,0.4189833,1.034772,0.2320835,295.3975,236.2634,349.5807,False
1,0.4333333,-0.8374519,0.02526888,-0.2699813,-1.441824,-4.190443,-2.58692,0.6220798,1.152446,0.4478908,-1.045118,-0.03466729,-0.5422418,0.08207992,0.05749463,-0.5703074,-4.525797,0.1846692,0.740654,1.35656,0.4129727,-0.1420662,0.2861617,0.1175188,-1.074688,0.2285895,-0.3900048,0.8610388,1.376023,0.2605698,0.4150013,1.038622,0.2310574,294.8019,235.8825,350.059,False
1,0.4444444,-0.8544955,0.0262907,-0.2667647,-1.439601,-4.19222,-2.576712,0.6193736,1.15354,0.4468312,-1.0452,-0.006951057,-0.5350984,0.06421837,0.03061181,-0.5708891,-4.525294,0.1900264,0.7394572,1.356687,0.4124699,-0.1505737,0.2851314,0.1197357,-1.074546,0.2325125,-0.3899086,0.8605087,1.376096,0.2606323,0.4109057,1.042574,0.2300272,294.1911,235.5313,350.5539,False
1,0.4555556,-0.874807,0.0412098,-0.2635795,-1.438298,-4.194989,-2.565676,0.6167425,1.15483,0.4462063,-1.045561,-0.03283378,-0.529787,0.07066014,0.0252986,-0.5705636,-4.523268,0.1938898,0.7383219,1.356756,0.411938,-0.1527784,0.2819595,0.1229647,-1.074182,0.236687,-0.3891739,0.8599106,1.376482,0.2601538,0.4067036,1.046607,0.2289516,293.5757,235.1809,351.0766,False
1,0.4666667,-0.8844547,0.05821574,-0.2647136,-1.436482,-4.19767,-2.555222,0.6141358,1.155892,0.4451692,-1.045488,0.007099453,-0.5255319,0.08562273,0.01901687,-0.5703165,-4.520689,0.1973647,0.7370238,1.356912,0.4113522,-0.1549546,0.2745054,0.1208695,-1.074053,0.2401687,-0.3890356,0.8593252,1.376574,0.2599704,0.4026439,1.050705,0.227916,292.9253,234.8396,351.5986,False
1,0.4777778,-0.8835939,0.1179635,-0.2522137,-1.436555,-4.201988,-2.544461,0.6115408,1.156938,0.4438519,-1.045008,0.04390979,-0.5273687,0.1323634,0.03334499,-0.5689369,-4.515552,0.1990404,0.7355971,1.357126,0.4106805,-0.163559,0.2564392,0.1188696,-1.073736,0.2435096,-0.3884958,0.8587824,1.376293,0.2598548,0.3987284,1.054845,0.2268756,292.3212,234.5217,352.0277,False
1,0.4888889,-0.8847108,0.1403912,-0.2395358,-1.435984,-4.205119,-2.534266,0.6089516,1.157963,0.4427671,-1.045764,-0.06923402,-0.5282076,0.1438826,0.0537102,-0.5672858,-4.512364,0.2023062,0.7342619,1.357271,0.4100482,-0.165798,0.2393911,0.1135987,-1.073512,0.2461547,-0.3878439,0.8581946,1.376352,0.2596855,0.3949332,1.059082,0.2258864,291.7656,234.2458,352.3511,False
1,0.5,-0.8890952,0.1766466,-0.2301137,-1.436048,-4.209108,-2.523357,0.6064206,1.158949,0.4414508,-1.045966,-0.01774318,-0.5194239,0.1649672,0.07407274,-0.5653816,-4.508245,0.2043617,0.7329695,1.357315,0.4094338,-0.1829697,0.2277488,0.1116717,-1.072989,0.2495853,-0.3860763,0.857427,1.376442,0.259341,0.3910765,1.063383,0.2248411,291.1494,234.0163,352.7036,False
1,0.5111111,-0.883907,0.2236312,-0.2143824,-1.436776,-4.213654,-2.512916,0.6038415,1.159852,0.4401386,-1.046532,-0.05152507,-0.5054712,0.1915365,0.07527474,-0.5639659,-4.503099,0.2052719,0.7315494,1.357476,0.4087281,-0.1935524,0.2341914,0.117079,-1.072714,0.2533062,-0.3852846,0.8567753,1.376433,0.2590415,0.3870899,1.067735,0.2237061,290.5037,234.0118,352.8838,False
1,0.5222223,-0.8606005,0.269614,-0.1976021,-1.438087,-4.21848,-2.503257,0.6012418,1.160884,0.4388115,-1.04611,0.03910877,-0.4681762,0.1849837,0.07913162,-0.5625321,-4.499834,0.2066762,0.7300918,1.357568,0.4079607,-0.177464,0.2341806,0.1329293,-1.071641,0.2573602,-0.3854023,0.85584,1.376539,0.2588332,0.3831449,1.072089,0.2225499,289.8171,233.9341,353.1394,False
1,0.5333334,-0.8384037,0.3273053,-0.1776802,-1.440193,-4.223543,-2.493756,0.5985631,1.161741,0.437392,-1.046702,-0.05446002,-0.439683,0.1584717,0.05836051,-0.5624628,-4.498055,0.2090619,0.7286762,1.357671,0.4072847,-0.1784221,0.2502053,0.144626,-1.071055,0.2621499,-0.3850411,0.8549508,1.37667,0.2584867,0.3792007,1.076419,0.2213383,289.1559,233.9212,353.3214,False
1,0.5444446,-0.8193693,0.3753828,-0.1630349,-1.442623,-4.229032,-2.484498,0.5959629,1.162693,0.4360795,-1.04764,-0.08521549,-0.4340975,0.1047931,-0.009346703,-0.5649108,-4.498378,0.2139392,0.7271304,1.357817,0.4064419,-0.1837734,0.2427662,0.1446906,-1.070441,0.2654438,-0.3843943,0.8541348,1.376777,0.2580254,0.375253,1.080717,0.2201168,288.5196,234.0242,353.3511,False
1,0.5555557,-0.7854642,0.4330884,-0.1506068,-1.445508,-4.235257,-2.475905,0.593502,1.163502,0.4345546,-1.047889,-0.02209755,-0.4513256,0.09115079,-0.02424992,-0.5654849,-4.496922,0.2184378,0.7256883,1.357993,0.4056554,-0.1966589,0.2204502,0.1448688,-1.069498,0.2682996,-0.3828193,0.8533223,1.376784,0.2577,0.3712961,1.084962,0.2189402,287.894,234.2543,353.2499,False
1,0.5666668,-0.769642,0.4778685,-0.1540505,-1.448235,-4.241726,-2.467133,0.5908766,1.164375,0.4331653,-1.048109,-0.02007984,-0.4713832,0.117756,-0.0142124,-0.5648815,-4.493055,0.2210634,0.7240812,1.35808,0.4047771,-0.1956612,0.2002061,0.1449021,-1.068583,0.2706023,-0.381794,0.8525251,1.376877,0.257278,0.3672971,1.089107,0.2178305,287.2727,234.6477,353.0068,False
1,0.577778,-0.743049,0.4886039,-0.1530841,-1.450235,-4.247059,-2.459071,0.5883029,1.165205,0.4317341,-1.04875,-0.05853457,-0.4817388,0.1720155,-0.001857653,-0.5635941,-4.486128,0.2208741,0.722614,1.358187,0.4039545,-0.1947882,0.177824,0.1342991,-1.067924,0.272697,-0.3804672,0.8516119,1.377031,0.2569592,0.3633036,1.093134,0.2168587,286.6844,235.1619,352.6833,False
1,0.5888891,-0.7313002,0.4801267,-0.1519938,-1.452153,-4.252022,-2.450778,0.5855863,1.166104,0.4303067,-1.048491,0.02402326,-0.4806015,0.1922512,-0.001665751,-0.5629923,-4.480989,0.2217963,0.7209998,1.358296,0.4030817,-0.1959013,0.1714266,0.1311273,-1.06731,0.2750281,-0.3794065,0.8507447,1.377095,0.2565036,0.3592894,1.097002,0.2160366,286.1072,235.7693,352.3131,False
1,0.6000003,-0.7141395,0.4460913,-0.1507955,-1.453053,-4.255875,-2.442967,0.5829436,1.167042,0.4288695,-1.048832,-0.03151354,-0.4680452,0.1764232,-0.02112212,-0.5636442,-4.478079,0.2240083,0.7191748,1.358453,0.4021339,-0.2022632,0.1757287,0.135444,-1.066505,0.2782342,-0.3782128,0.8496624,1.377182,0.2561955,0.3552049,1.100697,0.2153701,285.5826,236.343,351.9995,False
1,0.6111114,-0.7097448,0.4044937,-0.1601898,-1.453331,-4.259584,-2.434808,0.5802227,1.168061,0.427428,-1.048412,0.03852861,-0.4617182,0.1636459,-0.02343734,-0.5636506,-4.475373,0.226656,0.7175068,1.358554,0.401226,-0.2085242,0.1917361,0.1429224,-1.065794,0.2816953,-0.3775039,0.848648,1.377303,0.2557838,0.3511252,1.104201,0.2148274,285.0929,236.8392,351.8275,False
1,0.6222225,-0.741684,0.3969065,-0.1643658,-1.454549,-4.264015,-2.42498,0.577664,1.168889,0.4261589,-1.048536,-0.01182265,-0.4553175,0.1625444,-0.02243471,-0.5633763,-4.472138,0.2287043,0.7157485,1.358685,0.4002156,-0.2158994,0.2003038,0.1504295,-1.064922,0.2853151,-0.3764101,0.8476186,1.377393,0.2553132,0.3470591,1.107538,0.2143066,284.6749,237.3244,351.7067,False
1,0.6333337,-0.8151886,0.3977203,-0.1610756,-1.456132,-4.268547,-2.412757,0.5750485,1.169734,0.4248857,-1.048043,0.04503293,-0.45506,0.2061172,-0.01135134,-0.5623254,-4.465065,0.2277541,0.7138447,1.358816,0.3993206,-0.2199813,0.2099497,0.1674938,-1.063636,0.289325,-0.3756738,0.8465999,1.377352,0.2547598,0.343126,1.110739,0.2137256,284.2997,237.6035,351.7946,False
1,0.6444448,-0.8279173,0.3892394,-0.1439697,-1.458061,-4.272179,-2.402746,0.5724083,1.170566,0.4236505,-1.046332,0.1560363,-0.4577793,0.2793953,0.01284498,-0.5600926,-4.455071,0.2244541,0.712033,1.358888,0.3983598,-0.228458,0.2089239,0.1729003,-1.062493,0.2926375,-0.3744812,0.8455887,1.377435,0.2542865,0.3393229,1.113863,0.2130119,283.9632,237.7177,351.9494,False
1,0.655556,-0.7714102,0.3766559,-0.1407898,-1.459495,-4.275844,-2.395928,0.569685,1.171341,0.4223971,-1.043889,0.2222115,-0.4543708,0.3016011,0.0290224,-0.5582966,-4.447948,0.2234768,0.7102476,1.359022,0.3973544,-0.2370942,0.2046703,0.1623251,-1.062076,0.2954035,-0.3728745,0.8446708,1.377379,0.2537503,0.3356124,1.117047,0.2121899,283.6691,237.9898,351.831,False
1,0.6666671,-0.7170726,0.3768688,-0.1355451,-1.461361,-4.279832,-2.389443,0.5670284,1.172126,0.4210367,-1.045998,-0.1944098,-0.461812,0.2759442,0.04055302,-0.5569256,-4.444187,0.2255886,0.7085049,1.359141,0.3964386,-0.2340358,0.2014345,0.1484545,-1.06174,0.2981461,-0.3717147,0.8436536,1.377445,0.2533119,0.3318774,1.12054,0.211243,283.4198,238.3649,351.5742,False
1,0.6777782,-0.6415116,0.3995456,-0.1272389,-1.464228,-4.284528,-2.384242,0.5644731,1.172872,0.4197586,-1.049559,-0.323649,-0.4630652,0.2505016,0.02964813,-0.5566758,-4.440573,0.2278036,0.7068295,1.359239,0.3954399,-0.2321244,0.1981823,0.1260557,-1.061998,0.3005789,-0.3703594,0.8426087,1.377521,0.2529347,0.3282542,1.124443,0.2102424,282.9745,238.657,351.4008,False
