loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3436402,-0.6181847,-0.02570681,-1.402429,-4.058727,-3.085566,0.628551,1.304915,0.4933653,-1.34335,0.05615908,12.1,9.2,-0.3658431,0.190165,0.1334423,-0.5960793,-4.146051,-0.2517643,0.6769242,1.559513,0.3906651,-0.2169842,0.1756727,-0.006955625,-0.6243398,0.3551418,-0.07036231,0.7804306,1.628487,0.2018909,0.4451794,1.120176,0.2634154,306.5925,227.1694,351.5331,False
1,0.1222222,-0.3758322,-0.5811728,-0.04502193,-1.4009,-4.053614,-3.081066,0.6263176,1.305268,0.4926167,-1.343178,0.01557401,12.1,9.2,-0.3776102,0.1869778,0.1271364,-0.5954136,-4.142151,-0.2503244,0.6761274,1.559767,0.390516,-0.2201695,0.1767411,-0.005861895,-0.6245033,0.3585772,-0.0705743,0.7805556,1.62842,0.2022023,0.4433912,1.12191,0.2618584,306.2086,226.8158,351.9033,False
1,0.1333333,-0.4305539,-0.5166327,-0.07296254,-1.398918,-4.050069,-3.074953,0.6238916,1.305745,0.4916937,-1.342993,0.01709674,12.1,9.2,-0.3957924,0.1859208,0.1187602,-0.5949491,-4.138228,-0.2484604,0.6753012,1.560077,0.3902063,-0.2277373,0.1842576,-0.02282318,-0.6255739,0.3623566,-0.0709285,0.7805094,1.628242,0.2024682,0.4408267,1.123979,0.2607555,305.7634,226.5216,352.4887,False
1,0.1444445,-0.4884594,-0.4606937,-0.1125664,-1.395931,-4.047127,-3.067876,0.621215,1.306288,0.49072,-1.343777,-0.07138053,18.6,10.2,-0.406278,0.1709322,0.1369054,-0.5931893,-4.134958,-0.2462889,0.6744057,1.560506,0.3899815,-0.2310274,0.1779006,-0.03240515,-0.6264799,0.3652653,-0.07048455,0.7805737,1.628197,0.2027524,0.4377558,1.126313,0.2598499,305.3026,226.3073,353.1408,False
1,0.1555556,-0.5570183,-0.4079947,-0.1510745,-1.392558,-4.044355,-3.059839,0.6185781,1.306864,0.4896402,-1.342965,0.0752105,18.6,10.2,-0.4157218,0.1698049,0.1540239,-0.5914098,-4.130606,-0.2450156,0.6735799,1.560851,0.389781,-0.2364004,0.1694002,-0.03665349,-0.6271701,0.3677808,-0.06979932,0.7807007,1.628224,0.2030711,0.4344629,1.128787,0.2589164,304.7851,226.0898,353.7971,False
1,0.1666667,-0.6030284,-0.3806893,-0.1777493,-1.389452,-4.041096,-3.052217,0.615808,1.307467,0.4885883,-1.342485,0.04349968,18.6,10.2,-0.4263309,0.1793575,0.1605343,-0.5900404,-4.125684,-0.24403,0.6727302,1.561273,0.3895009,-0.2480823,0.1694109,-0.03229856,-0.627478,0.3709641,-0.06924645,0.7807046,1.628192,0.2033324,0.4309696,1.1313,0.2576978,304.3272,225.8169,354.3712,False
1,0.1777778,-0.6703995,-0.3460628,-0.2108079,-1.385615,-4.038878,-3.042632,0.6126828,1.308186,0.4873619,-1.342062,0.03873435,18.6,10.2,-0.4497089,0.1771816,0.1671156,-0.5884547,-4.121375,-0.2418843,0.6718795,1.561766,0.3892157,-0.2533226,0.1672572,-0.02054773,-0.6274647,0.374102,-0.0687732,0.7807363,1.628181,0.2036796,0.4273266,1.133856,0.2560992,303.9258,225.3778,354.9348,False
1,0.1888889,-0.7368704,-0.2752106,-0.2419533,-1.381865,-4.038641,-3.032392,0.6096013,1.308945,0.4861083,-1.34291,-0.07737103,25.6,10.5,-0.4774145,0.162252,0.164098,-0.5871349,-4.118405,-0.2380839,0.671055,1.562233,0.3889375,-0.2500992,0.1629746,-0.01525977,-0.6275595,0.3769214,-0.06833831,0.7807925,1.628134,0.2039578,0.4236876,1.136544,0.2541383,303.5463,224.8367,355.4874,False
1,0.2,-0.7368704,-0.2752106,-0.2419533,-1.381865,-4.038641,-3.032392,0.6096013,1.308945,0.4861083,-1.341797,0.1027986,25.6,10.5,-0.4774145,0.162252,0.164098,-0.5871349,-4.118405,-0.2380839,0.671055,1.562233,0.3889375,-0.2500992,0.1629746,-0.01525977,-0.6275595,0.3769214,-0.06833831,0.7807925,1.628134,0.2039578,0.4201504,1.1394,0.2518412,303.1266,224.2168,355.9911,False
1,0.2111111,-0.8514942,-0.1781152,-0.2986878,-1.373478,-4.038285,-3.010172,0.6031485,1.310888,0.4839277,-1.351935,-0.9275413,25.6,10.5,-0.4930094,0.09287828,0.2012894,-0.5815875,-4.116075,-0.2286044,0.6692211,1.563523,0.3883755,-0.2748948,0.1460758,-0.04814214,-0.6298994,0.3811685,-0.0649529,0.7808447,1.627908,0.2045033,0.4170195,1.142579,0.249503,302.6133,223.6416,356.4156,False
1,0.2222222,-0.9413551,-0.1179976,-0.3254464,-1.369076,-4.039509,-2.996198,0.5993705,1.311961,0.4824021,-1.331776,1.851362,25.6,10.5,-0.4896805,0.08324382,0.2161439,-0.5788199,-4.113884,-0.2251554,0.6682864,1.564134,0.3880122,-0.2899776,0.1408347,-0.06828435,-0.6316293,0.3832305,-0.06281838,0.7808889,1.627907,0.2046816,0.4147669,1.145735,0.2476449,301.6898,223.079,356.7076,False
1,0.2333333,-0.9926635,-0.09279536,-0.3446434,-1.364543,-4.040041,-2.983374,0.5958107,1.312963,0.4809306,-1.341108,-0.869393,25.6,10.5,-0.5183393,0.08849078,0.2302493,-0.5760859,-4.110466,-0.2210735,0.6671647,1.564709,0.3873971,-0.3017703,0.1270243,-0.0735598,-0.6327096,0.3846185,-0.06005988,0.7809072,1.627855,0.2049098,0.4100638,1.148605,0.2442197,301.9714,222.2128,356.8859,False
1,0.2444444,-1.068588,-0.04751949,-0.3692126,-1.359904,-4.041771,-2.96842,0.5919154,1.314108,0.4793646,-1.340621,0.05434417,25.6,10.5,-0.5927958,0.1171195,0.2480051,-0.5733557,-4.104924,-0.2164428,0.6658539,1.565445,0.3868632,-0.3198904,0.1259974,-0.07448429,-0.633656,0.38674,-0.05761056,0.7807776,1.627846,0.2051806,0.4047855,1.152319,0.2408858,301.9094,221.1022,357.4802,False
1,0.2555556,-1.12625,-0.03195397,-0.3915265,-1.354842,-4.042841,-2.953715,0.5878464,1.315368,0.477711,-1.342177,-0.1428365,38.1,9.3,-0.6365134,0.1543557,0.2484978,-0.5712198,-4.098511,-0.2132838,0.6646346,1.566086,0.386338,-0.3358099,0.1345339,-0.06794545,-0.6342648,0.3898145,-0.05572664,0.7806437,1.627861,0.2054532,0.3990471,1.156962,0.2377929,301.3992,220.3489,358.1306,False
1,0.2666667,-1.166828,-0.02159739,-0.4053371,-1.349855,-4.043666,-2.938993,0.5840921,1.316557,0.4761126,-1.341171,0.09367076,38.1,9.3,-0.6567805,0.1681945,0.2465772,-0.5691628,-4.093204,-0.2098371,0.6633195,1.566847,0.3858454,-0.3442623,0.1398552,-0.0604055,-0.6347303,0.3927679,-0.05393993,0.780455,1.627846,0.2057953,0.3932337,1.162456,0.2350932,300.4523,219.586,359.065,False
1,0.2777778,-1.211715,-0.003828116,-0.4266295,-1.344631,-4.045522,-2.92364,0.5797811,1.318051,0.4743371,-1.341828,-0.06050053,38.1,9.3,-0.6844488,0.1915717,0.2543404,-0.5668101,-4.086782,-0.2067481,0.6620024,1.567628,0.3853991,-0.3666045,0.1633486,-0.06123189,-0.635672,0.3973603,-0.0527732,0.7801781,1.627863,0.2061782,0.3872251,1.168593,0.232583,299.3776,218.7552,0.1329977,False
1,0.2888889,-1.25116,-0.008397281,-0.4435377,-1.339282,-4.046091,-2.90843,0.5754148,1.319509,0.4726119,-1.342492,-0.05966404,38.1,9.3,-0.7013625,0.1968214,0.2704723,-0.5638674,-4.081366,-0.2031433,0.6608239,1.568301,0.384846,-0.3846143,0.1814689,-0.05251363,-0.6361061,0.401758,-0.05143283,0.7799807,1.627913,0.2065296,0.3811165,1.175182,0.2301535,298.2328,217.759,1.414349,False
1,0.3,-1.293765,-0.01721248,-0.4572222,-1.333843,-4.046927,-2.892551,0.5709338,1.321086,0.4707227,-1.342735,-0.02136576,56.3,9.9,-0.7413929,0.1944671,0.3251247,-0.5589293,-4.075411,-0.1986809,0.6594419,1.569054,0.3842146,-0.3982958,0.1931614,-0.03426034,-0.6359208,0.4061329,-0.05006769,0.7797548,1.627927,0.2068655,0.3750725,1.182001,0.2277308,297.0742,216.641,2.812455,False
1,0.3111111,-1.342803,-0.02076073,-0.4751838,-1.328102,-4.047961,-2.875924,0.566466,1.322763,0.4688878,-1.343141,-0.03660985,56.3,9.9,-0.7593066,0.1826612,0.3476133,-0.5547072,-4.070597,-0.1938102,0.658076,1.569873,0.38358,-0.4132924,0.1878834,-0.04267873,-0.6367639,0.4089456,-0.04728762,0.7794659,1.627942,0.2071612,0.3689241,1.188865,0.2251166,296.0041,215.4024,4.235866,False
1,0.3222222,-1.3898,-0.005135633,-0.4900728,-1.322356,-4.049686,-2.858268,0.562139,1.324238,0.4669504,-1.343075,0.006682357,56.3,9.9,-0.7708613,0.1666163,0.3647039,-0.5504024,-4.066396,-0.1884389,0.6565559,1.570527,0.3829348,-0.4507513,0.190156,-0.06368329,-0.6383799,0.4126519,-0.04379355,0.7792512,1.62796,0.2074678,0.362821,1.195647,0.2223086,295.0017,214.0238,5.751975,False
1,0.3333333,-1.418731,0.03096016,-0.4880835,-1.317662,-4.052856,-2.841031,0.5577531,1.325865,0.4651394,-1.342861,0.01989444,56.3,9.9,-0.7698678,0.1655895,0.3561705,-0.5472136,-4.061621,-0.184042,0.6549283,1.571211,0.3823092,-0.471023,0.1912729,-0.06778046,-0.6393552,0.4161815,-0.04069443,0.7789858,1.627964,0.2077847,0.3568244,1.202296,0.2192783,294.1204,212.5458,7.303015,False
1,0.3444445,-1.449978,0.112929,-0.4693083,-1.314582,-4.058271,-2.822673,0.5532498,1.327501,0.4632268,-1.342502,0.03302502,73.4,12.2,-0.7669876,0.2104402,0.3232703,-0.5456578,-4.053589,-0.1825916,0.6529048,1.571949,0.3816919,-0.4988171,0.1934946,-0.08033737,-0.6407704,0.4198083,-0.03706241,0.778636,1.627956,0.2081625,0.3510249,1.208838,0.216095,293.3453,210.9308,8.912603,False
1,0.3555556,-1.449978,0.112929,-0.4693083,-1.314582,-4.058271,-2.822673,0.5532498,1.327501,0.4632268,-1.343757,-0.1146463,73.4,12.2,-0.7669876,0.2104402,0.3232703,-0.5456578,-4.053589,-0.1825916,0.6529048,1.571949,0.3816919,-0.4988171,0.1934946,-0.08033737,-0.6407704,0.4198083,-0.03706241,0.778636,1.627956,0.2081625,0.3454076,1.215349,0.2128103,292.6538,209.2587,10.49277,False
1,0.3666667,-1.484547,0.2376812,-0.417777,-1.309894,-4.069699,-2.785842,0.5442544,1.330757,0.4591167,-1.360266,-1.508395,73.4,12.2,-0.8095523,0.2518858,0.33442,-0.5392517,-4.038335,-0.1766424,0.649158,1.573452,0.3801014,-0.5422304,0.2436095,-0.05746534,-0.6416066,0.4318728,-0.03328339,0.777849,1.628189,0.209039,0.3407895,1.221954,0.2101227,291.8051,207.785,12.03037,False
1,0.3777778,-1.514558,0.2823538,-0.4062489,-1.30758,-4.07583,-2.766532,0.5396198,1.332354,0.4569774,-1.328323,2.933269,73.4,12.2,-0.8659505,0.2730966,0.3445547,-0.5356416,-4.029714,-0.1724959,0.6471128,1.573961,0.3790696,-0.5517417,0.252129,-0.04990762,-0.6419656,0.4369603,-0.03094114,0.7774363,1.628191,0.2094376,0.3377303,1.227789,0.2085141,290.4008,205.7907,13.89158,False
1,0.3888889,-1.547651,0.2992543,-0.3998775,-1.304877,-4.081037,-2.746696,0.5349219,1.333941,0.4547117,-1.341879,-1.265673,73.4,12.2,-0.9151325,0.2741601,0.3236653,-0.5332309,-4.023137,-0.1661927,0.6449935,1.574556,0.3781598,-0.5698685,0.2596342,-0.05187387,-0.6427971,0.4422737,-0.02801139,0.7770346,1.628181,0.2097421,0.33047,1.233655,0.2043303,290.6981,205.5013,13.55653,False
1,0.4,-1.571123,0.3076912,-0.3956143,-1.302306,-4.086248,-2.726984,0.5299655,1.335552,0.4524069,-1.344282,-0.2054335,83.3,12.7,-0.960117,0.307216,0.2996503,-0.5315888,-4.01354,-0.1620858,0.6426498,1.574918,0.3771803,-0.6136521,0.2842928,-0.07061602,-0.6442006,0.4491119,-0.02509284,0.7764275,1.628167,0.210146,0.3225792,1.240488,0.20029,290.6551,204.2195,14.76528,False
1,0.4111111,-1.563637,0.3013172,-0.3998724,-1.299375,-4.091131,-2.708854,0.5249407,1.337135,0.450063,-1.344029,0.02404579,83.3,12.7,-0.9827953,0.3488057,0.2680361,-0.5304,-4.003057,-0.159758,0.640142,1.575264,0.376267,-0.6232649,0.2928493,-0.07584142,-0.6453117,0.4549557,-0.0225394,0.7760078,1.628188,0.2105448,0.3150201,1.24823,0.1969986,289.9519,202.6293,16.71878,False
1,0.4222222,-1.542228,0.2919628,-0.3764334,-1.297512,-4.09531,-2.691411,0.5200006,1.338527,0.4476483,-1.34447,-0.04050218,83.3,12.7,-1.008559,0.3775551,0.2491878,-0.5289123,-3.993083,-0.1563901,0.6376749,1.57584,0.3751814,-0.6456059,0.3280902,-0.08086807,-0.6463396,0.4634954,-0.02155669,0.7753255,1.628183,0.2110281,0.3080797,1.25667,0.1943686,288.8338,200.5759,19.31865,False
1,0.4333333,-1.525232,0.3134694,-0.3563708,-1.296337,-4.100744,-2.67358,0.5149456,1.340053,0.4453208,-1.346307,-0.1672908,83.3,12.7,-1.027829,0.3914109,0.2398078,-0.5272718,-3.982976,-0.1530721,0.6349921,1.576131,0.3740838,-0.677419,0.3515455,-0.06776501,-0.6467593,0.4711642,-0.01905225,0.774714,1.628113,0.2114749,0.3016143,1.265548,0.1920519,287.5797,197.8663,22.52388,False
1,0.4444444,-1.506077,0.3199737,-0.3511367,-1.294591,-4.106033,-2.655919,0.5100993,1.34148,0.4428744,-1.347136,-0.07432367,83.3,12.7,-1.072837,0.410637,0.2093451,-0.5267674,-3.972564,-0.1487618,0.6323735,1.576409,0.3728287,-0.6954392,0.3739452,-0.06222012,-0.6472728,0.4794381,-0.01730895,0.7739824,1.628145,0.2119853,0.2955098,1.27451,0.1897983,286.3011,194.4015,26.3875,False
1,0.4555556,-1.473009,0.3180766,-0.3416366,-1.293005,-4.111016,-2.639308,0.5049917,1.342964,0.4404514,-1.347175,-0.003118419,90.1,13,-1.136935,0.4255608,0.1896829,-0.5261032,-3.961688,-0.1432783,0.6294578,1.576684,0.3715236,-0.7218401,0.4336165,-0.04797847,-0.6474273,0.490877,-0.0174453,0.7731352,1.628136,0.2125151,0.2896709,1.283208,0.1874062,285.0966,190.5571,30.52254,False
1,0.4666667,-1.473009,0.3180766,-0.3416366,-1.293005,-4.111016,-2.639308,0.5049917,1.342964,0.4404514,-1.347288,-0.01035768,90.1,13,-1.136935,0.4255608,0.1896829,-0.5261032,-3.961688,-0.1432783,0.6294578,1.576684,0.3715236,-0.7218401,0.4336165,-0.04797847,-0.6474273,0.490877,-0.0174453,0.7731352,1.628136,0.2125151,0.2839427,1.29144,0.1847902,284.1028,186.583,34.65792,False
1,0.4777778,-1.447467,0.3203149,-0.3459903,-1.291155,-4.116417,-2.622406,0.5001308,1.344434,0.4379373,-1.362983,-1.435366,90.1,13,-1.165648,0.4489437,0.1985214,-0.5244094,-3.949502,-0.1399744,0.6266234,1.576832,0.3702617,-0.7281099,0.4634331,-0.03931227,-0.6476642,0.5009747,-0.01717233,0.7723535,1.627994,0.2130759,0.2794201,1.29893,0.182692,283.2657,182.6769,38.88559,False
1,0.4888889,-1.425165,0.3299624,-0.3546265,-1.289485,-4.122215,-2.605888,0.4952188,1.345741,0.4354599,-1.348504,1.335462,90.1,13,-1.175431,0.4809639,0.1795326,-0.5239269,-3.936375,-0.1380617,0.6235338,1.576937,0.3687301,-0.7395835,0.5049435,-0.01885851,-0.6473112,0.5126049,-0.01792121,0.7715303,1.628029,0.2136221,0.2777893,1.304518,0.1822154,282.2447,176.6949,45.14309,False
1,0.5,-1.377469,0.3802778,-0.352915,-1.289164,-4.129558,-2.590174,0.490331,1.346769,0.4330342,-1.345931,0.2220387,90.1,13,-1.215202,0.502394,0.1373317,-0.5248121,-3.924023,-0.1342271,0.62023,1.576997,0.3672888,-0.7595602,0.5422111,0.005922358,-0.6465297,0.5247062,-0.01844612,0.7706598,1.628138,0.2140746,0.2746755,1.308804,0.1803134,281.965,173.5861,47.9952,False
1,0.5111111,-1.326512,0.4178448,-0.3458001,-1.289161,-4.136521,-2.575101,0.4854637,1.347769,0.4306481,-1.346369,-0.04072313,98.4,12.3,-1.216267,0.5396662,0.1417203,-0.524093,-3.90945,-0.13341,0.6169477,1.576997,0.3657115,-0.7849287,0.5783468,0.03067173,-0.6455241,0.5372723,-0.01888021,0.7697575,1.628205,0.2145369,0.2697657,1.312542,0.1770932,282.2524,172.9244,48.21854,False
1,0.5222223,-1.285011,0.433022,-0.3374754,-1.289075,-4.143118,-2.560417,0.4804623,1.349005,0.4282691,-1.347721,-0.1229906,98.4,12.3,-1.20777,0.5641962,0.1417403,-0.523439,-3.894812,-0.1330561,0.613542,1.577136,0.3642116,-0.7985377,0.5954343,0.05006695,-0.6445467,0.5492902,-0.01916783,0.7689081,1.628234,0.2150459,0.2636336,1.316292,0.1733337,282.6642,173.0293,47.7497,False
1,0.5333334,-1.216865,0.4419086,-0.3291737,-1.289091,-4.14938,-2.547254,0.4753975,1.350122,0.4259267,-1.34834,-0.05553645,98.4,12.3,-1.200424,0.5876774,0.1310891,-0.5234262,-3.880136,-0.1327288,0.6099533,1.577168,0.3624649,-0.8304315,0.6114699,0.05464691,-0.6438405,0.5615544,-0.01870152,0.7678609,1.628336,0.2155161,0.2570351,1.320369,0.1698895,282.8688,172.7024,47.91779,False
1,0.5444446,-1.14112,0.4188824,-0.3260083,-1.2886,-4.154808,-2.535339,0.4704109,1.351295,0.4238739,-1.348528,-0.01696746,98.4,12.3,-1.194284,0.5995147,0.1012742,-0.5241719,-3.866199,-0.1317982,0.6061563,1.577428,0.3605487,-0.8656426,0.6254086,0.0453923,-0.6437473,0.5736998,-0.01761921,0.7668024,1.628471,0.2160349,0.2504984,1.324924,0.1672113,282.8255,171.6749,49.0522,False
1,0.5555557,-1.064245,0.3798064,-0.3291783,-1.287139,-4.159425,-2.524437,0.4654601,1.352503,0.4216297,-1.349746,-0.1114799,98.4,12.3,-1.176185,0.6016659,0.1000645,-0.5239673,-3.852564,-0.1310763,0.6024261,1.577562,0.3587418,-0.8879763,0.6403956,0.04562552,-0.6433238,0.5867892,-0.01750975,0.7656924,1.628617,0.2165382,0.244164,1.330054,0.1652957,282.6246,169.8196,51.22723,False
1,0.5666668,-1.010849,0.3523607,-0.3312882,-1.285835,-4.164203,-2.513675,0.4605019,1.353693,0.4194114,-1.350573,-0.07493629,100,9.3,-1.141294,0.5986197,0.06781058,-0.5250518,-3.839668,-0.1306797,0.5984825,1.577741,0.356689,-0.9399434,0.6851777,0.06534792,-0.6420615,0.60211,-0.01759391,0.7644256,1.628743,0.2171006,0.2380914,1.335661,0.1640185,282.2993,166.7452,54.74936,False
1,0.577778,-0.9308164,0.3175293,-0.3430146,-1.283851,-4.168786,-2.504492,0.455714,1.354869,0.4172902,-1.351012,-0.03984011,100,9.3,-1.138111,0.6135447,0.06675892,-0.5253703,-3.825202,-0.1307692,0.5945653,1.577825,0.3547091,-0.9782869,0.6948516,0.06569224,-0.6414292,0.6154984,-0.01616406,0.763274,1.628808,0.2175274,0.2323065,1.341518,0.1631766,281.9314,162.5867,59.4378,False
1,0.5888891,-0.8455104,0.294449,-0.3537619,-1.281873,-4.173524,-2.496461,0.4509612,1.355923,0.4152343,-1.350766,0.02238905,100,9.3,-1.119839,0.6678036,0.093426,-0.5246997,-3.806394,-0.1353517,0.5904022,1.578051,0.3524022,-1.019807,0.7119848,0.06606762,-0.6408806,0.6296205,-0.01482289,0.7620083,1.628912,0.2179804,0.2266956,1.347363,0.1624013,281.6348,157.7012,64.8909,False
1,0.6000003,-0.7602841,0.2895035,-0.3592786,-1.280409,-4.178535,-2.489296,0.4462868,1.35699,0.4132562,-1.35176,-0.09141135,100,9.3,-1.118568,0.7742033,0.1268506,-0.5238757,-3.782513,-0.1443742,0.5863314,1.578255,0.3500898,-1.044102,0.7268801,0.08867575,-0.6392812,0.6438774,-0.01404684,0.7606449,1.62902,0.2184284,0.2212,1.352959,0.1614619,281.4662,152.8116,70.27506,False
1,0.6111114,-0.6728798,0.2814381,-0.3551996,-1.279164,-4.183421,-2.482718,0.4415465,1.357959,0.411305,-1.352497,-0.06706437,100,9.3,-1.109782,0.8901557,0.1751027,-0.522559,-3.754393,-0.1564351,0.5821471,1.578361,0.3475628,-1.061006,0.738598,0.1037513,-0.6378462,0.6585476,-0.01337386,0.759244,1.629171,0.2188416,0.2159137,1.358028,0.1603357,281.4596,148.1869,75.26416,False
1,0.6222225,-0.6217146,0.2753006,-0.3552973,-1.277792,-4.188304,-2.476077,0.4368176,1.358986,0.4093444,-1.352849,-0.03207825,100,6.9,-1.091224,0.969869,0.2380822,-0.5202197,-3.72644,-0.1691712,0.5781103,1.578653,0.3449831,-1.071707,0.7343749,0.09956785,-0.6369786,0.6721439,-0.01199435,0.7578501,1.629309,0.2192671,0.2108089,1.362355,0.1590433,281.5691,144.2864,79.36239,False
1,0.6333337,-0.55015,0.2416168,-0.3467599,-1.276015,-4.191961,-2.470904,0.4321138,1.359975,0.4074502,-1.352728,0.01070435,100,6.9,-1.06851,0.9963816,0.28271,-0.5178911,-3.701064,-0.1798899,0.5741779,1.578722,0.3425443,-1.074855,0.7173067,0.110193,-0.6354516,0.6847164,-0.009939183,0.7562302,1.62946,0.2196233,0.2057742,1.365858,0.1576317,281.7206,141.5166,82.19962,False
1,0.6444448,-0.4816976,0.1811729,-0.3572398,-1.272648,-4.194785,-2.466996,0.4275084,1.361038,0.4055164,-1.351961,0.06950489,100,6.9,-1.043785,0.9835228,0.3090811,-0.5155544,-3.678732,-0.1885675,0.5706029,1.578773,0.3400402,-1.057593,0.7139777,0.1398836,-0.6329449,0.6980259,-0.009472864,0.754627,1.629635,0.2200282,0.2006536,1.368568,0.156124,281.8783,139.955,83.77755,False
1,0.655556,-0.4356896,0.1279946,-0.3815482,-1.268513,-4.197914,-2.462427,0.4227985,1.362139,0.4035354,-1.352343,-0.03598595,100,6.9,-1.051242,0.903628,0.3013863,-0.5140727,-3.662864,-0.1900765,0.5669276,1.578776,0.3377264,-1.053166,0.7106889,0.1644152,-0.6300048,0.7118583,-0.008638496,0.7528191,1.629742,0.2203867,0.1953779,1.370634,0.1545548,282.0332,139.6582,84.11829,False
