loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.6565657,-0.4212807,-0.1430617,-1.400936,-4.095296,-3.05304,0.6243681,1.2946,0.4972074,-1.382479,0.7824094,0,0,-0.3048701,0.1214243,0.1516621,-0.6442112,-4.111535,-0.2109016,0.6731244,1.55088,0.4017019,-0.1214014,0.06686552,-0.03590847,-0.6722905,0.4307735,-0.08423259,0.7962788,1.625268,0.2230768,0.4284161,1.132023,0.2670631,301.3224,227.9977,352.6429,False
2,0.1222222,-0.6855795,-0.3575375,-0.1571871,-1.39848,-4.09399,-3.044583,0.622453,1.29569,0.4964945,-1.389091,-0.6106171,0,0,-0.3130023,0.09359336,0.2027876,-0.6401281,-4.110078,-0.2083138,0.6729525,1.551657,0.4014964,-0.1193775,0.05197163,-0.04873294,-0.6733089,0.4306395,-0.08288796,0.7964337,1.625269,0.223124,0.4253544,1.134088,0.2660688,301.8146,227.2807,353.3931,False
2,0.1333333,-0.6794412,-0.3065698,-0.1947477,-1.394691,-4.092615,-3.037765,0.6206197,1.296747,0.495769,-1.387905,0.1147668,0,0,-0.3050024,0.01991449,0.2717852,-0.6340497,-4.112313,-0.2036357,0.6731025,1.552459,0.4011488,-0.1239053,0.01474552,-0.0796527,-0.6752221,0.4283675,-0.07945887,0.7966092,1.625315,0.2229891,0.4218914,1.136789,0.2652569,301.7958,227.1089,354.0955,False
2,0.1444445,-0.6902375,-0.2726009,-0.2098195,-1.391596,-4.090984,-3.030162,0.618787,1.297647,0.4950874,-1.389669,-0.1623571,0,0,-0.2890238,-0.02268848,0.2694262,-0.6311196,-4.114086,-0.1997355,0.6730971,1.55316,0.4009604,-0.1293619,-0.02251083,-0.09245923,-0.6765207,0.4257146,-0.07573018,0.7968711,1.625291,0.2229412,0.4179545,1.140079,0.2641733,301.4385,227.2431,354.6448,False
2,0.1555556,-0.7587461,-0.1995232,-0.2441566,-1.38773,-4.091828,-3.01895,0.6168207,1.298898,0.4943876,-1.39191,-0.2031571,0,0,-0.2710968,-0.08760217,0.2435558,-0.6287159,-4.119111,-0.1933527,0.6731359,1.553894,0.4007552,-0.1303703,-0.04383434,-0.0818359,-0.6769585,0.4235988,-0.07259537,0.7970618,1.625278,0.2228198,0.4142586,1.144031,0.2630425,300.7804,226.9731,355.3742,False
2,0.1666667,-0.783347,-0.1826371,-0.2580477,-1.384285,-4.090588,-3.009566,0.6149591,1.299956,0.4938726,-1.391528,0.03669232,0,0,-0.2721871,-0.1312601,0.2391843,-0.6258514,-4.122918,-0.1871955,0.6730884,1.554459,0.4004996,-0.1335191,-0.05236971,-0.07543375,-0.6774187,0.4221775,-0.07003474,0.7971389,1.625222,0.2228284,0.4110749,1.148376,0.261918,299.8589,226.3096,356.2322,False
2,0.1777778,-0.8005706,-0.1477011,-0.28909,-1.37991,-4.090827,-3.000055,0.6127589,1.301104,0.4931047,-1.388556,0.2713518,0,0,-0.2775277,-0.1429737,0.2370636,-0.6229869,-4.125542,-0.1818002,0.6729522,1.555176,0.4001894,-0.1398465,-0.0577069,-0.06580938,-0.6776749,0.4207886,-0.06715027,0.7972794,1.625169,0.2227588,0.4082715,1.152783,0.2606727,298.9241,225.6157,356.9129,False
2,0.1888889,-0.8113579,-0.1180266,-0.308391,-1.37588,-4.090994,-2.990868,0.610754,1.302296,0.4924719,-1.390085,-0.1416709,0,0,-0.2987297,-0.1281081,0.2521783,-0.6194869,-4.125864,-0.1773042,0.6727175,1.555986,0.3997376,-0.1482977,-0.04705542,-0.0561386,-0.6779641,0.4207884,-0.06508446,0.7975504,1.625147,0.2227614,0.4054605,1.157166,0.259171,298.2401,224.931,357.4539,False
2,0.2,-0.8372256,-0.05119475,-0.3449042,-1.37105,-4.093625,-2.98021,0.6085212,1.303555,0.4917598,-1.390823,-0.06582582,0,0,-0.3134671,-0.0770396,0.2769234,-0.6157548,-4.122935,-0.1756546,0.67248,1.556774,0.3993402,-0.1545878,-0.03748411,-0.04329246,-0.6779662,0.4206697,-0.06303596,0.7977386,1.625075,0.2227077,0.4027078,1.161494,0.2574895,297.603,224.1077,358.1136,False
2,0.2111111,-0.865146,0.0008365735,-0.35897,-1.366845,-4.096085,-2.969102,0.606397,1.305151,0.4912386,-1.391472,-0.05867574,0,0,-0.3283322,-0.02380078,0.2846289,-0.6127225,-4.119187,-0.1746301,0.672365,1.557773,0.3989327,-0.1524752,-0.03961283,-0.04543951,-0.6784738,0.4198061,-0.0607712,0.7979637,1.625009,0.2226365,0.3998381,1.165691,0.2556566,297.0111,223.1582,358.845,False
2,0.2222222,-0.8791291,0.02624258,-0.3814474,-1.362109,-4.098081,-2.958468,0.6041451,1.306479,0.4905269,-1.390784,0.06351091,0,0,-0.3432083,-0.008902997,0.2901059,-0.6094378,-4.117358,-0.1717603,0.6722741,1.558641,0.3985393,-0.1568433,-0.05556022,-0.05822247,-0.6796025,0.417822,-0.05735197,0.7983209,1.625117,0.2224526,0.3969106,1.169756,0.2538897,296.4543,222.1795,359.566,False
2,0.2333333,-0.889872,0.03886428,-0.4038667,-1.357064,-4.099747,-2.947816,0.6016995,1.308034,0.4897034,-1.390491,0.02641361,0,0,-0.3557599,-0.02283692,0.3199991,-0.6046302,-4.117679,-0.1671885,0.6723796,1.559676,0.3981838,-0.1516533,-0.07258189,-0.07426862,-0.6809453,0.4153786,-0.05387468,0.7986276,1.625028,0.2222044,0.3936845,1.17375,0.2523137,296.0309,221.2405,0.2255528,False
2,0.2444444,-0.889872,0.03886428,-0.4038667,-1.357064,-4.099747,-2.947816,0.6016995,1.308034,0.4897034,-1.391136,-0.05899135,0,0,-0.3557599,-0.02283692,0.3199991,-0.6046302,-4.117679,-0.1671885,0.6723796,1.559676,0.3981838,-0.1516533,-0.07258189,-0.07426862,-0.6809453,0.4153786,-0.05387468,0.7986276,1.625028,0.2222044,0.3902026,1.17785,0.2510902,295.6894,220.4267,0.9243326,False
2,0.2555556,-0.9093705,0.09706723,-0.4648488,-1.345861,-4.105523,-2.925919,0.596913,1.311136,0.4883144,-1.40136,-0.9342582,0,0,-0.3456863,-0.1060895,0.3815047,-0.593347,-4.123299,-0.155258,0.6723812,1.561417,0.3973572,-0.161529,-0.09700716,-0.1104606,-0.6842822,0.4106119,-0.04631237,0.798987,1.624856,0.221859,0.386892,1.182092,0.2503794,295.1219,219.7333,1.879038,False
2,0.2666667,-0.9383249,0.1405391,-0.4831263,-1.340708,-4.109833,-2.913419,0.5945972,1.312589,0.4876988,-1.382534,1.729159,0,0,-0.339312,-0.1209866,0.3782321,-0.5890561,-4.125132,-0.1502284,0.6722409,1.562034,0.3969388,-0.1646622,-0.08636381,-0.1029585,-0.6850705,0.4096572,-0.0435805,0.7990379,1.62481,0.2217093,0.3843958,1.18593,0.2503096,294.1415,219.0619,2.935192,False
2,0.2777778,-0.9769654,0.2116784,-0.5025933,-1.335651,-4.116352,-2.899573,0.5921782,1.313974,0.4870851,-1.389554,-0.6572995,0,0,-0.3288688,-0.1177174,0.3504632,-0.5860659,-4.126593,-0.1457615,0.6719811,1.562694,0.3965294,-0.166768,-0.08103605,-0.1007994,-0.6859919,0.4085822,-0.04087713,0.7991661,1.624759,0.2215407,0.3798479,1.189601,0.2490942,294.4344,218.0763,3.819971,False
2,0.2888889,-0.9846027,0.2563447,-0.5123916,-1.330811,-4.12226,-2.886855,0.5897564,1.315348,0.4865203,-1.390747,-0.101126,0,0,-0.3236317,-0.08892348,0.3387816,-0.5826943,-4.125445,-0.143252,0.6717145,1.56331,0.3959551,-0.1709066,-0.05761987,-0.08687911,-0.686458,0.4089482,-0.03905845,0.7992513,1.624696,0.2213669,0.3747923,1.193858,0.2480289,294.5235,216.7559,5.073364,False
2,0.3,-0.9848015,0.3085106,-0.5190462,-1.326347,-4.12938,-2.874153,0.5871932,1.316779,0.4859011,-1.390291,0.04219841,0,0,-0.3321604,-0.04737851,0.3389531,-0.5791054,-4.122625,-0.1415643,0.6713595,1.563981,0.3954146,-0.1729777,-0.05336188,-0.07832796,-0.686899,0.4084915,-0.03661473,0.7993182,1.624645,0.2211761,0.3697234,1.198782,0.2474347,294.1125,215.8223,6.23601,True
2,0.3111111,-0.9785358,0.3404087,-0.5320112,-1.321383,-4.135827,-2.861969,0.584448,1.31837,0.4850614,-1.391532,-0.1137131,0,0,-0.3469818,-0.03676608,0.3518858,-0.5744864,-4.121715,-0.137785,0.6711434,1.564793,0.3948524,-0.1773656,-0.06504799,-0.09429664,-0.6885139,0.4065944,-0.03297792,0.7994072,1.624581,0.2209489,0.3646783,1.204301,0.2472675,293.3798,214.9408,7.542529,True
2,0.3222222,-0.9743006,0.3414049,-0.5394903,-1.316215,-4.140958,-2.849919,0.5820642,1.31969,0.4843209,-1.39221,-0.06081167,0,0,-0.3554624,-0.04530366,0.3572544,-0.5702222,-4.122178,-0.1330979,0.6707986,1.565487,0.394362,-0.1849411,-0.07354051,-0.109174,-0.6903046,0.4045668,-0.02905642,0.7996213,1.624551,0.2205667,0.3597322,1.210238,0.2474324,292.4824,213.8412,9.151214,True
2,0.3333333,-0.9615484,0.3499637,-0.5438268,-1.311336,-4.147076,-2.838145,0.5794295,1.321316,0.4836233,-1.392763,-0.05005679,0,0,-0.345887,-0.06233996,0.3550118,-0.5661385,-4.123845,-0.1282056,0.6704254,1.5662,0.393867,-0.19462,-0.0724437,-0.1218859,-0.6921204,0.4032725,-0.02551708,0.7997024,1.624475,0.2203336,0.3547187,1.216374,0.2477225,291.5679,212.6064,10.91012,True
2,0.3444445,-0.9573563,0.3745048,-0.5343707,-1.307504,-4.153537,-2.826108,0.5769053,1.322885,0.4829419,-1.392703,0.005787408,0,0,-0.3364223,-0.07933718,0.3378585,-0.5628101,-4.125764,-0.12327,0.6699423,1.566927,0.3933764,-0.208563,-0.06175144,-0.1356135,-0.6941082,0.4028401,-0.02228879,0.7997837,1.624357,0.2200952,0.3496775,1.222488,0.2479878,290.6785,211.1715,12.93122,True
2,0.3555556,-0.9659639,0.3979101,-0.5344735,-1.303515,-4.160645,-2.813228,0.5743631,1.324345,0.4822764,-1.393257,-0.05072679,0,0,-0.3492357,-0.09211206,0.333661,-0.5590705,-4.127807,-0.1171841,0.6693129,1.567625,0.3928525,-0.2171059,-0.0553454,-0.1387343,-0.6956955,0.402242,-0.01907942,0.7998031,1.624226,0.2198949,0.3448914,1.228371,0.2481842,289.8692,209.5803,15.09173,True
2,0.3666667,-0.9638774,0.4139435,-0.5196568,-1.300055,-4.167213,-2.800751,0.5719636,1.325824,0.4815361,-1.393166,0.008823935,0,0,-0.3705808,-0.08784494,0.3285052,-0.5555615,-4.1286,-0.1116179,0.6686045,1.568359,0.3923428,-0.2202532,-0.05535565,-0.1323197,-0.6969056,0.4012088,-0.01579121,0.7997861,1.624241,0.219738,0.3403103,1.233935,0.2482323,289.228,208.031,17.0424,True
2,0.3777778,-0.951119,0.4311417,-0.4984591,-1.297445,-4.174195,-2.788795,0.5693528,1.327273,0.4808202,-1.392499,0.06085159,0,0,-0.3907842,-0.06549114,0.3340423,-0.5516866,-4.127745,-0.1072801,0.6678014,1.569077,0.3917372,-0.2319396,-0.04682857,-0.1290257,-0.6981956,0.400785,-0.01251686,0.7998069,1.624077,0.2195275,0.3359169,1.239164,0.2481472,288.7094,206.6403,18.71592,True
2,0.3888889,-0.9415801,0.4525549,-0.4815532,-1.294826,-4.181393,-2.776762,0.5668867,1.328609,0.4800186,-1.392742,-0.02264435,0,0,-0.3982185,-0.0378103,0.3384342,-0.5477808,-4.125966,-0.1041019,0.6670285,1.569741,0.3910551,-0.2383841,-0.04786608,-0.1364507,-0.7001216,0.4000011,-0.009078716,0.799787,1.62401,0.2191224,0.3316342,1.244111,0.2479436,288.3089,205.3219,20.26184,True
2,0.4,-0.9415801,0.4525549,-0.4815532,-1.294826,-4.181393,-2.776762,0.5668867,1.328609,0.4800186,-1.393444,-0.06397521,0,0,-0.3982185,-0.0378103,0.3384342,-0.5477808,-4.125966,-0.1041019,0.6670285,1.569741,0.3910551,-0.2383841,-0.04786608,-0.1364507,-0.7001216,0.4000011,-0.009078716,0.799787,1.62401,0.2191224,0.3274824,1.248881,0.24765,287.9852,204.0986,21.69879,True
2,0.4111111,-0.9363937,0.4909175,-0.4838831,-1.292161,-4.190047,-2.764201,0.5644767,1.329975,0.4792757,-1.403253,-0.8964756,0,0,-0.4013638,-0.00161013,0.3460087,-0.5438132,-4.122582,-0.1023959,0.6660551,1.570336,0.3904033,-0.2575772,-0.05210073,-0.13846,-0.7018899,0.3989346,-0.004709002,0.7997011,1.623936,0.2187803,0.3239933,1.253481,0.2475477,287.5136,202.9985,23.18934,True
2,0.4222222,-0.9312743,0.5473872,-0.4863085,-1.28997,-4.19995,-2.751292,0.5621077,1.33118,0.4785993,-1.393631,0.8868653,0,0,-0.4004445,0.03891495,0.3269237,-0.5411777,-4.118738,-0.1013889,0.6650637,1.570895,0.3897772,-0.2650527,-0.05528569,-0.1405422,-0.7035246,0.3978013,-0.0006258428,0.7995723,1.62384,0.2185147,0.3223635,1.25721,0.2480235,286.5955,201.223,25.43374,True
2,0.4333333,-0.9293254,0.5974675,-0.4833708,-1.288291,-4.209924,-2.738348,0.5598428,1.332527,0.4778523,-1.391973,0.1429437,0,0,-0.3985242,0.05389968,0.2992476,-0.5390659,-4.116247,-0.09923444,0.6641068,1.571374,0.3891556,-0.286332,-0.04460798,-0.1371739,-0.7049164,0.3978245,0.003328152,0.7993256,1.623773,0.218291,0.3200374,1.260242,0.2477852,286.364,200.0921,26.49569,True
2,0.4444444,-0.9189636,0.6892484,-0.4582826,-1.288705,-4.22216,-2.725143,0.5573978,1.333602,0.4772334,-1.392,-0.002908722,0,0,-0.3932839,0.06245074,0.2885743,-0.5363569,-4.113905,-0.09701417,0.6630383,1.571945,0.3884778,-0.2957478,-0.02652657,-0.1157672,-0.7054767,0.398331,0.006551642,0.799104,1.623677,0.2180121,0.3165728,1.263147,0.2470764,286.6225,199.3316,26.89957,True
2,0.4555556,-0.9115747,0.7116863,-0.4498868,-1.287935,-4.232175,-2.712605,0.5549821,1.334864,0.476568,-1.39214,-0.01242635,0,0,-0.3911576,0.06244671,0.2885545,-0.5331995,-4.112162,-0.094257,0.6620852,1.572575,0.3877726,-0.291385,-0.01590064,-0.1019326,-0.7061387,0.3987061,0.009408149,0.7989911,1.62355,0.2177219,0.3121744,1.266393,0.2464502,286.9089,198.8745,27.134,True
2,0.4666667,-0.8926191,0.7715273,-0.4363067,-1.288966,-4.244387,-2.699754,0.552619,1.336196,0.4762318,-1.392622,-0.04391503,0,0,-0.3963832,0.03578016,0.3013088,-0.5294034,-4.112472,-0.08946224,0.6609118,1.573159,0.3870258,-0.2850673,-0.009494185,-0.1136859,-0.707783,0.3989452,0.01205906,0.7987187,1.623271,0.2173221,0.3072452,1.270294,0.2463221,286.9707,198.4798,27.62829,True
2,0.4777778,-0.8724374,0.7887163,-0.4310635,-1.28919,-4.255444,-2.687612,0.550241,1.337424,0.4755883,-1.392789,-0.01477036,0,0,-0.4006267,0.01552173,0.3034164,-0.5259684,-4.113098,-0.08436974,0.6597371,1.57364,0.3862801,-0.2980457,-0.02648363,-0.1370625,-0.7101948,0.397587,0.01690495,0.7984741,1.623143,0.2170036,0.3020326,1.274963,0.2469248,286.67,197.8931,28.6466,True
2,0.4888889,-0.8532783,0.7919811,-0.4300526,-1.28879,-4.265801,-2.675847,0.5479047,1.338567,0.4748797,-1.393111,-0.02950881,0,0,-0.4156396,0.007016808,0.2907259,-0.5231215,-4.113305,-0.07906099,0.6583643,1.574256,0.3855107,-0.3309543,-0.02114281,-0.1218998,-0.711122,0.3975861,0.02165922,0.7982354,1.623122,0.216697,0.2968697,1.280331,0.248247,286.1524,196.8725,30.36712,True
2,0.5,-0.8372813,0.7888625,-0.4258102,-1.288603,-4.275932,-2.664312,0.5455971,1.339636,0.4739866,-1.393518,-0.0368576,0,0,-0.4231473,0.01662067,0.2844204,-0.5202155,-4.111673,-0.07552405,0.6571506,1.574952,0.3847966,-0.3552971,-0.006230503,-0.1014602,-0.7115434,0.3984972,0.02580763,0.7980333,1.623035,0.2163446,0.2917918,1.286295,0.2501854,285.4637,195.4763,32.58425,True
2,0.5111111,-0.819153,0.7868291,-0.4205053,-1.288672,-4.28606,-2.65304,0.5432677,1.340779,0.4732556,-1.393682,-0.01485265,0,0,-0.4445512,0.02943334,0.2718312,-0.5177707,-4.10968,-0.07159696,0.6556489,1.5756,0.3839529,-0.379769,0.00550735,-0.09806158,-0.7123541,0.3994089,0.03025564,0.7977552,1.62286,0.216049,0.2867988,1.292601,0.2524253,284.644,193.4487,35.62268,True
2,0.5222223,-0.8010327,0.7858807,-0.4098796,-1.289119,-4.296082,-2.641906,0.5409386,1.341885,0.4723773,-1.393783,-0.009192843,0,0,-0.4764951,0.04218233,0.2742481,-0.5145025,-4.107879,-0.06682883,0.6541864,1.576225,0.3830745,-0.4117712,0.005541623,-0.103157,-0.7136787,0.3994734,0.0359311,0.7974003,1.622757,0.2158673,0.2819671,1.298928,0.2546485,283.8162,190.7597,39.39069,True
2,0.5333334,-0.7594235,0.7765248,-0.3939287,-1.289765,-4.305657,-2.632239,0.5384958,1.343024,0.4715953,-1.393958,-0.01599999,0,0,-0.4860907,0.06559139,0.274371,-0.5115613,-4.105017,-0.06362318,0.6525811,1.5769,0.3821433,-0.4374528,0.02370119,-0.1210477,-0.715675,0.4007794,0.04068591,0.7970046,1.622635,0.2157207,0.2773467,1.305009,0.2565842,283.0795,187.7914,43.33633,True
2,0.5444446,-0.7093067,0.7779211,-0.3641956,-1.291464,-4.315205,-2.623418,0.536001,1.343994,0.4707303,-1.393969,-0.0009205923,0,0,-0.4775654,0.09115744,0.2754388,-0.5085439,-4.100758,-0.0622165,0.6508211,1.577603,0.3812454,-0.439723,0.03119737,-0.1401784,-0.7177256,0.4018939,0.04490569,0.7964365,1.622605,0.2154946,0.2729817,1.310665,0.2581199,282.4964,184.8995,46.98281,True
2,0.5555557,-0.671959,0.7771534,-0.3365497,-1.293438,-4.324765,-2.614462,0.533603,1.345039,0.4700601,-1.395149,-0.1079493,0,0,-0.4626827,0.1156418,0.2732677,-0.5055207,-4.096513,-0.06116482,0.6490635,1.578339,0.3803279,-0.4375491,0.03757244,-0.1348457,-0.718874,0.402859,0.04896301,0.7958655,1.622504,0.2153487,0.2688386,1.31582,0.2591965,282.0699,182.3257,50.10223,True
2,0.5666668,-0.6388753,0.7720559,-0.315277,-1.295285,-4.333915,-2.605891,0.531293,1.346078,0.4693201,-1.395857,-0.0640174,0,0,-0.4595396,0.1593312,0.2680321,-0.5029252,-4.089248,-0.06240799,0.6473417,1.579097,0.3794115,-0.4223506,0.03642303,-0.09554091,-0.7185842,0.4034654,0.05273432,0.7951003,1.622432,0.2149162,0.2649046,1.32042,0.259889,281.757,179.9332,52.83578,True
2,0.577778,-0.6047002,0.7573639,-0.296092,-1.297054,-4.342561,-2.597826,0.529108,1.347126,0.4685597,-1.395458,0.03672307,0,0,-0.4732517,0.1773545,0.2873568,-0.4991083,-4.08414,-0.06106122,0.645588,1.579763,0.3783648,-0.4199956,0.03102434,-0.06466141,-0.7181608,0.4034052,0.05734638,0.7946423,1.622488,0.2144337,0.2611255,1.32444,0.2603319,281.4965,177.8931,55.06834,True
2,0.5888891,-0.5683966,0.7383289,-0.2823542,-1.298786,-4.351179,-2.589875,0.5269787,1.348132,0.467788,-1.395345,0.009754687,0,0,-0.4975497,0.1655602,0.3141422,-0.4947173,-4.080481,-0.05780631,0.6438779,1.580609,0.3773966,-0.4547698,0.00752306,-0.009053573,-0.716327,0.4021195,0.06463519,0.7939087,1.622445,0.2139342,0.2574725,1.327958,0.2607071,281.3196,176.5394,56.54318,True
2,0.6000003,-0.5363255,0.7172862,-0.2651135,-1.30058,-4.358681,-2.583236,0.5250652,1.349047,0.4670229,-1.395394,-0.004740563,1.3,9.1,-0.4975231,0.1463805,0.3172805,-0.4911641,-4.078146,-0.0543205,0.6422904,1.581289,0.3764489,-0.5079193,-0.01059037,0.01048307,-0.7156638,0.400628,0.0734372,0.7935349,1.622401,0.213511,0.2539108,1.33111,0.2611271,281.2166,175.7774,57.46824,True
2,0.6111114,-0.51601,0.704662,-0.250172,-1.30263,-4.366666,-2.575929,0.523088,1.349927,0.4663067,-1.395202,0.01736626,1.3,9.1,-0.4753641,0.1336904,0.2883261,-0.4888999,-4.075213,-0.05234576,0.6406119,1.581877,0.3755884,-0.52845,0.002288461,-0.03088853,-0.7173459,0.4016141,0.07927512,0.7926795,1.622499,0.2133644,0.2504362,1.334042,0.2616622,281.1468,175.3489,58.13266,True
2,0.6222225,-0.4860559,0.6835783,-0.2277488,-1.304846,-4.37373,-2.569702,0.5211654,1.350816,0.4655924,-1.395876,-0.06203011,1.3,9.1,-0.4383335,0.1199398,0.2539206,-0.4872088,-4.073069,-0.05053881,0.6388773,1.582501,0.3748119,-0.5023382,0.03329629,-0.1066625,-0.7209571,0.4042368,0.08205146,0.7917444,1.622327,0.2134588,0.2470483,1.33689,0.2623451,281.0617,175.009,58.78839,True
2,0.6333337,-0.4539941,0.6710602,-0.200046,-1.30761,-4.3808,-2.563794,0.5191945,1.351627,0.4649312,-1.395092,0.07209142,1.3,9.1,-0.4098163,0.09447515,0.2195471,-0.4858112,-4.072184,-0.04763436,0.6371047,1.583138,0.3740144,-0.4621098,0.04293758,-0.142084,-0.7234482,0.4061768,0.08442274,0.7907318,1.622161,0.2134166,0.2438399,1.339693,0.2631816,280.9237,174.3775,59.79591,True
2,0.6444448,-0.421923,0.6510291,-0.180825,-1.31007,-4.387337,-2.558467,0.5173199,1.352336,0.4642425,-1.395516,-0.03969515,1.2,26.1,-0.3874772,0.09449121,0.2151165,-0.483564,-4.069608,-0.04627349,0.6353815,1.583815,0.3731856,-0.3896855,0.06844458,-0.147892,-0.7252725,0.4088092,0.084378,0.7896886,1.622075,0.2132535,0.2406787,1.342541,0.2641025,280.7514,173.6498,60.90627,True
2,0.655556,-0.3930733,0.6416695,-0.1563222,-1.313117,-4.393837,-2.553383,0.5155046,1.353028,0.4635189,-1.395576,-0.005314024,1.2,26.1,-0.3747333,0.09877965,0.2086448,-0.4814505,-4.066373,-0.04548785,0.6336786,1.584614,0.3722506,-0.3660522,0.08116829,-0.1214015,-0.7254052,0.410922,0.08638629,0.7888199,1.622039,0.2128618,0.2375834,1.345452,0.2650674,280.542,172.6531,62.29604,True
