loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2555556,-0.7233763,0.5104748,-0.2741956,-1.413947,-4.094214,-2.993087,0.6041188,1.299676,0.5039058,-1.359015,-0.02561678,73.4,11.3,-0.2859777,0.00618577,0.1212394,-0.6603702,-3.962273,-0.2663531,0.653479,1.557697,0.4155803,-0.1577213,0.1031074,-0.0386235,-0.5987596,0.5149507,-0.07938164,0.7903342,1.631142,0.2465148,0.4088663,1.144479,0.2642907,301.0006,227.8352,352.0395,False
2,0.2666667,-0.7535991,0.5900517,-0.307629,-1.410719,-4.104264,-2.982136,0.6023059,1.300207,0.50331,-1.35983,-0.07455305,69.8,10.6,-0.3050418,-0.008777708,0.1351952,-0.6582748,-3.962324,-0.2622297,0.6528686,1.557954,0.4151812,-0.159941,0.09461346,-0.04927037,-0.5996778,0.5162069,-0.07860879,0.790346,1.631118,0.2465045,0.4036023,1.147845,0.2643404,300.459,227.8857,352.5614,False
2,0.2777778,-0.776311,0.6547206,-0.3409922,-1.40749,-4.114225,-2.971194,0.6005673,1.300833,0.5027027,-1.358865,0.08919749,69.8,10.6,-0.3144732,-0.01202786,0.1554935,-0.6558955,-3.961688,-0.2590214,0.6523719,1.558281,0.4147241,-0.1687259,0.07870966,-0.08013632,-0.6018169,0.5164034,-0.07653925,0.7905101,1.631025,0.2464488,0.3984418,1.151717,0.2647157,299.6926,227.9614,353.1225,False
2,0.2888889,-0.7871718,0.693974,-0.3614359,-1.404422,-4.124107,-2.96047,0.5987246,1.301433,0.5022156,-1.359887,-0.09397127,69.8,10.6,-0.3292434,-0.007824332,0.1769134,-0.6533251,-3.960335,-0.2558571,0.6516695,1.558601,0.4142118,-0.17434,0.05534589,-0.1131715,-0.604242,0.5155535,-0.07362469,0.7905637,1.630917,0.2463331,0.3930933,1.155967,0.265309,298.9077,227.9417,353.6692,False
2,0.3,-0.796013,0.7577046,-0.3863088,-1.401259,-4.13575,-2.949358,0.596805,1.302127,0.5016453,-1.360444,-0.04977067,69.8,10.6,-0.3398014,-0.01211891,0.1897635,-0.6507977,-3.959639,-0.2522216,0.6509216,1.558948,0.4136946,-0.1851508,0.03941603,-0.1312316,-0.6063693,0.5149686,-0.07066672,0.7905966,1.630878,0.2462716,0.3875408,1.160482,0.2661064,298.0556,227.9102,354.2854,False
2,0.3111111,-0.8026577,0.8119099,-0.4026026,-1.398339,-4.147627,-2.938249,0.5947635,1.30275,0.501092,-1.361047,-0.05453873,69.8,10.6,-0.3503357,-0.01110113,0.2068895,-0.6478874,-3.958574,-0.2487984,0.6500007,1.559293,0.4131153,-0.2033267,0.037321,-0.1396101,-0.6081595,0.5153661,-0.06810475,0.7905515,1.630791,0.2461462,0.3819107,1.165126,0.267085,297.1665,227.8969,354.985,False
2,0.3222222,-0.803966,0.8629264,-0.4199528,-1.395482,-4.159544,-2.927544,0.5928334,1.303301,0.500587,-1.361301,-0.02261169,67.2,14,-0.3556232,-0.007920027,0.2112038,-0.6454549,-3.957493,-0.2457935,0.6492313,1.559671,0.4124784,-0.2245727,0.04584801,-0.1330356,-0.6093984,0.5166644,-0.06592202,0.7904736,1.630842,0.2461591,0.3762575,1.169744,0.2681851,296.2856,227.8651,355.7123,False
2,0.3333333,-0.8062712,0.9012093,-0.4297686,-1.392969,-4.171795,-2.916528,0.5908192,1.303952,0.5000613,-1.36161,-0.02797934,67.2,14,-0.3641148,-0.00793764,0.2155261,-0.6430128,-3.956653,-0.2421865,0.6481458,1.560046,0.4118173,-0.2330395,0.05116543,-0.1265642,-0.6105275,0.5178523,-0.06405142,0.7903761,1.630792,0.2460592,0.3704891,1.17423,0.2693668,295.4803,227.8221,356.4038,False
2,0.3444445,-0.8022359,0.9490526,-0.4460492,-1.390324,-4.184745,-2.905704,0.5887358,1.304635,0.4995432,-1.36225,-0.05814085,67.2,14,-0.3747088,0.001616091,0.225212,-0.6403342,-3.954979,-0.2390312,0.6469913,1.560322,0.4111497,-0.2469329,0.05332246,-0.1328462,-0.6123076,0.518779,-0.06162954,0.7902439,1.630744,0.2459662,0.3646332,1.178526,0.2706661,294.7348,227.7879,357.0856,False
2,0.3555556,-0.7991633,0.9756516,-0.4536768,-1.387983,-4.197594,-2.894738,0.5866242,1.305334,0.4990292,-1.362214,0.003884897,67.2,14,-0.3970267,0.03352919,0.2371657,-0.6377003,-3.95105,-0.2369481,0.6456717,1.560714,0.4103875,-0.2703597,0.05867898,-0.1326481,-0.6137846,0.5202734,-0.05905879,0.7900314,1.630728,0.2458599,0.3588316,1.182599,0.2721441,294.0486,227.78,357.7746,False
2,0.3666667,-0.783437,1.033162,-0.4668411,-1.385733,-4.212271,-2.88404,0.5844009,1.306171,0.498652,-1.362634,-0.03840891,67.2,14,-0.4171478,0.06541115,0.2576314,-0.6345141,-3.946756,-0.2351065,0.6443,1.561209,0.4096537,-0.2907035,0.05552346,-0.1442153,-0.6158741,0.5208154,-0.05536925,0.7898496,1.630677,0.2457929,0.3530613,1.186468,0.2737609,293.4828,227.8311,358.4155,False
2,0.3777778,-0.7782048,1.054456,-0.4701811,-1.38379,-4.225603,-2.873246,0.5823241,1.306834,0.4982042,-1.363724,-0.09769053,65.3,13.9,-0.4362474,0.08026958,0.2705876,-0.6314318,-3.943203,-0.2324522,0.6427803,1.561698,0.4088249,-0.3024947,0.05129629,-0.1526546,-0.6178693,0.5214484,-0.05214603,0.7896495,1.63068,0.2456853,0.3472843,1.190234,0.2754974,293.0407,227.8961,359.0387,True
2,0.3888889,-0.7634515,1.095,-0.4715234,-1.382153,-4.240517,-2.862534,0.5802214,1.307741,0.4978795,-1.366583,-0.2582788,65.3,13.9,-0.4564534,0.08449781,0.276069,-0.6285225,-3.940267,-0.2290263,0.641356,1.562254,0.4080129,-0.3216517,0.04491097,-0.149325,-0.6194609,0.5216262,-0.04806446,0.7894242,1.63062,0.2455935,0.3414641,1.194087,0.2773285,292.6975,227.9782,359.6205,True
2,0.4,-0.7422596,1.121693,-0.4738745,-1.380707,-4.254787,-2.852444,0.5779214,1.308565,0.4974685,-1.369509,-0.2624542,65.3,13.9,-0.4723368,0.08763859,0.2900424,-0.6250599,-3.937217,-0.2257221,0.6398529,1.562724,0.407129,-0.3365358,0.05131489,-0.1470535,-0.6208707,0.5229626,-0.04504737,0.7891588,1.630657,0.2455308,0.3355607,1.198231,0.2793188,292.3272,228.0417,0.2162402,True
2,0.4111111,-0.7273895,1.131358,-0.4739558,-1.379588,-4.268784,-2.842391,0.5757535,1.309254,0.4972112,-1.373847,-0.391155,65.3,13.9,-0.4851366,0.09402528,0.2890795,-0.6223946,-3.933852,-0.2227084,0.6381623,1.563199,0.406307,-0.3514131,0.0811545,-0.1458113,-0.6225576,0.5262914,-0.04336132,0.7889081,1.630504,0.2455232,0.3296832,1.202812,0.2814575,291.8548,228.1366,0.8656688,True
2,0.4222222,-0.7029126,1.134639,-0.4751076,-1.378269,-4.282613,-2.832794,0.5734301,1.310033,0.4967954,-1.379069,-0.4703363,63,15.5,-0.4926149,0.09933427,0.2870088,-0.6196606,-3.930912,-0.2194242,0.6364613,1.563675,0.4053075,-0.3588209,0.09607133,-0.1414665,-0.6241171,0.5291113,-0.04144997,0.7886762,1.630521,0.2455118,0.3237928,1.207953,0.2837286,291.2647,228.1807,1.577151,True
2,0.4333333,-0.6837747,1.140051,-0.478372,-1.377359,-4.297031,-2.823058,0.5710402,1.310916,0.4963813,-1.384226,-0.4637291,63,15.5,-0.5001402,0.09082845,0.2763908,-0.6172174,-3.92878,-0.2153698,0.6347071,1.56414,0.4044461,-0.3779907,0.0939531,-0.1402572,-0.6256527,0.5306066,-0.03778147,0.7882911,1.630519,0.2454445,0.3179051,1.213632,0.2860866,290.4602,228.0858,2.466532,True
2,0.4444444,-0.6614095,1.137978,-0.4816216,-1.376165,-4.310794,-2.813775,0.568619,1.311668,0.4958496,-1.390132,-0.532073,63,15.5,-0.5012542,0.05995041,0.2656745,-0.6146315,-3.929003,-0.2095966,0.6326609,1.564695,0.4035122,-0.401623,0.08657935,-0.1635247,-0.6283707,0.5317163,-0.03325596,0.7877836,1.63054,0.2455912,0.3121448,1.219741,0.2885117,289.4712,227.8617,3.511462,True
2,0.4555556,-0.6315354,1.122079,-0.487992,-1.374773,-4.324223,-2.805166,0.5661515,1.312574,0.4954009,-1.395959,-0.5241365,63,15.5,-0.4980813,0.07166126,0.2646165,-0.6119002,-3.925967,-0.2066293,0.6304295,1.565303,0.4025049,-0.4273967,0.09944177,-0.1909901,-0.631591,0.533985,-0.02934138,0.7873796,1.630468,0.2455838,0.3064665,1.226138,0.2909023,288.4076,227.4453,4.730313,True
2,0.4666667,-0.5920432,1.103081,-0.4858443,-1.373749,-4.33735,-2.797276,0.5636382,1.313423,0.4948733,-1.402374,-0.5777251,63,15.5,-0.510929,0.1036204,0.2605211,-0.6096711,-3.92097,-0.2045036,0.6281401,1.565835,0.4013298,-0.4540602,0.1389104,-0.2002796,-0.6342819,0.5390039,-0.02741857,0.7869685,1.63053,0.2456803,0.3008507,1.232696,0.2932333,287.334,226.8628,6.077962,True
2,0.4777778,-0.5674983,1.094681,-0.4815971,-1.372906,-4.350653,-2.789145,0.5612316,1.314302,0.4943881,-1.409335,-0.6271689,60.3,17.2,-0.5449924,0.1621578,0.2715527,-0.6071043,-3.91305,-0.2037198,0.6258631,1.566427,0.4000957,-0.4795552,0.1730155,-0.1946776,-0.6363384,0.5443793,-0.02543532,0.7865971,1.630375,0.2457521,0.2953717,1.23926,0.2954887,286.264,226.0186,7.669439,True
2,0.4888889,-0.5290841,1.08313,-0.4795067,-1.371893,-4.363619,-2.782154,0.5588428,1.315137,0.493876,-1.416543,-0.6491235,60.3,17.2,-0.5821997,0.2377065,0.2932959,-0.6042334,-3.902659,-0.2044754,0.6234739,1.567007,0.3988914,-0.502908,0.1804719,-0.1848889,-0.6379768,0.5480796,-0.02210424,0.7860731,1.63036,0.2459583,0.2901113,1.2457,0.2976857,285.2537,224.9158,9.463102,True
2,0.5,-0.4949963,1.086506,-0.4732193,-1.371504,-4.377378,-2.775001,0.5565669,1.316069,0.4933643,-1.423032,-0.5832258,60.3,17.2,-0.6087558,0.2983477,0.3127948,-0.6012251,-3.892087,-0.2053915,0.6210871,1.567728,0.3976841,-0.5178105,0.1847466,-0.1836911,-0.6399879,0.5516679,-0.01866397,0.7855138,1.630414,0.2461109,0.2850957,1.251891,0.2998307,284.308,223.6921,11.33046,True
2,0.5111111,-0.4662356,1.093046,-0.4680087,-1.371271,-4.391047,-2.768125,0.554359,1.316816,0.4929371,-1.43084,-0.7041895,60.3,17.2,-0.6141132,0.3132539,0.3107364,-0.5987175,-3.884202,-0.2049132,0.6188514,1.568345,0.3966203,-0.5209252,0.1964466,-0.174047,-0.6415513,0.555921,-0.01614808,0.7850249,1.63031,0.2461951,0.2803253,1.257783,0.3019483,283.4802,222.4312,13.19663,True
2,0.5222223,-0.4662356,1.093046,-0.4680087,-1.371271,-4.391047,-2.768125,0.554359,1.316816,0.4929371,-1.437815,-0.6269946,60.3,17.2,-0.6141132,0.3132539,0.3107364,-0.5987175,-3.884202,-0.2049132,0.6188514,1.568345,0.3966203,-0.5209252,0.1964466,-0.174047,-0.6415513,0.555921,-0.01614808,0.7850249,1.63031,0.2461951,0.275792,1.263346,0.3040725,282.7573,221.0323,15.16102,True
2,0.5333334,-0.4395804,1.095359,-0.4574227,-1.371496,-4.404685,-2.761357,0.5521923,1.317646,0.4925704,-1.449073,-1.01942,55,22.1,-0.6076849,0.3079212,0.3149418,-0.5957806,-3.877358,-0.2040477,0.6167972,1.568928,0.3955219,-0.5145309,0.2028374,-0.1740835,-0.6435763,0.5602016,-0.01399784,0.7844756,1.630395,0.2463419,0.2721391,1.268527,0.3063495,282.0305,220.0149,16.98189,True
2,0.5444446,-0.4106757,1.072046,-0.4415966,-1.371647,-4.43037,-2.747823,0.5476023,1.319192,0.4916804,-1.448281,0.08580582,55,22.1,-0.5832157,0.2536473,0.3029185,-0.5904372,-3.868185,-0.1995078,0.6127645,1.56995,0.3937333,-0.503922,0.162333,-0.1742411,-0.6473122,0.5639079,-0.006166549,0.7834188,1.630267,0.2466681,0.269751,1.27299,0.308392,281.2837,218.4333,19.17052,True
2,0.5555557,-0.3934644,1.041388,-0.4295187,-1.371603,-4.441743,-2.74213,0.5454164,1.319849,0.4912388,-1.459023,-0.9783209,55,22.1,-0.5363733,0.21323,0.2929034,-0.5877218,-3.865573,-0.1974436,0.6109365,1.570506,0.3928623,-0.4922265,0.1484757,-0.1754258,-0.6493863,0.5656076,-0.002464756,0.7827812,1.630157,0.2468235,0.2648574,1.277617,0.3100055,281.1923,217.0391,20.39021,True
2,0.5666668,-0.3804921,1.004234,-0.4186715,-1.371588,-4.45289,-2.736166,0.5432718,1.320487,0.490694,-1.466226,-0.644357,55,22.1,-0.5023803,0.174966,0.2733931,-0.5856345,-3.863621,-0.1947479,0.6089829,1.571014,0.3919268,-0.4729469,0.1399057,-0.1606807,-0.6505448,0.5677,0.0004530037,0.7818788,1.63027,0.2468493,0.2596158,1.282475,0.3121089,280.9413,215.8023,21.93218,True
2,0.577778,-0.3655049,0.9883386,-0.4143534,-1.371614,-4.464411,-2.730399,0.5411657,1.321094,0.490232,-1.474736,-0.7678766,55,22.1,-0.4587604,0.1143226,0.256965,-0.5832238,-3.86501,-0.1903209,0.6073107,1.571429,0.3912771,-0.4555495,0.1365928,-0.1150101,-0.6499274,0.5700653,0.002984072,0.7810807,1.630321,0.2467866,0.2546926,1.287525,0.3147188,280.4666,214.577,23.94017,True
2,0.5888891,-0.3558402,0.9820734,-0.4015552,-1.372326,-4.476181,-2.724584,0.5392326,1.321566,0.4897766,-1.481871,-0.6408835,50.9,26.9,-0.4322149,0.05048606,0.2353305,-0.5810336,-3.867432,-0.1844633,0.6056083,1.571692,0.3905723,-0.4404354,0.1375972,-0.08848585,-0.649765,0.5731341,0.005045092,0.7802798,1.630346,0.24681,0.250497,1.29265,0.3176352,279.8107,212.8266,26.7175,True
2,0.6000003,-0.3515167,0.9789948,-0.3855692,-1.373378,-4.487652,-2.718661,0.5374438,1.321934,0.4893677,-1.489343,-0.6729996,50.9,26.9,-0.4216305,0.01004833,0.2202501,-0.5789627,-3.86967,-0.1784025,0.6039351,1.572056,0.389941,-0.4320269,0.1205725,-0.1003057,-0.651308,0.5743159,0.00859695,0.7795174,1.630258,0.2468994,0.2469069,1.297782,0.3205541,279.1242,210.4291,30.09493,True
2,0.6111114,-0.3386465,0.9663444,-0.3727418,-1.374269,-4.49864,-2.713312,0.535656,1.322353,0.4889328,-1.496559,-0.649168,50.9,26.9,-0.3886524,-0.02291775,0.2092842,-0.5768854,-3.871657,-0.1737824,0.6022415,1.57246,0.389317,-0.4246688,0.114199,-0.1120963,-0.6530087,0.575983,0.01164441,0.7787353,1.630224,0.2470171,0.2436982,1.302878,0.3233055,278.4811,207.2186,34.08058,True
2,0.6222225,-0.3257138,0.9441493,-0.3523948,-1.375437,-4.508809,-2.708312,0.5338532,1.322704,0.4886041,-1.50354,-0.6279848,50.9,26.9,-0.3387434,-0.01855686,0.1876295,-0.5756844,-3.871199,-0.1723505,0.6006724,1.572743,0.3887873,-0.4044779,0.1152597,-0.1175708,-0.6545736,0.5782131,0.01365483,0.7780157,1.630241,0.2471099,0.2407375,1.30789,0.3258423,277.8785,203.4192,38.49105,True
2,0.6333337,-0.3117579,0.9251091,-0.3395218,-1.376527,-4.518912,-2.703507,0.5320773,1.323204,0.4882424,-1.510993,-0.6715219,46.6,29.3,-0.3238886,-0.02065104,0.1789993,-0.5739543,-3.871111,-0.1693259,0.5990054,1.573126,0.3880982,-0.3725019,0.1216132,-0.1156776,-0.6557342,0.5808477,0.0144607,0.7771413,1.630204,0.2471819,0.2379524,1.312774,0.3281518,277.3376,199.1371,43.30622,True
2,0.6444448,-0.2955897,0.8965462,-0.3191414,-1.377881,-4.528356,-2.699229,0.5303643,1.323684,0.4879706,-1.518059,-0.6358927,46.6,29.3,-0.3100217,-0.02383809,0.1810233,-0.5718206,-3.871191,-0.1663538,0.59738,1.57346,0.3875568,-0.3468719,0.1247656,-0.1073437,-0.6564831,0.5833848,0.01536058,0.7762181,1.63022,0.2472563,0.2353009,1.317481,0.3302328,276.8915,194.2307,48.69448,True
2,0.655556,-0.2793863,0.8541214,-0.2986883,-1.378951,-4.536656,-2.695227,0.5287366,1.324133,0.4877026,-1.524933,-0.6187354,46.6,29.3,-0.2961931,-0.01423231,0.1788197,-0.5699527,-3.87015,-0.1645216,0.5958737,1.573832,0.3869362,-0.3361848,0.1140836,-0.1010535,-0.6572234,0.5847169,0.01766501,0.7753453,1.630198,0.2473016,0.2327728,1.321962,0.332112,276.541,189.0403,54.30393,True
