loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,-0.2146416,-0.1018112,-0.2071326,-1.460148,-4.101543,3.032609,0.6379237,1.262476,0.511611,-1.714516,-0.2309034,0,17.4,-0.06905627,-0.09314712,0.3537132,-0.8345228,-4.04225,-0.2582856,0.6362904,1.5126,0.4145374,-0.03768574,-0.2913576,0.0196933,-0.5613219,0.7678213,-0.4421449,0.7481804,1.629015,0.2506661,0.4437273,1.15784,0.265597,292.4451,232.0113,346.8579,False
0,0.1666667,-0.2158471,-0.07660844,-0.255258,-1.455395,-4.101151,3.034993,0.6384321,1.264702,0.5118713,-1.713957,0.05266865,0,17.4,0.003597781,-0.1869455,0.3817607,-0.8277504,-4.048249,-0.2573713,0.6378915,1.514575,0.4142764,-0.02007779,-0.3775211,-0.01701814,-0.5598039,0.7541472,-0.4306837,0.7489933,1.629447,0.2491179,0.4425204,1.160647,0.2670053,292.0193,232.083,347.4172,False
0,0.1777778,-0.2414341,-0.04403459,-0.302454,-1.450853,-4.100863,3.038334,0.6389509,1.267034,0.5121989,-1.711551,0.2189178,2,24.1,0.0783783,-0.2892603,0.4087014,-0.8207314,-4.055818,-0.2561319,0.6397274,1.516642,0.4139884,0.008332253,-0.4531295,-0.03992783,-0.5577549,0.7393882,-0.4193262,0.7498755,1.629638,0.2475638,0.4413801,1.162809,0.2688877,291.8387,232.1381,348.1171,False
0,0.1888889,-0.2512429,-0.02927798,-0.3226768,-1.445896,-4.100892,3.04185,0.6395963,1.269348,0.5125446,-1.710621,0.08303524,2,24.1,0.1532252,-0.3788186,0.4463344,-0.8125075,-4.063788,-0.2552896,0.6418751,1.518917,0.4137104,0.03266656,-0.5213453,-0.04038943,-0.5547972,0.7251194,-0.4083939,0.7507409,1.629921,0.2457538,0.4403967,1.164392,0.2707983,291.9371,232.0972,348.9286,False
0,0.2,-0.4530044,0.08365373,-0.3913773,-1.4386,-4.105303,3.055021,0.6401947,1.272105,0.5131166,-1.709526,0.09958874,2,24.1,0.2292555,-0.4353894,0.501087,-0.8032509,-4.070334,-0.2563711,0.6441307,1.52125,0.4133825,0.06113034,-0.6033716,-0.05987093,-0.5525053,0.7096851,-0.3963007,0.7515589,1.630066,0.2440124,0.4398099,1.165668,0.2725374,292.2861,231.7284,349.9172,False
0,0.2111111,-0.4497374,0.07212761,-0.3667946,-1.43574,-4.105197,3.059792,0.6408851,1.274509,0.5133855,-1.709304,0.01950771,2,24.1,0.285902,-0.4567382,0.5272879,-0.7952082,-4.075608,-0.2581096,0.6462989,1.523653,0.413039,0.09486264,-0.6757935,-0.07879961,-0.5497441,0.6885537,-0.3812296,0.7527835,1.630234,0.2419577,0.4396026,1.166961,0.2739014,292.7596,231.2028,350.8325,False
0,0.2222222,-0.4818815,0.1294312,-0.3842101,-1.430658,-4.108473,3.0667,0.6414092,1.277173,0.5140026,-1.700557,0.7998725,2,24.1,0.359515,-0.5419658,0.5393791,-0.7867798,-4.085728,-0.2577538,0.6493583,1.526262,0.4125123,0.1223406,-0.7343945,-0.08884797,-0.5473627,0.6698622,-0.3675525,0.7538372,1.630448,0.240284,0.4396628,1.168547,0.2748442,293.1764,230.3901,351.707,False
0,0.2333333,-0.512952,0.1652056,-0.4302338,-1.423985,-4.110863,3.07383,0.6423765,1.280065,0.5141606,-1.708041,-0.6905448,4.5,26.2,0.3702077,-0.5771212,0.5434849,-0.7788984,-4.094209,-0.2562709,0.651701,1.528657,0.4121282,0.1454812,-0.8100222,-0.1042504,-0.5447081,0.6468685,-0.350391,0.7548577,1.630727,0.2384069,0.4393593,1.171023,0.2752617,293.7449,229.5031,352.4571,False
0,0.2444444,-0.5450112,0.1657211,-0.4919736,-1.416106,-4.112153,3.081249,0.6431634,1.283034,0.5143795,-1.707808,0.02820196,4.5,26.2,0.414114,-0.7891604,0.5693182,-0.7675896,-4.115468,-0.2473531,0.6551398,1.531309,0.4116755,0.1883225,-0.9152778,-0.178524,-0.5445227,0.6177952,-0.3292168,0.7562686,1.630834,0.2363498,0.4391173,1.174666,0.2754168,293.7707,228.8708,353.037,False
0,0.2555556,-0.5578539,0.1567937,-0.5387511,-1.408437,-4.112828,3.088087,0.6439252,1.286159,0.5147676,-1.707628,0.01589203,4.5,26.2,0.4279923,-0.8541449,0.5712007,-0.7584603,-4.130372,-0.2419397,0.6578106,1.533716,0.4112954,0.1955604,-0.9301125,-0.2010082,-0.5440812,0.5964447,-0.3133294,0.7574288,1.630939,0.2343512,0.4389149,1.179349,0.2755234,293.3486,228.0479,353.7758,False
0,0.2666667,-0.5601195,0.1626396,-0.6112338,-1.398743,-4.11432,3.094601,0.644828,1.289343,0.5151377,-1.707474,0.0141292,4.5,26.2,0.4922012,-1.099231,0.6053464,-0.745405,-4.159772,-0.2286356,0.6610847,1.536612,0.4107132,0.2160796,-0.9756134,-0.2865834,-0.546666,0.5704058,-0.2942705,0.7590458,1.631099,0.2320836,0.4387716,1.184862,0.2756591,292.6102,226.803,355.036,False
0,0.2777778,-0.5634113,0.1826952,-0.6337492,-1.39086,-4.116704,3.101375,0.6457636,1.2926,0.5155272,-1.708235,-0.06957069,4.5,26.2,0.5009206,-1.120607,0.6350712,-0.734568,-4.175598,-0.2225998,0.6639855,1.539314,0.4101045,0.2284836,-1.008511,-0.324111,-0.5480365,0.5447027,-0.2752262,0.7605894,1.631081,0.2299664,0.4386683,1.190919,0.2758536,291.7264,225.1643,356.6811,False
0,0.2888889,-0.5582771,0.2400614,-0.6576213,-1.382524,-4.121383,3.108107,0.6467353,1.295609,0.5159447,-1.709006,-0.06974584,5.5,25.1,0.5054628,-1.084493,0.6788015,-0.7232634,-4.187744,-0.2191907,0.6667066,1.541901,0.4092481,0.2368585,-1.02232,-0.3380937,-0.5489867,0.5210014,-0.2578773,0.7620996,1.631255,0.2277877,0.4386466,1.197214,0.2761753,290.8015,223.3456,358.4924,False
0,0.3,-0.5584082,0.2815515,-0.6653867,-1.374779,-4.125947,3.115139,0.6476461,1.298689,0.5164306,-1.709142,-0.01167326,5.5,25.1,0.4875275,-1.025973,0.7067701,-0.7125996,-4.197969,-0.2160407,0.669461,1.544681,0.4083614,0.2389427,-1.032969,-0.3402867,-0.5498011,0.4973107,-0.2403106,0.7634498,1.631302,0.2255957,0.4386497,1.203422,0.2766912,289.9411,221.2666,0.552546,False
0,0.3111111,-0.5672116,0.3902976,-0.6512625,-1.36801,-4.134646,3.123499,0.6488165,1.301812,0.5170548,-1.709724,-0.05308419,5.5,25.1,0.4407774,-0.947208,0.7285764,-0.7023091,-4.205894,-0.2128223,0.67203,1.54716,0.4072421,0.2453846,-1.047941,-0.3308074,-0.5500424,0.4731652,-0.2227505,0.7648277,1.63143,0.2233005,0.4385189,1.209326,0.2774272,289.2206,219.3621,2.469804,False
0,0.3222222,-0.5696481,0.4967471,-0.6616406,-1.359966,-4.144793,3.132087,0.6497598,1.304999,0.5174634,-1.709563,0.01521649,5.5,25.1,0.4001907,-0.9131206,0.717205,-0.6930435,-4.217327,-0.2067769,0.6748924,1.549809,0.4063344,0.2410545,-1.079894,-0.3298454,-0.5507843,0.4463981,-0.2025006,0.7663456,1.631516,0.2210207,0.4381024,1.214745,0.2784529,288.6372,217.5521,4.370217,False
0,0.3333333,-0.5783172,0.5402737,-0.6779338,-1.351457,-4.152628,3.140677,0.6507394,1.308074,0.5177886,-1.70912,0.04031671,7.9,23.9,0.3382829,-0.8726392,0.7027913,-0.6842375,-4.228038,-0.1997824,0.6776556,1.552155,0.405087,0.2258064,-1.07008,-0.3754925,-0.5545127,0.4226009,-0.1843472,0.7678584,1.631416,0.2186925,0.4373704,1.219656,0.2798427,288.2929,216.0144,6.077086,False
0,0.3444445,-0.5913973,0.6230333,-0.7179349,-1.341998,-4.163162,-3.132967,0.6516496,1.311237,0.5181,-1.709305,-0.01690701,7.9,23.9,0.3308876,-0.8620107,0.712455,-0.6741664,-4.23999,-0.1938901,0.6799209,1.554493,0.4040079,0.2201467,-1.063497,-0.4190992,-0.5588825,0.3986229,-0.166307,0.769226,1.631418,0.2165284,0.436156,1.224206,0.2816921,288.1878,214.8374,7.522502,False
0,0.3555556,-0.5967984,0.6420904,-0.7319176,-1.333255,-4.171546,-3.124085,0.6525021,1.314255,0.5184057,-1.709013,0.02678934,7.9,23.9,0.3410132,-0.8290667,0.7361825,-0.6636912,-4.250999,-0.1895651,0.6823741,1.556908,0.4030006,0.2007088,-1.06332,-0.4530258,-0.5633214,0.3744688,-0.1474454,0.7704474,1.631267,0.214164,0.4343422,1.228562,0.2839813,288.2029,213.708,9.182881,False
0,0.3666667,-0.6012821,0.7079149,-0.7579741,-1.323896,-4.182518,-3.114539,0.6531599,1.31698,0.518491,-1.708804,0.018713,7.9,23.9,0.3460121,-0.7971042,0.7455322,-0.653438,-4.259569,-0.1869174,0.6844367,1.559017,0.4018624,0.1859246,-1.039883,-0.444293,-0.5663968,0.3534437,-0.1312589,0.7716104,1.631179,0.2120125,0.4321828,1.232865,0.2866282,288.254,212.5633,11.10682,False
0,0.3777778,-0.6003992,0.764299,-0.7690462,-1.315261,-4.193964,-3.105012,0.6538534,1.319668,0.5187025,-1.709181,-0.0343204,7.9,23.9,0.3406256,-0.768326,0.7403198,-0.6441686,-4.269098,-0.1827416,0.6865083,1.561045,0.4005561,0.178732,-1.013326,-0.419623,-0.5687394,0.3339954,-0.1166291,0.772785,1.631164,0.209897,0.4297609,1.237284,0.2895267,288.3079,211.395,13.14735,False
0,0.3888889,-0.6015811,0.8079312,-0.7736343,-1.306969,-4.205277,-3.095537,0.6544734,1.322146,0.5188897,-1.709357,-0.01582078,8.1,19.9,0.3298974,-0.750193,0.7297823,-0.6352811,-4.279243,-0.1778035,0.6884432,1.562877,0.3994551,0.1618896,-0.976064,-0.4044216,-0.5716118,0.3158652,-0.1024891,0.7739003,1.630929,0.2079771,0.4272781,1.241888,0.2925026,288.2431,210.2172,15.26603,False
0,0.4,-0.605014,0.8931383,-0.7742721,-1.299093,-4.219483,-3.08504,0.6548867,1.324082,0.518954,-1.709687,-0.02988945,8.1,19.9,0.3062325,-0.7341402,0.6969565,-0.6278493,-4.289862,-0.171567,0.6901367,1.5644,0.3981819,0.1471193,-0.9280978,-0.401991,-0.5752428,0.299663,-0.09007689,0.7748863,1.630698,0.206135,0.4246682,1.246674,0.2953892,288.0695,208.7808,17.5716,False
0,0.4111111,-0.6104788,0.9421084,-0.7767617,-1.29123,-4.23268,-3.074526,0.6552951,1.326168,0.5191042,-1.709878,-0.0171003,8.1,19.9,0.2589971,-0.6978022,0.6440938,-0.6220777,-4.298926,-0.1651085,0.6914617,1.565585,0.3970423,0.1376535,-0.8876033,-0.3996188,-0.5788754,0.2839103,-0.07812836,0.7759566,1.630429,0.20435,0.4220866,1.251621,0.2982202,287.8167,207.2148,19.93325,False
0,0.4222222,-0.6191533,0.9985616,-0.775031,-1.283769,-4.247124,-3.063381,0.655517,1.328016,0.5192699,-1.709749,0.01185222,8.1,19.9,0.2055176,-0.6402146,0.6137002,-0.6158432,-4.305287,-0.1599343,0.6926659,1.566734,0.3958714,0.1281191,-0.8438876,-0.4057437,-0.5829468,0.2695202,-0.06715986,0.7769636,1.63024,0.202553,0.4195261,1.256625,0.300951,287.4799,205.3625,22.50598,False
0,0.4333333,-0.6224492,1.037962,-0.7763959,-1.276135,-4.261248,-3.052449,0.655655,1.329757,0.5192113,-1.709589,0.01473243,3.6,16,0.1692024,-0.6029094,0.6012493,-0.608918,-4.312481,-0.1544189,0.6938735,1.567795,0.3947511,0.09856659,-0.7426239,-0.4050916,-0.5871237,0.2612742,-0.06053578,0.7777362,1.629889,0.2010882,0.4168194,1.261575,0.3036065,287.1076,203.2798,25.23953,False
0,0.4444444,-0.6235886,1.062428,-0.7808386,-1.268562,-4.275383,-3.041386,0.6556107,1.331378,0.5192869,-1.709428,0.01442284,3.6,16,0.1104153,-0.5325337,0.5730667,-0.6031985,-4.316142,-0.1502084,0.694785,1.568587,0.3933883,0.07767123,-0.6659986,-0.3747815,-0.5898374,0.2530896,-0.05377535,0.778397,1.629637,0.1997795,0.4140573,1.266414,0.3062833,286.8179,201.1935,27.96457,False
0,0.4555556,-0.6247324,1.092234,-0.7821414,-1.261222,-4.289986,-3.030133,0.6554809,1.332576,0.5191302,-1.709701,-0.02493669,3.6,16,0.06442395,-0.4611175,0.5522506,-0.5975297,-4.318818,-0.1466811,0.6954666,1.569277,0.3923388,0.0683443,-0.6117207,-0.3595654,-0.5929357,0.2438417,-0.04669373,0.7790962,1.629387,0.1982045,0.4111575,1.271115,0.3090107,286.6017,199.15,30.6709,False
0,0.4666667,-0.619491,1.126398,-0.7738847,-1.25467,-4.305349,-3.018787,0.6549442,1.333617,0.5191097,-1.709748,-0.004141617,3.6,16,0.04827353,-0.3950171,0.5290798,-0.5924671,-4.320342,-0.1452672,0.6959224,1.569815,0.391438,0.0452832,-0.5350732,-0.3334999,-0.5954311,0.238711,-0.04201616,0.7795852,1.629169,0.1970828,0.4081448,1.275647,0.3117909,286.4472,197.1266,33.42722,False
0,0.4777778,-0.6131746,1.161692,-0.7592261,-1.24873,-4.32164,-3.007098,0.6542705,1.334634,0.5191839,-1.709832,-0.007631405,3.6,16,0.02027762,-0.356568,0.4856823,-0.5883147,-4.324105,-0.1413758,0.6962404,1.570201,0.3905573,0.02639747,-0.4914694,-0.3107835,-0.5978003,0.2310086,-0.03526079,0.7800874,1.629194,0.1959753,0.405041,1.279977,0.3146344,286.3292,195.0554,36.25666,False
0,0.4888889,-0.6057436,1.181002,-0.744466,-1.243055,-4.337302,-2.99571,0.6537138,1.335616,0.5191569,-1.710097,-0.02406194,2.6,15.2,-0.0001555085,-0.3522428,0.4570653,-0.583955,-4.329847,-0.1357429,0.6965757,1.570752,0.38974,-0.008360565,-0.42014,-0.2803866,-0.599542,0.2280674,-0.03124714,0.7804866,1.629033,0.195086,0.4017802,1.284065,0.317502,286.219,192.9448,39.12653,False
0,0.5,-0.5877022,1.229283,-0.7065025,-1.239067,-4.35464,-2.984372,0.6527259,1.336254,0.5190029,-1.710161,-0.005636887,2.6,15.2,-0.03980795,-0.329815,0.4254211,-0.5801355,-4.334419,-0.1297354,0.6966424,1.57122,0.3889303,-0.05482513,-0.326402,-0.2562091,-0.601623,0.2274495,-0.02852192,0.7809412,1.628843,0.1942353,0.3982556,1.287924,0.3204287,286.145,190.9913,41.76306,False
0,0.5111111,-0.5791734,1.250823,-0.6810967,-1.234962,-4.371255,-2.972958,0.652169,1.337052,0.5188477,-1.710332,-0.01554521,2.6,15.2,-0.08687602,-0.2850243,0.3992156,-0.5764391,-4.336238,-0.1253079,0.6965404,1.571555,0.3880537,-0.07176572,-0.2816418,-0.2558928,-0.6045477,0.2240364,-0.02440308,0.7815387,1.628638,0.1933036,0.3945248,1.291611,0.3235254,286.12,189.4193,44.04428,False
0,0.5222223,-0.5631906,1.271377,-0.6450552,-1.231905,-4.388097,-2.961808,0.6510941,1.337618,0.5186586,-1.710954,-0.05690411,2.6,15.2,-0.1403355,-0.2317051,0.3720015,-0.5734206,-4.336324,-0.1214612,0.6959745,1.571976,0.3873794,-0.1090058,-0.230393,-0.2639104,-0.6078069,0.2230729,-0.02091434,0.7818472,1.628496,0.1927135,0.3906889,1.295182,0.326805,286.1194,188.113,46.16014,False
0,0.5333334,-0.5439991,1.284509,-0.6068163,-1.2294,-4.40478,-2.950835,0.6501061,1.338144,0.5184748,-1.710695,0.02425983,1.3,10,-0.1872554,-0.1763125,0.3681863,-0.5693876,-4.33529,-0.1183756,0.6952049,1.572338,0.3866494,-0.1579091,-0.1823557,-0.2654524,-0.6108248,0.2222682,-0.01667592,0.7821453,1.628216,0.1921268,0.3866992,1.298687,0.3302508,286.0605,186.9708,48.19988,False
0,0.5444446,-0.5183843,1.288048,-0.5706584,-1.227246,-4.421062,-2.940564,0.6487495,1.338623,0.5182333,-1.710943,-0.02311622,1.3,10,-0.2256584,-0.1251716,0.3621731,-0.5656725,-4.333327,-0.1159405,0.6942028,1.572713,0.3860471,-0.1981566,-0.1482585,-0.2458198,-0.6128429,0.2213818,-0.01236532,0.7823319,1.628091,0.1916368,0.3827981,1.302151,0.333857,286.0023,185.9945,50.16231,False
0,0.5555557,-0.4916858,1.288409,-0.5323481,-1.225783,-4.437126,-2.93071,0.6473022,1.338978,0.5180578,-1.711034,-0.008115537,1.3,10,-0.255673,-0.06652251,0.3369449,-0.5630119,-4.330169,-0.1146731,0.6930457,1.572991,0.3854475,-0.2224716,-0.1216465,-0.2316736,-0.6149181,0.2203787,-0.008363924,0.782529,1.627908,0.1909451,0.3788514,1.305613,0.3374914,285.9115,184.9217,52.21214,False
0,0.5666668,-0.4617861,1.283409,-0.4993362,-1.224483,-4.452857,-2.921354,0.6457937,1.339252,0.5178783,-1.711504,-0.0430209,1.3,10,-0.2964112,0.004930988,0.3011665,-0.5613134,-4.324906,-0.1142991,0.6916454,1.573181,0.3848529,-0.2637917,-0.06195742,-0.2193818,-0.6168946,0.2230075,-0.006017945,0.782409,1.62786,0.190814,0.3749188,1.309072,0.3410978,285.7898,183.7892,54.30375,False
0,0.577778,-0.4276378,1.281627,-0.4652839,-1.223793,-4.468668,-2.912452,0.6443188,1.339508,0.5177462,-1.711747,-0.02197684,1.3,10,-0.3380536,0.07206747,0.2888243,-0.5589181,-4.31803,-0.1147828,0.689996,1.573421,0.3842878,-0.2933701,-0.005500108,-0.2040029,-0.6186587,0.2263534,-0.004543886,0.7823437,1.627764,0.1906738,0.3709318,1.312501,0.3445938,285.6558,182.473,56.52772,False
0,0.5888891,-0.4084138,1.276569,-0.438625,-1.223226,-4.484302,-2.903216,0.6428778,1.339777,0.5174782,-1.71196,-0.01943357,3.5,8.7,-0.3679126,0.1072224,0.2859158,-0.5559615,-4.313064,-0.1138584,0.6884154,1.573602,0.3835695,-0.3155391,0.02749804,-0.1877075,-0.6200585,0.2285818,-0.002197108,0.782213,1.627663,0.1904976,0.3669666,1.315823,0.3479911,285.5104,181.0342,58.81576,False
0,0.6000003,-0.3710489,1.266247,-0.4077146,-1.223261,-4.499156,-2.895591,0.6411484,1.33994,0.517276,-1.71223,-0.02479293,3.5,8.7,-0.427566,0.1647297,0.2885808,-0.5531796,-4.304851,-0.1138081,0.6860558,1.573781,0.3830366,-0.3651968,0.1084446,-0.1571571,-0.6207035,0.2357896,-0.002185124,0.7818062,1.627593,0.1906981,0.3631006,1.318961,0.3513154,285.3852,179.6047,61.0415,False
0,0.6111114,-0.3347566,1.253747,-0.3842262,-1.223299,-4.513798,-2.888263,0.6393725,1.339983,0.5170472,-1.711627,0.05517729,3.5,8.7,-0.4531727,0.1903062,0.2824204,-0.5506719,-4.298768,-0.1133298,0.6840098,1.57387,0.3824029,-0.3862961,0.1563615,-0.1440161,-0.6219301,0.2412591,-0.001780323,0.7816858,1.627544,0.1906064,0.3593825,1.321873,0.3546123,285.2835,178.3696,63.03825,False
0,0.6222225,-0.2963459,1.24334,-0.3650381,-1.223389,-4.528309,-2.881474,0.637571,1.339965,0.5168605,-1.712648,-0.09400428,3.5,8.7,-0.4853361,0.2553508,0.2540264,-0.5495577,-4.288509,-0.1155125,0.6815348,1.573842,0.3818774,-0.4180527,0.2352423,-0.1391847,-0.6233011,0.2506743,-0.003697799,0.7812753,1.627505,0.1909428,0.3557346,1.324589,0.3578515,285.212,177.4262,64.74252,False
0,0.6333337,-0.2674937,1.219049,-0.3488978,-1.22359,-4.542406,-2.874724,0.6355692,1.339964,0.5166948,-1.7127,-0.004043196,3.9,5.7,-0.5059189,0.3513327,0.207522,-0.5496929,-4.274637,-0.1208833,0.67902,1.573574,0.3814225,-0.4625582,0.3151957,-0.1299888,-0.6246055,0.2610159,-0.005496232,0.7808725,1.627471,0.191323,0.352082,1.327092,0.3610229,285.1352,176.4186,66.48177,False
0,0.6444448,-0.2364783,1.180893,-0.3369119,-1.22361,-4.555539,-2.868665,0.6335955,1.339786,0.5165617,-1.712846,-0.0137046,3.9,5.7,-0.5309492,0.4260796,0.1311631,-0.5517489,-4.261642,-0.1252019,0.6763053,1.573431,0.3809285,-0.4889015,0.3620203,-0.1050844,-0.6249001,0.2700947,-0.006576943,0.7804893,1.627515,0.1916494,0.3484175,1.329329,0.3641485,285.067,175.4109,68.19276,False
0,0.655556,-0.2096907,1.129903,-0.3269905,-1.223348,-4.567359,-2.863245,0.631363,1.339603,0.516355,-1.712423,0.03851976,3.9,5.7,-0.5569468,0.4613826,0.06750104,-0.5540195,-4.250087,-0.1279662,0.6734084,1.573188,0.3804951,-0.5207327,0.3737538,-0.09199978,-0.6254865,0.2777862,-0.006044843,0.7799399,1.627563,0.1920209,0.3447268,1.331275,0.3672701,285.0284,174.548,69.72062,False
