loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3222222,-0.7158917,-0.07801369,-0.4000205,-1.453632,-3.910008,-3.14116,0.5639202,1.279204,0.5256355,-1.666966,-0.173172,5.3,0,-0.1631879,-0.3148375,0.5148024,-0.7553018,-3.879703,-0.2061854,0.5898651,1.531911,0.4337904,-0.2085137,-0.4520755,-0.2890798,-0.5350701,0.8664235,-0.3337409,0.7402838,1.628353,0.2928386,0.4157451,1.184468,0.2474857,290.9257,221.2875,348.0863,False
1,0.3333333,-0.7342322,-0.02608214,-0.4343948,-1.447437,-3.911711,-3.13208,0.5630603,1.28118,0.5249147,-1.66681,0.01527291,5.3,0,-0.1609819,-0.3116633,0.5265126,-0.7484298,-3.882642,-0.2023147,0.5911599,1.533735,0.4332454,-0.2088154,-0.4722088,-0.3253584,-0.5378717,0.8520814,-0.3190765,0.7418083,1.628495,0.2919538,0.4142666,1.188533,0.246038,290.4966,220.3475,348.9787,False
1,0.3444445,-0.7504475,0.02799212,-0.4677266,-1.441035,-3.914085,-3.12291,0.5622603,1.28313,0.5241964,-1.667265,-0.04175424,3.9,0.4,-0.1726507,-0.3361796,0.5350647,-0.7414485,-3.887546,-0.1963937,0.5925366,1.535552,0.4327147,-0.2067938,-0.4785613,-0.3381765,-0.5400789,0.839671,-0.3061932,0.7433224,1.628674,0.2911184,0.4126645,1.192765,0.2446878,289.8847,219.4736,349.9228,False
1,0.3555556,-0.7548636,0.06297247,-0.4913658,-1.434913,-3.916121,-3.114282,0.5614149,1.285236,0.5235178,-1.666574,0.06362208,3.9,0.4,-0.1896834,-0.3660114,0.5383124,-0.7345904,-3.893409,-0.1893603,0.5939993,1.537238,0.4322195,-0.203711,-0.4785214,-0.3531165,-0.5427746,0.8274056,-0.293573,0.7449077,1.628774,0.2902853,0.4111058,1.197102,0.2435884,289.2651,218.384,351.0469,False
1,0.3666667,-0.7518528,0.112934,-0.5055278,-1.429034,-3.919125,-3.105817,0.5605885,1.287105,0.5228407,-1.666653,-0.007622972,3.9,0.4,-0.1747023,-0.4001333,0.5509377,-0.7271894,-3.899853,-0.1831701,0.5954341,1.538987,0.4317899,-0.1943108,-0.480598,-0.3776976,-0.5460631,0.8146246,-0.280894,0.7465608,1.628913,0.2893264,0.4094112,1.20149,0.2426916,288.701,217.0827,352.3343,False
1,0.3777778,-0.7477436,0.1608445,-0.5090361,-1.423428,-3.922703,-3.097318,0.5598077,1.288802,0.5221922,-1.667328,-0.06154317,3.9,0.4,-0.1554662,-0.4246488,0.561425,-0.7197741,-3.906128,-0.177509,0.5967963,1.540695,0.4313273,-0.1912639,-0.4911985,-0.3948094,-0.5493569,0.8013397,-0.2674967,0.7482836,1.629004,0.2884319,0.4074899,1.205923,0.2419926,288.1908,215.7617,353.7086,False
1,0.3888889,-0.7403779,0.1917718,-0.507116,-1.418045,-3.926117,-3.088931,0.5589443,1.290585,0.5215783,-1.667801,-0.04261022,3.9,0.4,-0.1383682,-0.4662263,0.5718966,-0.7119833,-3.914438,-0.1703552,0.5982693,1.542425,0.4308324,-0.1955797,-0.4847753,-0.4032805,-0.5526261,0.7896155,-0.2551982,0.7498879,1.629089,0.2875936,0.4053713,1.210383,0.2414804,287.6892,214.5076,355.13,False
1,0.4,-0.7287909,0.2301276,-0.5073757,-1.412669,-3.929967,-3.080592,0.5582201,1.292359,0.5210688,-1.66869,-0.07985452,2.2,0,-0.1331025,-0.4896555,0.5632957,-0.7051986,-3.922382,-0.1629961,0.599641,1.544072,0.4303625,-0.1934906,-0.4709083,-0.4117797,-0.5561208,0.7785102,-0.2436934,0.7515442,1.629149,0.2868068,0.4030751,1.214813,0.2411161,287.1512,213.309,356.5866,True
1,0.4111111,-0.716108,0.2631968,-0.5065418,-1.407341,-3.934459,-3.072395,0.5573885,1.294046,0.520371,-1.670289,-0.144085,2.2,0,-0.1513174,-0.478967,0.5463853,-0.6990585,-3.928611,-0.1559259,0.6009194,1.545573,0.4298446,-0.1935785,-0.4559511,-0.4266483,-0.560123,0.7677373,-0.232438,0.7531856,1.629158,0.2860608,0.4006616,1.2192,0.2408712,286.6253,212.1781,358.0385,True
1,0.4222222,-0.7055414,0.2919822,-0.5056827,-1.401991,-3.938995,-3.064235,0.5566695,1.295709,0.5196583,-1.672536,-0.2023821,2.2,0,-0.1747458,-0.4299748,0.5476803,-0.6925172,-3.932098,-0.1503884,0.6023135,1.547174,0.4293172,-0.1883137,-0.4495451,-0.436261,-0.5640565,0.756581,-0.2210805,0.7550102,1.629201,0.2853167,0.3982304,1.22359,0.2407143,286.1705,211.0597,359.5052,True
1,0.4333333,-0.7055414,0.2919822,-0.5056827,-1.401991,-3.938995,-3.064235,0.5566695,1.295709,0.5196583,-1.67545,-0.2624463,2.2,0,-0.1747458,-0.4299748,0.5476803,-0.6925172,-3.932098,-0.1503884,0.6023135,1.547174,0.4293172,-0.1883137,-0.4495451,-0.436261,-0.5640565,0.756581,-0.2210805,0.7550102,1.629201,0.2853167,0.3958547,1.228044,0.2406106,285.7558,209.8325,1.077339,True
1,0.4444444,-0.6930296,0.3815417,-0.4977478,-1.392077,-3.950998,-3.047073,0.5555378,1.298976,0.5182409,-1.685686,-0.9315758,1,0,-0.191583,-0.3341597,0.577785,-0.6782193,-3.9363,-0.1423244,0.6049788,1.550186,0.4282377,-0.1799495,-0.4548213,-0.4565853,-0.5725279,0.7337909,-0.1981448,0.7582303,1.629168,0.2837517,0.3937204,1.232541,0.2406124,285.1746,208.6802,2.639628,True
1,0.4555556,-0.6878314,0.429556,-0.4863434,-1.387638,-3.957819,-3.038441,0.5550721,1.300311,0.5174942,-1.674503,1.032632,1,0,-0.1958017,-0.3043405,0.5831918,-0.6713722,-3.938518,-0.1382569,0.6062467,1.551504,0.4277065,-0.172443,-0.4644424,-0.4492061,-0.576005,0.7223253,-0.1869313,0.7597065,1.629132,0.2829463,0.3922821,1.236636,0.2408581,284.3237,207.7632,3.932902,True
1,0.4666667,-0.6815826,0.479704,-0.4770733,-1.383392,-3.965389,-3.029644,0.554605,1.301811,0.5170047,-1.683956,-0.8713513,1,0,-0.1681716,-0.3139259,0.5723393,-0.6649317,-3.9435,-0.1334475,0.6075956,1.55269,0.4273074,-0.1680683,-0.453822,-0.4364333,-0.5796114,0.7126318,-0.1771636,0.7613112,1.629107,0.2822073,0.3898795,1.240979,0.2401077,284.4634,205.7695,5.957256,True
1,0.4777778,-0.6742302,0.5234906,-0.4624433,-1.379611,-3.973105,-3.020975,0.5541461,1.303041,0.5163286,-1.688633,-0.4162094,1,0,-0.1522202,-0.337385,0.555185,-0.6582141,-3.95001,-0.1277763,0.6089188,1.553944,0.4268799,-0.1647885,-0.4442581,-0.4279115,-0.5832626,0.7031625,-0.1676066,0.7629225,1.628917,0.2814124,0.3872958,1.245807,0.2394085,284.3176,203.5209,8.301392,True
1,0.4888889,-0.6743356,0.5661869,-0.4488573,-1.376032,-3.9815,-3.011867,0.5537708,1.304262,0.5156262,-1.692234,-0.3237607,1,0,-0.1364696,-0.376742,0.5209212,-0.6528963,-3.958027,-0.1204614,0.6102042,1.555051,0.4264677,-0.1594815,-0.4410602,-0.4311379,-0.5873064,0.6931974,-0.1577276,0.7643862,1.628815,0.2806048,0.3848354,1.251008,0.2390739,283.7598,201.7048,10.38198,True
1,0.5,-0.6723406,0.59503,-0.4404188,-1.373493,-3.990186,-3.001967,0.5533805,1.305877,0.5158153,-1.695496,-0.293878,1.3,0,-0.1323266,-0.3948199,0.495332,-0.6470917,-3.965158,-0.1137428,0.6115398,1.556224,0.4259601,-0.154149,-0.442136,-0.430111,-0.5912228,0.6830279,-0.147749,0.76592,1.628642,0.2797973,0.3825474,1.256422,0.2391635,282.9937,199.6154,12.82287,True
1,0.5111111,-0.669247,0.6388152,-0.4247174,-1.370587,-3.999534,-2.992801,0.5531529,1.30706,0.5151742,-1.697876,-0.2137205,1.3,0,-0.114398,-0.4054258,0.4674986,-0.6423736,-3.972482,-0.1073043,0.6127444,1.557281,0.4255509,-0.1563102,-0.4399866,-0.433281,-0.5954114,0.673362,-0.1378617,0.7672953,1.628563,0.2789543,0.3803032,1.261839,0.2395167,282.153,197.0615,15.79972,True
1,0.5222223,-0.675721,0.6858375,-0.399427,-1.368612,-4.009433,-2.983028,0.552919,1.308282,0.514334,-1.699433,-0.1392546,1.3,0,-0.09953403,-0.4032901,0.4514478,-0.6370286,-3.979065,-0.1018153,0.6139511,1.558323,0.4249446,-0.1572868,-0.4389577,-0.4236758,-0.5989993,0.6636335,-0.128142,0.768832,1.628412,0.2781491,0.3780618,1.267115,0.2401173,281.4449,194.3541,18.8793,True
1,0.5333334,-0.6757669,0.7104254,-0.3857312,-1.366269,-4.018864,-2.97366,0.5527197,1.309436,0.5136697,-1.702246,-0.2548599,1.3,0,-0.08142218,-0.3926428,0.4513514,-0.6315883,-3.984935,-0.09677155,0.615027,1.55938,0.4244294,-0.1570841,-0.4369037,-0.3981005,-0.6019,0.6544511,-0.1189141,0.770052,1.62828,0.2772706,0.3757905,1.272244,0.2410365,280.9052,191.9168,21.67481,True
1,0.5444446,-0.6726431,0.7478268,-0.3678826,-1.364399,-4.029165,-2.96412,0.5526749,1.310383,0.5126853,-1.703582,-0.1189714,7.2,0,-0.06647739,-0.3702902,0.451308,-0.6259866,-3.990082,-0.09252674,0.6161518,1.560387,0.4238245,-0.1613205,-0.4379779,-0.3895583,-0.6055523,0.6450676,-0.1089086,0.7712793,1.628288,0.276149,0.3732572,1.277169,0.2419511,280.3733,189.3487,24.80356,True
1,0.5555557,-0.6706077,0.7873427,-0.3479021,-1.36294,-4.03982,-2.954545,0.5527611,1.311154,0.5119359,-1.705318,-0.157025,7.2,0,-0.04944712,-0.3500509,0.4469805,-0.6206971,-3.994987,-0.08853786,0.6171644,1.561328,0.4232016,-0.160178,-0.4337299,-0.3810387,-0.6091464,0.6362323,-0.09998465,0.772602,1.628115,0.2752078,0.3704852,1.281858,0.2427574,279.8904,186.9476,27.87956,True
1,0.5666668,-0.6553103,0.8271828,-0.3166673,-1.361795,-4.050472,-2.945353,0.5527285,1.312,0.5109615,-1.706617,-0.116755,7.2,0,-0.03992772,-0.3383126,0.4362897,-0.6158571,-4.000191,-0.08413911,0.6181088,1.562206,0.4225948,-0.1674156,-0.4103754,-0.3532077,-0.6117857,0.6290081,-0.09171501,0.7736493,1.62787,0.2742233,0.3677012,1.286248,0.2435164,279.4705,184.4302,31.09077,True
1,0.577778,-0.6483159,0.8451783,-0.3046921,-1.360889,-4.061149,-2.936303,0.552744,1.312637,0.5099995,-1.707728,-0.09998646,7.2,0,-0.0356884,-0.3201974,0.4331057,-0.6107502,-4.004792,-0.08000349,0.6191219,1.563141,0.421927,-0.1683752,-0.4050778,-0.3404035,-0.6148579,0.6210613,-0.08332285,0.7749318,1.627641,0.2734685,0.3650109,1.290311,0.2442244,279.1073,181.8766,34.30579,True
1,0.5888891,-0.6483159,0.8451783,-0.3046921,-1.360889,-4.061149,-2.936303,0.552744,1.312637,0.5099995,-1.70901,-0.115893,7.2,0,-0.0356884,-0.3201974,0.4331057,-0.6107502,-4.004792,-0.08000349,0.6191219,1.563141,0.421927,-0.1683752,-0.4050778,-0.3404035,-0.6148579,0.6210613,-0.08332285,0.7749318,1.627641,0.2734685,0.3625078,1.294056,0.2449557,278.8124,179.4915,37.27333,True
1,0.6000003,-0.6334413,0.8719839,-0.2846515,-1.360635,-4.072398,-2.927368,0.5526415,1.313411,0.5090649,-1.71655,-0.6881092,7.2,0,-0.03682947,-0.2882145,0.4203889,-0.6062627,-4.007982,-0.07692381,0.6199017,1.564003,0.4211562,-0.1694483,-0.4104026,-0.3404115,-0.6182854,0.6123059,-0.07423987,0.7759891,1.627488,0.2724504,0.3603921,1.297473,0.2457538,278.4931,177.3333,40.05595,True
1,0.6111114,-0.5929283,0.8882885,-0.2539636,-1.360161,-4.093812,-2.91076,0.5523489,1.315031,0.5070283,-1.710678,0.5427184,3.7,1.7,-0.06039351,-0.2423664,0.4014558,-0.5974541,-4.014224,-0.06959666,0.6214322,1.565672,0.4195347,-0.1630263,-0.4200085,-0.3351696,-0.625135,0.5948053,-0.05659484,0.7780908,1.627201,0.2704954,0.3593411,1.300039,0.2467315,277.9903,174.0331,43.88557,True
1,0.6222225,-0.5758442,0.8831138,-0.2348126,-1.360117,-4.103708,-2.902771,0.5523701,1.315754,0.5060632,-1.70412,0.5945118,3.7,1.7,-0.05519193,-0.2242254,0.3833398,-0.5936644,-4.017336,-0.06648395,0.6220543,1.566424,0.4186938,-0.1639726,-0.408331,-0.3212954,-0.6282567,0.5873265,-0.04864903,0.7790065,1.627016,0.2694263,0.3577271,1.30222,0.2469215,277.9944,172.4241,45.58645,True
1,0.6333337,-0.564043,0.8651253,-0.2208772,-1.360337,-4.112982,-2.894974,0.5522433,1.31645,0.5050006,-1.71164,-0.6916055,3.7,1.7,-0.05209795,-0.2167476,0.3694832,-0.5898875,-4.020936,-0.06291931,0.6228166,1.567243,0.4179344,-0.1626933,-0.4052146,-0.2957249,-0.6304554,0.5796795,-0.04085848,0.779753,1.626834,0.2683117,0.3544947,1.305043,0.2464263,278.4756,173.4012,44.62283,True
1,0.6444448,-0.5543472,0.8450431,-0.2015958,-1.360779,-4.121952,-2.887395,0.5521065,1.31721,0.5041025,-1.712802,-0.09926277,3.2,6.9,-0.03935897,-0.2007571,0.3619735,-0.5860739,-4.02359,-0.06074058,0.6232187,1.56801,0.4169772,-0.1635073,-0.4010539,-0.2637657,-0.6323553,0.5721354,-0.03298991,0.7804598,1.626527,0.2671664,0.3511181,1.30839,0.246474,278.5675,172.9698,45.49824,True
1,0.655556,-0.5372394,0.8313202,-0.185585,-1.361227,-4.130881,-2.880093,0.5520688,1.317842,0.5030525,-1.713072,-0.0243067,3.2,6.9,-0.04043886,-0.1943638,0.3587905,-0.5821404,-4.026792,-0.05764306,0.6238223,1.56882,0.4161093,-0.1708631,-0.396818,-0.2519725,-0.6346073,0.5648534,-0.02504117,0.7811199,1.626379,0.2660284,0.3482257,1.311996,0.2472241,278.2738,171.0542,48.1796,True
