loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2777778,-0.435169,-0.1515899,-0.2169407,-1.457431,-3.910582,3.083519,0.5720513,1.253875,0.5273032,-1.723178,0.02568491,24,6.8,-0.09805176,-0.1621644,0.3006631,-0.8238856,-3.869417,-0.2559463,0.5924925,1.506375,0.4352381,-0.102881,-0.3185006,-0.1856712,-0.5547551,0.8666474,-0.4063257,0.7390869,1.619868,0.2904656,0.4225634,1.161813,0.2499953,290.7654,221.4678,348.1402,False
3,0.2888889,-0.4426783,-0.1592673,-0.2531052,-1.453308,-3.908208,3.088461,0.5721478,1.255737,0.5269687,-1.722713,0.04230456,24,6.8,-0.07545379,-0.201628,0.3302494,-0.8182605,-3.872579,-0.2538062,0.593954,1.508137,0.4348607,-0.09656096,-0.3376712,-0.1921454,-0.555194,0.8572059,-0.3974842,0.7404091,1.620125,0.2894039,0.4221875,1.165279,0.2495351,290.2451,221.0541,348.7298,False
3,0.3,-0.4397665,-0.09336348,-0.2790457,-1.449003,-3.909443,3.093205,0.572569,1.257609,0.5267458,-1.721701,0.09225025,24,6.8,-0.0529476,-0.2357542,0.3470642,-0.8129054,-3.876384,-0.2515318,0.5953917,1.509823,0.4344246,-0.08716458,-0.372798,-0.2114487,-0.5559189,0.8454047,-0.3868401,0.7419969,1.620422,0.2882473,0.4219016,1.168745,0.2490269,289.7738,220.5637,349.3255,False
3,0.3111111,-0.4687378,-0.04347787,-0.2931042,-1.445009,-3.910654,3.099722,0.573046,1.259766,0.5265796,-1.722838,-0.1045592,24,6.8,-0.02177662,-0.289077,0.3829525,-0.8061128,-3.881373,-0.2490455,0.5971569,1.511734,0.4341056,-0.07475173,-0.4217437,-0.2531669,-0.5575658,0.8307306,-0.3741185,0.7436498,1.620752,0.2869992,0.4218246,1.172259,0.2485076,289.4449,219.8957,350.0544,False
3,0.3222222,-0.4742161,-0.007333323,-0.3018079,-1.441352,-3.911525,3.105377,0.5734035,1.261714,0.5264819,-1.723747,-0.08201052,21.7,8.1,-0.000293076,-0.3551641,0.4050368,-0.7993116,-3.888319,-0.2450036,0.5991838,1.513842,0.4337623,-0.05911127,-0.4770895,-0.2896002,-0.5592085,0.8145321,-0.3604189,0.7454184,1.620997,0.2857599,0.4219668,1.175761,0.2479354,289.0848,218.9248,350.9823,False
3,0.3333333,-0.4872538,0.05108771,-0.323404,-1.436645,-3.914115,3.111649,0.5741141,1.264058,0.5264702,-1.722182,0.1438535,21.7,8.1,0.02760053,-0.4137933,0.4292202,-0.7922105,-3.895528,-0.2413319,0.601322,1.516056,0.4334979,-0.05082035,-0.5143441,-0.3142345,-0.5609512,0.7990764,-0.3470373,0.7473466,1.621312,0.2844806,0.4221911,1.179199,0.2474377,288.7267,217.9078,351.8366,False
3,0.3444445,-0.5088892,0.1372367,-0.3355351,-1.432366,-3.919019,3.118718,0.5750491,1.266554,0.5264266,-1.722965,-0.07280861,21.7,8.1,0.05649397,-0.4649538,0.444891,-0.785134,-3.903238,-0.2375923,0.6036568,1.518377,0.4332528,-0.04143631,-0.5473382,-0.3367418,-0.5629337,0.7833272,-0.3337218,0.7491121,1.621528,0.2832499,0.422326,1.182632,0.2470139,288.4721,217.0485,352.5583,False
3,0.3555556,-0.5379854,0.2244071,-0.34872,-1.42783,-3.924769,3.126568,0.5760841,1.269207,0.5264103,-1.722843,0.01204551,21.7,8.1,0.07363832,-0.4894756,0.4574971,-0.7783754,-3.910073,-0.2341965,0.6059341,1.520747,0.4330246,-0.03325343,-0.5973562,-0.374175,-0.5654631,0.76449,-0.3178104,0.7512344,1.621775,0.2818742,0.4223449,1.186092,0.2467213,288.2265,216.2117,353.331,False
3,0.3666667,-0.5584796,0.2871082,-0.3639242,-1.423106,-3.930288,3.134313,0.5771661,1.272031,0.5263596,-1.722498,0.03145266,21.7,8.1,0.09426022,-0.5492308,0.5073009,-0.7690027,-3.919352,-0.2293741,0.6086509,1.523483,0.4328289,-0.02282315,-0.6356823,-0.3977563,-0.5679271,0.7461752,-0.3025247,0.7533519,1.622094,0.2804029,0.4222155,1.18967,0.2466711,288.0631,215.2761,354.2632,False
3,0.3777778,-0.5725397,0.339179,-0.3748253,-1.418475,-3.935782,-3.141127,0.5782673,1.274826,0.526268,-1.722015,0.04408532,17.8,8.7,0.1139719,-0.6324589,0.577309,-0.7577316,-3.930728,-0.2230994,0.61165,1.526256,0.4326234,0.01094717,-0.6995885,-0.429018,-0.5706595,0.7246245,-0.2857433,0.7555805,1.622411,0.278832,0.4217764,1.193501,0.2468949,287.9406,214.4201,355.2142,False
3,0.3888889,-0.589784,0.3901885,-0.3846467,-1.413834,-3.941921,-3.133076,0.5794702,1.277619,0.5261683,-1.722282,-0.02458984,17.8,8.7,0.1419373,-0.7049596,0.6110501,-0.7473091,-3.943594,-0.2164511,0.6145704,1.528907,0.4324195,0.04131156,-0.7794267,-0.4869016,-0.5746468,0.6999127,-0.2666373,0.7579857,1.622635,0.2770922,0.4209704,1.197712,0.247396,287.7891,213.6781,356.2259,False
3,0.4,-0.5973791,0.4241969,-0.395472,-1.40908,-3.94786,-3.125379,0.5805078,1.280233,0.5259514,-1.722552,-0.02429845,17.8,8.7,0.2017678,-0.814714,0.6306366,-0.7370746,-3.960406,-0.2086994,0.6177512,1.531601,0.4322655,0.05064154,-0.81668,-0.5147331,-0.5784652,0.6783277,-0.2494048,0.7601998,1.622828,0.2753537,0.4198834,1.202363,0.2481329,287.523,212.9631,357.3974,False
3,0.4111111,-0.6178031,0.4655705,-0.4105645,-1.404022,-3.954644,-3.116709,0.5818345,1.282922,0.5258391,-1.722586,-0.002780164,17.8,8.7,0.2700654,-0.8711872,0.6438715,-0.7271133,-3.975345,-0.2033853,0.6209849,1.534276,0.4320936,0.05797547,-0.8571539,-0.5244461,-0.5818262,0.6557076,-0.231425,0.762511,1.623067,0.2735734,0.4186446,1.207412,0.2490242,287.0944,212.2316,358.7019,False
3,0.4222222,-0.6393248,0.5176185,-0.4246419,-1.399018,-3.96266,-3.10737,0.5830614,1.285718,0.5257049,-1.723099,-0.0467437,17.8,8.7,0.3074568,-0.8722751,0.6563692,-0.7175041,-3.98735,-0.199365,0.6242471,1.53689,0.4318948,0.06307876,-0.8944063,-0.5469267,-0.5860766,0.6328489,-0.2131448,0.7650099,1.623415,0.2718201,0.4173451,1.212756,0.2499641,286.522,211.3994,0.1444235,False
3,0.4333333,-0.6479564,0.5398691,-0.4353977,-1.394018,-3.969442,-3.098845,0.5843207,1.288369,0.5255017,-1.722497,0.05541819,12.7,9.7,0.3226236,-0.8244067,0.689394,-0.7070874,-3.99559,-0.197194,0.627469,1.539574,0.4315531,0.0746929,-0.9327541,-0.5556042,-0.5900233,0.6098385,-0.1953149,0.7673528,1.623652,0.2700121,0.4160726,1.218217,0.2508634,285.8476,210.3605,1.769731,False
3,0.4444444,-0.6598439,0.573785,-0.457926,-1.388494,-3.977292,-3.089863,0.5855011,1.291146,0.5252752,-1.722174,0.02924941,12.7,9.7,0.3347397,-0.7637953,0.7458892,-0.6957514,-4.001654,-0.196589,0.6307791,1.542178,0.431159,0.09494305,-0.9615526,-0.5504895,-0.5936314,0.5873106,-0.1784968,0.7696631,1.623775,0.2681112,0.4149233,1.22369,0.251739,285.2368,209.1247,3.508491,False
3,0.4555556,-0.6802843,0.6002609,-0.481375,-1.383758,-3.986061,-3.079153,0.5866476,1.294024,0.5257432,-1.722976,-0.07340386,12.7,9.7,0.3371243,-0.7489608,0.7821172,-0.6845459,-4.010772,-0.1932464,0.6341564,1.544729,0.4309039,0.1097665,-0.9786028,-0.5602127,-0.5980911,0.5651626,-0.1619796,0.7719417,1.624016,0.2662299,0.4138167,1.229146,0.2525417,284.7219,207.759,5.316325,False
3,0.4666667,-0.706,0.6331032,-0.4974777,-1.378203,-3.994817,-3.068764,0.5878184,1.296722,0.5256236,-1.72299,-0.0005344729,12.7,9.7,0.3469318,-0.7745841,0.8118288,-0.6727406,-4.022822,-0.188029,0.6376745,1.547227,0.4305108,0.1277283,-0.9945749,-0.5774254,-0.6033551,0.5429469,-0.1457718,0.7743554,1.624131,0.2643929,0.4128253,1.234513,0.2532766,284.2356,206.2276,7.281664,False
3,0.4777778,-0.7275091,0.6701859,-0.5242473,-1.372478,-4.004514,-3.057854,0.5890182,1.29934,0.5255353,-1.721631,0.1242719,6.3,9.2,0.3433864,-0.8405364,0.7616479,-0.6643096,-4.039539,-0.1786534,0.6412333,1.549281,0.4302378,0.1467401,-1.008406,-0.5989063,-0.6091331,0.5210415,-0.1302139,0.7766604,1.624169,0.2628121,0.4119166,1.239768,0.2540195,283.8505,204.418,9.377904,False
3,0.4888889,-0.7468843,0.6986581,-0.5605834,-1.365729,-4.01381,-3.047035,0.5903862,1.301913,0.5254178,-1.722082,-0.04202349,6.3,9.2,0.333214,-0.9128171,0.6784808,-0.6580154,-4.058896,-0.1668018,0.6447484,1.551356,0.4298723,0.1613957,-1.009423,-0.6363088,-0.6161261,0.5001112,-0.1155934,0.778867,1.624183,0.2611179,0.4110027,1.245013,0.2549273,283.5652,202.6723,11.33447,False
3,0.5,-0.7619137,0.7133385,-0.5947453,-1.358824,-4.023187,-3.036235,0.5915827,1.304416,0.5249224,-1.722105,-0.00157663,6.3,9.2,0.3079395,-1.004213,0.5708898,-0.6538172,-4.081861,-0.1510561,0.648146,1.553163,0.4295416,0.1750854,-0.9827635,-0.6619329,-0.6232505,0.4817591,-0.1031216,0.7810244,1.624095,0.2595444,0.4098932,1.250304,0.2558646,283.2584,200.7228,13.63343,False
3,0.5111111,-0.7619137,0.7133385,-0.5947453,-1.358824,-4.023187,-3.036235,0.5915827,1.304416,0.5249224,-1.722403,-0.02701293,6.3,9.2,0.3079395,-1.004213,0.5708898,-0.6538172,-4.081861,-0.1510561,0.648146,1.553163,0.4295416,0.1750854,-0.9827635,-0.6619329,-0.6232505,0.4817591,-0.1031216,0.7810244,1.624095,0.2595444,0.4086134,1.255653,0.2568934,282.9297,198.5079,16.321,False
3,0.5222223,-0.7876947,0.7438447,-0.6470849,-1.344742,-4.042754,-3.013746,0.5941136,1.3093,0.5244205,-1.731311,-0.8143973,6.3,9.2,0.3081785,-0.9659439,0.6104005,-0.6360081,-4.111937,-0.1336385,0.6549431,1.557095,0.4283607,0.2049487,-0.9337958,-0.6652734,-0.6363256,0.4469502,-0.08050869,0.7855803,1.624059,0.2560587,0.4073364,1.260926,0.2580186,282.3596,195.7743,19.6563,False
3,0.5333334,-0.797471,0.7884338,-0.6633117,-1.337981,-4.054176,-3.002084,0.5955647,1.311558,0.5241771,-1.714162,1.57472,3.3,11.7,0.2997205,-0.9361507,0.6222519,-0.6273529,-4.126378,-0.1249656,0.6585621,1.5591,0.4278111,0.2080661,-0.9295263,-0.6759421,-0.6434448,0.4286073,-0.06816361,0.7877773,1.623969,0.2540231,0.4064672,1.265429,0.2591966,281.474,193.1031,22.91913,False
3,0.5444446,-0.8030033,0.8405561,-0.6667927,-1.332035,-4.066341,-2.990149,0.5968522,1.313706,0.5241289,-1.72162,-0.6958619,3.3,11.7,0.2708591,-0.912696,0.6097258,-0.6199807,-4.140819,-0.1151588,0.6617248,1.560678,0.4271929,0.2059931,-0.9263377,-0.6705962,-0.6500803,0.4108016,-0.05617832,0.7900878,1.623794,0.2522986,0.4050758,1.270091,0.2600234,282.0822,191.1943,25.23733,False
3,0.5555557,-0.8010471,0.8927711,-0.6670874,-1.326377,-4.079619,-2.978142,0.5980919,1.315798,0.5240641,-1.723116,-0.1288564,3.3,11.7,0.2557819,-0.9030716,0.5896178,-0.6130506,-4.156668,-0.1045624,0.6650214,1.562226,0.426616,0.2189981,-0.9029549,-0.6461582,-0.6559328,0.3950102,-0.04658828,0.7922282,1.62349,0.250622,0.4035036,1.27522,0.2609864,282.4568,188.5962,28.27065,False
3,0.5666668,-0.8044295,0.9406654,-0.6662856,-1.321005,-4.093022,-2.965707,0.5994362,1.31775,0.5240083,-1.7233,-0.01609422,3.3,11.7,0.2524917,-0.8977202,0.5768687,-0.6061163,-4.172778,-0.09406818,0.6681579,1.563728,0.4260335,0.2308725,-0.8731689,-0.630215,-0.66204,0.3802994,-0.03798813,0.7941527,1.623216,0.2489703,0.4020035,1.280715,0.2622922,282.3002,185.8609,31.53332,False
3,0.577778,-0.8098769,0.9790174,-0.6643522,-1.315884,-4.10688,-2.953039,0.6006666,1.319697,0.5239491,-1.723656,-0.03253805,1.4,10.3,0.255547,-0.894486,0.559822,-0.5994365,-4.18925,-0.0834371,0.6713635,1.565068,0.4253349,0.2331095,-0.8550709,-0.6227603,-0.6686031,0.3653175,-0.02907985,0.7961329,1.622887,0.2474077,0.4005343,1.286439,0.263933,281.903,182.4525,35.50833,False
3,0.5888891,-0.8099694,0.9960197,-0.6676617,-1.310587,-4.120024,-2.940548,0.602006,1.321603,0.5238042,-1.72343,0.02098403,1.4,10.3,0.248978,-0.8773964,0.5364691,-0.5936553,-4.204627,-0.07324625,0.6742736,1.56624,0.424649,0.2321811,-0.8146102,-0.6152202,-0.6749686,0.352771,-0.0219543,0.7980798,1.62253,0.2458763,0.3989875,1.292252,0.2658693,281.5139,178.4491,40.13513,False
3,0.6000003,-0.8089535,1.015217,-0.6677693,-1.305713,-4.133614,-2.928278,0.6031693,1.323365,0.5236464,-1.723412,0.001445624,1.4,10.3,0.2382424,-0.8379582,0.5270343,-0.5877618,-4.217774,-0.06450709,0.6770239,1.567454,0.4239085,0.2303401,-0.7699189,-0.5863672,-0.6803796,0.3413162,-0.01560453,0.7998044,1.622177,0.2444892,0.3973288,1.298039,0.2680498,281.2277,174.3743,44.9192,False
3,0.6111114,-0.798325,1.0195,-0.665701,-1.301018,-4.146513,-2.916456,0.6043793,1.325159,0.5234008,-1.723547,-0.01224836,1.4,10.3,0.2329114,-0.7910995,0.529294,-0.5814416,-4.229906,-0.05670989,0.6797764,1.568573,0.4231205,0.2305441,-0.7497077,-0.5629043,-0.6856729,0.3293642,-0.008904812,0.801699,1.621902,0.2429445,0.3955324,1.30374,0.270379,281.049,170.5573,49.54139,False
3,0.6222225,-0.7845228,1.039824,-0.6626512,-1.296605,-4.160627,-2.904645,0.605571,1.326673,0.5232437,-1.724006,-0.04193049,0.4,10.3,0.2381419,-0.7506077,0.5208209,-0.5755554,-4.242332,-0.04897926,0.6825147,1.569463,0.4223566,0.233979,-0.7231209,-0.5373167,-0.6906599,0.3181556,-0.00303121,0.8033339,1.62158,0.2412646,0.393712,1.309285,0.2727646,280.9606,166.9583,54.02317,False
3,0.6333337,-0.7686625,1.085781,-0.6490983,-1.293204,-4.176015,-2.89262,0.6068044,1.327995,0.5229633,-1.724391,-0.03475761,0.4,10.3,0.2412003,-0.7090243,0.5038354,-0.5703261,-4.253785,-0.0420609,0.6850773,1.570382,0.4216473,0.2277169,-0.7007692,-0.5254997,-0.6959484,0.3072056,0.003011236,0.8048202,1.621199,0.2397566,0.3919044,1.314623,0.2751099,280.9301,163.5282,58.32678,False
3,0.6444448,-0.7517412,1.132835,-0.6259532,-1.290757,-4.191776,-2.880579,0.6081938,1.32923,0.5225885,-1.724772,-0.03462134,0.4,10.3,0.2389417,-0.6738462,0.4890114,-0.5650972,-4.265283,-0.03486584,0.6876925,1.571281,0.4208653,0.2205027,-0.6805627,-0.4998621,-0.7009301,0.2962394,0.009027584,0.8065484,1.620822,0.238054,0.39022,1.319701,0.2773651,280.9598,160.2858,62.39399,False
3,0.655556,-0.7421854,1.15639,-0.613326,-1.288036,-4.207076,-2.868576,0.6094393,1.330528,0.5222781,-1.726268,-0.1346078,0.4,10.3,0.2334878,-0.6599566,0.4731064,-0.5601991,-4.277715,-0.02664919,0.6902434,1.572098,0.4201579,0.2142525,-0.6592708,-0.4869933,-0.7059694,0.2861178,0.0144852,0.8080429,1.620446,0.2366204,0.3886645,1.324541,0.2795507,281.0695,157.316,66.07466,True
