loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.02928746,-0.4637291,0.2486725,-1.449202,-4.144392,3.032905,0.6286583,1.271658,0.4983444,-1.519665,0.03020559,13.2,22.6,-0.123449,0.2617444,-0.2406467,-0.7777405,-4.00517,-0.2914774,0.6250337,1.525422,0.3920329,-0.0633736,0.3356439,0.1638006,-0.5674328,0.6338291,-0.2351094,0.7519003,1.627794,0.2243469,0.4275702,1.1057,0.2856371,304.1931,235.8809,349.5567,False
3,0.1222222,-0.04315348,-0.4638361,0.239105,-1.451966,-4.139476,3.03337,0.6280959,1.270988,0.4977465,-1.520506,-0.07686464,13.2,22.6,-0.1200949,0.2723569,-0.2172131,-0.7801054,-4.000837,-0.2933139,0.6245466,1.525043,0.3921816,-0.06229237,0.3185853,0.1679976,-0.5660837,0.639809,-0.2394978,0.7515277,1.627795,0.2248502,0.428772,1.10493,0.2832142,304.3766,235.7437,349.109,False
3,0.1333333,-0.06987089,-0.4523628,0.2167129,-1.453996,-4.134853,3.034785,0.6274347,1.270566,0.4973214,-1.519748,0.07005174,13.1,18.6,-0.1272477,0.2903918,-0.1745196,-0.7814727,-3.995232,-0.295662,0.6240906,1.524866,0.3922336,-0.06022745,0.2941035,0.1615208,-0.5650413,0.644586,-0.2430153,0.7512332,1.627852,0.2252281,0.4297871,1.104356,0.2809699,304.4621,235.6264,348.7377,False
3,0.1444445,-0.09450508,-0.4194834,0.2069584,-1.456271,-4.131806,3.036543,0.6270024,1.270246,0.4968946,-1.520327,-0.05332563,13.1,18.6,-0.1344191,0.2636774,-0.135103,-0.7818407,-3.99294,-0.2955118,0.6238892,1.52472,0.3922133,-0.06034186,0.262175,0.1507736,-0.5641869,0.6478261,-0.2450281,0.7511803,1.627851,0.2256081,0.4306094,1.104023,0.2789071,304.4993,235.5016,348.4738,False
3,0.1555556,-0.1181102,-0.3824028,0.1886528,-1.457908,-4.129073,3.03859,0.6265583,1.270095,0.4965088,-1.51974,0.05426744,13.1,18.6,-0.1353697,0.230625,-0.1202438,-0.782784,-3.991737,-0.2948167,0.6237068,1.524565,0.3922858,-0.06688221,0.2473245,0.1337346,-0.563959,0.6521511,-0.2475656,0.7510862,1.627935,0.2260039,0.4312107,1.10391,0.2769977,304.4448,235.4004,348.2506,False
3,0.1666667,-0.132082,-0.350539,0.1810091,-1.459788,-4.126692,3.040359,0.6261878,1.269786,0.4960921,-1.519778,-0.003741744,13.1,18.6,-0.1310037,0.1943823,-0.1075617,-0.7836895,-3.991216,-0.2939704,0.623782,1.524409,0.3923745,-0.07471547,0.2059262,0.08892232,-0.5650509,0.6526833,-0.2468375,0.7514509,1.628015,0.2262583,0.4315909,1.104043,0.2752708,304.3866,235.3079,348.0258,False
3,0.1777778,-0.132082,-0.350539,0.1810091,-1.459788,-4.126692,3.040359,0.6261878,1.269786,0.4960921,-1.519817,-0.003281024,12.1,14.5,-0.1310037,0.1943823,-0.1075617,-0.7836895,-3.991216,-0.2939704,0.623782,1.524409,0.3923745,-0.07471547,0.2059262,0.08892232,-0.5650509,0.6526833,-0.2468375,0.7514509,1.628015,0.2262583,0.4317629,1.104467,0.2737765,304.3082,235.2872,347.7935,False
3,0.1888889,-0.1803714,-0.2743154,0.1337298,-1.461378,-4.123318,3.045838,0.6255581,1.270102,0.495564,-1.522368,-0.2331546,12.1,14.5,-0.1401428,0.1058493,-0.04800427,-0.7823659,-3.99192,-0.2900137,0.6241651,1.524923,0.3925126,-0.07620326,0.1389589,0.04291038,-0.5658945,0.6537022,-0.2458154,0.7520113,1.62799,0.2266839,0.4317666,1.105203,0.2725863,304.178,235.2123,347.6423,False
3,0.2,-0.2060469,-0.2586187,0.1027788,-1.461418,-4.121099,3.048939,0.625209,1.270417,0.4952013,-1.517955,0.4056585,12.1,14.5,-0.136686,0.06849886,-0.01188144,-0.7808617,-3.992411,-0.2882384,0.6245606,1.525377,0.3925316,-0.07849076,0.1102521,0.02579521,-0.5662946,0.653555,-0.244687,0.7525042,1.627983,0.2267621,0.4316794,1.106143,0.2718719,303.88,235.1651,347.5836,False
3,0.2111111,-0.2317034,-0.2536349,0.06337567,-1.460741,-4.118313,3.052299,0.6246957,1.270784,0.4949875,-1.519609,-0.1546741,12.1,14.5,-0.1343197,0.01943731,0.01890565,-0.7789065,-3.994304,-0.2855641,0.6250377,1.52581,0.3926322,-0.07874597,0.07625398,-0.003069211,-0.5672986,0.6520123,-0.2424438,0.7530317,1.628003,0.2268255,0.4312088,1.107154,0.271067,303.7236,235.3897,347.5236,False
3,0.2222222,-0.261639,-0.2411891,0.02606232,-1.459733,-4.116078,3.056142,0.6243174,1.271248,0.4948187,-1.519855,-0.02055477,12.1,14.5,-0.1266428,-0.02642726,0.04859208,-0.7766678,-3.99665,-0.2827401,0.6256387,1.526285,0.3927088,-0.08751589,0.04225898,-0.03187256,-0.5685822,0.649501,-0.2389785,0.7537185,1.627962,0.2268536,0.4306319,1.108359,0.2702424,303.5596,235.3983,347.6045,False
3,0.2333333,-0.2819392,-0.2371625,0.001568422,-1.458989,-4.113384,3.059805,0.6238213,1.27168,0.4946468,-1.519813,0.004049252,11.5,10.3,-0.1243865,-0.05308616,0.06450245,-0.7749628,-3.998374,-0.2803116,0.6261628,1.526688,0.3928087,-0.0886856,0.01992317,-0.04258491,-0.5692571,0.6479012,-0.236559,0.7543404,1.627963,0.2268863,0.4300622,1.10976,0.2693972,303.3521,235.2314,347.778,False
3,0.2444444,-0.314034,-0.2118877,-0.02730224,-1.457598,-4.112028,3.064442,0.6234038,1.272328,0.4945202,-1.519658,0.014344,11.5,10.3,-0.1221228,-0.07655463,0.08255184,-0.7728903,-4.000194,-0.2777357,0.6268821,1.527416,0.3929806,-0.08562056,-0.008797064,-0.05654494,-0.570105,0.6450117,-0.233315,0.7551728,1.627931,0.2268217,0.4295331,1.111328,0.2685325,303.0895,234.9456,347.9601,False
3,0.2555556,-0.3312006,-0.1854395,-0.04555362,-1.456411,-4.110924,3.068657,0.6230906,1.272867,0.4944036,-1.520042,-0.03506412,11.5,10.3,-0.1199104,-0.09042457,0.09316098,-0.7710735,-4.001836,-0.2753762,0.6275533,1.528008,0.3930998,-0.08684054,-0.04177043,-0.07262219,-0.5711597,0.6410668,-0.2289016,0.7561883,1.627949,0.2267141,0.4290455,1.113042,0.2676627,302.7991,234.6671,348.0929,False
3,0.2666667,-0.3601161,-0.1494098,-0.06064735,-1.455132,-4.110853,3.073914,0.6227309,1.2736,0.4943438,-1.519533,0.04710665,11.5,10.3,-0.1165008,-0.1053914,0.1218758,-0.7680472,-4.003288,-0.2733128,0.6287142,1.52891,0.3931046,-0.08822434,-0.08746678,-0.1089733,-0.5730995,0.6348228,-0.2225881,0.7573853,1.627953,0.2264273,0.4285647,1.114848,0.2667618,302.4957,234.4164,348.1851,False
3,0.2777778,-0.4050975,-0.09108929,-0.07905558,-1.453403,-4.112109,3.080436,0.6224894,1.274472,0.4943397,-1.520188,-0.06012539,11.5,10.3,-0.1097124,-0.1150792,0.1782747,-0.7633243,-4.003806,-0.2719492,0.6297891,1.529901,0.3932204,-0.08848967,-0.1459709,-0.1368507,-0.5747746,0.6265968,-0.2146356,0.7585675,1.627895,0.2261271,0.4280242,1.116748,0.2658707,302.2263,234.1444,348.2767,False
3,0.2888889,-0.4318503,-0.06250753,-0.09197789,-1.451829,-4.112346,3.086289,0.6221755,1.275164,0.4942393,-1.51961,0.05354713,9.9,6.8,-0.09860906,-0.1290425,0.2410261,-0.7576171,-4.004524,-0.2708834,0.6309682,1.530957,0.3933349,-0.08010735,-0.1896103,-0.1498425,-0.5761637,0.6188633,-0.2075279,0.7597805,1.627819,0.2258923,0.4274158,1.118732,0.2650634,301.9336,233.8829,348.3665,False
3,0.3,-0.4682278,-0.02868351,-0.1145018,-1.449636,-4.113314,3.093143,0.6217685,1.276039,0.4941132,-1.518731,0.08006334,9.9,6.8,-0.09196177,-0.168519,0.2760602,-0.7523675,-4.007717,-0.2677401,0.6323494,1.531942,0.3934431,-0.07297716,-0.2512865,-0.1863116,-0.5785574,0.6080724,-0.197981,0.7612311,1.627738,0.2255652,0.4266379,1.120827,0.2643921,301.6886,233.6519,348.4298,False
3,0.3111111,-0.5045944,-0.0002048649,-0.1391296,-1.446976,-4.114253,3.100421,0.6213795,1.276996,0.4939928,-1.519542,-0.07450844,9.9,6.8,-0.08024421,-0.2281634,0.2726677,-0.7483776,-4.013635,-0.2631283,0.6337479,1.532919,0.3936155,-0.0743449,-0.271411,-0.2236461,-0.5817052,0.5999665,-0.1903135,0.7624133,1.627666,0.2253323,0.4255855,1.123109,0.2638963,301.4581,233.4373,348.5615,False
3,0.3222222,-0.5291777,0.01126458,-0.164728,-1.444066,-4.114665,3.107275,0.6209593,1.278011,0.4940264,-1.519078,0.04336342,9.9,6.8,-0.07176235,-0.2792852,0.2650538,-0.7445458,-4.02016,-0.2578742,0.6351155,1.533836,0.3938286,-0.07676619,-0.2968617,-0.2588606,-0.585089,0.5909413,-0.1817751,0.7638298,1.627568,0.2251103,0.4242765,1.125577,0.2635379,301.1303,233.233,348.8189,False
3,0.3333333,-0.5676541,0.02468162,-0.2105602,-1.439716,-4.11521,3.115313,0.6204568,1.279212,0.4939475,-1.518941,0.01234129,9.9,6.8,-0.06665212,-0.3633769,0.230771,-0.7415817,-4.030706,-0.2496327,0.6365424,1.534741,0.3939645,-0.0832876,-0.3149212,-0.2737796,-0.5878401,0.5822387,-0.1733119,0.7651733,1.627443,0.2248483,0.4227042,1.128247,0.2632701,300.776,233.0119,349.1582,False
3,0.3444445,-0.6093025,0.03277446,-0.2552879,-1.434953,-4.11579,3.123873,0.6199905,1.280473,0.493886,-1.519647,-0.06434514,9.9,6.8,-0.06890124,-0.4251283,0.211497,-0.7383614,-4.040636,-0.2414038,0.6380523,1.535814,0.3941338,-0.07723373,-0.3318307,-0.3164918,-0.5923685,0.5729256,-0.16501,0.766656,1.62728,0.2245743,0.4209682,1.131159,0.2630956,300.384,232.733,349.5902,False
3,0.3555556,-0.6445878,0.05157625,-0.2937016,-1.430122,-4.11693,3.132653,0.6193992,1.2817,0.4938385,-1.518901,0.06896797,9.9,6.8,-0.07508686,-0.474181,0.2380802,-0.7329722,-4.049806,-0.233556,0.6394892,1.536947,0.3942356,-0.0572688,-0.344522,-0.3518318,-0.5969055,0.5636441,-0.1576192,0.7681193,1.627148,0.2242332,0.4192019,1.134301,0.2630216,299.9209,232.3676,350.1146,False
3,0.3666667,-0.664937,0.07268507,-0.3140411,-1.425757,-4.118681,3.141186,0.6189142,1.282928,0.4938583,-1.518663,0.02137058,9.9,6.8,-0.08759749,-0.5083468,0.2764564,-0.7268715,-4.058455,-0.2255058,0.6412174,1.538092,0.3942704,-0.04463211,-0.3636528,-0.3690407,-0.600929,0.553834,-0.1495208,0.7697109,1.627029,0.2238309,0.4173546,1.137638,0.2629554,299.4563,231.8507,350.7736,False
3,0.3777778,-0.694919,0.1108146,-0.3291415,-1.421618,-4.121396,-3.132591,0.6184343,1.284475,0.4938071,-1.518904,-0.02180291,9.9,6.8,-0.09374195,-0.5201316,0.3116292,-0.7207958,-4.066059,-0.2184381,0.6428382,1.539364,0.3943794,-0.04366618,-0.3795961,-0.3808185,-0.6049461,0.5441074,-0.141069,0.7712321,1.626915,0.2234044,0.4154172,1.141174,0.2628616,298.9782,231.2332,351.5011,False
3,0.3888889,-0.7270001,0.1415414,-0.3367343,-1.417724,-4.124163,-3.122817,0.6179633,1.285768,0.4939632,-1.519643,-0.06710277,5.8,35.9,-0.08932683,-0.5095205,0.3339935,-0.7151525,-4.072252,-0.2129826,0.644454,1.540621,0.3944063,-0.03432333,-0.4040075,-0.4107974,-0.6098506,0.5332212,-0.1321703,0.7728571,1.626786,0.2229209,0.4133624,1.144895,0.2627379,298.4564,230.6262,352.1905,False
3,0.4,-0.765486,0.1721932,-0.3539135,-1.413177,-4.127476,-3.112265,0.6173631,1.287138,0.4938784,-1.519324,0.0299985,5.8,35.9,-0.07632685,-0.4946612,0.3658909,-0.708868,-4.077681,-0.2084653,0.6461158,1.541824,0.3943546,-0.02184433,-0.4337274,-0.4482732,-0.6154698,0.5215585,-0.1229763,0.7743601,1.626652,0.2224102,0.4112743,1.148791,0.2626619,297.9074,230.1261,352.7872,False
3,0.4111111,-0.8081838,0.1868194,-0.3741747,-1.408368,-4.130195,-3.101154,0.6167134,1.288629,0.4937663,-1.519257,0.005986621,5.8,35.9,-0.07417524,-0.4786943,0.3701688,-0.7037323,-4.083459,-0.2032738,0.6479602,1.5431,0.3943195,-0.02093667,-0.4549758,-0.4664665,-0.6206422,0.5102062,-0.1134674,0.7759643,1.626579,0.2219105,0.4091332,1.152868,0.2626479,297.3763,229.6704,353.3618,False
3,0.4222222,-0.8423549,0.1971795,-0.4018812,-1.402948,-4.133033,-3.090079,0.6159394,1.290225,0.4936931,-1.518921,0.03097362,5.8,35.9,-0.07841295,-0.4893546,0.3733752,-0.6984167,-4.091003,-0.196439,0.6497288,1.544347,0.3943586,-0.01468903,-0.4666401,-0.4846656,-0.6261156,0.4995551,-0.1049565,0.7774638,1.626347,0.221339,0.4069138,1.157081,0.2626976,296.7869,229.167,354.0053,False
3,0.4333333,-0.8658282,0.1947956,-0.4273965,-1.397377,-4.135304,-3.079245,0.6152198,1.291705,0.4934931,-1.518627,0.02684329,5.6,36.8,-0.08469027,-0.5160182,0.3882878,-0.6922216,-4.100006,-0.1883441,0.6516253,1.545527,0.3943605,0.01086652,-0.4751807,-0.4838306,-0.630865,0.4892889,-0.09766078,0.7790289,1.626149,0.2207663,0.4044957,1.161404,0.2627209,296.2023,228.5824,354.7748,False
3,0.4444444,-0.882917,0.2032543,-0.4316699,-1.392838,-4.138469,-3.068338,0.614493,1.293293,0.4934716,-1.519061,-0.03957636,5.6,36.8,-0.08019674,-0.5608146,0.420136,-0.684875,-4.110576,-0.1794395,0.6534545,1.546805,0.3944442,0.02360582,-0.4826258,-0.4892797,-0.6358654,0.4791823,-0.09034401,0.7804775,1.62594,0.2202284,0.4019338,1.165876,0.2626989,295.6511,227.8845,355.6798,False
3,0.4555556,-0.9086037,0.2307629,-0.4467175,-1.387634,-4.142579,-3.056641,0.6137358,1.294787,0.4933197,-1.519635,-0.05188593,5.6,36.8,-0.05763668,-0.602402,0.4454717,-0.6775428,-4.121901,-0.1709265,0.655179,1.548033,0.3944581,0.03408843,-0.4932214,-0.5107018,-0.6417862,0.4682506,-0.08232443,0.7820733,1.625668,0.219594,0.3993027,1.170515,0.2626471,295.0745,227.0455,356.7273,False
3,0.4666667,-0.9354154,0.2840024,-0.4384785,-1.383644,-4.148515,-3.044038,0.6132125,1.296301,0.4933267,-1.520086,-0.04062431,5.6,36.8,-0.02980018,-0.631193,0.4643992,-0.6704007,-4.13311,-0.1629069,0.6570578,1.549241,0.3944092,0.03820872,-0.5049002,-0.5267471,-0.6478187,0.457179,-0.07393521,0.7835813,1.625491,0.2188933,0.3967357,1.175289,0.2625847,294.4401,226.1624,357.8152,False
3,0.4777778,-0.9579964,0.3478621,-0.4356676,-1.379482,-4.155473,-3.031389,0.6124984,1.297646,0.4928727,-1.519791,0.02748012,5.6,38.1,0.00541836,-0.6322678,0.4737325,-0.6637955,-4.142903,-0.1566676,0.658796,1.550374,0.3943408,0.04241353,-0.5133982,-0.5332111,-0.6535972,0.4465222,-0.06606131,0.7852811,1.625164,0.2182636,0.3942538,1.180165,0.2625471,293.7755,225.3412,358.7944,False
3,0.4888889,-0.96558,0.3883684,-0.4263235,-1.375876,-4.161798,-3.019277,0.6117206,1.299019,0.4926648,-1.519475,0.02884491,5.6,38.1,0.01076925,-0.6194854,0.4769168,-0.6575766,-4.151577,-0.1501181,0.6604811,1.551667,0.3942189,0.03695661,-0.5303954,-0.5470712,-0.6596645,0.4351737,-0.05710057,0.7867929,1.624858,0.2175333,0.3917435,1.185095,0.2625416,293.1195,224.462,359.787,False
3,0.5,-0.9817262,0.4427462,-0.4117259,-1.372941,-4.169602,-3.006292,0.6110575,1.300203,0.4922047,-1.519907,-0.03938586,5.6,38.1,-0.009411812,-0.5800912,0.487786,-0.6511663,-4.157965,-0.1440757,0.6621324,1.552822,0.394007,0.03371441,-0.5463602,-0.5513575,-0.6654994,0.4239229,-0.04845329,0.7882151,1.62458,0.216846,0.3890949,1.190112,0.2626365,292.4877,223.6897,0.6986198,False
3,0.5111111,-1.00852,0.4927655,-0.4045407,-1.369824,-4.177597,-2.992578,0.6101542,1.30147,0.4917102,-1.520648,-0.06729914,5.6,38.1,-0.01573265,-0.5609394,0.4985172,-0.6445857,-4.165594,-0.1375792,0.6638021,1.553947,0.3938692,0.04973251,-0.5517159,-0.5461607,-0.6708721,0.4133715,-0.04135383,0.7895279,1.624199,0.2161934,0.3861249,1.195196,0.2627749,291.8309,222.927,1.709785,False
3,0.5222223,-1.019224,0.5033968,-0.4088185,-1.366352,-4.184632,-2.979406,0.6093301,1.303013,0.4915452,-1.520364,0.02664368,5.6,38.1,-0.03808302,-0.5449735,0.5029628,-0.6382276,-4.173274,-0.130048,0.6654626,1.554966,0.3937685,0.06042391,-0.5496087,-0.5419822,-0.6765441,0.4034308,-0.03475292,0.7908719,1.623777,0.2154729,0.3830036,1.200324,0.2630585,291.1284,222.1697,2.798115,False
3,0.5333334,-1.044848,0.5182492,-0.4035496,-1.363137,-4.191675,-2.965252,0.6086464,1.304278,0.4910171,-1.519867,0.04534416,5.5,39.7,-0.03601217,-0.5353732,0.495508,-0.6323767,-4.181587,-0.1230753,0.6672144,1.556106,0.3936861,0.05725586,-0.5453591,-0.539813,-0.682256,0.3936219,-0.02766252,0.7922764,1.623507,0.2148271,0.3797081,1.205462,0.263445,290.4155,221.5132,3.870511,False
3,0.5444446,-1.062973,0.5235689,-0.3982081,-1.360249,-4.19871,-2.951241,0.6077431,1.305605,0.4905312,-1.520419,-0.05072192,5.5,39.7,-0.02642792,-0.5321772,0.4954467,-0.6261635,-4.190306,-0.1160558,0.6688799,1.557045,0.3935745,0.04564095,-0.528337,-0.5290239,-0.6876639,0.3852155,-0.02123898,0.7935631,1.623155,0.214112,0.3762832,1.21065,0.2639241,289.7823,220.8185,5.0025,False
3,0.5555557,-1.07473,0.536365,-0.3939962,-1.357468,-4.206262,-2.937266,0.6068044,1.306824,0.489948,-1.519764,0.06046513,5.5,39.7,-0.01265705,-0.526825,0.4857775,-0.6204894,-4.198893,-0.1093776,0.6704934,1.55783,0.3933961,0.05001003,-0.5187802,-0.5204902,-0.6927766,0.3765538,-0.01553688,0.7950335,1.622707,0.2134693,0.3730007,1.215936,0.2645704,289.1788,219.9664,6.324203,False
3,0.5666668,-1.086469,0.5427394,-0.3876246,-1.354797,-4.213305,-2.923125,0.6059685,1.308071,0.4893696,-1.520092,-0.03026436,5.5,39.7,-0.007454753,-0.5182799,0.4687117,-0.6152605,-4.207681,-0.1023,0.6721831,1.558681,0.3932016,0.0755651,-0.5219946,-0.5217511,-0.6984694,0.367107,-0.01010483,0.7961845,1.622356,0.2128775,0.3698297,1.221321,0.2651994,288.5495,219.0959,7.727707,False
3,0.577778,-1.096074,0.5534504,-0.378082,-1.352487,-4.22106,-2.908773,0.605019,1.309294,0.4887414,-1.520537,-0.04019717,5.5,39.7,-0.02031457,-0.5171953,0.4581512,-0.6099464,-4.21685,-0.09409641,0.6737133,1.559453,0.3928955,0.04782176,-0.5049064,-0.5289409,-0.7047092,0.3591744,-0.00351484,0.7974429,1.621925,0.2121544,0.3667111,1.226817,0.2656786,287.884,218.1226,9.184244,False
3,0.5888891,-1.098228,0.563068,-0.370683,-1.350272,-4.228574,-2.894723,0.604161,1.310396,0.4881411,-1.520525,0.00152474,5.3,40.8,-0.0427599,-0.5203746,0.4455205,-0.6047933,-4.226626,-0.08495218,0.6751345,1.560261,0.3927479,0.04063588,-0.4932923,-0.4947622,-0.7090613,0.3512507,0.002339587,0.7987498,1.62154,0.2115862,0.3636659,1.232392,0.2659831,287.1714,216.9697,10.75496,False
3,0.6000003,-1.100383,0.5748366,-0.3632987,-1.348227,-4.236483,-2.88053,0.6032604,1.311498,0.4875987,-1.520655,-0.01188771,5.3,40.8,-0.04710898,-0.5160934,0.4338378,-0.5998829,-4.235964,-0.07658133,0.6766084,1.560927,0.392601,0.04076791,-0.4699071,-0.479771,-0.713944,0.3442948,0.007075486,0.799975,1.621083,0.2110431,0.360774,1.238022,0.266131,286.4597,215.6383,12.43462,False
3,0.6111114,-1.097205,0.5899103,-0.3399522,-1.347242,-4.244282,-2.866632,0.6023782,1.312508,0.4870751,-1.521097,-0.04007764,5.3,40.8,-0.07087043,-0.4925762,0.3903725,-0.5967153,-4.243831,-0.06842326,0.6777908,1.561517,0.3925223,0.03753108,-0.4581686,-0.4860974,-0.7196804,0.3371141,0.0121797,0.8012141,1.620657,0.2105362,0.3579876,1.243686,0.266147,285.7515,214.1061,14.23814,False
3,0.6222225,-1.092973,0.6027749,-0.3272557,-1.346126,-4.252166,-2.852721,0.6015097,1.313558,0.4864881,-1.521226,-0.01139279,5.3,40.8,-0.08799142,-0.4542187,0.3809718,-0.5924953,-4.250366,-0.06147002,0.6791525,1.562152,0.3923037,0.0257706,-0.4346967,-0.4955127,-0.7255133,0.330977,0.01683038,0.8024436,1.620116,0.2100887,0.3553663,1.24933,0.2661299,285.0356,212.3197,16.24602,False
3,0.6333337,-1.082322,0.6125113,-0.3124261,-1.34523,-4.260272,-2.839168,0.6006052,1.314598,0.485795,-1.521606,-0.03465838,5.5,41.7,-0.1083996,-0.4115713,0.3598894,-0.5889192,-4.255919,-0.05500626,0.6803203,1.562831,0.3920584,0.01829875,-0.4133736,-0.4996432,-0.7312475,0.3252585,0.021121,0.8036773,1.619707,0.2095716,0.3528542,1.254922,0.266153,284.3452,210.3898,18.3555,False
3,0.6444448,-1.082322,0.6125113,-0.3124261,-1.34523,-4.260272,-2.839168,0.6006052,1.314598,0.485795,-1.521721,-0.01015238,5.5,41.7,-0.1083996,-0.4115713,0.3598894,-0.5889192,-4.255919,-0.05500626,0.6803203,1.562831,0.3920584,0.01829875,-0.4133736,-0.4996432,-0.7312475,0.3252585,0.021121,0.8036773,1.619707,0.2095716,0.3504156,1.260435,0.2662669,283.6658,208.5138,20.44143,False
