loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2978776,-0.2451386,0.0515058,-1.417953,-4.194437,-2.907432,0.6411726,1.315127,0.4843516,-1.135003,0.1189243,16.4,1.4,-0.1690598,0.1278153,0.08465271,-0.5353811,-4.1385,-0.1907241,0.7077518,1.573818,0.3944974,-0.1328194,0.05298752,0.009889734,-0.6558338,0.3338435,0.01458001,0.8216794,1.626284,0.210583,0.4205429,1.1201,0.2810969,307.5284,237.0679,351.174,False
2,0.1222222,-0.2978776,-0.2451386,0.0515058,-1.417953,-4.194437,-2.907432,0.6411726,1.315127,0.4843516,-1.136162,-0.1067602,16.4,1.4,-0.1690598,0.1278153,0.08465271,-0.5353811,-4.1385,-0.1907241,0.7077518,1.573818,0.3944974,-0.1328194,0.05298752,0.009889734,-0.6558338,0.3338435,0.01458001,0.8216794,1.626284,0.210583,0.4188794,1.121388,0.2790615,307.3169,236.755,351.209,False
2,0.1333333,-0.3448362,-0.2562831,-0.005862758,-1.415116,-4.191608,-2.902269,0.6392226,1.315545,0.4835954,-1.140428,-0.3888931,16.4,1.4,-0.195669,0.1182065,0.08696093,-0.5345097,-4.136171,-0.1896773,0.7073144,1.573935,0.3941379,-0.1328874,0.04980314,0.0002992339,-0.6561496,0.3345107,0.01543781,0.8216062,1.626327,0.2105021,0.4172783,1.123019,0.2774448,306.9395,236.4659,351.3353,False
2,0.1444445,-0.4216811,-0.2784117,-0.1057243,-1.408144,-4.186212,-2.891195,0.6350813,1.316684,0.4822264,-1.130647,0.8977807,15.7,0.7,-0.2201844,0.08836837,0.08281355,-0.5329278,-4.133662,-0.1862058,0.7062924,1.574234,0.3935282,-0.132076,0.04772869,-0.03487046,-0.6580485,0.3362513,0.01686713,0.8215126,1.626265,0.2103665,0.4158954,1.124727,0.2764175,306.3814,236.2237,351.4535,False
2,0.1555556,-0.4676364,-0.2832123,-0.1769696,-1.40327,-4.184373,-2.884485,0.632644,1.317358,0.481564,-1.134683,-0.3767112,15.7,0.7,-0.2297103,0.07662849,0.09031228,-0.5317726,-4.132325,-0.1844844,0.7057447,1.574393,0.3931658,-0.1375513,0.04137641,-0.0540108,-0.6592565,0.3366744,0.01824558,0.8213881,1.626273,0.2102978,0.4129369,1.126153,0.2749045,306.5146,235.6754,351.8516,False
2,0.1666667,-0.4900706,-0.2823461,-0.2035524,-1.399623,-4.182579,-2.878505,0.6302968,1.31825,0.4808671,-1.135808,-0.09828538,15.7,0.7,-0.2338869,0.07766749,0.1009999,-0.5304319,-4.129923,-0.1839019,0.7052193,1.574485,0.3928523,-0.1386541,0.03712317,-0.05827038,-0.6600554,0.3371001,0.01948156,0.8212321,1.626265,0.210243,0.4095205,1.127954,0.2734799,306.4683,234.9647,352.4848,False
2,0.1777778,-0.5295954,-0.2752658,-0.2450596,-1.394869,-4.180806,-2.871484,0.6278731,1.318999,0.4803295,-1.135321,0.04532719,15.7,0.7,-0.2359279,0.07018247,0.112716,-0.5288559,-4.128256,-0.1826534,0.7046047,1.574679,0.3924952,-0.1406764,0.04030015,-0.04440398,-0.6599798,0.3380015,0.020362,0.8210384,1.626291,0.21018,0.4060741,1.130239,0.2722662,306.1465,234.4561,353.0512,False
2,0.1888889,-0.5606561,-0.2520849,-0.2802637,-1.390617,-4.180677,-2.863878,0.6253552,1.320035,0.4799964,-1.136396,-0.09849693,15.1,0,-0.2517824,0.05735716,0.1287748,-0.5270683,-4.12712,-0.1802574,0.7039119,1.57487,0.3921366,-0.1459943,0.03924537,-0.04329668,-0.6603526,0.3387709,0.02152979,0.8207676,1.626244,0.2101653,0.4025177,1.13292,0.2711875,305.7089,233.9533,353.5998,False
2,0.2,-0.5841886,-0.2331021,-0.2984293,-1.386405,-4.179675,-2.856756,0.622872,1.320735,0.4794869,-1.135854,0.05072675,15.1,0,-0.2655576,0.05306712,0.1384568,-0.5252782,-4.125583,-0.1781828,0.7031114,1.575054,0.3917575,-0.1544961,0.03925033,-0.04003944,-0.6606839,0.3393959,0.02308242,0.8204265,1.626176,0.2101083,0.3989833,1.135941,0.270227,305.1699,233.4614,354.1623,False
2,0.2111111,-0.6366878,-0.1653109,-0.3392015,-1.381719,-4.182064,-2.847278,0.6202826,1.321731,0.4785531,-1.135852,1.342799E-05,15.1,0,-0.2783287,0.08607757,0.1428929,-0.5239482,-4.120703,-0.1788201,0.7022938,1.575239,0.3912816,-0.1555893,0.0413848,-0.04429093,-0.661339,0.3402412,0.02415088,0.8202006,1.626084,0.2099619,0.3954002,1.139149,0.2693206,304.6173,232.8752,354.7409,False
2,0.2222222,-0.6645408,-0.1239732,-0.3575274,-1.377085,-4.18328,-2.838982,0.6179624,1.322275,0.4776716,-1.136555,-0.06397214,15.1,0,-0.2879084,0.1148289,0.1462279,-0.5226693,-4.115465,-0.1798148,0.7015525,1.575466,0.3908787,-0.1566876,0.03393006,-0.0474899,-0.6619803,0.3403302,0.02582174,0.8200505,1.626011,0.209868,0.3916692,1.142499,0.2684792,304.0893,232.3098,355.2641,False
2,0.2333333,-0.70632,-0.05921562,-0.3738137,-1.37302,-4.186398,-2.829007,0.6154132,1.323111,0.4771299,-1.135268,0.1184109,15.1,0,-0.3019012,0.1446928,0.1293594,-0.5223098,-4.109731,-0.1809176,0.700704,1.575528,0.3905158,-0.1578093,0.02328753,-0.05282164,-0.6627404,0.3400981,0.02782284,0.8197635,1.625984,0.2097974,0.3877244,1.14585,0.2676156,303.5313,231.7897,355.8362,False
2,0.2444444,-0.732059,-0.01141831,-0.3825688,-1.369159,-4.189174,-2.819321,0.6128507,1.323907,0.4765482,-1.136472,-0.1108033,13.1,0,-0.3040873,0.1457744,0.1208598,-0.5214992,-4.106335,-0.1805485,0.6999589,1.575638,0.3900976,-0.164238,0.02010937,-0.05702985,-0.6633652,0.3404039,0.0296812,0.8194663,1.626014,0.2097297,0.3833759,1.149198,0.2666665,303.0586,231.3237,356.4306,False
2,0.2555556,-0.756783,0.05772001,-0.3882711,-1.365744,-4.193879,-2.809139,0.6102043,1.324752,0.4758403,-1.135695,0.07236492,13.1,0,-0.3073183,0.1223513,0.1144366,-0.5205628,-4.104948,-0.1782129,0.6990899,1.575778,0.3897705,-0.1705224,0.02222663,-0.04313372,-0.6633625,0.3408862,0.03142237,0.8191276,1.625926,0.2096491,0.3789378,1.152568,0.2657743,302.5048,230.7838,357.1108,False
2,0.2666667,-0.7847274,0.1332178,-0.3950752,-1.362482,-4.199263,-2.798337,0.6076897,1.325553,0.4752607,-1.136197,-0.0463233,13.1,0,-0.3062388,0.1074356,0.1154585,-0.5193452,-4.103186,-0.1763638,0.6982689,1.575813,0.3894274,-0.1736814,0.02861342,-0.03882892,-0.6634851,0.3417581,0.03281813,0.818862,1.625824,0.2096212,0.3744076,1.156028,0.2650242,302.024,230.3353,357.6293,False
2,0.2777778,-0.7847274,0.1332178,-0.3950752,-1.362482,-4.199263,-2.798337,0.6076897,1.325553,0.4752607,-1.13652,-0.02881303,13.1,0,-0.3062388,0.1074356,0.1154585,-0.5193452,-4.103186,-0.1763638,0.6982689,1.575813,0.3894274,-0.1736814,0.02861342,-0.03882892,-0.6634851,0.3417581,0.03281813,0.818862,1.625824,0.2096212,0.3697775,1.159619,0.2644237,301.5597,229.946,358.1301,False
2,0.2888889,-0.8801954,0.3341573,-0.4120748,-1.35783,-4.215333,-2.772827,0.6025734,1.327147,0.4740634,-1.145802,-0.84839,13.1,0,-0.3074289,0.08191416,0.09729418,-0.5179513,-4.100698,-0.1716836,0.6961672,1.576123,0.3888221,-0.1907678,0.05848394,-0.05038158,-0.664856,0.3454598,0.03464852,0.8180716,1.625684,0.2096808,0.3655131,1.163451,0.2641644,300.9411,229.7285,358.7124,False
2,0.3,-0.9048899,0.3915728,-0.4176988,-1.355568,-4.223095,-2.760348,0.5999572,1.327921,0.4734237,-1.126508,1.771313,11.5,0,-0.3106982,0.09897825,0.08883683,-0.5175886,-4.096965,-0.1713885,0.6949421,1.576186,0.3884315,-0.1983336,0.06384876,-0.06523168,-0.6660449,0.3470595,0.03596519,0.8176557,1.625586,0.2097199,0.3623052,1.167036,0.2643762,299.9246,229.4325,359.3232,False
2,0.3111111,-0.9210569,0.4565466,-0.4116668,-1.354242,-4.231743,-2.747845,0.5968546,1.32878,0.4728422,-1.133891,-0.6906333,11.5,0,-0.3458391,0.1202568,0.09234981,-0.5167449,-4.092415,-0.1702926,0.6936681,1.576296,0.3879926,-0.2078863,0.06811652,-0.06089184,-0.6664997,0.3485063,0.0374768,0.8172479,1.625499,0.2097683,0.3564872,1.170344,0.2638,300.1751,229.3348,359.1873,False
2,0.3222222,-0.9296312,0.4703496,-0.4138616,-1.352141,-4.23873,-2.73578,0.5938252,1.32969,0.4721332,-1.136369,-0.218191,11.5,0,-0.3809139,0.1255357,0.10328,-0.5154218,-4.088838,-0.1679664,0.6925201,1.576427,0.3875639,-0.204592,0.07555556,-0.04811546,-0.6664374,0.3504142,0.03818334,0.8167632,1.625518,0.2097826,0.3498561,1.174388,0.2635333,300.1164,229.1234,359.5139,True
2,0.3333333,-0.9477379,0.4681503,-0.4159434,-1.349858,-4.245357,-2.723228,0.5906039,1.330727,0.4715066,-1.137096,-0.06496288,11.5,0,-0.4297554,0.1339795,0.1260341,-0.5135299,-4.084577,-0.1652052,0.6910794,1.57656,0.387161,-0.2013831,0.08513734,-0.04812703,-0.6669424,0.3525108,0.03862436,0.8162932,1.625489,0.2098231,0.343159,1.179252,0.2637728,299.5147,229.0365,0.1638204,True
2,0.3444445,-0.956242,0.4520316,-0.4328909,-1.346582,-4.251606,-2.711082,0.587509,1.331677,0.4706905,-1.137501,-0.03648109,10.9,0,-0.4456507,0.1328829,0.1357418,-0.5119522,-4.081113,-0.1630022,0.6899325,1.576663,0.3867228,-0.2132527,0.09051491,-0.06934232,-0.668521,0.3545109,0.0399064,0.8158797,1.625358,0.209852,0.3365604,1.184758,0.2643835,298.5472,229.0218,0.9482636,True
2,0.3555556,-0.9690354,0.4498102,-0.4413755,-1.343983,-4.258379,-2.698387,0.5841683,1.332717,0.4698794,-1.137196,0.02821247,10.9,0,-0.4553384,0.1190632,0.1219379,-0.5111991,-4.079139,-0.1593598,0.6884599,1.57672,0.3862519,-0.2240817,0.09269789,-0.09376225,-0.6703981,0.3563636,0.04130803,0.8153372,1.625299,0.2100039,0.3302478,1.190628,0.2651479,297.4319,228.8424,1.949514,True
2,0.3666667,-0.9733622,0.4615045,-0.4467451,-1.341938,-4.265928,-2.685637,0.5810828,1.333687,0.4694395,-1.137697,-0.04595966,10.9,0,-0.4607131,0.1052265,0.1134197,-0.5104145,-4.077697,-0.1555291,0.6870077,1.576858,0.3859112,-0.2358038,0.09911424,-0.09473323,-0.6713504,0.3586998,0.04253921,0.8149178,1.625264,0.2101061,0.3241656,1.196596,0.2658051,296.3529,228.4509,3.066755,True
2,0.3777778,-0.9702159,0.4839193,-0.4394204,-1.340637,-4.273535,-2.673469,0.5776249,1.33481,0.4686728,-1.137528,0.01605042,10.9,0,-0.4810356,0.09672087,0.1018319,-0.5098462,-4.076024,-0.1509259,0.6852751,1.577035,0.3854163,-0.2548596,0.1214963,-0.08284155,-0.6717488,0.3622472,0.04326438,0.8142958,1.625206,0.2102268,0.3182858,1.202431,0.2661835,295.3523,227.8318,4.260384,True
2,0.3888889,-0.9563754,0.4958267,-0.421378,-1.340001,-4.281079,-2.661542,0.5740451,1.336082,0.4681132,-1.137808,-0.02566578,10.9,0,-0.5118761,0.1105371,0.109546,-0.5086995,-4.071992,-0.1477479,0.6834937,1.57727,0.3849335,-0.2727578,0.1374643,-0.05711549,-0.6712886,0.3655557,0.04429236,0.8136241,1.625125,0.2104671,0.3125315,1.208024,0.2662518,294.4907,227.1923,5.24845,True
2,0.4,-0.9339552,0.4884928,-0.4096488,-1.3388,-4.287556,-2.650542,0.5704995,1.337176,0.4673541,-1.138582,-0.07043222,12.1,0,-0.5457992,0.1200396,0.1321923,-0.5066392,-4.068233,-0.1439193,0.6814779,1.577587,0.3843775,-0.2896912,0.1470634,-0.04312594,-0.6711634,0.368839,0.04557707,0.8129581,1.625018,0.2105925,0.3069615,1.213365,0.2661644,293.7465,226.6452,5.976958,True
2,0.4111111,-0.9115485,0.483322,-0.397935,-1.337797,-4.294321,-2.639565,0.5669469,1.33831,0.4665031,-1.138966,-0.03444406,12.1,0,-0.5839984,0.1295376,0.1538042,-0.5044496,-4.064403,-0.1395414,0.6794652,1.577882,0.3838239,-0.3122182,0.1439344,-0.06427354,-0.6725643,0.3713123,0.0477819,0.8122658,1.624987,0.2107465,0.3013677,1.218464,0.265929,293.1277,226.2339,6.520359,True
2,0.4222222,-0.8998132,0.4834076,-0.3894356,-1.336876,-4.301258,-2.628225,0.5635278,1.33943,0.4657347,-1.139683,-0.06531875,12.1,0,-0.6020404,0.1380203,0.1635535,-0.5024629,-4.060105,-0.1359163,0.6775092,1.578244,0.383225,-0.3315071,0.1450553,-0.08010647,-0.6739017,0.3741697,0.04993187,0.8115329,1.624836,0.2109494,0.2957787,1.223374,0.2656626,292.5726,225.8597,7.043918,True
2,0.4333333,-0.8998132,0.4834076,-0.3894356,-1.336876,-4.301258,-2.628225,0.5635278,1.33943,0.4657347,-1.139789,-0.009269107,12.1,0,-0.6020404,0.1380203,0.1635535,-0.5024629,-4.060105,-0.1359163,0.6775092,1.578244,0.383225,-0.3315071,0.1450553,-0.08010647,-0.6739017,0.3741697,0.04993187,0.8115329,1.624836,0.2109494,0.2902753,1.228077,0.2654014,292.0062,225.3709,7.763816,True
2,0.4444444,-0.8700715,0.5294186,-0.3684839,-1.33652,-4.316629,-2.606288,0.5564797,1.34149,0.463886,-1.148827,-0.8265265,13.8,0,-0.6340836,0.1241606,0.1509814,-0.4996804,-4.055025,-0.1253811,0.6727519,1.578946,0.3820484,-0.3721202,0.1408917,-0.09579504,-0.6763769,0.3793792,0.05541479,0.8099301,1.624782,0.21138,0.2857002,1.232584,0.2654253,291.3216,224.905,8.688272,True
2,0.4555556,-0.856292,0.5625864,-0.3516636,-1.337478,-4.324832,-2.595522,0.5531511,1.342543,0.4631753,-1.130438,1.68812,13.8,0,-0.6244289,0.1368868,0.1616051,-0.4975541,-4.051097,-0.1223648,0.6702501,1.579466,0.3813345,-0.407114,0.1302554,-0.07211185,-0.6762075,0.3811243,0.05962631,0.8091227,1.624894,0.2115502,0.2826371,1.236306,0.2657464,290.3877,224.0809,9.817142,True
2,0.4666667,-0.8244848,0.6374639,-0.3170233,-1.340385,-4.334539,-2.585273,0.5501035,1.343619,0.4623685,-1.138501,-0.7524233,13.8,0,-0.6029845,0.1389886,0.1806274,-0.4951216,-4.046917,-0.1200233,0.6676517,1.580335,0.3803799,-0.4477481,0.04936093,-0.07619384,-0.6772376,0.3777872,0.06860356,0.8082168,1.624997,0.2117214,0.2762988,1.239814,0.2649223,290.7245,224.3702,9.240866,True
2,0.4777778,-0.7947471,0.6760076,-0.2981255,-1.342748,-4.343419,-2.575451,0.5469963,1.344631,0.4616473,-1.140084,-0.1363646,13.8,0,-0.5813309,0.1452792,0.2273584,-0.4913319,-4.042246,-0.118492,0.665171,1.581413,0.3792534,-0.481106,0.0004698634,-0.1111781,-0.6797772,0.3756599,0.07664471,0.8072475,1.624981,0.2117927,0.2695768,1.243789,0.2644072,290.7861,224.2693,9.324108,True
2,0.4888889,-0.7415991,0.7295682,-0.2751202,-1.346063,-4.353295,-2.566792,0.5441791,1.345982,0.4608371,-1.140883,-0.07262895,13.8,0,-0.5673511,0.163358,0.2464723,-0.4883018,-4.036064,-0.1180089,0.662385,1.582583,0.3781893,-0.4939765,0.02394879,-0.1270277,-0.681618,0.377827,0.08094758,0.8062859,1.624993,0.2118187,0.2633831,1.248288,0.2645561,290.4036,224.3488,9.591429,True
2,0.5,-0.6990756,0.7617157,-0.2658066,-1.348997,-4.362973,-2.558312,0.5413382,1.347328,0.4600801,-1.14097,-0.007483694,16.5,0,-0.5576284,0.203799,0.2678084,-0.4850495,-4.027215,-0.1199554,0.6593353,1.583986,0.3768203,-0.5363039,0.06658161,-0.09576473,-0.6814342,0.3815865,0.08549892,0.805214,1.625122,0.2117412,0.2579068,1.253217,0.2653557,289.6791,224.6112,9.904689,True
2,0.5111111,-0.6117851,0.7908037,-0.2565724,-1.352157,-4.372833,-2.552358,0.5390894,1.348923,0.4593077,-1.142052,-0.09922624,16.5,0,-0.5724196,0.2836305,0.2904829,-0.4818969,-4.013755,-0.1249688,0.6559827,1.585578,0.3755436,-0.6287166,0.08052397,-0.06204316,-0.6808366,0.3837194,0.09392144,0.8038791,1.625376,0.2119124,0.2529421,1.258387,0.2665848,288.8461,224.8154,10.3466,True
2,0.5222223,-0.5659538,0.7824172,-0.2576741,-1.354394,-4.381574,-2.545636,0.5364711,1.350283,0.4585788,-1.141941,0.01076124,16.5,0,-0.6019916,0.3804637,0.3324759,-0.4778723,-3.996215,-0.1328044,0.6525297,1.587012,0.3740141,-0.7286975,0.1275339,-0.04844955,-0.6806267,0.3885034,0.10181,0.8024535,1.62569,0.2121134,0.2482576,1.263639,0.2680622,288.029,225.0065,10.78854,True
2,0.5333334,-0.4945643,0.7794547,-0.2556537,-1.356983,-4.390382,-2.540687,0.5342382,1.351633,0.4580374,-1.144014,-0.1900275,16.5,0,-0.6401852,0.4783822,0.3617523,-0.4742227,-3.976788,-0.1416551,0.6491614,1.588289,0.372575,-0.7765276,0.1798025,-0.0437541,-0.6805852,0.3946883,0.1072194,0.8011123,1.625905,0.2124169,0.2436889,1.268813,0.2696493,287.2837,225.2194,11.19883,True
2,0.5444446,-0.4370003,0.7753671,-0.2546689,-1.359543,-4.399011,-2.536046,0.5317566,1.352676,0.4575839,-1.142705,0.1209669,17.4,1.2,-0.6613784,0.53372,0.3812175,-0.4705039,-3.958051,-0.1501634,0.6458809,1.589521,0.3711185,-0.7966476,0.2671909,-0.04453173,-0.6804292,0.4044909,0.1091686,0.7996999,1.626005,0.2128148,0.2393947,1.273698,0.2713358,286.5336,225.2849,11.75932,True
2,0.5555557,-0.3794124,0.7596153,-0.2461639,-1.362039,-4.407095,-2.531966,0.5294361,1.353602,0.4570563,-1.143758,-0.09794814,17.4,1.2,-0.6611424,0.6178004,0.4187011,-0.4663312,-3.935189,-0.1633538,0.6427128,1.59045,0.3696847,-0.774565,0.3130313,-0.09150107,-0.6825022,0.4125217,0.1108216,0.798407,1.626048,0.2129819,0.2351718,1.278095,0.2729604,285.8698,225.3013,12.3252,True
2,0.5666668,-0.3451926,0.725675,-0.2375205,-1.363966,-4.414305,-2.527783,0.5271449,1.354464,0.4566665,-1.143594,0.01559756,17.4,1.2,-0.6631416,0.647581,0.4390216,-0.4623604,-3.915514,-0.1735457,0.6397531,1.591474,0.3683534,-0.7832896,0.3045658,-0.1170166,-0.6841996,0.4176717,0.1158379,0.7970738,1.626162,0.213232,0.2311772,1.281864,0.274564,285.2847,225.3222,12.78752,True
2,0.577778,-0.3195595,0.7033973,-0.2342446,-1.365996,-4.421717,-2.523431,0.524618,1.355396,0.4562237,-1.143416,0.01562458,17.4,1.2,-0.6629001,0.6784018,0.4742402,-0.4576461,-3.893855,-0.1855827,0.6371346,1.591959,0.3672991,-0.8079541,0.2875909,-0.1370939,-0.6859525,0.4221612,0.1220199,0.7957953,1.626188,0.2134676,0.2272607,1.28489,0.2761172,284.8116,225.5394,12.98639,True
2,0.5888891,-0.3195595,0.7033973,-0.2342446,-1.365996,-4.421717,-2.523431,0.524618,1.355396,0.4562237,-1.142571,0.07678597,17.4,1.2,-0.6629001,0.6784018,0.4742402,-0.4576461,-3.893855,-0.1855827,0.6371346,1.591959,0.3672991,-0.8079541,0.2875909,-0.1370939,-0.6859525,0.4221612,0.1220199,0.7957953,1.626188,0.2134676,0.2234823,1.287156,0.277618,284.5159,226.0274,12.91327,True
2,0.6000003,-0.2797344,0.5682119,-0.2367244,-1.366849,-4.432481,-2.515967,0.5195271,1.356907,0.4554946,-1.144634,-0.189691,18.4,12.4,-0.626204,0.5263071,0.3841038,-0.453057,-3.87343,-0.1907862,0.6325478,1.592988,0.3657141,-0.7372921,0.2437336,-0.07908492,-0.6855856,0.4290729,0.1315607,0.7928035,1.626287,0.2140384,0.2204616,1.288685,0.2791395,284.3438,226.6032,12.89348,True
2,0.6111114,-0.2635082,0.4829811,-0.244761,-1.366137,-4.436406,-2.512722,0.5170009,1.357684,0.4552178,-1.139294,0.4896269,18.4,12.4,-0.5437068,0.310335,0.2860359,-0.4524823,-3.882493,-0.179508,0.6306362,1.593422,0.3653266,-0.6432478,0.2392708,-0.03716837,-0.6841858,0.4329292,0.1325234,0.7913406,1.626305,0.2143977,0.2183098,1.289381,0.2803883,284.3106,226.9287,12.95371,True
2,0.6222225,-0.253764,0.4329431,-0.2444807,-1.365756,-4.440585,-2.509371,0.5142655,1.358431,0.4549057,-1.140546,-0.1190406,18.4,12.4,-0.390881,0.1316718,0.1939348,-0.4523235,-3.89167,-0.1719403,0.6285694,1.593742,0.3649638,-0.593151,0.2530458,-0.03538476,-0.6841767,0.4382968,0.1333666,0.7899861,1.626343,0.2147439,0.2138433,1.289982,0.2809162,284.8633,228.0632,11.65773,True
2,0.6333337,-0.2417983,0.3520183,-0.2450706,-1.364401,-4.443209,-2.506513,0.5114089,1.359198,0.4547698,-1.141124,-0.05153646,18.4,12.4,-0.2975531,0.05303738,0.1312691,-0.4526777,-3.896919,-0.167218,0.6266029,1.593958,0.3646894,-0.5143917,0.2657318,-0.04658914,-0.6846817,0.4440167,0.1320646,0.788587,1.626424,0.2149916,0.2092705,1.290768,0.2815118,285.3163,228.7446,11.05632,True
2,0.6444448,-0.2330287,0.2785676,-0.2393273,-1.362852,-4.445307,-2.503824,0.5088971,1.360028,0.4546118,-1.140877,0.02264378,13.8,33.4,-0.2297704,-0.005376071,0.07416496,-0.4535459,-3.901608,-0.1626837,0.6245824,1.594151,0.3644955,-0.4216789,0.2389434,-0.03665589,-0.6845331,0.4466646,0.1314491,0.7871429,1.626497,0.2151241,0.2051948,1.29182,0.282245,285.4985,228.8835,11.19834,True
2,0.655556,-0.2243289,0.2264404,-0.2315754,-1.361389,-4.447235,-2.501242,0.5062584,1.36081,0.4544499,-1.140787,0.007864017,13.8,33.4,-0.2200589,0.01376377,0.0922484,-0.4518862,-3.898344,-0.1631729,0.6227089,1.594468,0.3639352,-0.3458395,0.2100168,-0.002094191,-0.6830907,0.4485331,0.1313897,0.7857485,1.626544,0.2151542,0.2015748,1.293168,0.2830246,285.458,228.8088,11.57606,True
