loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.8397015,0.02362262,-0.007663876,-1.351323,-4.033404,2.994396,0.6866599,1.323215,0.5439281,0.0251764,0.05542039,-0.01036713,-1.433166,-3.902914,1.319636,0.5939202,1.179275,0.4797046,-0.03541453,0.1582956,-0.01836663,-0.5721934,-4.307796,-0.1436227,0.7155379,1.556371,0.4269631,-0.05405988,0.1258603,0.0455533,-0.7508048,0.2305238,0.07086645,0.8213489,1.613174,0.2350221,0.4615782,1.115591,0.2878205,288.3757,206.7509,27.07562
0,0.1222222,-0.9110359,0.1189321,-0.02345365,-1.349783,-4.036286,2.993922,0.6866709,1.323417,0.54403,0.04417145,0.05857209,0.06395778,-1.429973,-3.906394,1.33271,0.5933698,1.180712,0.4795222,-0.0364739,0.172142,-0.01725763,-0.5727091,-4.303423,-0.1469002,0.7149943,1.556208,0.4270289,-0.05830923,0.1280066,0.0455829,-0.7502156,0.2326821,0.07004886,0.8210989,1.613177,0.2352471,0.4594628,1.121459,0.289449,287.4264,204.7285,30.32034
0,0.1333333,-1.015522,0.2770033,-0.02688003,-1.34715,-4.042451,2.994584,0.6870487,1.323797,0.5443263,0.0494457,0.07286012,0.1962699,-1.426319,-3.913195,1.349033,0.5927246,1.182947,0.4807684,-0.04496227,0.1891675,-0.009713415,-0.5729988,-4.298416,-0.1503354,0.7145178,1.556117,0.4271748,-0.05411078,0.1194862,0.04020697,-0.7497603,0.2341627,0.06942914,0.8207682,1.613164,0.2354391,0.4572922,1.127173,0.2912516,286.334,203.4889,32.56874
0,0.1444445,-1.103741,0.4342259,-0.02133769,-1.343663,-4.051057,2.996498,0.687484,1.324229,0.5446453,0.03218973,0.1001475,0.3483827,-1.422291,-3.922223,1.366207,0.5919546,1.185346,0.4816129,-0.03426673,0.1902082,-0.0001789667,-0.5730984,-4.294428,-0.1536335,0.7143093,1.556161,0.4272528,-0.05200873,0.1098841,0.0412199,-0.7492628,0.235369,0.06901529,0.8205288,1.613159,0.2355788,0.4544925,1.133422,0.2931832,284.9692,203.1613,33.81401
0,0.1555556,-1.194908,0.5859867,-0.04161352,-1.339233,-4.060694,2.999885,0.6879523,1.324721,0.5450251,-0.005964428,0.1499295,0.4932899,-1.417482,-3.93177,1.384136,0.591243,1.187846,0.48211,-0.02361125,0.1731607,0.0007967819,-0.5731559,-4.29213,-0.1556343,0.7141823,1.556071,0.4273777,-0.03608626,0.08955649,0.04532108,-0.748467,0.235525,0.06878519,0.8203144,1.613192,0.2356648,0.4520972,1.139129,0.295024,283.7369,202.5083,35.25328
0,0.1666667,-1.28671,0.7135152,-0.0904268,-1.334265,-4.069451,3.003341,0.6882365,1.325204,0.5452492,-0.03665076,0.2049316,0.5751055,-1.410348,-3.942054,1.403392,0.5900365,1.190725,0.483073,0.01910384,0.08895953,0.01847608,-0.5720406,-4.295485,-0.1545416,0.7145642,1.55618,0.427501,-0.02021315,0.05645379,0.04936376,-0.7478274,0.2346963,0.06905337,0.8201427,1.613188,0.2357178,0.448762,1.146006,0.2976878,282.5135,201.8692,36.94146
0,0.1777778,-1.34452,0.795334,-0.1230041,-1.328274,-4.080022,3.008351,0.6883887,1.325959,0.5455992,-0.08228838,0.2724015,0.6726969,-1.404164,-3.951173,1.421912,0.5889643,1.19329,0.483726,0.06502306,-0.01334055,0.03608629,-0.5706068,-4.301375,-0.1518476,0.7148089,1.556276,0.4277177,0.00409824,0.0201655,0.03950692,-0.7476835,0.2330516,0.06930663,0.8199109,1.613109,0.2357676,0.4453112,1.152902,0.3005951,281.4316,199.9782,40.00303
0,0.1888889,-1.410507,0.9017179,-0.1776369,-1.32165,-4.090858,3.013969,0.6886297,1.326623,0.5459037,-0.1282795,0.3492067,0.7563343,-1.395802,-3.962542,1.441895,0.5873517,1.196243,0.4850097,0.09272573,-0.07831229,0.03364864,-0.5698414,-4.306883,-0.1491764,0.7151589,1.556363,0.4278736,0.01999024,0.004139652,0.03509316,-0.7474779,0.232294,0.0690824,0.8197567,1.613089,0.2358358,0.4414943,1.160852,0.3050678,280.3891,196.7934,44.48287
0,0.2,-1.468153,1.005531,-0.2294006,-1.315401,-4.101932,3.020309,0.6887445,1.327357,0.5461845,-0.1724501,0.3996046,0.8098665,-1.386587,-3.975024,1.46232,0.5855619,1.199493,0.4861758,0.114097,-0.1592945,0.04290972,-0.5685338,-4.314565,-0.1446376,0.7155273,1.556549,0.428113,0.03796855,-0.01614368,0.02640203,-0.7473965,0.2309718,0.06907654,0.8197128,1.613103,0.235841,0.4378292,1.168179,0.3083099,279.4909,192.7414,49.80546
0,0.2111111,-1.526007,1.103007,-0.2924196,-1.306934,-4.11559,3.029673,0.689008,1.328246,0.546416,-0.2604747,0.5008732,0.9147271,-1.377015,-3.987774,1.483164,0.5840051,1.202662,0.4870331,0.1184778,-0.2243294,0.06401519,-0.5664788,-4.322347,-0.1395595,0.7159003,1.556702,0.4282687,0.06557469,-0.04716496,0.03039085,-0.7469602,0.2286008,0.06909332,0.8195434,1.613117,0.2358255,0.4338317,1.176086,0.3124197,278.6869,187.2676,56.66382
0,0.2222222,-1.578317,1.19706,-0.346558,-1.299525,-4.12835,3.03817,0.689112,1.328925,0.5467222,-0.3090733,0.5587698,0.9618529,-1.36642,-4.001731,1.504878,0.5819868,1.206088,0.4883521,0.1132329,-0.2584645,0.07992432,-0.5644922,-4.329457,-0.134602,0.7163603,1.55686,0.4284308,0.08458545,-0.06742101,0.01529004,-0.747389,0.2265756,0.06898998,0.819521,1.613069,0.235832,0.4296439,1.184292,0.3164495,277.9153,180.2196,65.12189
0,0.2333333,-1.599484,1.265571,-0.3716031,-1.2914,-4.143335,3.048817,0.6892296,1.32969,0.5470273,-0.377582,0.6259019,1.04073,-1.356869,-4.015857,1.526093,0.5802152,1.209186,0.4897335,0.1058233,-0.2734031,0.08950885,-0.5627148,-4.335262,-0.1305492,0.7169381,1.557163,0.4285555,0.09508535,-0.0769736,-0.005044943,-0.7481842,0.2250037,0.06881502,0.8195735,1.613097,0.2358184,0.4253945,1.192626,0.3206975,277.2823,170.5155,76.23325
0,0.2444444,-1.612544,1.366082,-0.3883013,-1.283903,-4.160168,3.061117,0.6892426,1.330444,0.5473485,-0.4565561,0.6742503,1.131317,-1.347052,-4.032573,1.548042,0.577957,1.212594,0.4911976,0.09205666,-0.2617412,0.1077118,-0.5606822,-4.339418,-0.1275478,0.7174613,1.557554,0.4288142,0.1057048,-0.08446905,-0.00620167,-0.7483797,0.223281,0.06851994,0.8195723,1.613099,0.2358654,0.4209267,1.201045,0.3251098,277.1296,159.1015,89.04481
0,0.2555556,-1.618283,1.472316,-0.4034989,-1.276958,-4.177145,3.073613,0.6894957,1.331203,0.5475652,-0.5162815,0.7047973,1.199868,-1.337363,-4.050813,1.570412,0.5758557,1.215943,0.4928727,0.07937303,-0.2490324,0.1312451,-0.5581373,-4.343339,-0.1245891,0.7182083,1.557889,0.4289906,0.1163631,-0.09840173,0.004339959,-0.7479456,0.2209157,0.06861687,0.819695,1.613019,0.2358565,0.4166056,1.209421,0.3294571,277.3591,148.8215,100.6454
0,0.2666667,-1.624102,1.546534,-0.4111626,-1.26993,-4.197453,3.089507,0.6894748,1.331899,0.5477819,-0.6104426,0.7427936,1.30303,-1.327785,-4.069383,1.593351,0.5734931,1.219379,0.4943669,0.06879823,-0.2554727,0.1483137,-0.555651,-4.348582,-0.1205014,0.7188962,1.55821,0.4291513,0.1269035,-0.1207973,-6.784033E-05,-0.748238,0.2178346,0.06909864,0.8197588,1.613024,0.2358422,0.4119234,1.218,0.334193,278.084,140.0268,110.7689
0,0.2777778,-1.616812,1.641838,-0.4296499,-1.262767,-4.218888,3.106591,0.6894501,1.332512,0.547859,-0.6986386,0.7866845,1.403045,-1.317866,-4.089943,1.616425,0.571243,1.22291,0.4958494,0.07204583,-0.2895983,0.1588593,-0.5530128,-4.356595,-0.1145596,0.7197394,1.558507,0.4292841,0.1332501,-0.1272007,-0.003321984,-0.748475,0.2155009,0.06913087,0.8197352,1.613001,0.235841,0.4074095,1.226491,0.3382434,278.8559,132.7042,119.3069
0,0.2888889,-1.601397,1.715807,-0.4418303,-1.255979,-4.240129,3.124166,0.6893858,1.333108,0.5478373,-0.7791976,0.8222823,1.474452,-1.308787,-4.110594,1.639057,0.5689677,1.22631,0.4971375,0.07842495,-0.3087631,0.1534511,-0.5510613,-4.364101,-0.1093893,0.7204899,1.558795,0.4294381,0.1406714,-0.1346826,-0.004458493,-0.7487051,0.212928,0.06917987,0.8198313,1.612951,0.235734,0.4028482,1.234854,0.3429115,279.7756,126.5496,126.601
0,0.3,-1.585634,1.767851,-0.4452001,-1.250225,-4.260831,3.140936,0.6891924,1.333606,0.5478828,-0.8177261,0.8327962,1.508312,-1.300151,-4.13147,1.661845,0.5664243,1.229536,0.4985614,0.08158651,-0.3321752,0.1448487,-0.5492802,-4.372414,-0.1033421,0.7212913,1.55906,0.4295733,0.1534326,-0.1421959,-0.003500168,-0.7488766,0.2102385,0.06898706,0.8198596,1.612817,0.2355869,0.3984437,1.242835,0.3467897,280.7103,121.266,133.0281
0,0.3111111,-1.550388,1.796106,-0.430345,-1.245709,-4.28242,-3.122741,0.6889408,1.334058,0.5477438,-0.9107137,0.8315442,1.55686,-1.293075,-4.151784,1.683549,0.5641143,1.232527,0.4993019,0.06985012,-0.3545334,0.1405778,-0.5474506,-4.380813,-0.09648713,0.7220824,1.559364,0.4297149,0.1640117,-0.1571414,-0.00468549,-0.7491542,0.2071235,0.06922967,0.8200227,1.6128,0.2354403,0.394313,1.250628,0.350854,281.6756,117.5468,137.8804
0,0.3222222,-1.50739,1.801887,-0.4128992,-1.24178,-4.303609,-3.104006,0.6886007,1.334537,0.5477469,-0.9599965,0.8216813,1.57986,-1.286619,-4.171887,1.7047,0.5616174,1.235547,0.5003812,0.0624277,-0.376924,0.1469416,-0.5451427,-4.389988,-0.08906969,0.7228928,1.559638,0.4298303,0.1713576,-0.1699128,-0.01542992,-0.7498721,0.203737,0.06954552,0.8201522,1.612754,0.235337,0.3903628,1.258066,0.3551661,282.5303,114.843,141.7687
0,0.3333333,-1.484711,1.788626,-0.3914497,-1.239471,-4.324042,-3.085134,0.6882532,1.334895,0.5474832,-1.005435,0.7825062,1.582606,-1.280819,-4.191445,1.726152,0.5594553,1.238795,0.5015252,0.06028897,-0.4035538,0.1447419,-0.5432044,-4.400145,-0.0809276,0.7238831,1.559998,0.4300096,0.1701084,-0.1868718,-0.0346662,-0.7511036,0.2001262,0.07045872,0.8205619,1.612764,0.2352149,0.3866447,1.265445,0.3590223,283.3608,112.283,145.543
0,0.3444445,-1.441794,1.747721,-0.3571341,-1.237779,-4.341969,-3.067679,0.6875505,1.335184,0.54726,-1.02804,0.7404314,1.539412,-1.276572,-4.209331,1.745886,0.5570638,1.241472,0.5022538,0.0592353,-0.4152802,0.1468368,-0.5412518,-4.409481,-0.07355251,0.7246788,1.560376,0.4301643,0.1668484,-0.1910839,-0.04425893,-0.7521433,0.1969645,0.07096019,0.8207345,1.612701,0.2350702,0.3831645,1.272005,0.3627932,283.8915,109.868,149.1151
0,0.3555556,-1.390632,1.687995,-0.3134521,-1.235977,-4.359492,-3.05042,0.687022,1.335574,0.5470078,-1.043995,0.7134994,1.495527,-1.273427,-4.226012,1.76484,0.5548852,1.2443,0.5031166,0.05714875,-0.4153126,0.1564338,-0.5388757,-4.418077,-0.06675187,0.7255574,1.560687,0.4302378,0.1689153,-0.2017221,-0.04750884,-0.7529246,0.1935554,0.07158817,0.8210043,1.6127,0.2349598,0.3800166,1.277882,0.3655592,284.2502,107.8398,152.2404
0,0.3666667,-1.364954,1.637238,-0.2975775,-1.235382,-4.374764,-3.03335,0.6861557,1.335785,0.5466676,-1.063437,0.664755,1.421249,-1.269867,-4.242589,1.784102,0.5525688,1.246915,0.50367,0.05395594,-0.4046627,0.1575456,-0.5368363,-4.425768,-0.06062393,0.7263191,1.560991,0.4303281,0.166731,-0.2123557,-0.05074016,-0.7538541,0.1896474,0.07258791,0.8211852,1.612631,0.2348301,0.3768694,1.283436,0.3688779,284.4345,106.7365,154.4288
0,0.3777778,-1.289802,1.526788,-0.2668645,-1.235206,-4.388942,-3.017096,0.6855186,1.335993,0.5462279,-1.067816,0.6107899,1.339169,-1.267279,-4.256236,1.800196,0.550321,1.249156,0.5042064,0.03472644,-0.3492425,0.1482039,-0.5353795,-4.429498,-0.05716955,0.7269287,1.561226,0.4303739,0.1549814,-0.2090864,-0.05810952,-0.7547393,0.1865524,0.0735621,0.8212909,1.61254,0.2346916,0.3737806,1.288501,0.3714819,284.5638,106.6889,155.6874
0,0.3888889,-1.17505,1.436095,-0.2314714,-1.236164,-4.402449,-3.000518,0.6846241,1.336079,0.5457814,-1.08515,0.5474139,1.271037,-1.265163,-4.271152,1.816241,0.5478996,1.251549,0.5049322,0.02832398,-0.3108984,0.1494108,-0.5334951,-4.433739,-0.05356336,0.7276736,1.561434,0.4303479,0.1495978,-0.2089876,-0.06879749,-0.7560235,0.1834259,0.07426917,0.8215082,1.612453,0.2345264,0.3707619,1.292808,0.3742342,284.6268,106.4855,156.9709
0,0.4,-1.083199,1.374772,-0.2050445,-1.237152,-4.416629,-2.983526,0.6839225,1.336115,0.5454228,-1.104786,0.5033798,1.230078,-1.264875,-4.28354,1.827568,0.5455375,1.253181,0.5050325,0.01553988,-0.2406009,0.1528618,-0.5316884,-4.434017,-0.05306322,0.7283757,1.561702,0.4303265,0.1495214,-0.2121867,-0.07834052,-0.7574579,0.1798783,0.07535734,0.8216534,1.612296,0.2343178,0.3674062,1.296538,0.3759135,284.7261,106.1153,158.2001
0,0.4111111,-1.010428,1.292313,-0.2075086,-1.23898,-4.425622,-2.971475,0.6826949,1.335953,0.5448303,-1.038198,0.4109938,1.099035,-1.262875,-4.296139,1.840669,0.5433954,1.255047,0.5053334,-0.008938104,-0.2012021,0.1594721,-0.5297038,-4.435813,-0.05065599,0.7292873,1.562147,0.4303026,0.1440853,-0.2217042,-0.09113018,-0.7591159,0.1759887,0.07674431,0.8218104,1.612254,0.2341328,0.3639869,1.300327,0.3780904,284.8861,105.9257,159.2433
0,0.4222222,-0.9416317,1.232556,-0.2121674,-1.239671,-4.435472,-2.959491,0.6815408,1.335991,0.5443301,-0.9773788,0.3763355,1.013604,-1.261053,-4.308574,1.852767,0.5410861,1.25651,0.5054665,-0.01742978,-0.2054831,0.1658914,-0.5275158,-4.440439,-0.04616803,0.7301052,1.562425,0.4302843,0.1483425,-0.2259482,-0.08905985,-0.76043,0.1731209,0.07700717,0.8222629,1.612308,0.233819,0.3608162,1.302874,0.3798952,284.8775,106.5183,159.2927
0,0.4333333,-0.7490081,1.130131,-0.1668377,-1.240804,-4.444553,-2.947138,0.6807395,1.336,0.5437582,-0.9481114,0.3305436,0.9357209,-1.262161,-4.318272,1.857997,0.5385075,1.257565,0.5058699,-0.006787509,-0.2363598,0.1625528,-0.5257325,-4.447813,-0.04009708,0.73098,1.562723,0.4303143,0.1472702,-0.2248729,-0.09117529,-0.761606,0.1695844,0.07791797,0.8224291,1.612103,0.2337043,0.3575877,1.304763,0.3808892,284.7479,107.4083,158.9128
0,0.4444444,-0.4808841,1.024444,-0.05992651,-1.243499,-4.455023,-2.930763,0.6797892,1.335897,0.5432591,-1.012518,0.2807453,0.9086998,-1.267395,-4.325876,1.857117,0.5359829,1.258122,0.5056446,0.02395886,-0.2788703,0.1292614,-0.525284,-4.456847,-0.03361282,0.7317781,1.562741,0.4303064,0.1333908,-0.2183926,-0.1006584,-0.763213,0.1664406,0.07913689,0.8226965,1.61203,0.2335818,0.3542563,1.305939,0.3821769,284.5031,108.5602,158.1898
0,0.4555556,-0.382717,0.9577184,-0.08596259,-1.246863,-4.465033,-2.916575,0.6788681,1.335606,0.5428269,-1.02193,0.229936,0.8937256,-1.267288,-4.334857,1.861269,0.5338702,1.259107,0.506005,0.04287681,-0.2861704,0.0737597,-0.5262225,-4.463661,-0.02877013,0.7325312,1.56269,0.4303589,0.1248957,-0.2088057,-0.1037565,-0.7644966,0.1628058,0.08054757,0.8226596,1.611657,0.2335041,0.3510283,1.306858,0.3831972,284.2668,109.4505,157.5547
0,0.4666667,-0.321845,0.895184,-0.1042731,-1.249939,-4.474237,-2.903528,0.6779015,1.335324,0.5424006,-1.003744,0.1931265,0.8668032,-1.267105,-4.343274,1.865366,0.5315393,1.259666,0.5058975,0.04697095,-0.2487895,0.03975986,-0.5266502,-4.466651,-0.02680285,0.7330251,1.562655,0.4302752,0.1111559,-0.1831909,-0.1025141,-0.7656887,0.1611883,0.08091615,0.8228697,1.61159,0.2335172,0.3476345,1.307674,0.384208,283.9662,110.2337,156.9588
0,0.4777778,-0.1289974,0.7850572,-0.04395264,-1.252633,-4.481256,-2.892355,0.6768112,1.334991,0.5418847,-0.9687973,0.1484502,0.7969164,-1.270364,-4.348316,1.862764,0.5292743,1.259753,0.5061762,0.0033499,-0.1870543,0.05504864,-0.525569,-4.466861,-0.02528432,0.7334408,1.562643,0.4301915,0.09963057,-0.1523354,-0.09379216,-0.7663677,0.1592247,0.08128341,0.8230481,1.611552,0.2333643,0.3443677,1.308482,0.3855453,283.5539,110.973,156.2114
0,0.4888889,-0.03638929,0.730888,-0.01012254,-1.255152,-4.486159,-2.882984,0.6755342,1.334738,0.5413916,-0.9132829,0.1054016,0.7033752,-1.273288,-4.35487,1.863001,0.5270334,1.260074,0.5066929,-0.01577869,-0.1434151,0.06697717,-0.5243391,-4.46737,-0.0240574,0.7339351,1.562587,0.4300451,0.0933409,-0.1438362,-0.08200885,-0.7670639,0.1572518,0.08182136,0.8234522,1.611289,0.2332048,0.3409786,1.307681,0.3857104,282.9354,111.7552,155.1159
0,0.5,0.07845373,0.6345958,0.02053253,-1.257924,-4.49178,-2.87296,0.6743897,1.334484,0.5408959,-0.8827827,0.07422844,0.6495523,-1.276219,-4.358446,1.859658,0.5247806,1.259842,0.5063074,-0.03289793,-0.09544226,0.05334131,-0.524198,-4.466156,-0.0241618,0.7342495,1.562464,0.4300175,0.08913479,-0.135337,-0.07981557,-0.7679614,0.1549096,0.08251991,0.8236536,1.611123,0.2331018,0.337745,1.306798,0.3861383,282.3071,111.9255,154.5717
0,0.5111111,0.1810104,0.5289217,0.03846868,-1.260195,-4.495522,-2.86427,0.6731149,1.334212,0.5404675,-0.8401778,0.04660751,0.5660923,-1.278545,-4.360977,1.855744,0.5225577,1.259714,0.5062537,-0.03616291,-0.07411014,0.03850462,-0.5242837,-4.467147,-0.02297616,0.7346764,1.562315,0.4300797,0.07105769,-0.1278382,-0.07967929,-0.7689824,0.1527408,0.0838688,0.8239971,1.610987,0.2329719,0.3347678,1.305402,0.3862558,281.5334,111.3674,154.7869
0,0.5222223,0.2372028,0.4546813,0.05355581,-1.262255,-4.49713,-2.856555,0.6718034,1.333958,0.5399787,-0.7996855,0.01740882,0.4642434,-1.280946,-4.363259,1.852173,0.5203694,1.259496,0.5056942,-0.03099882,-0.0548385,0.004444441,-0.5254827,-4.467049,-0.02289466,0.7348949,1.562136,0.4300957,0.05523098,-0.1097196,-0.06567182,-0.7693254,0.1519023,0.08435296,0.8241692,1.610892,0.2329698,0.3318123,1.304205,0.3861001,280.7913,110.7265,155.2569
0,0.5333334,0.2962994,0.3410202,0.07605948,-1.264269,-4.49753,-2.849734,0.670557,1.333727,0.5394657,-0.755016,-0.01436684,0.3546422,-1.283352,-4.362955,1.847277,0.5182691,1.259445,0.5054512,-0.0375592,-0.0472883,-0.03278893,-0.5270162,-4.468078,-0.02148452,0.7350024,1.562009,0.4300714,0.04478148,-0.08099374,-0.05164448,-0.7693713,0.151375,0.08438226,0.824338,1.610925,0.232903,0.3292188,1.302453,0.3852503,279.9305,109.2208,156.7613
0,0.5444446,0.3211983,0.2387151,0.08991376,-1.265762,-4.496264,-2.843971,0.6691643,1.333478,0.5390315,-0.7031286,-0.03511062,0.2374738,-1.285255,-4.3618,1.842618,0.5162964,1.259026,0.5044935,-0.05682623,-0.03339162,-0.05183909,-0.5282438,-4.468066,-0.02020833,0.7349734,1.561857,0.4300454,0.02136096,-0.07236188,-0.0557446,-0.770225,0.1507231,0.08525231,0.824478,1.610789,0.2328756,0.3269575,1.300701,0.3846183,279.0297,106.9402,159.0854
0,0.5555557,0.3246664,0.1380036,0.09544115,-1.267184,-4.495722,-2.838108,0.6679033,1.333192,0.5385253,-0.6633599,-0.04525152,0.160982,-1.28662,-4.36006,1.838637,0.5144826,1.258504,0.5036187,-0.08666616,-0.001443751,-0.05161252,-0.5287935,-4.46619,-0.01977211,0.7348745,1.561744,0.4300225,0.005339973,-0.06053431,-0.07158998,-0.7716845,0.1500733,0.08612716,0.8247188,1.610633,0.2329426,0.3248061,1.299019,0.3848438,278.2746,104.6619,161.5624
0,0.5666668,0.3333091,0.06043711,0.1181735,-1.268264,-4.492402,-2.83479,0.6665388,1.332866,0.5380325,-0.5949298,-0.06614813,0.05511699,-1.288795,-4.357965,1.83414,0.5125911,1.258105,0.5033393,-0.1079697,0.0635208,-0.0481336,-0.5292037,-4.460839,-0.02256603,0.7345779,1.561559,0.4299963,-0.01052598,-0.02956589,-0.07351178,-0.7725207,0.1512493,0.08587736,0.8248369,1.610549,0.2330272,0.3227392,1.297367,0.38491,277.623,102.1183,164.3573
0,0.577778,0.3451547,0.02687759,0.1371068,-1.270207,-4.489981,-2.831881,0.6653529,1.33247,0.5375683,-0.5334798,-0.09734192,-0.007236734,-1.291173,-4.356563,1.829734,0.5108507,1.257492,0.5024309,-0.1260775,0.1167669,-0.04470131,-0.5296111,-4.454889,-0.02568699,0.7343694,1.561504,0.4299674,-0.01997622,-0.009341111,-0.06272567,-0.7727486,0.1518569,0.08599134,0.8249168,1.610505,0.2330637,0.3207328,1.295792,0.3842808,277.0457,98.8843,167.7743
