loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5623276,-0.3692546,-0.1553639,-1.345359,-3.906498,3.040199,0.6464705,1.311058,0.5569556,-0.3059816,0.2621812,-0.4193672,-1.424002,-3.78463,1.294533,0.5561265,1.165237,0.4816949,-0.43529,0.3532915,0.02516275,-0.6198167,-4.262924,-0.2052541,0.6938449,1.546779,0.4526267,-0.3655667,0.3964441,0.1068488,-0.6403449,0.3109086,-0.0582974,0.7835405,1.620868,0.2640834,0.4423413,1.0981,0.2839271,290.4235,200.9777,34.28419
1,0.1222222,-0.6139839,-0.3235846,-0.1499384,-1.343941,-3.903552,3.042466,0.6438659,1.310928,0.5560315,-0.2895707,0.2502867,-0.3691056,-1.421932,-3.781524,1.301851,0.5533904,1.165589,0.4787974,-0.454477,0.3543135,0.02519764,-0.6203317,-4.255926,-0.2051052,0.6920111,1.546718,0.4523842,-0.3772921,0.3943824,0.1047698,-0.6396572,0.3181999,-0.05972591,0.7831748,1.620846,0.2644806,0.4397589,1.100254,0.2820532,290.0685,200.2932,35.04431
1,0.1333333,-0.6139839,-0.3235846,-0.1499384,-1.343941,-3.903552,3.042466,0.6438659,1.310928,0.5560315,-0.2895707,0.2502867,-0.3691056,-1.421932,-3.781524,1.301851,0.5533904,1.165589,0.4787974,-0.454477,0.3543135,0.02519764,-0.6203317,-4.255926,-0.2051052,0.6920111,1.546718,0.4523842,-0.3772921,0.3943824,0.1047698,-0.6396572,0.3181999,-0.05972591,0.7831748,1.620846,0.2644806,0.4397589,1.100254,0.2820532,290.0685,200.2932,35.04431
1,0.1444445,-0.603394,-0.2766772,-0.1160139,-1.342718,-3.902554,3.049444,0.6411064,1.31097,0.5553064,-0.3559251,0.2490136,-0.306195,-1.421156,-3.779436,1.307755,0.5502076,1.166243,0.4771369,-0.4832619,0.356401,0.02219911,-0.6209048,-4.24895,-0.2044381,0.6902353,1.546669,0.4521284,-0.3869158,0.3965995,0.09632137,-0.6391043,0.3257228,-0.06121302,0.782703,1.620835,0.2649069,0.4363886,1.102938,0.2799692,289.6359,200.2052,35.29703
1,0.1555556,-0.6945616,-0.1635059,-0.1294155,-1.340058,-3.900843,3.063233,0.6356106,1.310809,0.5531945,-0.4607355,0.2356055,-0.1874565,-1.416443,-3.776896,1.323773,0.5438579,1.166899,0.4705215,-0.5216175,0.382959,0.02678385,-0.6220931,-4.232983,-0.204946,0.6866285,1.54666,0.4514635,-0.4105853,0.3958293,0.05919756,-0.6390926,0.3402208,-0.06312464,0.7817135,1.62093,0.2656682,0.429887,1.107703,0.2755174,288.5157,199.5477,36.06561
1,0.1666667,-0.7183247,-0.1165742,-0.1135378,-1.338927,-3.901853,3.071167,0.6326965,1.310891,0.552381,-0.4990937,0.2355965,-0.1289327,-1.414544,-3.776377,1.332352,0.5402986,1.16776,0.4684689,-0.5268436,0.4052622,0.04925649,-0.6218678,-4.223616,-0.2066363,0.6847371,1.546707,0.4510889,-0.4170398,0.3937803,0.05070958,-0.6390442,0.3475727,-0.06414437,0.7812798,1.620959,0.2659895,0.4264381,1.110507,0.2733757,287.9706,199.01,36.71258
1,0.1777778,-0.7332749,-0.0845312,-0.09776551,-1.337508,-3.90102,3.078558,0.6296918,1.310995,0.5510991,-0.5435493,0.2341948,-0.1049292,-1.413127,-3.775685,1.340435,0.536374,1.16909,0.4670432,-0.5267722,0.4148052,0.06419731,-0.6217117,-4.214942,-0.2078224,0.6829661,1.54679,0.4507072,-0.4351529,0.3895801,0.05082523,-0.6385216,0.354129,-0.06423358,0.7807804,1.620885,0.2663145,0.4225667,1.113617,0.271124,287.3572,198.2816,37.74113
1,0.1888889,-0.7715341,-0.0686821,-0.1194581,-1.336286,-3.900887,3.086834,0.6266865,1.311033,0.5497675,-0.5768796,0.2398489,-0.09220472,-1.40997,-3.77454,1.349697,0.5324317,1.170278,0.4646299,-0.5342232,0.408402,0.0631595,-0.6219754,-4.207428,-0.2077457,0.6812772,1.546963,0.4503405,-0.4404474,0.37997,0.06145597,-0.6377919,0.3608586,-0.06470203,0.7803404,1.620899,0.26665,0.4184383,1.117354,0.2688854,286.6967,197.0514,39.47749
1,0.2,-0.7995878,-0.05976817,-0.1418009,-1.33429,-3.900517,3.096311,0.6235181,1.311257,0.5482519,-0.6393989,0.2555954,-0.07053746,-1.406477,-3.773573,1.358679,0.5285721,1.171268,0.4615898,-0.5287634,0.3913289,0.07799478,-0.6214353,-4.200567,-0.2077375,0.6795932,1.547095,0.4499724,-0.4382328,0.3766689,0.07424143,-0.6365275,0.3673837,-0.06545837,0.7799209,1.620806,0.266927,0.4143922,1.120763,0.2666036,286.1456,195.7863,41.15232
1,0.2111111,-0.8458576,-0.03449562,-0.163623,-1.331855,-3.900872,3.106652,0.6202404,1.311108,0.5462906,-0.6964947,0.2785713,-0.05095361,-1.402508,-3.773065,1.369226,0.524153,1.172684,0.4589074,-0.5029367,0.3540063,0.1075681,-0.6197938,-4.195095,-0.2074512,0.6779976,1.547243,0.44947,-0.4403915,0.3692343,0.07421082,-0.6359964,0.3742038,-0.06603494,0.7795285,1.620835,0.2672153,0.40973,1.124722,0.2641246,285.5996,194.0719,43.41804
1,0.2222222,-0.8989357,0.004327804,-0.1819724,-1.329234,-3.900641,3.116432,0.6170645,1.311219,0.5446653,-0.7354287,0.2931509,-0.03513797,-1.398697,-3.773508,1.38074,0.5198236,1.174078,0.4551208,-0.5061064,0.3486711,0.1086423,-0.6193373,-4.188337,-0.2072746,0.6763096,1.547336,0.4490523,-0.4468076,0.3617894,0.07211226,-0.6352848,0.3800657,-0.06590605,0.7791148,1.620814,0.2674584,0.4051719,1.128588,0.2617386,285.0518,192.2956,45.67652
1,0.2333333,-0.8989357,0.004327804,-0.1819724,-1.329234,-3.900641,3.116432,0.6170645,1.311219,0.5446653,-0.7354287,0.2931509,-0.03513797,-1.398697,-3.773508,1.38074,0.5198236,1.174078,0.4551208,-0.5061064,0.3486711,0.1086423,-0.6193373,-4.188337,-0.2072746,0.6763096,1.547336,0.4490523,-0.4468076,0.3617894,0.07211226,-0.6352848,0.3800657,-0.06590605,0.7791148,1.620814,0.2674584,0.4051719,1.128588,0.2617386,285.0518,192.2956,45.67652
1,0.2444444,-1.003216,0.08702502,-0.2272161,-1.322731,-3.904611,3.141626,0.6102547,1.311227,0.5404196,-0.8840438,0.3376187,0.06139374,-1.389064,-3.775858,1.405344,0.5102274,1.17722,0.449192,-0.5753626,0.3900642,0.1177104,-0.6184877,-4.171069,-0.2067811,0.6729113,1.547657,0.4479024,-0.4435637,0.359626,0.07738246,-0.6338893,0.3937952,-0.06742617,0.7785865,1.620924,0.2678647,0.3939523,1.138003,0.2564403,283.9227,187.573,51.55129
1,0.2555556,-1.031463,0.1264751,-0.2350109,-1.319624,-3.907402,-3.128281,0.6066537,1.31138,0.5384939,-0.9370362,0.3508517,0.1002041,-1.38456,-3.777802,1.417807,0.5051484,1.178993,0.4462276,-0.5988455,0.4081362,0.1157767,-0.6183482,-4.162026,-0.2067665,0.6711887,1.547825,0.4473345,-0.4435878,0.3585986,0.07209345,-0.633582,0.4004739,-0.06802406,0.7782524,1.620934,0.268091,0.3882737,1.142715,0.2537516,283.3381,185.096,54.58735
1,0.2666667,-1.067439,0.1896128,-0.2406095,-1.31663,-3.912414,-3.111052,0.6026841,1.31154,0.5365298,-1.052609,0.3757579,0.1746581,-1.380054,-3.781374,1.431056,0.4997063,1.180575,0.4424763,-0.6264767,0.418711,0.1277068,-0.6175514,-4.15294,-0.206562,0.6693312,1.54791,0.4467018,-0.4458037,0.3586923,0.05826179,-0.6337269,0.4072852,-0.06848451,0.7780392,1.620882,0.2682991,0.3820757,1.147532,0.2502868,282.6996,182.185,58.13459
1,0.2777778,-1.158097,0.2641171,-0.2881915,-1.312957,-3.916551,-3.094977,0.5985409,1.311883,0.5342076,-1.127594,0.4004407,0.2244954,-1.374258,-3.785886,1.446734,0.4940868,1.183118,0.4386725,-0.6593925,0.4111689,0.140677,-0.6165133,-4.144927,-0.2049212,0.6676808,1.548175,0.4460661,-0.4490572,0.356574,0.05717736,-0.6335767,0.4137972,-0.06822459,0.7780076,1.620721,0.2684934,0.3755068,1.152765,0.2471548,282.2112,178.8993,62.13747
1,0.2888889,-1.203839,0.2941183,-0.307653,-1.309923,-3.921251,-3.07886,0.594395,1.312309,0.5318193,-1.173843,0.4114769,0.257173,-1.36844,-3.789448,1.461857,0.4882911,1.185409,0.435225,-0.6742055,0.4004506,0.1535284,-0.6152307,-4.137327,-0.2032482,0.6659801,1.548476,0.4455223,-0.4480753,0.3598655,0.04013946,-0.6340188,0.4207159,-0.0689527,0.7777615,1.620754,0.2687049,0.3685952,1.158747,0.2442836,281.8121,175.2062,66.63011
1,0.3,-1.264528,0.3491967,-0.3186187,-1.307007,-3.926341,-3.061134,0.5901694,1.312785,0.5292296,-1.239154,0.4217371,0.2967032,-1.363012,-3.794149,1.478416,0.4818736,1.188014,0.4318752,-0.6932017,0.3779805,0.174891,-0.6132578,-4.130589,-0.2006077,0.6642216,1.548743,0.4448421,-0.4471487,0.3589258,0.02303468,-0.635067,0.4279872,-0.06945524,0.7777758,1.620743,0.2688839,0.3618604,1.164171,0.2413076,281.5634,171.3887,71.32691
1,0.3111111,-1.337371,0.3908317,-0.3377236,-1.304363,-3.932188,-3.042483,0.5855637,1.313117,0.5264184,-1.31174,0.4224957,0.3366476,-1.356769,-3.799353,1.496387,0.4753366,1.190827,0.4277041,-0.7272555,0.3576765,0.1739867,-0.6120184,-4.12439,-0.1965831,0.6624773,1.549071,0.4441674,-0.4450812,0.3557708,0.01447318,-0.6355155,0.434402,-0.06981476,0.7776283,1.620755,0.269079,0.354301,1.170625,0.2383282,281.5776,167.5395,76.43214
1,0.3222222,-1.383636,0.4192196,-0.339042,-1.302042,-3.937196,-3.024546,0.5811452,1.313349,0.5235827,-1.362493,0.4124203,0.3567124,-1.351509,-3.804563,1.513757,0.4691034,1.193568,0.4239421,-0.7697784,0.3490677,0.1827334,-0.6106767,-4.117548,-0.1925873,0.6607482,1.549325,0.4434247,-0.4558693,0.3388391,0.009079246,-0.636079,0.4401177,-0.0687234,0.7774731,1.620756,0.2692122,0.3469017,1.177081,0.2347075,281.3636,164.0755,81.22097
1,0.3333333,-1.442612,0.4687792,-0.3256025,-1.30014,-3.943858,-3.003515,0.5762947,1.313752,0.5202789,-1.447005,0.4113271,0.3864204,-1.346793,-3.811158,1.533179,0.4621454,1.196578,0.4193475,-0.8144765,0.3415272,0.1861873,-0.6092146,-4.110669,-0.1878972,0.6589478,1.549479,0.4426184,-0.4591306,0.3421289,-0.00473701,-0.6369163,0.4466138,-0.06877667,0.7773625,1.620783,0.269361,0.339377,1.183724,0.2314348,280.8981,160.537,85.9024
1,0.3444445,-1.390394,0.523443,-0.2489257,-1.297875,-3.952131,-2.976649,0.5718277,1.314173,0.5170217,-1.639487,0.4302354,0.4509771,-1.345531,-3.81799,1.548301,0.4549848,1.199311,0.4143803,-0.8954128,0.3328599,0.1877458,-0.6076785,-4.104011,-0.1806449,0.6570135,1.54963,0.4417238,-0.4645073,0.3443617,-0.01324596,-0.6378036,0.4537157,-0.06897534,0.7771949,1.620658,0.2695439,0.3317174,1.190757,0.227973,279.9477,157.1295,90.27626
1,0.3555556,-1.433597,0.5992954,-0.2299979,-1.298475,-3.961504,-2.94933,0.566991,1.314404,0.5136704,-1.795488,0.3798456,0.5187584,-1.342965,-3.826768,1.567963,0.4478623,1.203359,0.4104886,-0.9785999,0.358314,0.1787511,-0.6068561,-4.095103,-0.1743731,0.6550699,1.549736,0.4407055,-0.4719908,0.3497699,-0.0216933,-0.6386234,0.4604979,-0.06887707,0.7771006,1.620586,0.2697225,0.3236664,1.197835,0.2243518,279.058,153.0573,95.31947
1,0.3666667,-1.556273,0.6457108,-0.2646409,-1.298869,-3.970733,-2.924592,0.5621734,1.31469,0.5099874,-1.856747,0.3463682,0.5718608,-1.337671,-3.835571,1.591237,0.4407269,1.206832,0.4056206,-1.021307,0.411502,0.1791773,-0.6060076,-4.083469,-0.1711454,0.652962,1.549974,0.4397206,-0.4795367,0.3680791,-0.04819185,-0.6403097,0.4687037,-0.06964619,0.7768511,1.62051,0.2699032,0.3155772,1.204965,0.2204004,278.6342,148.9118,100.5306
1,0.3777778,-1.538813,0.7165727,-0.2278079,-1.298631,-3.979794,-2.90022,0.5574801,1.31496,0.506428,-1.891935,0.329632,0.6023381,-1.336972,-3.846247,1.6094,0.4343838,1.20994,0.3998258,-1.037285,0.4614989,0.1932659,-0.6045951,-4.071153,-0.1693736,0.6508356,1.550233,0.4386175,-0.4987198,0.3649707,-0.04490998,-0.6410047,0.4754694,-0.06873539,0.7766455,1.620493,0.2700508,0.3073635,1.212113,0.2166278,278.5889,145.9733,104.6258
1,0.3888889,-1.480654,0.7828777,-0.1943314,-1.300931,-3.9905,-2.874179,0.5528039,1.315327,0.5024183,-1.948633,0.2757305,0.6602829,-1.336603,-3.856925,1.62696,0.4273379,1.213186,0.394907,-1.055429,0.4785134,0.1934298,-0.6034696,-4.060376,-0.1658473,0.6487547,1.550478,0.4376125,-0.514708,0.3661295,-0.04693666,-0.6418602,0.4823439,-0.06798597,0.7764847,1.620443,0.2702541,0.2991499,1.219116,0.2130375,278.5413,142.1342,109.4947
1,0.4,-1.38384,0.8757963,-0.1891623,-1.304559,-4.003333,-2.845736,0.5481967,1.316112,0.4985924,-2.041272,0.2138397,0.7641407,-1.337264,-3.87047,1.642927,0.4199991,1.217293,0.3912184,-1.079993,0.5189546,0.193702,-0.6025476,-4.047383,-0.1637663,0.6466116,1.550857,0.4363983,-0.5435546,0.365279,-0.05847926,-0.6431054,0.4892227,-0.06637769,0.7761736,1.62039,0.2703757,0.2904384,1.22611,0.2097457,278.5643,136.6001,115.7565
1,0.4111111,-1.28296,0.9695972,-0.1663522,-1.311466,-4.018473,-2.816698,0.5436005,1.316547,0.4945471,-2.117777,0.1006483,0.8958013,-1.33884,-3.884446,1.657759,0.4128826,1.220435,0.3860862,-1.09799,0.536978,0.2162571,-0.600439,-4.034789,-0.1613282,0.6445062,1.551324,0.4351571,-0.5584303,0.3717495,-0.05837425,-0.6441851,0.4963546,-0.06534359,0.7760152,1.620363,0.270436,0.2815653,1.232675,0.2061913,278.918,131.3281,121.7332
1,0.4222222,-1.18543,1.014795,-0.124047,-1.318532,-4.032727,-2.787868,0.5391258,1.31674,0.4900784,-2.182911,0.00518477,0.9894618,-1.341806,-3.896496,1.671312,0.4056166,1.223775,0.3813963,-1.141435,0.5336086,0.250625,-0.5973939,-4.023533,-0.156636,0.6425279,1.551706,0.4338593,-0.5646604,0.3716645,-0.03275569,-0.6437867,0.5036411,-0.06466288,0.7758077,1.62042,0.2705014,0.2728374,1.239293,0.2027128,279.5726,128.0237,126.1398
1,0.4333333,-1.035914,1.068386,-0.05604327,-1.325238,-4.044147,-2.760675,0.5344222,1.31714,0.4856384,-2.204745,-0.06449962,0.9849571,-1.347878,-3.909099,1.681492,0.3984542,1.226658,0.3760598,-1.188189,0.4972864,0.2593385,-0.5948612,-4.014898,-0.1489722,0.6406056,1.552034,0.4324715,-0.573167,0.3578115,-0.02106734,-0.643882,0.5095374,-0.06273875,0.7756236,1.620396,0.2705016,0.2643473,1.24535,0.1984838,280.036,124.3129,131.0589
1,0.4444444,-0.9064386,1.064941,-0.04332042,-1.330592,-4.054265,-2.734963,0.5296649,1.317542,0.4812875,-2.201647,-0.09229255,0.9535481,-1.351264,-3.919559,1.690695,0.391371,1.229848,0.3709931,-1.216864,0.4663304,0.2637114,-0.5923733,-4.006628,-0.1415758,0.6385702,1.552279,0.4311607,-0.5828364,0.350437,-0.02745579,-0.6448088,0.5155396,-0.06068119,0.7754683,1.620324,0.270581,0.2561362,1.251049,0.1949393,280.33,119.8744,136.488
1,0.4555556,-0.8053253,1.031808,-0.05068183,-1.336071,-4.063052,-2.71019,0.5249387,1.318234,0.4768927,-2.188244,-0.1111141,0.9090868,-1.353889,-3.92914,1.69902,0.3845567,1.232724,0.3656237,-1.241285,0.4524086,0.27235,-0.5897645,-3.997777,-0.134667,0.6365232,1.552458,0.4298432,-0.5892494,0.3633086,-0.03906406,-0.6458443,0.5227745,-0.05970408,0.775324,1.620287,0.2706993,0.2480751,1.256383,0.19206,280.4455,115.3612,141.8654
1,0.4666667,-0.6908842,0.9918268,-0.04353577,-1.341845,-4.071589,-2.6861,0.5203528,1.318917,0.472578,-2.165534,-0.1353531,0.8664058,-1.357199,-3.937799,1.705558,0.3782133,1.2358,0.3610246,-1.239205,0.4417824,0.261661,-0.587774,-3.989129,-0.1284765,0.634467,1.552637,0.4284382,-0.5988434,0.379418,-0.05277183,-0.6471652,0.5305927,-0.05908249,0.7751553,1.62016,0.2708511,0.2405345,1.260974,0.188975,280.6882,113.4947,144.7813
1,0.4777778,-0.5710319,0.9604862,-0.03803682,-1.348114,-4.079636,-2.662478,0.5160227,1.319596,0.4682908,-2.133854,-0.1649522,0.8314582,-1.360836,-3.946391,1.711188,0.3719345,1.238858,0.3568773,-1.247943,0.4237552,0.2222601,-0.5870107,-3.981669,-0.1206574,0.6323404,1.552844,0.4270031,-0.6074224,0.3795114,-0.06123561,-0.6483269,0.5375103,-0.05755091,0.7750156,1.620114,0.2709818,0.2330534,1.265648,0.1864065,280.9611,113.2342,146.2704
1,0.4888889,-0.4833097,0.9505202,-0.02786282,-1.354942,-4.087622,-2.641284,0.5116358,1.320445,0.4641147,-2.060899,-0.2052876,0.8017298,-1.365571,-3.955479,1.716226,0.3656478,1.24141,0.3520665,-1.245855,0.4184405,0.2147695,-0.585391,-3.973322,-0.1138307,0.630208,1.553068,0.4255631,-0.6298597,0.3903677,-0.07915725,-0.650124,0.545087,-0.05575674,0.7748467,1.620047,0.271147,0.2255343,1.269744,0.1831497,281.1653,111.6791,148.8139
1,0.5,-0.3494287,0.9443418,0.007789135,-1.363022,-4.095379,-2.621845,0.5077043,1.321151,0.4602194,-1.963974,-0.2713437,0.7821503,-1.371836,-3.963894,1.718863,0.359926,1.24368,0.3477812,-1.236221,0.436511,0.2275364,-0.5830059,-3.963132,-0.1089702,0.6280392,1.553251,0.423903,-0.6468216,0.4117791,-0.08321106,-0.6514742,0.5536081,-0.05480945,0.7746387,1.620054,0.2712615,0.2182151,1.272945,0.1795472,281.0076,108.2386,152.7159
1,0.5111111,-0.2287849,0.9336396,0.0720332,-1.371756,-4.10304,-2.603708,0.5037162,1.321842,0.4564581,-1.871227,-0.3328977,0.7660094,-1.379806,-3.971154,1.719846,0.3544851,1.245679,0.343612,-1.238263,0.4992677,0.2607512,-0.5799342,-3.948377,-0.1074442,0.6257949,1.553629,0.4222233,-0.657468,0.4203712,-0.08736079,-0.6528074,0.5615751,-0.05339584,0.7744216,1.619988,0.2713103,0.2114606,1.275354,0.1763786,280.5823,105.2093,156.1229
1,0.5222223,-0.1653726,0.9179039,0.109222,-1.379913,-4.109574,-2.586705,0.4998284,1.32254,0.4529569,-1.771269,-0.3743676,0.7298923,-1.386658,-3.978163,1.722442,0.3489488,1.248347,0.3399372,-1.228542,0.5247353,0.2906014,-0.5763912,-3.935518,-0.104944,0.6235334,1.554007,0.4205217,-0.6851714,0.4226649,-0.09037362,-0.6541703,0.5693336,-0.05097423,0.7741534,1.620021,0.2713606,0.2050428,1.277792,0.1736879,279.9355,104.5436,157.4185
1,0.5333334,-0.07871579,0.8728852,0.1219471,-1.38802,-4.115978,-2.569988,0.4961013,1.32328,0.4494834,-1.705789,-0.4023022,0.7036297,-1.393026,-3.983844,1.722096,0.3441551,1.250127,0.3362641,-1.203891,0.5800548,0.3310968,-0.5722984,-3.919445,-0.1061246,0.6214025,1.554462,0.418817,-0.6946401,0.4290143,-0.0742985,-0.6546524,0.5773973,-0.04935344,0.7738698,1.619977,0.2713201,0.1988062,1.279776,0.1706993,279.3761,103.3333,159.1842
1,0.5444446,0.0444598,0.802552,0.1182939,-1.394268,-4.120823,-2.55502,0.492714,1.324194,0.4462886,-1.606217,-0.3929313,0.6420864,-1.397888,-3.988661,1.71954,0.3394808,1.251932,0.3330221,-1.140904,0.6120161,0.3606646,-0.5681897,-3.904347,-0.1081933,0.6194062,1.555067,0.4171927,-0.6967202,0.4300402,-0.0668103,-0.6553171,0.5851523,-0.04780854,0.773504,1.619963,0.2713244,0.1927851,1.281299,0.1682104,278.7578,100.0336,162.8011
1,0.5555557,0.1516133,0.7565695,0.1057853,-1.400286,-4.125362,-2.540788,0.4893264,1.32515,0.4430256,-1.52971,-0.3841282,0.591709,-1.40318,-3.993666,1.715612,0.3348882,1.253458,0.3294425,-1.111064,0.5971746,0.3572182,-0.5651963,-3.892471,-0.1069171,0.6173975,1.555504,0.4155166,-0.7041674,0.4183021,-0.05510915,-0.6558066,0.592095,-0.04522926,0.7733217,1.619951,0.2712731,0.1869868,1.282326,0.1655091,278.4051,97.48148,165.786
1,0.5666668,0.340055,0.664161,0.09669906,-1.405419,-4.128246,-2.530955,0.4863344,1.326418,0.4402657,-1.364228,-0.3735717,0.5096969,-1.407828,-3.996643,1.70682,0.3310879,1.254845,0.3270283,-1.054687,0.5941211,0.3398479,-0.562645,-3.879901,-0.10765,0.6155159,1.555938,0.4139452,-0.7107933,0.3906963,-0.06799887,-0.6571227,0.5979224,-0.04149178,0.773003,1.619899,0.2712979,0.1819714,1.281939,0.1624439,278.1016,98.54424,165.3045
1,0.577778,0.4007351,0.6146268,0.08320388,-1.410342,-4.131,-2.521979,0.4832779,1.327527,0.4375026,-1.207027,-0.360091,0.443983,-1.412009,-4.000681,1.701908,0.3268076,1.256342,0.3235316,-0.9855569,0.5890074,0.3201993,-0.5605752,-3.867025,-0.1095238,0.6137367,1.55637,0.4122357,-0.7172626,0.3811887,-0.07439714,-0.6583441,0.6045119,-0.03855458,0.7725842,1.619962,0.2711411,0.1767014,1.282459,0.1602683,277.5182,97.82258,166.3347
