loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.8061874,-0.2235824,-0.1822389,-1.373263,-3.944725,2.934353,0.661525,1.321416,0.5488605,-0.05692085,0.2070071,-0.2742178,-1.457321,-3.825427,1.286349,0.5803142,1.173811,0.4817579,-0.09316645,0.1427355,-0.1097794,-0.5912511,-4.17351,-0.2193547,0.6813537,1.553927,0.4313383,-0.03891516,0.1393083,0.07536711,-0.7095439,0.2914774,0.07937658,0.7988729,1.615743,0.2477093,0.460075,1.107414,0.2889849,284.1523,209.4234,24.50972
0,0.1222222,-0.9122384,-0.03301942,-0.1588565,-1.371886,-3.948609,2.936494,0.6609145,1.321531,0.5486972,-0.07700504,0.1709801,-0.1166628,-1.453375,-3.830172,1.300785,0.5789442,1.17536,0.4814599,-0.08783843,0.1565871,-0.1097737,-0.5929885,-4.170017,-0.2214181,0.6806082,1.553763,0.4313366,-0.04326884,0.1223091,0.06892654,-0.7089654,0.2925275,0.07922877,0.7982025,1.615826,0.2479038,0.4570043,1.113225,0.2894474,282.7624,204.4878,30.30901
0,0.1333333,-0.9991857,0.1676715,-0.1113794,-1.369598,-3.955817,2.939936,0.6606668,1.321727,0.5485044,-0.10644,0.1458727,0.06800976,-1.450541,-3.837272,1.315531,0.5777963,1.176827,0.4806778,-0.08033115,0.1395168,-0.09920298,-0.5939403,-4.16863,-0.2219849,0.679949,1.553695,0.4313765,-0.04110256,0.1329427,0.07108544,-0.7078421,0.2947607,0.07790838,0.7976425,1.615844,0.2480867,0.4543838,1.118255,0.2893008,281.5756,199.0586,36.34541
0,0.1444445,-1.091492,0.3817312,-0.04740971,-1.367047,-3.965268,2.944181,0.6605781,1.321752,0.5482845,-0.1428516,0.1260819,0.261131,-1.447643,-3.847398,1.33268,0.5763601,1.178775,0.4807417,-0.07389169,0.1256361,-0.08754767,-0.5946674,-4.167242,-0.2224914,0.6794016,1.553412,0.4314895,-0.03581196,0.1286921,0.06571852,-0.7071981,0.2971454,0.07633126,0.797124,1.615894,0.2482505,0.4506226,1.125028,0.290261,280.4573,190.7963,45.39983
0,0.1555556,-1.198266,0.5810399,0.006350577,-1.364518,-3.976703,2.94928,0.660517,1.321809,0.5482521,-0.1800792,0.1109882,0.4514281,-1.444579,-3.85818,1.351332,0.5744879,1.180777,0.481205,-0.05251732,0.09362277,-0.07068402,-0.5948293,-4.167645,-0.2223151,0.6790006,1.5533,0.431603,-0.02842444,0.1191091,0.05923948,-0.7066869,0.2986634,0.07525108,0.7966096,1.615924,0.2483728,0.4471347,1.131668,0.2915099,279.823,181.6195,55.41789
0,0.1666667,-1.286203,0.6856846,0.004675388,-1.361508,-3.989141,2.955627,0.6605383,1.321987,0.548131,-0.2333612,0.1162581,0.6210919,-1.439771,-3.867661,1.37023,0.5728635,1.182979,0.4812057,-0.03437147,0.04672857,-0.06130297,-0.595046,-4.169442,-0.221093,0.6785306,1.553183,0.431771,-0.01679192,0.1105924,0.04848457,-0.7063438,0.2999801,0.07396451,0.7960141,1.615851,0.2486198,0.443197,1.139229,0.2929581,279.3101,171.7414,66.20772
0,0.1777778,-1.39019,0.8027965,-0.01082951,-1.358026,-3.999045,2.961191,0.6602148,1.322089,0.5480378,-0.2618935,0.1493524,0.6962466,-1.433866,-3.877979,1.390635,0.5710248,1.185358,0.4819739,-0.01835616,-0.005502004,-0.05085807,-0.5948128,-4.172799,-0.2186761,0.6783212,1.553205,0.4319465,-0.004170626,0.08824664,0.03339512,-0.7064977,0.3002517,0.07335544,0.7955735,1.615877,0.2487068,0.4393261,1.14651,0.2944794,278.837,160.4472,78.45959
0,0.1888889,-1.433795,0.8733383,-0.01760638,-1.353624,-4.010431,2.967965,0.660094,1.322444,0.547766,-0.300171,0.1916428,0.7793555,-1.428444,-3.888444,1.410049,0.5692078,1.187717,0.482131,0.007236745,-0.05665591,-0.04365472,-0.5946658,-4.176667,-0.2164343,0.6781604,1.553326,0.432086,0.004181709,0.06591559,0.01622197,-0.7066016,0.3001319,0.07308273,0.795114,1.615968,0.2487905,0.4354539,1.153994,0.2961943,278.9374,148.5771,91.44624
0,0.2,-1.511596,0.9950882,-0.03299683,-1.349332,-4.022803,2.975678,0.6599292,1.322633,0.5475659,-0.3418614,0.2314972,0.860539,-1.421959,-3.901395,1.43156,0.5671011,1.190772,0.4827962,0.02752015,-0.113152,-0.03110657,-0.5939068,-4.181896,-0.2130284,0.6781516,1.553397,0.4322455,0.01473841,0.05100883,0.008632228,-0.7067571,0.3005079,0.07233278,0.7946893,1.615989,0.2489603,0.4313502,1.162394,0.2994165,279.661,138.635,102.8496
0,0.2111111,-1.591481,1.088386,-0.07861465,-1.344425,-4.035659,2.983978,0.6597689,1.322927,0.5474145,-0.3825736,0.2797143,0.9276091,-1.414724,-3.913825,1.453678,0.5653156,1.193727,0.4830229,0.03607848,-0.167515,-0.0206338,-0.5930764,-4.188192,-0.2084563,0.6781323,1.553465,0.4324265,0.02430188,0.03924319,0.009612216,-0.7062719,0.3002572,0.07182093,0.7942438,1.616066,0.2490118,0.4272028,1.170529,0.3017865,280.6565,131.6602,111.2419
0,0.2222222,-1.623016,1.151433,-0.09813166,-1.339679,-4.048311,2.992212,0.6595785,1.323305,0.5473263,-0.4101509,0.3213813,0.9736724,-1.407544,-3.926881,1.475316,0.5631131,1.196514,0.4835203,0.04462615,-0.1963004,-0.01328913,-0.5923414,-4.193575,-0.2047316,0.6781157,1.553497,0.4325483,0.03703757,0.0178832,0.01370042,-0.7060391,0.2994678,0.07167259,0.7938868,1.616048,0.2491288,0.4228715,1.178902,0.3051917,281.6522,125.6299,118.5335
0,0.2333333,-1.643449,1.237128,-0.1360221,-1.333378,-4.062844,3.002483,0.6595873,1.323745,0.547195,-0.4601623,0.3890392,1.042255,-1.399418,-3.941225,1.496733,0.5607096,1.199506,0.4847233,0.04680802,-0.2080471,-0.001611914,-0.5914444,-4.198086,-0.2015541,0.678084,1.553547,0.4327276,0.04656298,-0.002392113,0.01251226,-0.7056605,0.2980972,0.07174023,0.7935889,1.616084,0.2491584,0.4186222,1.187189,0.3081985,282.7094,120.2145,125.0868
0,0.2444444,-1.654665,1.332748,-0.1784614,-1.326695,-4.078806,3.013605,0.6592906,1.324147,0.5472729,-0.510246,0.459932,1.120265,-1.390426,-3.957193,1.518565,0.5580627,1.202452,0.4857266,0.04470445,-0.1974082,0.003748829,-0.5909144,-4.20116,-0.1993991,0.6780943,1.553657,0.4329967,0.05719694,-0.009881541,0.01348164,-0.705482,0.2977029,0.07106752,0.7932893,1.616077,0.2492404,0.4140231,1.195171,0.3115351,283.8477,115.9675,130.4872
0,0.2555556,-1.65119,1.42262,-0.215041,-1.319686,-4.096008,3.026067,0.6590326,1.324541,0.5472612,-0.5698693,0.529934,1.206778,-1.381461,-3.973792,1.539929,0.5555339,1.205324,0.4867034,0.02987418,-0.1516409,0.01885209,-0.5901448,-4.201227,-0.1991861,0.6783541,1.553874,0.4331,0.06675294,-0.0152363,0.01021682,-0.705326,0.296928,0.07055007,0.7930832,1.616081,0.249284,0.4094147,1.20312,0.31479,285.0499,113.183,134.2935
0,0.2666667,-1.647816,1.486531,-0.2366721,-1.31258,-4.114184,3.039559,0.6586207,1.324908,0.5472918,-0.6318498,0.5986529,1.285857,-1.372865,-3.990633,1.56157,0.5528303,1.208235,0.4877853,0.02566328,-0.1399498,0.02955619,-0.5892335,-4.203062,-0.1977914,0.6784903,1.553921,0.4332721,0.07521541,-0.02589708,0.005856942,-0.7054548,0.2959378,0.07018095,0.7928512,1.616084,0.249295,0.4046252,1.210738,0.3185818,286.193,111.5328,136.8484
0,0.2777778,-1.629141,1.546088,-0.2874019,-1.305094,-4.132196,3.053553,0.6582339,1.325389,0.5473249,-0.6878594,0.6683792,1.341112,-1.363577,-4.007907,1.582546,0.5504196,1.211327,0.4887688,0.03002387,-0.1432043,0.05083579,-0.5875876,-4.205754,-0.1960486,0.6788851,1.554064,0.4334033,0.0846618,-0.0503976,-0.004958331,-0.705954,0.2933906,0.07084221,0.7928413,1.616011,0.2492514,0.4000778,1.218408,0.3223093,287.296,110.0824,139.2615
0,0.2888889,-1.605611,1.594732,-0.3369244,-1.298069,-4.149978,3.067143,0.6576239,1.325767,0.5473535,-0.715871,0.7143611,1.370859,-1.353733,-4.025394,1.603181,0.5475985,1.214188,0.4902833,0.03966009,-0.1528285,0.06142038,-0.5862246,-4.209166,-0.1940145,0.6792083,1.554153,0.4335246,0.1005734,-0.07068753,-0.006195313,-0.7059779,0.2911223,0.07094528,0.7927355,1.615943,0.2492061,0.3953807,1.225544,0.325879,288.3765,108.7323,141.7655
0,0.3,-1.559159,1.621516,-0.3599513,-1.291263,-4.168168,3.081975,0.6570828,1.326179,0.5473971,-0.7575736,0.7562962,1.393043,-1.344845,-4.043064,1.622973,0.5445448,1.217023,0.4916596,0.04076275,-0.1837474,0.07092565,-0.5845639,-4.21418,-0.1903417,0.6795313,1.554305,0.4336209,0.1080606,-0.07072985,-0.0009139716,-0.7058442,0.2900304,0.07039427,0.7925564,1.615986,0.2491999,0.3909434,1.232796,0.3296657,289.4544,107.6392,144.0187
0,0.3111111,-1.528254,1.645927,-0.3672494,-1.284525,-4.186256,3.096983,0.65642,1.326452,0.5473869,-0.7971084,0.7913111,1.406511,-1.337179,-4.060805,1.643021,0.5419168,1.219875,0.4926791,0.03015418,-0.228528,0.08364663,-0.5824829,-4.220912,-0.1846575,0.6798182,1.554491,0.433778,0.1101932,-0.07395087,0.001196961,-0.7057462,0.2884089,0.07038255,0.7925268,1.615952,0.2491729,0.3865609,1.239771,0.3335603,290.2806,106.9516,145.7914
0,0.3222222,-1.501617,1.673597,-0.3898015,-1.279065,-4.20535,3.112421,0.6558816,1.326783,0.5473669,-0.8306713,0.8022193,1.438871,-1.328563,-4.079289,1.662937,0.539017,1.222759,0.4940693,0.02699615,-0.2626387,0.09422632,-0.5804375,-4.227429,-0.1793804,0.6800897,1.554669,0.4339476,0.1069657,-0.0749736,-0.004119816,-0.7060983,0.28734,0.07008694,0.7924022,1.615909,0.2491539,0.3820685,1.246241,0.3377117,290.8309,106.0797,147.6699
0,0.3333333,-1.461977,1.678291,-0.3903158,-1.273543,-4.224275,3.127615,0.6550313,1.32714,0.5473638,-0.8418252,0.8111017,1.446972,-1.320914,-4.097646,1.682698,0.5362144,1.225851,0.4959791,0.01851213,-0.2850303,0.1037931,-0.5783688,-4.233942,-0.173873,0.6802026,1.554867,0.4340627,0.1047804,-0.07066068,-0.0157966,-0.7065787,0.2862752,0.06974792,0.7923239,1.615761,0.2491729,0.3778197,1.252487,0.3415238,291.2367,104.899,149.8484
0,0.3444445,-1.402689,1.667458,-0.3781855,-1.268379,-4.242077,-3.140524,0.6544112,1.327475,0.5473633,-0.8525676,0.8081664,1.426962,-1.31436,-4.115627,1.701261,0.5333503,1.228575,0.4973364,-0.007017091,-0.2669302,0.1114097,-0.576592,-4.237634,-0.169834,0.6804061,1.555185,0.4342034,0.1057079,-0.06949735,-0.03817169,-0.7078347,0.285371,0.06927228,0.7922915,1.615687,0.2491593,0.3734604,1.258383,0.3456622,291.4777,103.9264,151.8661
0,0.3555556,-1.339915,1.643832,-0.3631943,-1.26409,-4.260228,-3.124483,0.6535246,1.327899,0.5473883,-0.8810745,0.7957138,1.411895,-1.308545,-4.133107,1.719252,0.5306316,1.231531,0.4986331,-0.03144453,-0.2488534,0.1264837,-0.5743282,-4.24097,-0.1658534,0.6806194,1.55551,0.4343088,0.1076975,-0.08328904,-0.05421255,-0.7088957,0.2831932,0.0696414,0.792353,1.615653,0.2491276,0.3692361,1.264113,0.3493466,291.587,103.1159,153.6665
0,0.3666667,-1.299042,1.618631,-0.3534806,-1.260475,-4.277786,-3.10889,0.6526687,1.328258,0.5473592,-0.8973755,0.7822816,1.400189,-1.303033,-4.149945,1.736768,0.5279582,1.234165,0.4997895,-0.0569706,-0.232886,0.1351611,-0.5723144,-4.244053,-0.1617213,0.6808066,1.555879,0.4344208,0.1085932,-0.09918444,-0.07346562,-0.7104408,0.2808857,0.07020652,0.7923297,1.615626,0.249166,0.3651946,1.269429,0.3532355,291.6095,102.628,155.1628
0,0.3777778,-1.249022,1.565554,-0.3420632,-1.257571,-4.294088,-3.09368,0.6518939,1.328729,0.5474236,-0.9111108,0.7541918,1.368105,-1.298007,-4.165379,1.753205,0.5254538,1.236848,0.5011649,-0.06544052,-0.2137238,0.1427023,-0.5703628,-4.246572,-0.1588283,0.6811649,1.556186,0.4345298,0.1010257,-0.1108339,-0.08518296,-0.7118246,0.2783867,0.07130081,0.7923735,1.615621,0.2490795,0.3614009,1.274014,0.3564777,291.2531,103.017,155.9286
0,0.3888889,-1.210517,1.526581,-0.3365681,-1.255764,-4.309333,-3.078424,0.6511707,1.329084,0.5473578,-0.9270314,0.7103446,1.324785,-1.293253,-4.180949,1.769476,0.5228769,1.239275,0.5021865,-0.04836157,-0.2020271,0.1501053,-0.5682696,-4.249404,-0.1565094,0.6815968,1.556497,0.4346797,0.09892655,-0.1204635,-0.07562964,-0.7124557,0.2758882,0.07214344,0.7924881,1.615595,0.2490056,0.3576224,1.278558,0.3601911,290.9251,103.5215,156.6369
0,0.4,-1.105329,1.434644,-0.310764,-1.254279,-4.323826,-3.063343,0.6502393,1.329388,0.5472796,-0.9434248,0.6620736,1.272887,-1.289981,-4.194059,1.782063,0.5207086,1.241212,0.5024517,-0.03453024,-0.183911,0.1458237,-0.5666392,-4.251741,-0.15456,0.6819499,1.556889,0.4349277,0.09792932,-0.124768,-0.06286713,-0.7129564,0.2738433,0.07260203,0.7924923,1.61556,0.249119,0.3539794,1.282326,0.3639088,290.2861,104.8264,156.5563
0,0.4111111,-1.043116,1.387224,-0.2917197,-1.253705,-4.337152,-3.048494,0.6493326,1.329645,0.5471506,-0.9523737,0.6046094,1.211506,-1.286867,-4.208499,1.79582,0.518237,1.243285,0.5032794,-0.03453001,-0.1775215,0.1447788,-0.5647553,-4.254671,-0.1517291,0.6824098,1.557254,0.4350648,0.09901047,-0.1247862,-0.05967976,-0.7136499,0.2717954,0.07306808,0.79249,1.615486,0.2490613,0.3502436,1.285364,0.3667755,289.5471,106.2501,156.2264
0,0.4222222,-0.9179192,1.321834,-0.2471527,-1.25359,-4.349603,-3.035145,0.6482879,1.329804,0.5469205,-0.9373972,0.5409674,1.149558,-1.285793,-4.221236,1.805593,0.5158926,1.244899,0.5040007,-0.04517366,-0.1828484,0.1469522,-0.5626647,-4.25822,-0.1478837,0.6829236,1.557768,0.4351397,0.09896706,-0.1503812,-0.05340564,-0.7142305,0.2680522,0.07484601,0.7925799,1.615477,0.2489765,0.3464768,1.288237,0.3699223,288.818,107.3527,156.0667
0,0.4333333,-0.8332107,1.268034,-0.2344058,-1.253567,-4.361347,-3.02344,0.6472856,1.330011,0.5466449,-0.8900528,0.4912827,1.093306,-1.283762,-4.234194,1.816271,0.5137234,1.246626,0.5052226,-0.05363443,-0.2148433,0.1628871,-0.5598934,-4.263889,-0.1421385,0.6835032,1.558193,0.4352274,0.1063129,-0.1716786,-0.05993843,-0.7153639,0.2643151,0.07632087,0.7925985,1.615471,0.2488506,0.3425325,1.289623,0.37171,287.8096,108.6271,155.3588
0,0.4444444,-0.7271709,1.197254,-0.232454,-1.253435,-4.370926,-3.014583,0.6462305,1.330263,0.5461934,-0.8011537,0.4349334,1.001225,-1.28166,-4.24599,1.824603,0.5115184,1.247867,0.5058467,-0.04827464,-0.2777165,0.1733601,-0.5568611,-4.272691,-0.1343325,0.6841964,1.558663,0.4352419,0.1146252,-0.1961008,-0.08247443,-0.7173144,0.2601308,0.07783355,0.792733,1.615421,0.248656,0.3386511,1.290489,0.3742324,286.6059,110.8682,153.5864
0,0.4555556,-0.6121616,1.147388,-0.2187019,-1.253268,-4.379757,-3.004977,0.6453948,1.330445,0.5458694,-0.7572643,0.3940218,0.9215589,-1.280356,-4.257896,1.831439,0.5092431,1.248766,0.5059462,-0.02485254,-0.3448368,0.1730776,-0.554223,-4.283442,-0.1257033,0.6848519,1.559,0.4353218,0.1144418,-0.211986,-0.1038582,-0.7194913,0.256064,0.07968844,0.7929538,1.615327,0.2484848,0.3349046,1.290761,0.3760485,285.3439,114.2075,150.7639
0,0.4666667,-0.3402972,1.041767,-0.1227242,-1.254767,-4.392369,-2.989769,0.6447716,1.330594,0.5455859,-0.8301741,0.3539816,0.93893,-1.28425,-4.266147,1.828854,0.5068558,1.249291,0.5062916,0.003881007,-0.3778532,0.1675342,-0.5518965,-4.292928,-0.118663,0.6854786,1.559313,0.4354289,0.1101528,-0.2162223,-0.1059841,-0.720939,0.2524326,0.0813625,0.7930459,1.615265,0.2483239,0.331314,1.290405,0.3780806,283.9748,118.6215,146.7639
0,0.4777778,-0.2096922,0.9801225,-0.1248003,-1.257128,-4.402899,-2.976576,0.6441073,1.330631,0.5453899,-0.8558319,0.2952292,0.9198555,-1.28452,-4.275999,1.830003,0.5048329,1.249915,0.5066049,0.035734,-0.384196,0.1439219,-0.5507311,-4.301185,-0.1131329,0.6858793,1.559581,0.435508,0.1017531,-0.1991911,-0.09308326,-0.721731,0.2504374,0.08214334,0.7931008,1.615211,0.248235,0.3276293,1.289712,0.3796788,282.7374,121.8481,143.6497
0,0.4888889,-0.08643466,0.8889384,-0.1373523,-1.258642,-4.41243,-2.965323,0.6432302,1.330441,0.5451803,-0.8350867,0.2598465,0.884824,-1.283818,-4.283804,1.829874,0.5027778,1.249797,0.5065994,0.03456119,-0.353248,0.1205744,-0.5498011,-4.306701,-0.1086935,0.6862698,1.559735,0.4355364,0.09345938,-0.171567,-0.06841154,-0.7217966,0.2491295,0.08249887,0.7932068,1.61523,0.2481201,0.323972,1.289147,0.3808832,281.5459,123.7923,141.7106
0,0.5,0.0620297,0.7907186,-0.07861777,-1.260159,-4.420778,-2.955761,0.6423802,1.33041,0.5448856,-0.79409,0.2210004,0.8321553,-1.286424,-4.289618,1.826748,0.5010095,1.249921,0.5072308,0.01533961,-0.3255215,0.1100818,-0.5486416,-4.311644,-0.103891,0.6866265,1.559953,0.4355068,0.08188112,-0.1427943,-0.06076138,-0.7223318,0.2483089,0.08253722,0.793264,1.615139,0.2480745,0.3207844,1.287329,0.3817894,280.0468,123.7334,141.3772
0,0.5111111,0.1379815,0.7298862,-0.03711517,-1.262145,-4.424984,-2.949458,0.641367,1.330293,0.5445647,-0.7175903,0.1560024,0.7147987,-1.288871,-4.296174,1.825326,0.4993225,1.249815,0.5064504,0.001479343,-0.2434788,0.1028989,-0.5476471,-4.311774,-0.1033373,0.6867414,1.560024,0.4354515,0.06580764,-0.1341392,-0.07874551,-0.7240794,0.2467345,0.08362859,0.7933536,1.615144,0.2479858,0.3177547,1.285372,0.3823559,278.5819,124.5843,140.3235
0,0.5222223,0.2046953,0.622897,-0.01433124,-1.26352,-4.428121,-2.944483,0.6404326,1.330064,0.544312,-0.629518,0.1085163,0.5965256,-1.290766,-4.299592,1.821921,0.497703,1.249476,0.5064354,0.01105428,-0.2008542,0.09869838,-0.5466341,-4.313295,-0.1024566,0.6868223,1.560087,0.4355741,0.0551103,-0.1212577,-0.09247734,-0.7256789,0.2455794,0.084223,0.7934171,1.614975,0.2479415,0.3152508,1.283216,0.3830308,277.1904,127.5189,137.4117
0,0.5333334,0.2564601,0.5209254,-0.006266944,-1.264938,-4.43201,-2.938843,0.6394942,1.329853,0.5440545,-0.5774478,0.08086172,0.5269642,-1.291841,-4.302495,1.818602,0.4962182,1.249151,0.5065932,0.01086687,-0.1272345,0.05414481,-0.5476375,-4.311569,-0.1040944,0.6867499,1.559927,0.4355552,0.04026218,-0.0902988,-0.09651409,-0.7269216,0.2458195,0.08414683,0.7933099,1.614777,0.2479198,0.3125328,1.281439,0.3841756,275.9351,131.9227,133.111
0,0.5444446,0.2998832,0.4630389,0.009963475,-1.266164,-4.434534,-2.93483,0.638659,1.329608,0.5438833,-0.5077864,0.05420855,0.4469662,-1.293739,-4.305756,1.814916,0.4947105,1.248731,0.5066056,-0.01594222,-0.06852666,0.01393889,-0.5489467,-4.309557,-0.1046337,0.6865104,1.559887,0.4356463,0.02666631,-0.05519705,-0.07391062,-0.7269967,0.2467066,0.08355349,0.7932101,1.614708,0.2480235,0.3104757,1.279119,0.3844504,274.7522,135.1553,129.7376
0,0.5555557,0.3663622,0.3909073,0.04416647,-1.267808,-4.436553,-2.931062,0.6379825,1.329342,0.5436733,-0.4538867,0.01830316,0.3759818,-1.296663,-4.30778,1.809457,0.4933104,1.248064,0.5065436,-0.0426723,-0.00774595,-0.01027748,-0.5498757,-4.306622,-0.1057986,0.6863066,1.559856,0.4355431,0.02169219,-0.02661496,-0.03007911,-0.7258909,0.247372,0.08302724,0.7930272,1.614709,0.2480404,0.3083172,1.276888,0.3846958,273.7079,135.6411,129.0419
0,0.5666668,0.4046172,0.3433917,0.05126521,-1.269464,-4.438833,-2.927486,0.6372398,1.329026,0.5434327,-0.4128867,-0.002842203,0.3364477,-1.298686,-4.309886,1.804325,0.4920275,1.247429,0.5064771,-0.06619098,0.02958805,-0.02924777,-0.5508754,-4.304309,-0.1062782,0.6861861,1.559784,0.4353659,0.0132795,-0.01811773,-0.01721012,-0.7257285,0.2474906,0.08300487,0.7928843,1.614652,0.2480049,0.3064272,1.274668,0.3849464,272.8292,135.4465,129.0679
0,0.577778,0.428026,0.2583202,0.0615743,-1.270767,-4.438897,-2.926005,0.6366937,1.328568,0.5431781,-0.3462934,-0.02990629,0.2548132,-1.300391,-4.309803,1.799052,0.4911423,1.246606,0.5065086,-0.09928358,0.08716875,-0.04705673,-0.5523683,-4.298901,-0.1085973,0.6857373,1.559611,0.4352574,-0.0004994581,2.301938E-05,-0.01385906,-0.7258685,0.2484858,0.08286505,0.7929212,1.614584,0.2480075,0.3049383,1.272685,0.3852378,272.2943,140.5376,123.959
