loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8646842,-0.1849987,-0.1000774,-1.362866,-3.962821,3.020009,0.6609594,1.322275,0.5419393,-0.6011153,0.2504267,-0.2550437,-1.441913,-3.838531,1.32514,0.5701481,1.17913,0.469521,-0.2784426,0.2371956,-0.04014723,-0.5496818,-4.234392,-0.1868812,0.6987416,1.559674,0.4303479,-0.1035188,0.2313492,0.07271188,-0.7258983,0.2651044,0.05840871,0.8079193,1.615263,0.24195,0.4484435,1.111562,0.2724777,291.3732,211.5197,23.33894
1,0.1222222,-0.9316581,-0.141751,-0.1219082,-1.360004,-3.962097,3.030082,0.6584374,1.322047,0.5408092,-0.6713346,0.2857776,-0.1962489,-1.438492,-3.836829,1.336776,0.5667008,1.179839,0.4670031,-0.2805808,0.2191252,-0.04669393,-0.5507188,-4.231843,-0.1858684,0.6980016,1.559641,0.4303861,-0.1067711,0.2324763,0.05995061,-0.7254472,0.269153,0.05668139,0.8076337,1.615279,0.2422366,0.4445207,1.114815,0.2695101,290.4982,212.4432,22.73773
1,0.1333333,-1.111743,-0.04569529,-0.213657,-1.352018,-3.961713,3.05341,0.6526772,1.32181,0.5381532,-0.8239244,0.3805807,-0.1044269,-1.427517,-3.835187,1.364659,0.5581547,1.182791,0.4623382,-0.3051039,0.1648113,-0.0520606,-0.5524456,-4.228219,-0.1817208,0.6965516,1.559594,0.4301353,-0.09193248,0.2217785,0.05452154,-0.7240123,0.2760337,0.05322541,0.8070302,1.615314,0.2426827,0.4353923,1.123213,0.2647763,288.769,213.6782,22.66641
1,0.1444445,-1.18628,0.0001414269,-0.2639428,-1.347824,-3.962321,3.065991,0.649601,1.321707,0.5367515,-0.8960626,0.4171944,-0.05517007,-1.421036,-3.835027,1.379333,0.5537391,1.184165,0.4594297,-0.3231221,0.1445169,-0.03391912,-0.5524083,-4.226247,-0.1792675,0.6958516,1.559663,0.4300427,-0.09205014,0.205832,0.04487709,-0.7237875,0.2786205,0.0523708,0.8068198,1.615288,0.2428825,0.4303819,1.127816,0.2623168,287.876,213.6692,23.30889
1,0.1555556,-1.228085,0.03506437,-0.2896183,-1.344059,-3.963008,3.078731,0.6465091,1.321717,0.5352924,-0.9472697,0.4353815,-0.02131075,-1.41547,-3.835078,1.393479,0.5492662,1.185792,0.4566257,-0.3315669,0.1434031,-0.0189639,-0.5523993,-4.223269,-0.1779231,0.6950919,1.559704,0.4298379,-0.100684,0.1899145,0.03740841,-0.7235414,0.2809675,0.05212898,0.8067151,1.615347,0.2430589,0.4253058,1.132644,0.2604413,286.9898,213.4424,24.05588
1,0.1666667,-1.260843,0.09374911,-0.3089197,-1.339924,-3.965308,3.093589,0.6432105,1.321745,0.5337212,-1.028527,0.456397,0.036568,-1.409908,-3.836831,1.407997,0.5442692,1.18768,0.4538178,-0.3548284,0.1518303,0.01313439,-0.5516765,-4.219103,-0.1769338,0.6942672,1.559811,0.4296458,-0.1113142,0.1867421,0.04490918,-0.722653,0.2840505,0.05140274,0.8066516,1.615361,0.2432945,0.4193767,1.137948,0.2579947,286.0465,212.464,25.59044
1,0.1777778,-1.292653,0.1522606,-0.3219693,-1.334915,-3.9682,3.11008,0.6396359,1.321854,0.5320301,-1.118271,0.4929022,0.08839664,-1.403787,-3.83913,1.423295,0.5387787,1.189757,0.4510875,-0.3899643,0.1731308,0.01551449,-0.5518709,-4.214083,-0.1758464,0.6933552,1.559885,0.4295118,-0.114481,0.1899405,0.04813147,-0.721893,0.2873392,0.05030552,0.8064981,1.615335,0.2435322,0.4132053,1.143489,0.255564,285.1227,210.74,27.88925
1,0.1888889,-1.319266,0.1919819,-0.3396432,-1.330222,-3.97201,3.127301,0.636012,1.32193,0.5303736,-1.204954,0.5139782,0.1506141,-1.397451,-3.841347,1.438613,0.5332816,1.191722,0.4488866,-0.4176565,0.185914,0.01569295,-0.5522469,-4.20946,-0.1743103,0.6925951,1.559936,0.4293227,-0.1123299,0.1941952,0.0492041,-0.7211568,0.2909091,0.0487995,0.8062763,1.615377,0.2438736,0.4067627,1.149292,0.2534003,284.2224,208.922,30.19581
1,0.2,-1.367399,0.2570986,-0.3848593,-1.325355,-3.975597,-3.138453,0.6322767,1.322081,0.5285614,-1.264802,0.5339699,0.1836524,-1.389383,-3.845189,1.455543,0.5269336,1.194272,0.4457312,-0.4581233,0.1976288,0.01807182,-0.5523817,-4.204449,-0.1721078,0.691695,1.560064,0.4291639,-0.1176172,0.2048737,0.04820076,-0.7205076,0.294886,0.04728869,0.8061891,1.615383,0.2441587,0.4004218,1.154947,0.2507968,283.3193,207.0685,32.50584
1,0.2111111,-1.400608,0.2818093,-0.4051371,-1.319986,-3.979802,-3.118693,0.6283907,1.322233,0.5264709,-1.354695,0.5700344,0.2212651,-1.382503,-3.847776,1.472068,0.5211686,1.196713,0.4423683,-0.4995841,0.1954626,0.03211861,-0.5520445,-4.200248,-0.1689368,0.690882,1.560274,0.4289045,-0.1219346,0.210277,0.03333676,-0.7203568,0.2989216,0.04584525,0.8061669,1.615492,0.2443678,0.3934261,1.161515,0.2487997,282.453,205.0433,34.96804
1,0.2222222,-1.464651,0.3120261,-0.4430833,-1.314578,-3.98404,-3.099085,0.6242527,1.322402,0.5241947,-1.418547,0.5953156,0.2480037,-1.373896,-3.851278,1.490634,0.5147133,1.199508,0.4389906,-0.5410916,0.1709312,0.04078067,-0.5514219,-4.198058,-0.1633745,0.6899872,1.560383,0.428602,-0.1262926,0.2103595,0.01418136,-0.7207238,0.3025364,0.04472167,0.8061355,1.615467,0.2446294,0.3863352,1.168002,0.245895,281.6806,202.6691,37.86135
1,0.2333333,-1.515647,0.3456725,-0.4549736,-1.309449,-3.987782,-3.080074,0.6200181,1.322665,0.5219882,-1.455308,0.610238,0.2537416,-1.366567,-3.855226,1.509427,0.5082963,1.202242,0.4351585,-0.5741588,0.1571118,0.03239118,-0.5515093,-4.195527,-0.1580743,0.6890162,1.560545,0.4283137,-0.1338146,0.2114942,0.0003777929,-0.7210093,0.3060129,0.04387292,0.8061042,1.61549,0.2448399,0.3789809,1.175399,0.2445429,280.9771,199.9743,41.16391
1,0.2444444,-1.550329,0.3693318,-0.4601495,-1.304668,-3.991816,-3.059815,0.6154522,1.322981,0.5192831,-1.506368,0.6144964,0.2620168,-1.359102,-3.859493,1.528506,0.501784,1.205156,0.4314907,-0.5943679,0.1570935,0.03781735,-0.5512477,-4.191991,-0.153809,0.6879981,1.560691,0.4280281,-0.1562123,0.2201507,-0.01119275,-0.7212495,0.310289,0.04328382,0.8060457,1.615531,0.2451444,0.371497,1.182397,0.2417526,280.4161,196.5805,45.27832
1,0.2555556,-1.599574,0.4071644,-0.4596853,-1.301078,-3.996665,-3.038732,0.6109288,1.323392,0.5165181,-1.565187,0.594682,0.2807788,-1.352005,-3.86481,1.548633,0.4951055,1.208279,0.4275653,-0.6422973,0.1698797,0.0391687,-0.5511209,-4.187361,-0.1489778,0.6867547,1.560763,0.4276674,-0.1732303,0.2330232,-0.01638411,-0.7213321,0.3148618,0.04231869,0.8059278,1.615356,0.2454891,0.3642431,1.18936,0.2388821,279.9012,192.9111,49.72431
1,0.2666667,-1.651016,0.4571824,-0.4340789,-1.299445,-4.00306,-3.016874,0.6065388,1.3237,0.5137284,-1.628485,0.5401428,0.3336131,-1.346161,-3.871015,1.56985,0.4886529,1.211703,0.423351,-0.7104019,0.1858217,0.05234532,-0.5505564,-4.182215,-0.1432458,0.6855506,1.560884,0.4272728,-0.1827999,0.2383922,-0.01738316,-0.7214019,0.319098,0.0414276,0.8058597,1.615374,0.2457919,0.3567309,1.196921,0.2362283,279.3842,189.521,54.06436
1,0.2777778,-1.667188,0.5063541,-0.3807471,-1.297877,-4.010363,-2.992808,0.6020356,1.324023,0.5107262,-1.714988,0.5071575,0.3808569,-1.342044,-3.877984,1.590619,0.4818571,1.214862,0.4189386,-0.7742966,0.2167113,0.0559709,-0.5502543,-4.175486,-0.1382825,0.6842698,1.561056,0.4268093,-0.2104677,0.2619897,-0.03101645,-0.7220389,0.324781,0.04044916,0.8058596,1.615311,0.2462075,0.3492545,1.204576,0.233002,278.6235,186.6078,57.92446
1,0.2888889,-1.606669,0.5225245,-0.3188668,-1.295911,-4.018082,-2.966341,0.5978057,1.324271,0.507808,-1.835831,0.4959493,0.430264,-1.339598,-3.88372,1.607587,0.4752338,1.217933,0.4147437,-0.8030229,0.2379984,0.06258752,-0.5497116,-4.168949,-0.1342089,0.6831071,1.561151,0.4263809,-0.2275363,0.2716823,-0.04260341,-0.7225566,0.3297073,0.03985607,0.8059047,1.615166,0.2465606,0.3418108,1.211738,0.2291972,277.8749,183.0202,62.31503
1,0.3,-1.596205,0.5912555,-0.2640734,-1.297129,-4.027123,-2.93817,0.5933061,1.324431,0.5045152,-1.9601,0.4312564,0.4880556,-1.338157,-3.892373,1.626918,0.4685482,1.221377,0.4100349,-0.8509918,0.2625225,0.05651857,-0.5498266,-4.161685,-0.1293178,0.6817128,1.561245,0.4258227,-0.2499355,0.2814091,-0.05630931,-0.7235116,0.334966,0.03947417,0.805917,1.615083,0.2469203,0.3342961,1.219503,0.2258698,276.9866,177.9231,68.28496
1,0.3111111,-1.646116,0.6300128,-0.2661788,-1.298311,-4.035272,-2.912938,0.5888015,1.324831,0.5012419,-2.010924,0.3758544,0.5295497,-1.334116,-3.900621,1.648859,0.4620364,1.224947,0.4056873,-0.8893591,0.2806492,0.05144449,-0.54993,-4.154743,-0.1243121,0.6803912,1.561345,0.4253054,-0.2616999,0.280419,-0.0669,-0.7243734,0.3393215,0.03928668,0.8058801,1.615089,0.2473204,0.3269354,1.226962,0.2227327,276.5248,170.7029,76.36507
1,0.3222222,-1.605968,0.6764776,-0.2090883,-1.300299,-4.043787,-2.887447,0.5843863,1.324986,0.4976962,-2.049253,0.3180342,0.5694276,-1.333605,-3.909238,1.667594,0.4554762,1.228094,0.4009304,-0.9413663,0.3039809,0.08692916,-0.5483481,-4.146447,-0.1193719,0.6788779,1.561484,0.424633,-0.2808895,0.28585,-0.07424429,-0.7253375,0.3444153,0.03929707,0.8058786,1.615026,0.247664,0.3195309,1.234584,0.2196542,276.4458,162.422,85.69953
1,0.3333333,-1.553913,0.7158316,-0.163482,-1.302977,-4.052509,-2.861538,0.5798418,1.325274,0.4941916,-2.07577,0.2615531,0.5972174,-1.333643,-3.917936,1.685526,0.4487312,1.231518,0.3966293,-0.9636655,0.3018101,0.1008902,-0.5471225,-4.139753,-0.113582,0.6773953,1.561626,0.4240487,-0.3042895,0.3008884,-0.08046006,-0.7261338,0.3504524,0.03889281,0.8058938,1.615009,0.2480125,0.3120205,1.242059,0.2162836,276.4681,153.8555,95.29449
1,0.3444445,-1.475318,0.7661507,-0.109394,-1.307575,-4.061823,-2.835026,0.5752789,1.325684,0.4903541,-2.115559,0.1869259,0.6367997,-1.335544,-3.92769,1.701891,0.4421755,1.234623,0.3916214,-0.9838292,0.3166754,0.1159527,-0.5458367,-4.131783,-0.1088474,0.6757849,1.561759,0.4233809,-0.3351564,0.3138226,-0.0866472,-0.7270547,0.3564108,0.03913862,0.8058542,1.614969,0.2483957,0.3044511,1.249308,0.2128807,276.6107,144.2225,105.8922
1,0.3555556,-1.390565,0.8082771,-0.06407094,-1.3119,-4.070967,-2.808786,0.5709823,1.326092,0.4867671,-2.144002,0.1305153,0.6635553,-1.337718,-3.937282,1.717013,0.4358184,1.237908,0.3868811,-0.9784241,0.3443264,0.1309249,-0.5444034,-4.12234,-0.1064324,0.6741104,1.56185,0.4226673,-0.3478836,0.3234325,-0.08334586,-0.7275618,0.3618838,0.03925313,0.8057064,1.614814,0.2488201,0.297084,1.256304,0.2098155,276.8793,136.297,114.8251
1,0.3666667,-1.333628,0.8252822,-0.03460366,-1.318438,-4.080356,-2.781834,0.5666041,1.326373,0.4827907,-2.182042,0.05761307,0.6970196,-1.340048,-3.946314,1.732292,0.429361,1.240952,0.3818514,-0.9976769,0.3369128,0.1150382,-0.5438766,-4.115793,-0.100513,0.6726762,1.562006,0.4219296,-0.3616158,0.3415551,-0.07360041,-0.7275319,0.3683257,0.03886963,0.8056773,1.61472,0.2492201,0.2898211,1.262944,0.2062381,277.1775,129.8439,122.4664
1,0.3777778,-1.210043,0.8459166,0.01256269,-1.325457,-4.089003,-2.755467,0.5621409,1.326639,0.4789114,-2.20246,-0.01491255,0.7131875,-1.344118,-3.955162,1.744247,0.422994,1.244154,0.3769915,-1.046762,0.3433568,0.09933126,-0.5436817,-4.108079,-0.09390226,0.6709948,1.561983,0.4211142,-0.3934339,0.3640257,-0.0637789,-0.7277051,0.3755574,0.03888588,0.8055915,1.614633,0.2495999,0.2827453,1.26924,0.2031149,277.3536,123.5307,129.9946
1,0.3888889,-1.152447,0.8457524,0.03467262,-1.331628,-4.097106,-2.729754,0.5578726,1.326837,0.4753067,-2.197339,-0.05123836,0.7145292,-1.347168,-3.963381,1.757712,0.4167175,1.247426,0.3720572,-1.063846,0.3582854,0.09202044,-0.5431725,-4.099332,-0.08906996,0.6692288,1.56196,0.4203045,-0.405137,0.3736898,-0.07006708,-0.728439,0.3823544,0.0385418,0.8057166,1.614695,0.249989,0.2756282,1.27575,0.1999099,277.6052,117.2711,137.3226
1,0.4,-1.049927,0.8493916,0.07600725,-1.339017,-4.104801,-2.705242,0.5534357,1.327178,0.471164,-2.178699,-0.1077096,0.7106434,-1.352283,-3.971303,1.768286,0.4105259,1.250219,0.3669245,-1.085184,0.3636329,0.08575525,-0.5427964,-4.091022,-0.08333324,0.6673403,1.561922,0.4194217,-0.4243459,0.3834074,-0.08485337,-0.7297285,0.3893427,0.03870159,0.8056167,1.614631,0.2504132,0.2687446,1.280961,0.1968115,277.6157,111.2631,144.3588
1,0.4111111,-0.9793158,0.8559862,0.09737241,-1.346601,-4.112126,-2.681528,0.5490426,1.32786,0.4672191,-2.147439,-0.1551687,0.7056972,-1.35694,-3.979427,1.77932,0.404413,1.25335,0.3623414,-1.100139,0.3689607,0.07947136,-0.5423133,-4.082935,-0.07754326,0.66545,1.561939,0.4185736,-0.4423844,0.4026616,-0.08468564,-0.730333,0.3971924,0.03840491,0.8056405,1.614657,0.2509153,0.2617226,1.286698,0.1933795,277.8535,106.3906,150.2272
1,0.4222222,-0.8422588,0.8671063,0.1592847,-1.355137,-4.118785,-2.660021,0.5446888,1.328282,0.4630153,-2.083375,-0.2184741,0.6889879,-1.364688,-3.986811,1.786558,0.3986284,1.255818,0.3573904,-1.138562,0.3753918,0.06476326,-0.542537,-4.074542,-0.0706771,0.6633497,1.561807,0.4175045,-0.465748,0.4240748,-0.0876927,-0.7311836,0.4056162,0.03825205,0.8055252,1.614584,0.2513988,0.2549326,1.291507,0.1902992,277.932,102.1269,155.4675
1,0.4333333,-0.738273,0.867326,0.1738297,-1.363321,-4.125416,-2.638555,0.5405389,1.328532,0.4587367,-2.028368,-0.265433,0.675442,-1.370829,-3.994247,1.794245,0.3929049,1.25847,0.3528557,-1.166313,0.3679657,0.0542437,-0.5424028,-4.066986,-0.06309988,0.6611986,1.561653,0.4164186,-0.4870023,0.4562162,-0.1013695,-0.7330287,0.4158213,0.03705655,0.8056648,1.614633,0.2518997,0.2483596,1.296152,0.186984,277.9634,98.36501,160.1588
1,0.4444444,-0.6701059,0.86053,0.1784187,-1.372172,-4.132156,-2.617798,0.5365062,1.3289,0.4547944,-1.972836,-0.3082342,0.6761902,-1.376356,-4.001605,1.802032,0.3871938,1.261142,0.3483119,-1.183389,0.3828824,0.04797736,-0.5424039,-4.057955,-0.05701908,0.6590307,1.561655,0.4153326,-0.5050699,0.4787258,-0.1097374,-0.7343981,0.4256032,0.03622724,0.8055362,1.614524,0.2523324,0.2416671,1.300505,0.1839629,278.0771,94.21167,165.1584
1,0.4555556,-0.5500528,0.8534788,0.1914748,-1.38063,-4.139049,-2.597834,0.5326473,1.329402,0.4506879,-1.917627,-0.341495,0.6777351,-1.383234,-4.008233,1.806098,0.3818056,1.263206,0.343838,-1.191861,0.451022,0.05783917,-0.5417508,-4.043874,-0.05550161,0.6567246,1.561743,0.4140732,-0.5444551,0.5013039,-0.1222499,-0.7359459,0.4352404,0.0364917,0.8053312,1.614476,0.2527957,0.2352808,1.303428,0.1805744,278.0447,92.09414,167.9803
1,0.4666667,-0.4050512,0.8563079,0.2024253,-1.389688,-4.145645,-2.578188,0.5287993,1.329834,0.4468312,-1.872367,-0.373072,0.6762108,-1.390696,-4.015047,1.80818,0.3765112,1.265382,0.3399737,-1.191805,0.5010295,0.0697097,-0.5409749,-4.030014,-0.05404513,0.6544642,1.561799,0.4128489,-0.576421,0.5067844,-0.1220799,-0.7371044,0.4445041,0.0374808,0.8051064,1.614289,0.2532468,0.2285967,1.307078,0.1770561,278.2319,90.0097,170.8792
1,0.4777778,-0.4050512,0.8563079,0.2024253,-1.389688,-4.145645,-2.578188,0.5287993,1.329834,0.4468312,-1.872367,-0.373072,0.6762108,-1.390696,-4.015047,1.80818,0.3765112,1.265382,0.3399737,-1.191805,0.5010295,0.0697097,-0.5409749,-4.030014,-0.05404513,0.6544642,1.561799,0.4128489,-0.576421,0.5067844,-0.1220799,-0.7371044,0.4445041,0.0374808,0.8051064,1.614289,0.2532468,0.2285967,1.307078,0.1770561,278.2319,90.0097,170.8792
1,0.4888889,-0.2425305,0.8574244,0.2052227,-1.399531,-4.151783,-2.562009,0.5251988,1.330292,0.4429171,-1.769641,-0.4334227,0.6756717,-1.398478,-4.021796,1.807497,0.3714103,1.267006,0.3357706,-1.178969,0.557446,0.07940469,-0.5402254,-4.014314,-0.05474794,0.6521637,1.561875,0.4115412,-0.5965688,0.5164196,-0.1112945,-0.7377595,0.4536305,0.03809625,0.8048482,1.614277,0.2536721,0.2222397,1.309525,0.1743804,278.4475,87.65691,173.8981
1,0.5,-0.09036793,0.8472933,0.2073594,-1.409086,-4.157376,-2.544814,0.5216249,1.330738,0.4391925,-1.714385,-0.4606469,0.6599218,-1.406125,-4.027857,1.805765,0.366502,1.268826,0.3325138,-1.180059,0.5819681,0.07416677,-0.5399421,-4.000406,-0.05352474,0.6500386,1.561851,0.4101305,-0.6039453,0.5260076,-0.09950593,-0.7381835,0.4631262,0.03811197,0.8044577,1.61416,0.2541406,0.2159162,1.312113,0.1713827,278.6852,85.23386,177.0182
1,0.5111111,-0.006312963,0.8315054,0.2077603,-1.417945,-4.162817,-2.529767,0.518093,1.331175,0.435549,-1.627827,-0.4755818,0.6427422,-1.413587,-4.033583,1.80475,0.3615244,1.270339,0.3285177,-1.190756,0.5990392,0.06575246,-0.5398973,-3.986079,-0.05204323,0.647823,1.561859,0.4086642,-0.6155365,0.5387886,-0.08449075,-0.7383422,0.4728312,0.03823128,0.8041416,1.614106,0.254488,0.2099404,1.313628,0.1688501,278.7958,84.022,178.9548
1,0.5222223,0.09750683,0.7979497,0.2010803,-1.42526,-4.167478,-2.51565,0.5145396,1.331458,0.4322307,-1.532475,-0.4637316,0.6086131,-1.420381,-4.038459,1.802078,0.3567889,1.271631,0.3247566,-1.172669,0.5915312,0.06456488,-0.5394531,-3.974403,-0.04958087,0.6456086,1.561865,0.407156,-0.6293697,0.5377582,-0.07589517,-0.7386192,0.4819284,0.03926032,0.8037849,1.614022,0.2547641,0.204136,1.314878,0.1657175,278.6997,82.90621,180.7564
1,0.5333334,0.1974714,0.7574786,0.1861755,-1.431885,-4.171512,-2.502527,0.5112359,1.331828,0.4289932,-1.444254,-0.4446234,0.5637388,-1.426644,-4.043056,1.798215,0.3522409,1.272583,0.3208497,-1.133217,0.6235029,0.0697903,-0.5389663,-3.958546,-0.0518118,0.6436191,1.561683,0.4057071,-0.6400048,0.5431269,-0.07582992,-0.7393191,0.491154,0.03993357,0.8035121,1.613902,0.255044,0.1983353,1.315511,0.1632899,278.4614,81.98677,182.1954
1,0.5444446,0.3101355,0.722741,0.1495447,-1.438436,-4.175648,-2.489399,0.5080625,1.332276,0.4258289,-1.381131,-0.4288868,0.5325812,-1.432203,-4.047931,1.792275,0.3477738,1.273415,0.3176036,-1.087487,0.6352674,0.05467597,-0.5392965,-3.944005,-0.05381663,0.6415747,1.561562,0.4042568,-0.6463993,0.5506038,-0.07789173,-0.7399236,0.5006927,0.04039349,0.8031586,1.6138,0.2554679,0.1924834,1.315745,0.1608639,278.2458,82.14205,182.516
1,0.5555557,0.4383748,0.7118357,0.1150433,-1.446755,-4.18067,-2.476504,0.5050213,1.332667,0.4228315,-1.321894,-0.4494919,0.5318848,-1.43827,-4.053503,1.784925,0.3433562,1.274023,0.3142233,-1.052279,0.6181997,0.06189424,-0.5387931,-3.931817,-0.05372661,0.6394706,1.561336,0.4028518,-0.6590611,0.5527336,-0.055429,-0.7393447,0.5102552,0.04109018,0.8027782,1.613612,0.255713,0.1865297,1.3161,0.158633,278.1394,82.674,182.4319
1,0.5666668,0.5266393,0.7071382,0.09057607,-1.454875,-4.186035,-2.464184,0.5018818,1.333081,0.4196489,-1.272222,-0.4639295,0.542769,-1.444559,-4.05907,1.777412,0.3389492,1.274624,0.311049,-1.026575,0.6010727,0.08834136,-0.537248,-3.919625,-0.05364432,0.6375333,1.561287,0.4014475,-0.6557719,0.5419737,-0.02778378,-0.7384391,0.5186822,0.04204652,0.8024764,1.613547,0.2558877,0.1808008,1.315618,0.1566382,278.0921,83.32365,182.1015
1,0.577778,0.6531196,0.698881,0.08243181,-1.463118,-4.191341,-2.454237,0.4988931,1.33336,0.4167805,-1.182359,-0.4827588,0.5471698,-1.451317,-4.064213,1.767467,0.3348716,1.274855,0.3081374,-0.9890181,0.5433968,0.1338017,-0.5343702,-3.911375,-0.05137477,0.635641,1.561116,0.4000576,-0.6408942,0.5290929,-0.01827688,-0.7378479,0.5270663,0.0427432,0.8021082,1.613483,0.2560248,0.1752122,1.314562,0.1542407,278.0222,83.14306,182.6577
