loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,-0.9091281,-0.005532295,-0.1232347,-1.350492,-3.980074,3.011205,0.670251,1.320223,0.5506256,-0.1010108,0.2044378,-0.05878841,-1.430779,-3.856609,1.332769,0.5783246,1.177047,0.4792964,-0.1684835,0.209377,-0.01106778,-0.5710302,-4.26703,-0.154389,0.7053868,1.555267,0.4384215,-0.04757743,0.1417449,0.04336097,-0.7452739,0.2753844,0.05207599,0.8145431,1.613903,0.2512124,0.4562169,1.111534,0.2826581,289.7149,228.5793,358.9933
0,0.1666667,-0.980812,0.1049977,-0.08948123,-1.348588,-3.983442,3.012764,0.6700094,1.320351,0.5504491,-0.09454962,0.1809355,0.03386957,-1.428544,-3.86056,1.347065,0.5773579,1.178835,0.4791269,-0.1438915,0.2018723,0.006889703,-0.5707181,-4.262969,-0.1570075,0.7050865,1.555125,0.4384258,-0.04979038,0.1332708,0.03268715,-0.7452819,0.2771753,0.05134468,0.8143551,1.613898,0.2513704,0.4541994,1.116813,0.282419,288.6548,227.9205,359.6879
0,0.1777778,-1.082365,0.200914,-0.1065851,-1.346243,-3.987664,3.014715,0.6699573,1.32062,0.5503991,-0.09659019,0.1751021,0.1293464,-1.424047,-3.864259,1.362828,0.5763563,1.180677,0.4791901,-0.1024242,0.1443845,-0.007350234,-0.5712225,-4.263886,-0.1564162,0.704928,1.554929,0.4384625,-0.05207083,0.1205576,0.01241534,-0.7458289,0.2784196,0.0510464,0.8142575,1.613885,0.2515135,0.452501,1.121286,0.2810927,287.5707,227.6689,359.9477
0,0.1888889,-1.164359,0.2969729,-0.1053646,-1.343372,-3.993013,3.016978,0.669924,1.320847,0.5503881,-0.09750134,0.1794937,0.2251535,-1.419926,-3.869202,1.379207,0.575445,1.182696,0.4791975,-0.06633546,0.06456836,-0.03228547,-0.572063,-4.26759,-0.1536982,0.7047712,1.554696,0.4385357,-0.0521719,0.1120838,-0.001462355,-0.7462587,0.2799318,0.0504709,0.8140775,1.613915,0.2516799,0.4505172,1.126909,0.2804856,286.191,227.9876,359.8748
0,0.2,-1.251378,0.3933512,-0.09283698,-1.340769,-3.998983,3.019293,0.6699026,1.321087,0.5503685,-0.09664331,0.1795602,0.3120103,-1.416414,-3.874783,1.396822,0.5748551,1.185087,0.479337,-0.02699425,0.01879887,-0.04754724,-0.5728603,-4.270278,-0.1523994,0.7046634,1.554432,0.4386213,-0.05000316,0.1152498,0.00492382,-0.7459818,0.2819912,0.04952547,0.8139282,1.613857,0.251826,0.4480927,1.133647,0.2809305,284.6359,228.5376,359.7839
0,0.2111111,-1.316344,0.4641314,-0.09247899,-1.338519,-4.005278,3.021705,0.6698918,1.321303,0.5503457,-0.09969689,0.1723916,0.3795314,-1.412062,-3.880771,1.414565,0.5739338,1.187245,0.479434,-0.008956062,0.01032448,-0.06150902,-0.5738526,-4.270455,-0.1527102,0.7044073,1.554258,0.438607,-0.04889642,0.1173555,0.01131567,-0.7455674,0.2840216,0.04851294,0.8137313,1.613829,0.2519708,0.4456135,1.140221,0.2814366,283.1365,228.8129,359.9226
0,0.2222222,-1.40839,0.5772653,-0.07567686,-1.335567,-4.013703,3.025336,0.6700707,1.321438,0.5503542,-0.1156032,0.184833,0.4758707,-1.408183,-3.889017,1.434746,0.5730234,1.189765,0.4798081,0.006948888,0.02847576,-0.07538065,-0.5751895,-4.269063,-0.1543877,0.704079,1.554082,0.4386888,-0.04783995,0.1162848,0.01130409,-0.7454129,0.2858509,0.04771772,0.8135022,1.613775,0.2521369,0.4427697,1.147413,0.2819218,281.2777,228.2562,1.115094
0,0.2333333,-1.46767,0.654273,-0.06000781,-1.332924,-4.022385,3.029383,0.6701962,1.321627,0.5503993,-0.1372061,0.1918375,0.5485106,-1.404089,-3.89747,1.454727,0.5720272,1.192146,0.4800348,0.005899452,0.05403247,-0.07210113,-0.5760854,-4.266648,-0.1563814,0.7035487,1.553832,0.4387641,-0.04779472,0.1194606,0.01877413,-0.7448505,0.288019,0.04671717,0.8132823,1.613784,0.2523704,0.4398119,1.154986,0.2831464,279.5348,226.7218,3.365044
0,0.2444444,-1.591682,0.8007381,-0.06608677,-1.32973,-4.033348,3.034867,0.6704447,1.321815,0.5503848,-0.1724775,0.2150883,0.6470783,-1.398394,-3.909191,1.478509,0.5707716,1.194977,0.4806104,0.002703413,0.06895068,-0.07203767,-0.5770564,-4.264566,-0.1580562,0.7032406,1.553691,0.4388378,-0.04239843,0.1140469,0.03896935,-0.7436542,0.2895867,0.04593686,0.8130281,1.613824,0.2525146,0.4362578,1.163729,0.2848701,277.537,220.8033,10.80978
0,0.2555556,-1.646701,0.8803025,-0.06939036,-1.32656,-4.044903,3.04108,0.6707608,1.322066,0.5503588,-0.2114926,0.2409618,0.7431272,-1.393366,-3.919492,1.500234,0.5697392,1.197795,0.4810703,-0.01003808,0.09555252,-0.06336668,-0.5777568,-4.26125,-0.1602136,0.7029784,1.553603,0.4389694,-0.03173768,0.1118574,0.04317129,-0.7430017,0.2912482,0.04476188,0.8128399,1.613795,0.2526865,0.4331505,1.171364,0.2854449,275.8727,212.8413,19.91542
0,0.2666667,-1.706249,1.042321,-0.0720402,-1.32325,-4.058526,3.04881,0.6710333,1.322292,0.550257,-0.2684434,0.2706947,0.8515006,-1.387315,-3.934639,1.524272,0.5681631,1.200753,0.481647,0.0006637871,0.09659,-0.05383126,-0.5782186,-4.25929,-0.162235,0.7029004,1.553622,0.4391367,-0.01473977,0.1054146,0.03881106,-0.7426581,0.2927473,0.04319887,0.8126307,1.613829,0.252841,0.4291974,1.180284,0.2882309,274.4126,195.9013,38.32651
0,0.2777778,-1.719665,1.134957,-0.05182827,-1.320162,-4.074734,3.058732,0.6713337,1.322537,0.5500696,-0.3437248,0.2982597,0.986965,-1.382877,-3.948476,1.546541,0.5669413,1.203393,0.4816968,0.01462764,0.07308757,-0.03267083,-0.5779219,-4.259189,-0.163055,0.703023,1.55357,0.4392378,-0.0009674579,0.09685901,0.03126564,-0.7424355,0.2939485,0.04194505,0.8125616,1.613854,0.2529364,0.4253426,1.188907,0.290439,273.7606,168.8425,66.84705
0,0.2888889,-1.740292,1.263577,-0.06552953,-1.316709,-4.091543,3.069686,0.6715506,1.322702,0.5498302,-0.4281659,0.3446501,1.10299,-1.376748,-3.965247,1.570024,0.565137,1.206337,0.4822421,0.02328693,0.01974336,-0.006242921,-0.5768934,-4.261549,-0.1616123,0.7032465,1.553638,0.4393995,0.01166321,0.06058706,0.03108188,-0.7421175,0.293177,0.04200418,0.8124861,1.613854,0.2530107,0.4209487,1.197795,0.2939076,274.1546,140.4613,96.83167
0,0.3,-1.752817,1.343801,-0.08088523,-1.31338,-4.107953,3.080611,0.6718447,1.322953,0.5495796,-0.4823479,0.3823689,1.175066,-1.370443,-3.981192,1.593364,0.5635079,1.209253,0.4832103,0.03296359,-0.01546961,0.01064488,-0.5759821,-4.263807,-0.16044,0.7035168,1.553729,0.4395123,0.02538508,0.0392536,0.02348631,-0.742126,0.2929029,0.04148592,0.8124589,1.613831,0.2530491,0.4171039,1.206112,0.2964565,275.2337,121.1642,117.608
0,0.3111111,-1.748548,1.461535,-0.102493,-1.309623,-4.127485,3.094934,0.6719137,1.323141,0.5492804,-0.5837322,0.4365163,1.28796,-1.363851,-4.000322,1.616885,0.5612136,1.212184,0.4838588,0.04580933,-0.07303443,0.02318842,-0.5748476,-4.268402,-0.1574804,0.7039794,1.553855,0.4397447,0.04755323,0.002977796,0.01260364,-0.7424302,0.2912262,0.04141722,0.812484,1.613801,0.2530594,0.4123721,1.214614,0.3004389,276.5622,110.763,129.5915
0,0.3222222,-1.734069,1.532822,-0.1014376,-1.306091,-4.147653,3.110904,0.6718879,1.323312,0.5488727,-0.6918786,0.4887273,1.383936,-1.358608,-4.01852,1.639911,0.5592334,1.21503,0.4845819,0.0565028,-0.1337757,0.02933552,-0.5737972,-4.274504,-0.1534511,0.7044066,1.554021,0.4399526,0.06224038,-0.03111165,-0.004617338,-0.7429793,0.2891723,0.04176822,0.8125398,1.613773,0.2530377,0.4078816,1.222818,0.3043485,277.8519,105.6675,136.2202
0,0.3333333,-1.720477,1.614621,-0.1399899,-1.302057,-4.167606,3.128046,0.6717985,1.323495,0.548516,-0.7980175,0.5493984,1.444686,-1.351666,-4.038868,1.663568,0.5564786,1.217976,0.485229,0.06611697,-0.1710759,0.03449404,-0.5728236,-4.279959,-0.1499115,0.704932,1.554165,0.4401362,0.08019409,-0.05778915,-0.01330785,-0.7433159,0.2871603,0.0418577,0.8126136,1.613787,0.2529991,0.403117,1.230978,0.3085202,279.1958,102.7328,140.8585
0,0.3444445,-1.680483,1.665832,-0.2157478,-1.298279,-4.187211,-3.138149,0.6714247,1.32363,0.5480695,-0.8637458,0.5916336,1.472676,-1.3435,-4.058474,1.68558,0.5538981,1.220878,0.4854634,0.08207588,-0.2158119,0.03107721,-0.5720369,-4.28722,-0.1452171,0.7055932,1.55427,0.4403663,0.0992728,-0.07703261,-0.01666022,-0.7436403,0.2851007,0.04168593,0.8126816,1.61378,0.2529783,0.3982596,1.23831,0.3127342,280.1469,102.0731,143.6432
0,0.3555556,-1.640911,1.674617,-0.2380624,-1.294295,-4.206974,-3.119161,0.670913,1.323649,0.5475707,-0.9563814,0.6444159,1.488709,-1.337312,-4.077077,1.707505,0.5512502,1.223848,0.4866672,0.08311278,-0.2477568,0.02564825,-0.5713764,-4.294056,-0.1403936,0.7063099,1.554361,0.4405053,0.1056616,-0.08667295,-0.008193688,-0.7433745,0.2832661,0.04171442,0.8128271,1.613763,0.2529025,0.3936486,1.245919,0.317137,281.2197,99.84418,147.7782
0,0.3666667,-1.576731,1.663072,-0.2589983,-1.290592,-4.224849,-3.100839,0.6699308,1.32368,0.5470865,-1.022234,0.6723381,1.459498,-1.33156,-4.095086,1.727507,0.5479892,1.226372,0.4871433,0.06929164,-0.2893171,0.03197926,-0.5702329,-4.302195,-0.1337988,0.7070484,1.554492,0.4406734,0.119536,-0.103844,0.01192183,-0.7426448,0.2806479,0.04185104,0.8129913,1.613743,0.2527685,0.3886954,1.252453,0.3219379,281.9051,98.20718,151.5221
0,0.3777778,-1.518491,1.639406,-0.2758656,-1.287912,-4.242175,-3.082026,0.6689198,1.323781,0.5464873,-1.081397,0.675505,1.426539,-1.326463,-4.112609,1.747216,0.544802,1.228951,0.4879394,0.05439013,-0.3287474,0.03513196,-0.5690893,-4.311376,-0.1261585,0.7077072,1.554553,0.440788,0.1300557,-0.1315847,0.009646289,-0.7426741,0.2769389,0.04283908,0.8131554,1.613643,0.2526152,0.3839469,1.258767,0.3262518,282.3906,98.42142,153.6258
0,0.3888889,-1.449825,1.61429,-0.298318,-1.2855,-4.258988,-3.06349,0.6677632,1.323743,0.5458584,-1.12913,0.6745664,1.390483,-1.321244,-4.1298,1.765421,0.5415025,1.231286,0.4883735,0.03731638,-0.346838,0.0298403,-0.5683681,-4.319357,-0.1193216,0.7083585,1.554643,0.440819,0.127812,-0.1389799,-0.006343721,-0.7433085,0.274402,0.04343988,0.8132991,1.613636,0.2524683,0.3792717,1.26476,0.330838,282.8072,98.6424,155.6674
0,0.4,-1.34763,1.583799,-0.2987668,-1.283782,-4.276048,-3.045214,0.6667905,1.323748,0.5453079,-1.156257,0.6635875,1.373058,-1.317459,-4.146869,1.782001,0.5385609,1.233495,0.4883049,0.01923668,-0.3457867,0.03419931,-0.567396,-4.326286,-0.1132216,0.7090043,1.554816,0.4409161,0.1277562,-0.1410759,-0.01593802,-0.7438774,0.272094,0.04372538,0.8134776,1.613528,0.2523627,0.3744824,1.269902,0.3350226,282.787,98.23249,158.2066
0,0.4111111,-1.256268,1.56884,-0.2911605,-1.282926,-4.292011,-3.027075,0.6654683,1.32375,0.5448291,-1.181182,0.6310047,1.337247,-1.31444,-4.16432,1.79774,0.5352407,1.235553,0.4886966,-0.006261915,-0.3000172,0.04832141,-0.5662083,-4.329213,-0.1097688,0.709558,1.555006,0.4410076,0.126664,-0.1410505,-0.02232864,-0.7444419,0.2698179,0.04395601,0.8136619,1.613489,0.2522347,0.3695056,1.273947,0.3393893,282.6226,96.9707,161.3361
0,0.4222222,-1.146824,1.548137,-0.2911718,-1.283794,-4.307476,-3.009667,0.6639506,1.323632,0.5440891,-1.181872,0.5667678,1.308358,-1.311888,-4.181533,1.81161,0.5320061,1.237777,0.4894767,-0.05196063,-0.2329654,0.06900796,-0.5647414,-4.329525,-0.1073976,0.7101496,1.555318,0.4409771,0.1223609,-0.1516881,-0.02127581,-0.7446758,0.2668158,0.04496694,0.8138952,1.613439,0.252084,0.3643004,1.27767,0.3433816,282.5188,97.25883,162.9245
0,0.4333333,-1.05452,1.515022,-0.3284041,-1.284127,-4.322087,-2.995694,0.662551,1.323624,0.5434375,-1.111449,0.5234663,1.270075,-1.307678,-4.198233,1.825004,0.5286974,1.239596,0.4902329,-0.09651746,-0.2075081,0.1055347,-0.5622919,-4.331961,-0.1027408,0.7108203,1.555661,0.4410553,0.1243983,-0.1719311,-0.02242129,-0.7451195,0.2630689,0.04629906,0.8141692,1.613416,0.2519078,0.3592139,1.280693,0.3469528,282.3072,99.63152,162.4556
0,0.4444444,-0.7471564,1.455362,-0.2399773,-1.285071,-4.337674,-2.978742,0.6614393,1.323726,0.5428357,-1.136355,0.4888235,1.276784,-1.31013,-4.212522,1.827546,0.5251006,1.240344,0.4905024,-0.1091994,-0.210761,0.1247657,-0.5600399,-4.336116,-0.09768022,0.711494,1.555999,0.4410551,0.1317111,-0.1975047,-0.03106942,-0.7459583,0.2586795,0.04776273,0.8144977,1.613473,0.251703,0.3544218,1.282711,0.3504914,281.8774,102.552,161.179
0,0.4555556,-0.4979824,1.433075,-0.1729693,-1.289527,-4.355548,-2.956762,0.6600595,1.323545,0.542228,-1.25115,0.3971198,1.334518,-1.313693,-4.228145,1.830161,0.5219519,1.241625,0.490799,-0.08252412,-0.2321,0.134149,-0.5579493,-4.342235,-0.09245217,0.7123519,1.556264,0.4411097,0.1283959,-0.205961,-0.04706854,-0.7472292,0.255021,0.04923999,0.8147498,1.613415,0.2514799,0.3493012,1.284955,0.3537412,281.5585,103.9535,161.2301
0,0.4666667,-0.4136201,1.405496,-0.1962076,-1.29286,-4.371929,-2.938323,0.6588706,1.323494,0.5417061,-1.270534,0.3515874,1.351451,-1.313503,-4.243598,1.836118,0.5186437,1.242787,0.4911711,-0.05916259,-0.2373757,0.1190968,-0.5569122,-4.347132,-0.08841082,0.712997,1.556462,0.4411581,0.1230537,-0.2037876,-0.05236106,-0.7480819,0.2519245,0.05030258,0.8149778,1.613404,0.2513301,0.3441933,1.285058,0.3560747,280.8497,104.0333,161.6161
0,0.4777778,-0.279305,1.334084,-0.2041952,-1.294979,-4.386806,-2.920564,0.6574258,1.323324,0.5411665,-1.270011,0.333129,1.323777,-1.313482,-4.256769,1.839236,0.5152697,1.244053,0.4924545,-0.04225746,-0.2585975,0.09124628,-0.5564957,-4.353937,-0.08278303,0.7134763,1.556503,0.4411831,0.1156809,-0.1888661,-0.04588745,-0.7484931,0.2495848,0.05111139,0.8152116,1.613426,0.2511461,0.3390473,1.286478,0.3586835,280.2538,103.5302,162.8171
0,0.4888889,-0.147607,1.264941,-0.1638583,-1.297024,-4.399449,-2.905668,0.6559796,1.32322,0.5405984,-1.223741,0.2988613,1.252787,-1.316165,-4.268806,1.840124,0.5121543,1.244631,0.4928868,-0.04559021,-0.2478584,0.06466705,-0.556361,-4.358367,-0.07837177,0.7139168,1.556529,0.4411261,0.1039917,-0.1802861,-0.04793421,-0.7491919,0.2471183,0.05207811,0.8153738,1.613397,0.251039,0.3342457,1.287209,0.3609615,279.4692,102.9081,163.8083
0,0.5,-0.05399534,1.183092,-0.1319871,-1.299068,-4.410154,-2.892588,0.6545202,1.323076,0.5400922,-1.157694,0.2624105,1.159338,-1.318696,-4.279716,1.841268,0.5092314,1.245255,0.4927807,-0.03710417,-0.2222715,0.05724775,-0.5557975,-4.361372,-0.07569849,0.7143633,1.556622,0.4410939,0.0913457,-0.1568288,-0.0392781,-0.749527,0.245505,0.0526491,0.8155333,1.61328,0.2509036,0.3295088,1.287034,0.3621626,278.4514,101.2518,165.3356
0,0.5111111,-0.006937236,1.111404,-0.1255611,-1.301117,-4.421641,-2.878623,0.6531464,1.322943,0.5395548,-1.119984,0.2445493,1.102003,-1.32042,-4.29002,1.84276,0.5063134,1.245935,0.493057,-0.01792951,-0.1615455,0.05733685,-0.5551338,-4.36061,-0.0767768,0.7145481,1.556566,0.4410813,0.08827823,-0.1355366,-0.03173781,-0.7496964,0.2443685,0.05256254,0.8156599,1.61316,0.2507589,0.325287,1.286678,0.3634612,277.4147,98.5753,167.7152
0,0.5222223,0.04686634,0.9907666,-0.1214246,-1.302851,-4.42965,-2.867043,0.6518002,1.323078,0.5390511,-1.057261,0.2140073,0.989397,-1.321501,-4.297566,1.842841,0.5035913,1.246597,0.4933996,-0.02446284,-0.112459,0.02982804,-0.5556776,-4.360043,-0.07676855,0.7146733,1.556617,0.4410691,0.07661794,-0.1109555,-0.04118649,-0.7505022,0.2437631,0.05248451,0.8159373,1.613206,0.250684,0.3212298,1.286532,0.3643337,276.4607,96.60378,169.7436
0,0.5333334,0.09702702,0.8449855,-0.1101948,-1.303806,-4.435154,-2.856911,0.6504602,1.323034,0.5387359,-0.986791,0.1919889,0.8430488,-1.322456,-4.3027,1.841769,0.5011075,1.246973,0.4934106,-0.0661547,-0.08467431,0.002430534,-0.5565906,-4.36047,-0.07422736,0.7147148,1.556528,0.4410586,0.065987,-0.09383522,-0.05066686,-0.7514461,0.2430051,0.05267573,0.8160679,1.613122,0.2506151,0.3175578,1.286412,0.3653982,275.649,93.93136,172.6672
0,0.5444446,0.139183,0.6947898,-0.08767667,-1.304876,-4.43842,-2.848711,0.6491045,1.323009,0.5384147,-0.9009377,0.1559276,0.6816961,-1.323614,-4.305731,1.839859,0.4987363,1.247132,0.4930744,-0.0949722,-0.06865823,-0.008025682,-0.556998,-4.361003,-0.0717634,0.7147086,1.556507,0.4410272,0.05323282,-0.08525051,-0.05270955,-0.7521694,0.2421206,0.05308239,0.8161281,1.613071,0.2505817,0.3143314,1.286138,0.3674569,275.0827,89.93264,176.9863
0,0.5555557,0.1616627,0.6007732,-0.0753262,-1.305897,-4.442152,-2.84018,0.6477618,1.323057,0.5380418,-0.8472474,0.133215,0.5819801,-1.324803,-4.309802,1.838589,0.4963156,1.247596,0.4931407,-0.1311041,-0.03674993,0.008244738,-0.556296,-4.359813,-0.07024327,0.7146444,1.556631,0.4408145,0.0425409,-0.07663176,-0.06860157,-0.7533651,0.2412544,0.05352022,0.8161995,1.613107,0.25052,0.3114876,1.285605,0.3682147,274.541,87.65903,179.5125
0,0.5666668,0.1744799,0.4758476,-0.05993906,-1.306729,-4.442951,-2.8345,0.6465087,1.323139,0.5376892,-0.7567353,0.101263,0.443894,-1.325402,-4.310796,1.836468,0.494491,1.247789,0.4928288,-0.1406762,-0.01864616,0.01154542,-0.5561016,-4.359012,-0.06904431,0.7145698,1.556638,0.4406781,0.02445218,-0.06588823,-0.0738077,-0.7544341,0.24069,0.05417695,0.8162076,1.613023,0.2504458,0.3093323,1.285036,0.3684122,273.9113,90.84858,176.6979
0,0.577778,0.1831306,0.3801772,-0.04918259,-1.307012,-4.443411,-2.83009,0.645474,1.323192,0.5373647,-0.6635419,0.08152297,0.3352824,-1.326018,-4.312246,1.834554,0.4926474,1.247976,0.4930789,-0.1395952,0.02395087,0.01487075,-0.5559258,-4.356023,-0.07007709,0.7142723,1.556572,0.4405487,0.01067865,-0.04985321,-0.07262141,-0.7551675,0.240694,0.05443767,0.8161504,1.612942,0.2504694,0.30698,1.284387,0.3694556,273.3227,94.98993,172.7229
