loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.4222222,-0.3223264,1.414848,-0.2524413,-1.258676,-4.427733,-2.896312,0.6736145,1.334504,0.5513029,-0.9520315,0.5797321,1.279916,-1.270203,-4.299748,1.956056,0.5307274,1.269538,0.5115306,0.006957471,-0.2742849,0.3349676,-0.5277736,-4.382956,-0.04789482,0.7310647,1.561912,0.4465842,0.1269521,-0.3019041,-0.06441806,-0.7348822,0.236939,0.06563147,0.8294096,1.613914,0.2573385,0.3580903,1.328459,0.3701227,281.9272,99.11095,160.4448
0,0.4333333,-0.1115543,1.364187,-0.2181264,-1.26215,-4.442997,-2.879946,0.6728021,1.334882,0.5507126,-0.9911848,0.5109667,1.281314,-1.273379,-4.313899,1.955101,0.5284117,1.270679,0.5117612,0.0334754,-0.2806155,0.3135055,-0.5249032,-4.389495,-0.04351392,0.7318021,1.562331,0.44629,0.1173417,-0.2975804,-0.07075664,-0.7361664,0.2325097,0.0680672,0.8295785,1.613753,0.2567453,0.3533328,1.329294,0.3731458,281.3147,102.2056,158.2143
0,0.4444444,0.1184329,1.220529,-0.259187,-1.266508,-4.455793,-2.865916,0.6717969,1.334893,0.5500808,-0.9817955,0.4169723,1.24582,-1.273151,-4.324089,1.948768,0.525878,1.270555,0.5119851,0.0799443,-0.2920873,0.2354639,-0.5247455,-4.396678,-0.03981932,0.7324296,1.56254,0.4460571,0.09943402,-0.2698663,-0.05247129,-0.7363076,0.2293984,0.06987229,0.8297642,1.613678,0.2561495,0.348788,1.328312,0.3756784,280.8734,105.0145,156.1529
0,0.4555556,0.2425809,1.115073,-0.2542441,-1.268254,-4.4658,-2.854487,0.6707169,1.334967,0.5496135,-0.9319438,0.3657719,1.137698,-1.273644,-4.334464,1.946106,0.5233667,1.271025,0.5122945,0.08727512,-0.270705,0.2109876,-0.5229772,-4.40118,-0.03702566,0.7331892,1.562869,0.4456699,0.1017095,-0.2475398,-0.04176774,-0.7366783,0.2263234,0.07086831,0.8300126,1.613537,0.2554328,0.3442325,1.327203,0.3778736,280.2839,107.3479,154.6501
0,0.4666667,0.4208874,0.976245,-0.1957931,-1.270813,-4.472645,-2.845104,0.6694429,1.334965,0.5491536,-0.8742433,0.2833612,1.00403,-1.2769,-4.34074,1.937492,0.5207891,1.270582,0.5124145,0.07759313,-0.2227111,0.1930756,-0.5214001,-4.402756,-0.03618304,0.7337374,1.562971,0.4452674,0.09848773,-0.2368285,-0.05556694,-0.7379279,0.222976,0.07239377,0.8301975,1.613481,0.2548442,0.3401524,1.325394,0.3796495,279.5985,108.8404,153.9065
0,0.4777778,0.5730697,0.8494204,-0.1283032,-1.273438,-4.4784,-2.836172,0.6683001,1.334767,0.5487309,-0.8264779,0.2085068,0.8764077,-1.281073,-4.346305,1.928552,0.5184069,1.270275,0.5126438,0.07839188,-0.1831435,0.1431303,-0.521187,-4.40433,-0.03557264,0.7342775,1.563008,0.4448183,0.09315757,-0.2325288,-0.06086121,-0.7390453,0.2194308,0.074095,0.8303453,1.613374,0.2542081,0.3360146,1.323802,0.3815629,278.8754,110.394,153.0257
0,0.4888889,0.6435646,0.7699056,-0.09564974,-1.27617,-4.484905,-2.82656,0.6671859,1.334642,0.5482867,-0.8037157,0.1608911,0.7997454,-1.284348,-4.352067,1.921073,0.5160368,1.269943,0.5126843,0.0813893,-0.1745026,0.1047901,-0.5212967,-4.407579,-0.03376649,0.7347136,1.563025,0.4445117,0.08257556,-0.2133053,-0.06181418,-0.7398597,0.2169998,0.07540048,0.830437,1.613317,0.2536576,0.3324246,1.321297,0.3827264,278.0392,111.0425,152.6413
0,0.5,0.6965978,0.6567353,-0.0681657,-1.278057,-4.48703,-2.820421,0.6661425,1.334372,0.5478754,-0.7276877,0.1030647,0.6435697,-1.286796,-4.355819,1.91324,0.5138324,1.269387,0.5128527,0.07467906,-0.1807102,0.04408256,-0.5227583,-4.41253,-0.03006656,0.7350073,1.562871,0.4442921,0.07841186,-0.1930531,-0.0596058,-0.7406555,0.2149003,0.07614963,0.830559,1.6132,0.2532237,0.3288108,1.318532,0.3834059,277.1416,112.3923,151.4607
0,0.5111111,0.7316602,0.5434842,-0.04851472,-1.280045,-4.491384,-2.812996,0.6652203,1.334092,0.547471,-0.6866172,0.07706413,0.5700517,-1.288931,-4.358512,1.905091,0.5119814,1.268528,0.5124307,0.05528961,-0.1773866,0.002645463,-0.5240569,-4.416472,-0.0266151,0.7351285,1.562747,0.4439948,0.06140439,-0.1727041,-0.06905879,-0.741995,0.2131833,0.07725724,0.8307383,1.612983,0.2528439,0.3255977,1.315675,0.3845492,276.213,113.8336,150.1241
0,0.5222223,0.7580647,0.4330747,-0.01154662,-1.282024,-4.493398,-2.807865,0.6643371,1.333943,0.5471406,-0.6189135,0.03882131,0.4699998,-1.29175,-4.359358,1.896156,0.5103328,1.267722,0.5120568,0.02965732,-0.1421941,-0.008829137,-0.5244148,-4.417295,-0.02529604,0.7351337,1.562702,0.4436996,0.0443909,-0.1491527,-0.08275025,-0.7434475,0.2119454,0.07820319,0.8307681,1.612883,0.2524998,0.3226478,1.313085,0.3850286,275.3002,116.3753,147.6796
0,0.5333334,0.754106,0.3293083,0.007716052,-1.283357,-4.494135,-2.803761,0.6635785,1.333689,0.5467169,-0.5515476,0.01108347,0.3617941,-1.29381,-4.359742,1.888214,0.5087389,1.266996,0.512187,-0.004409544,-0.09640627,-0.003181048,-0.5240883,-4.416642,-0.0246899,0.7349932,1.562703,0.443368,0.03917137,-0.1267668,-0.0794531,-0.7441767,0.2110262,0.07859547,0.8308123,1.612761,0.2520885,0.3206408,1.309472,0.3843214,274.2898,121.6994,142.173
0,0.5444446,0.7523009,0.2258768,0.03012373,-1.284152,-4.492846,-2.802095,0.6628665,1.333434,0.54632,-0.4576656,-0.01484647,0.2440552,-1.295665,-4.358723,1.879807,0.5076265,1.266002,0.5116873,-0.03960297,-0.0271401,-0.01024238,-0.5244457,-4.412809,-0.02644945,0.7346531,1.562711,0.4430306,0.02554788,-0.08733529,-0.06647673,-0.7444409,0.2116543,0.07829853,0.830747,1.6127,0.2518132,0.3184572,1.306646,0.3841409,273.5085,128.4801,135.3265
0,0.5555557,0.7658794,0.1561538,0.04915264,-1.285375,-4.492644,-2.800062,0.6622065,1.333154,0.5458529,-0.3906752,-0.03610303,0.1735362,-1.297893,-4.358263,1.870996,0.5062574,1.264862,0.5115824,-0.06938337,0.03673866,-0.0003037562,-0.5242236,-4.408572,-0.02850035,0.7343351,1.562765,0.4426792,0.003318682,-0.06810525,-0.05246333,-0.7446092,0.2115363,0.07911133,0.8306223,1.612678,0.2514706,0.3166781,1.303035,0.3836811,273.014,136.8839,126.6954
0,0.5666668,0.7939909,0.05917087,0.07913147,-1.286103,-4.4897,-2.801126,0.6616005,1.333025,0.5454106,-0.2894265,-0.06467818,0.07058796,-1.300143,-4.355175,1.860638,0.5055392,1.263592,0.5108738,-0.0874494,0.07293185,0.008424059,-0.5239013,-4.404612,-0.03038267,0.733979,1.56285,0.4422951,-0.02104653,-0.04138888,-0.04693369,-0.7449756,0.2120558,0.07970868,0.8304451,1.612695,0.2512953,0.3155168,1.299809,0.3830026,272.9155,148.7317,114.7865
0,0.577778,0.8260918,-0.03509919,0.08174619,-1.286712,-4.485856,-2.803226,0.6610124,1.332699,0.5449214,-0.1922908,-0.08988485,-0.02726147,-1.301377,-4.351949,1.84952,0.5047204,1.262119,0.5101886,-0.1129443,0.1101706,0.02251559,-0.5233271,-4.400173,-0.03223357,0.733407,1.562817,0.4419501,-0.04009546,-0.01788289,-0.04144502,-0.7452867,0.213096,0.07994543,0.8303708,1.612621,0.2510262,0.3139066,1.296584,0.3832557,273.0183,161.4283,102.2895
