loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1777778,-0.5967974,0.2777078,-0.2566486,-1.367507,-4.023144,3.128479,0.6602994,1.312902,0.5392504,-0.4725885,0.293076,0.2409025,-1.43583,-3.897083,1.404878,0.5563465,1.180633,0.4648352,-0.3097307,0.175046,0.09146424,-0.5830469,-4.137952,-0.2453291,0.7041526,1.556051,0.4402664,-0.2349458,0.2383651,0.02106097,-0.6787913,0.3029071,0.04786419,0.8175107,1.617226,0.2559392,0.4216945,1.135084,0.2821263,289.0659,195.5449,46.30049
3,0.1888889,-0.6709753,0.2913167,-0.3222779,-1.363122,-4.024828,3.133635,0.6574333,1.313344,0.5384345,-0.4536685,0.3308159,0.2337018,-1.429558,-3.899854,1.414598,0.5524711,1.181703,0.4632869,-0.316063,0.1526284,0.1095466,-0.581531,-4.135607,-0.243479,0.7022881,1.556226,0.4397364,-0.2404785,0.2246211,-0.006645133,-0.6796254,0.3063384,0.04807938,0.8165017,1.61727,0.255893,0.4164485,1.138585,0.2825475,288.4424,195.1805,47.28106
3,0.2,-0.6805234,0.294806,-0.3427362,-1.357198,-4.027907,3.141262,0.6541948,1.313918,0.5378084,-0.4836687,0.391844,0.2516994,-1.424075,-3.902539,1.422396,0.5481068,1.183298,0.4625776,-0.3170801,0.1568661,0.119149,-0.580396,-4.131617,-0.2433684,0.7003498,1.556359,0.4391553,-0.2459257,0.2140249,-0.02156117,-0.6802576,0.3094991,0.04853398,0.8154553,1.617253,0.2557895,0.411139,1.142215,0.2826133,287.8133,194.9961,48.01644
3,0.2111111,-0.7118645,0.3115324,-0.3720536,-1.351889,-4.031432,-3.132782,0.6510702,1.314442,0.5370381,-0.537439,0.4289072,0.2745098,-1.418016,-3.90596,1.431158,0.5434866,1.184819,0.4614196,-0.3309464,0.1835203,0.110749,-0.5802287,-4.126126,-0.2440097,0.6983904,1.556537,0.4385438,-0.2524714,0.2002507,-0.03966502,-0.6810986,0.3123302,0.04941415,0.8143121,1.617194,0.2557085,0.4056852,1.145929,0.2827787,287.2089,194.6258,48.91854
3,0.2222222,-0.7664347,0.3173708,-0.4134232,-1.346432,-4.034884,-3.124025,0.6476663,1.314948,0.5362513,-0.5729367,0.4592009,0.2866699,-1.410765,-3.908958,1.441389,0.5386575,1.186763,0.4606655,-0.3490819,0.2123083,0.1034376,-0.5801846,-4.119807,-0.2447517,0.6963803,1.556655,0.4379771,-0.2578278,0.2013493,-0.04602557,-0.6817298,0.3159552,0.04959658,0.8131944,1.617163,0.2555759,0.4003038,1.149586,0.2827323,286.6183,193.9995,50.08784
3,0.2333333,-0.8080049,0.3545327,-0.431367,-1.335608,-4.042144,-3.107082,0.6409192,1.315917,0.5345523,-0.6101385,0.4986826,0.3086023,-1.398945,-3.916626,1.460655,0.529373,1.190232,0.458082,-0.4021501,0.2601694,0.1453244,-0.5776162,-4.105166,-0.2466207,0.6922524,1.557074,0.436583,-0.2616374,0.2086038,0.03072652,-0.678443,0.3235593,0.04970923,0.810818,1.61729,0.2552407,0.3889681,1.157503,0.2828504,285.5992,192.1415,52.80715
3,0.2444444,-0.8104644,0.384719,-0.4303743,-1.330885,-4.046776,-3.097724,0.6376219,1.316563,0.5336368,-0.6403118,0.4986129,0.3368572,-1.393803,-3.921365,1.470087,0.5245137,1.192032,0.4563055,-0.4106556,0.2633598,0.1496299,-0.5766788,-4.099101,-0.2469304,0.6902053,1.557341,0.4359841,-0.2572814,0.2117458,0.04457442,-0.6773015,0.3273656,0.0493292,0.809532,1.617442,0.2550948,0.3830123,1.161505,0.2827031,285.1926,190.737,54.55385
3,0.2555556,-0.8117431,0.4085162,-0.4326,-1.326914,-4.053214,-3.086875,0.6342199,1.317253,0.5327141,-0.6884251,0.4805042,0.3965577,-1.387937,-3.926377,1.479666,0.5196102,1.194013,0.4554594,-0.4127824,0.2612272,0.1506991,-0.5757179,-4.0933,-0.2471358,0.6881891,1.557584,0.4353521,-0.2593236,0.2138505,0.05951556,-0.6758986,0.3313886,0.04918619,0.8082544,1.617357,0.2549422,0.3771984,1.165474,0.2825595,284.8412,189.2018,56.47881
3,0.2666667,-0.8117431,0.4085162,-0.4326,-1.326914,-4.053214,-3.086875,0.6342199,1.317253,0.5327141,-0.6884251,0.4805042,0.3965577,-1.387937,-3.926377,1.479666,0.5196102,1.194013,0.4554594,-0.4127824,0.2612272,0.1506991,-0.5757179,-4.0933,-0.2471358,0.6881891,1.557584,0.4353521,-0.2593236,0.2138505,0.05951556,-0.6758986,0.3313886,0.04918619,0.8082544,1.617357,0.2549422,0.3771984,1.165474,0.2825595,284.8412,189.2018,56.47881
3,0.2777778,-0.8012403,0.488425,-0.4068893,-1.319243,-4.067514,-3.063928,0.6272559,1.318522,0.5308006,-0.7691643,0.4558349,0.4903761,-1.378829,-3.938716,1.498979,0.509069,1.198209,0.4541185,-0.415948,0.2079351,0.160175,-0.5728641,-4.086194,-0.2439783,0.6843411,1.558251,0.4340246,-0.2614776,0.2074686,0.05844048,-0.6743896,0.3382372,0.04967248,0.805858,1.617379,0.254698,0.3647945,1.174074,0.2824379,284.4968,185.2638,61.13763
3,0.2888889,-0.8124162,0.5183188,-0.4127452,-1.315216,-4.074062,-3.052862,0.6237403,1.319173,0.5297174,-0.786731,0.4523762,0.5040225,-1.373276,-3.945337,1.509398,0.5039773,1.200346,0.4531174,-0.4275675,0.1801879,0.184671,-0.5702382,-4.082721,-0.2418291,0.6824432,1.558617,0.4332192,-0.2597646,0.1660622,0.01037736,-0.6757931,0.3391978,0.05181366,0.8046559,1.617459,0.2545226,0.3586745,1.178379,0.2822327,284.3065,183.1485,63.53372
3,0.3,-0.8185764,0.5438097,-0.4045932,-1.311034,-4.080882,-3.041503,0.6201603,1.319847,0.5285347,-0.7987063,0.4536024,0.5179867,-1.368252,-3.952149,1.520152,0.4986651,1.202428,0.4518094,-0.4413271,0.1577765,0.2059826,-0.5676171,-4.079298,-0.2393455,0.6803706,1.558925,0.4324393,-0.2567552,0.153356,-0.01310925,-0.6765228,0.3418406,0.0527194,0.8034651,1.617503,0.2542801,0.3525617,1.182979,0.2821764,284.0424,181.2,65.85773
3,0.3111111,-0.8282564,0.554257,-0.4024856,-1.307403,-4.087864,-3.030174,0.6166704,1.320463,0.5273268,-0.8089828,0.4457513,0.5293448,-1.363182,-3.95856,1.530806,0.4936297,1.204629,0.4507236,-0.4509153,0.1471271,0.2070683,-0.56564,-4.075799,-0.2369161,0.6784134,1.559234,0.4317114,-0.2611341,0.1384915,-0.0259164,-0.6772296,0.3435507,0.0543916,0.8023157,1.617553,0.2539978,0.3466238,1.187333,0.2819467,283.7493,179.3094,68.12723
3,0.3222222,-0.8377526,0.5568246,-0.3952428,-1.304088,-4.094405,-3.018797,0.6132824,1.321048,0.52614,-0.8210166,0.437968,0.5318712,-1.358573,-3.964635,1.541538,0.4888123,1.206861,0.4496465,-0.4456242,0.1460871,0.1985267,-0.5641321,-4.071906,-0.2354951,0.6764221,1.559669,0.430927,-0.2622557,0.132145,-0.0280581,-0.6774501,0.3463838,0.05545287,0.8013626,1.617641,0.2537179,0.3409642,1.191911,0.2819436,283.3518,177.5073,70.33163
3,0.3333333,-0.8499051,0.5611863,-0.3769485,-1.30098,-4.101226,-3.007127,0.60981,1.321757,0.5250163,-0.8357638,0.4263436,0.5335335,-1.354426,-3.970904,1.552616,0.4839046,1.209082,0.4484394,-0.4200792,0.1620731,0.1920634,-0.5628223,-4.066823,-0.2359958,0.6744373,1.560044,0.4302065,-0.2686228,0.1332223,-0.02482674,-0.6775673,0.348868,0.0566742,0.8001775,1.617705,0.253371,0.3352967,1.196352,0.2815771,282.9042,175.8366,72.40826
3,0.3444445,-0.8537117,0.5606367,-0.3498474,-1.29852,-4.107608,-2.995413,0.6065164,1.322361,0.5238173,-0.844256,0.4015366,0.5278908,-1.350812,-3.977084,1.563728,0.4789202,1.21154,0.4474883,-0.3987941,0.1802037,0.1834893,-0.5617678,-4.061175,-0.2370565,0.6724629,1.56035,0.4293776,-0.2728806,0.1310713,-0.02265267,-0.677342,0.3505924,0.05856371,0.7985718,1.617569,0.2531281,0.3295859,1.20061,0.2807543,282.4995,174.0034,74.64114
3,0.3555556,-0.862549,0.5618893,-0.3197404,-1.296641,-4.114465,-2.983463,0.6029934,1.323157,0.5225267,-0.8545009,0.3741664,0.5303175,-1.347756,-3.983413,1.575226,0.4740708,1.214127,0.4460835,-0.3859826,0.1951008,0.1887964,-0.5601602,-4.055159,-0.2382254,0.6704652,1.560763,0.4285538,-0.2695322,0.1395164,-0.0002702363,-0.6763816,0.3535029,0.059254,0.797213,1.617768,0.2527757,0.3239703,1.205226,0.2803694,282.1238,172.5672,76.49242
3,0.3666667,-0.862549,0.5618893,-0.3197404,-1.296641,-4.114465,-2.983463,0.6029934,1.323157,0.5225267,-0.8545009,0.3741664,0.5303175,-1.347756,-3.983413,1.575226,0.4740708,1.214127,0.4460835,-0.3859826,0.1951008,0.1887964,-0.5601602,-4.055159,-0.2382254,0.6704652,1.560763,0.4285538,-0.2695322,0.1395164,-0.0002702363,-0.6763816,0.3535029,0.059254,0.797213,1.617768,0.2527757,0.3239703,1.205226,0.2803694,282.1238,172.5672,76.49242
3,0.3777778,-0.8672694,0.5626945,-0.3063028,-1.294789,-4.121448,-2.971615,0.5995694,1.323984,0.5212147,-0.8624041,0.3535023,0.5296664,-1.344373,-3.989804,1.586605,0.4692667,1.216642,0.4447196,-0.4018574,0.2025087,0.212323,-0.5576494,-4.049019,-0.2382807,0.6686161,1.561228,0.4277594,-0.2576272,0.1500398,0.02527959,-0.6748972,0.3563528,0.0594034,0.7956902,1.617892,0.2524929,0.3184044,1.209823,0.2796605,281.879,171.314,78.20681
3,0.3888889,-0.8740654,0.5537345,-0.2957778,-1.292733,-4.127995,-2.959692,0.5961782,1.324817,0.5199196,-0.8705748,0.3464211,0.5238965,-1.340984,-3.995689,1.597924,0.4646773,1.21909,0.4430983,-0.4103092,0.193945,0.2293839,-0.5550667,-4.044287,-0.2374584,0.6667436,1.56178,0.4269009,-0.2501042,0.154262,0.03485018,-0.6739491,0.3595883,0.05946519,0.7946146,1.618131,0.2521365,0.313046,1.214366,0.2788273,281.5881,170.0279,79.9371
3,0.4,-0.8846831,0.5425443,-0.2873891,-1.290866,-4.134676,-2.94772,0.592907,1.325704,0.5186589,-0.8784961,0.3397957,0.5171384,-1.337626,-4.00145,1.609446,0.4600624,1.221657,0.4417429,-0.4091645,0.1651303,0.2506172,-0.5518336,-4.041106,-0.2356418,0.6649551,1.562269,0.4260817,-0.2406343,0.137211,0.02515748,-0.6739459,0.3610574,0.06080796,0.7934047,1.618104,0.2517805,0.3078969,1.219098,0.2782406,281.1975,168.6033,81.70012
3,0.4111111,-0.8916453,0.5365123,-0.2816542,-1.288689,-4.141011,-2.935735,0.5896785,1.326432,0.5173542,-0.8849788,0.3406241,0.5142496,-1.334352,-4.007377,1.620992,0.4553353,1.224206,0.4401658,-0.3942348,0.153393,0.2547874,-0.5491928,-4.037371,-0.2349491,0.6630654,1.562615,0.4252684,-0.2354858,0.1223449,0.00271523,-0.6746011,0.362526,0.06214913,0.7920749,1.61818,0.2514427,0.3028191,1.223626,0.2769906,280.7466,166.7775,83.82256
3,0.4222222,-0.9016525,0.5260818,-0.2699976,-1.286808,-4.147844,-2.9233,0.5864271,1.327319,0.5159273,-0.8991386,0.3396544,0.5126383,-1.331385,-4.012926,1.632671,0.4507573,1.226915,0.4387395,-0.3750937,0.1789819,0.2430549,-0.5475539,-4.03097,-0.2369199,0.6613491,1.563029,0.4243889,-0.2358232,0.1043751,-0.04527394,-0.6767012,0.3636035,0.06404769,0.7908173,1.618074,0.2510722,0.2979029,1.228421,0.2758178,280.4065,164.6795,86.27338
3,0.4333333,-0.9086888,0.5190424,-0.2614967,-1.285444,-4.154337,-2.91118,0.5831151,1.328296,0.5145872,-0.9042093,0.3313306,0.5079771,-1.328516,-4.01858,1.644431,0.4461952,1.229721,0.437582,-0.3761401,0.2066747,0.2452562,-0.5455842,-4.023582,-0.2389758,0.6597108,1.563497,0.423486,-0.2144517,0.105332,-0.03260821,-0.6765079,0.365593,0.06436115,0.7895302,1.618083,0.2507625,0.29293,1.233455,0.2751434,280.1319,162.5643,88.7953
3,0.4444444,-0.9341602,0.4859136,-0.2785139,-1.283302,-4.16021,-2.898704,0.5798745,1.329528,0.5132213,-0.918471,0.3426309,0.4879909,-1.324274,-4.023271,1.65651,0.4417408,1.233022,0.4360034,-0.3973435,0.2396522,0.2656709,-0.5428694,-4.014856,-0.2413138,0.6583296,1.564079,0.4225895,-0.169421,0.123176,0.007676426,-0.674805,0.3686141,0.06236351,0.7881104,1.618193,0.2505896,0.2882069,1.238824,0.2743484,279.9246,160.3302,91.50992
3,0.4555556,-0.9739739,0.4431312,-0.3213802,-1.279581,-4.165015,-2.885144,0.5764691,1.331138,0.5119035,-0.9538713,0.3891843,0.4402033,-1.31875,-4.027406,1.669145,0.437023,1.236544,0.4344642,-0.405708,0.2289016,0.3040389,-0.5387298,-4.008896,-0.2416289,0.6570675,1.564736,0.4218462,-0.1264199,0.1335001,0.07138563,-0.6718314,0.3711995,0.06052646,0.7867773,1.618206,0.2502229,0.2834327,1.244215,0.2726382,279.6585,157.5763,94.69256
3,0.4666667,-1.005094,0.4187266,-0.349378,-1.276211,-4.169988,-2.871682,0.573213,1.332594,0.5105424,-0.9798363,0.4179137,0.4127562,-1.31349,-4.032017,1.681792,0.4325289,1.240016,0.4327769,-0.3533294,0.1946908,0.3474118,-0.5338951,-4.004412,-0.2433868,0.6561566,1.565364,0.421185,-0.1155551,0.146161,0.1011899,-0.6695799,0.3742788,0.0590074,0.7855382,1.618245,0.249928,0.2786089,1.250111,0.2711502,279.2746,154.1312,98.44353
3,0.4777778,-1.063838,0.4020831,-0.3888807,-1.272031,-4.174878,-2.856482,0.5696366,1.334281,0.509172,-1.03498,0.4629512,0.3839625,-1.307261,-4.036719,1.696141,0.4275098,1.244073,0.431251,-0.2818995,0.1509492,0.3619199,-0.5296207,-4.001817,-0.2449315,0.655353,1.566079,0.4204476,-0.07068074,0.125666,0.1370986,-0.6668885,0.3752274,0.05777461,0.7846156,1.61839,0.2494838,0.2736716,1.256269,0.2700475,278.8851,150.1918,102.6277
3,0.4888889,-1.125986,0.3973092,-0.4112987,-1.267932,-4.180727,-2.840903,0.5660137,1.335999,0.5078063,-1.074737,0.497417,0.3787972,-1.301528,-4.041943,1.711608,0.4224713,1.248686,0.4302564,-0.2733754,0.1210926,0.3660747,-0.525569,-3.999315,-0.2441735,0.6543335,1.566824,0.4197426,-0.05690017,0.08724932,0.1465052,-0.6648901,0.374804,0.05827449,0.78362,1.61841,0.249069,0.2685174,1.263356,0.2687435,278.5043,144.9196,107.9842
3,0.5,-1.179613,0.3976011,-0.4393635,-1.262777,-4.187404,-2.822061,0.5622489,1.338259,0.5064385,-1.17012,0.5640301,0.3798759,-1.295136,-4.047473,1.727642,0.4172437,1.253309,0.4287605,-0.3137988,0.06673887,0.383171,-0.5205085,-3.998826,-0.2396422,0.6539372,1.567678,0.4189491,-0.02845099,0.03075832,0.1248657,-0.6643202,0.3724113,0.05967718,0.7830216,1.618252,0.24862,0.2632574,1.271328,0.2674416,278.3691,139.4876,113.5023
3,0.5111111,-1.262813,0.4046037,-0.4900802,-1.257885,-4.193923,-2.803898,0.5588449,1.340293,0.5051126,-1.22525,0.6056715,0.3808349,-1.287405,-4.053811,1.745537,0.4120636,1.258859,0.4275548,-0.3509771,0.01872644,0.4119753,-0.5146474,-3.999459,-0.2338807,0.6534933,1.568664,0.4181814,-0.005358867,-0.006487371,0.08733656,-0.6647335,0.3705549,0.0605491,0.7824662,1.618165,0.248162,0.2581743,1.279107,0.2656753,278.4351,134.3734,118.7911
3,0.5222223,-1.349759,0.4064225,-0.5396788,-1.251944,-4.201789,-2.783543,0.5552123,1.342856,0.5037758,-1.303867,0.6711645,0.3946287,-1.27904,-4.060223,1.764716,0.406647,1.264799,0.4261119,-0.3986603,-0.09647518,0.4800862,-0.5060187,-4.005771,-0.222293,0.6537325,1.569818,0.4175053,0.03566384,-0.05437192,0.02411543,-0.666586,0.3673958,0.06135897,0.7820562,1.618012,0.2477317,0.2530142,1.289413,0.264295,278.9124,128.7939,124.4732
3,0.5333334,-1.439019,0.4102338,-0.5840361,-1.245949,-4.209806,-2.762222,0.551662,1.345621,0.5023532,-1.383255,0.7311689,0.4076221,-1.270529,-4.067023,1.784928,0.4015466,1.270682,0.4244249,-0.410227,-0.1765052,0.5225685,-0.497878,-4.011826,-0.2121306,0.653697,1.571059,0.4168665,0.05850674,-0.09042461,-0.05921552,-0.6702505,0.3641179,0.0624245,0.7818936,1.617894,0.2473097,0.248194,1.298264,0.262001,279.3651,123.9504,129.5162
3,0.5444446,-1.497523,0.411678,-0.6040704,-1.240655,-4.217761,-2.740777,0.5480456,1.348492,0.5011504,-1.440468,0.7640794,0.4088066,-1.262603,-4.073746,1.804988,0.3962515,1.277068,0.4229193,-0.4176132,-0.2426021,0.543748,-0.4901825,-4.019005,-0.2009081,0.6537932,1.572296,0.4161727,0.05488397,-0.1254101,-0.113617,-0.6732306,0.3603546,0.06499365,0.78148,1.617903,0.2469089,0.2435975,1.309319,0.2606152,280.1006,118.8683,134.8156
3,0.5555557,-1.630155,0.4035457,-0.6696152,-1.23463,-4.226622,-2.715434,0.5445014,1.352447,0.5001824,-1.557287,0.8365933,0.4086568,-1.252032,-4.081111,1.828612,0.3913434,1.285006,0.4216075,-0.454868,-0.3875527,0.5627426,-0.4815602,-4.03545,-0.18003,0.6542072,1.573714,0.4156001,0.04811198,-0.1700132,-0.1541961,-0.6766112,0.3552739,0.06870317,0.781624,1.617811,0.2463753,0.2393261,1.320634,0.2581691,281.0532,114.1788,139.7337
3,0.5666668,-1.701673,0.3956967,-0.6993667,-1.22862,-4.235061,-2.69183,0.541158,1.355865,0.4989655,-1.618919,0.8748813,0.4102963,-1.242651,-4.088336,1.851034,0.3864568,1.292418,0.4209387,-0.4654081,-0.4366162,0.5893006,-0.4732932,-4.046211,-0.1651658,0.6549323,1.574842,0.4148514,0.04585215,-0.1998098,-0.1585229,-0.6785575,0.3507482,0.07183877,0.781621,1.617816,0.2458973,0.2352304,1.33234,0.2568198,281.9587,110.4361,143.6829
3,0.577778,-1.814302,0.3883698,-0.7504973,-1.222021,-4.244659,-2.665084,0.5377719,1.359498,0.497762,-1.719349,0.9357688,0.4171869,-1.231825,-4.096128,1.876271,0.3814697,1.300618,0.4196508,-0.4844532,-0.4867541,0.6222984,-0.4642769,-4.058258,-0.1485144,0.6555376,1.57614,0.4140205,0.03827819,-0.2167988,-0.1691834,-0.6809916,0.3463783,0.07508276,0.7816445,1.617688,0.2454205,0.2317097,1.344816,0.254817,283.1674,106.464,147.7052
