loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.474465,-0.5471311,-0.1911758,-1.297045,-3.964718,3.097231,0.6476806,1.32049,0.530339,-1.04504,0.4526975,-0.6052118,-1.373499,-3.833886,1.323553,0.5441303,1.178527,0.4555295,-0.4514435,0.4103494,0.047933,-0.5759395,-4.235672,-0.1591036,0.7079409,1.555234,0.4225833,-0.03797275,0.2087657,0.04321835,-0.7621706,0.2436922,0.0708992,0.8242567,1.611717,0.2318823,0.4244716,1.11306,0.2473383,284.5886,204.8884,20.37017
1,0.1222222,-1.549495,-0.4297152,-0.2098757,-1.293717,-3.964506,3.114894,0.6439096,1.320252,0.5282204,-1.173024,0.4683207,-0.446409,-1.368299,-3.830873,1.341771,0.5390347,1.180385,0.4514408,-0.4406207,0.3602855,0.05295681,-0.5755368,-4.231165,-0.1582948,0.707284,1.55513,0.4226308,-0.04659888,0.2014068,0.03257592,-0.762095,0.2466089,0.06959133,0.8242725,1.61181,0.2323074,0.4190488,1.118397,0.2420672,283.262,203.6103,22.34175
1,0.1333333,-1.65995,-0.1900079,-0.2230603,-1.290254,-3.967247,3.135423,0.6399497,1.320006,0.5259945,-1.315307,0.4696589,-0.2825344,-1.362141,-3.83507,1.364733,0.5324978,1.183004,0.4471886,-0.4417022,0.2975281,0.03032063,-0.576111,-4.229258,-0.1549307,0.7066568,1.555058,0.4227505,-0.05523288,0.2047394,0.01561375,-0.762349,0.2501113,0.06798651,0.8242896,1.611879,0.2327764,0.4118162,1.125633,0.2380857,281.7896,201.9823,24.93758
1,0.1444445,-1.727484,-0.03693405,-0.236692,-1.287489,-3.968424,-3.12829,0.6360354,1.319506,0.5238354,-1.420243,0.4657581,-0.1703117,-1.356683,-3.837394,1.385874,0.5264292,1.185399,0.4424984,-0.4609152,0.2390006,0.00572012,-0.5771448,-4.227787,-0.1505184,0.7059467,1.555016,0.4227424,-0.05101068,0.1972702,0.01341762,-0.7619432,0.2527059,0.0664749,0.8242134,1.611878,0.233192,0.4044871,1.132733,0.2336403,280.4926,198.4301,29.7512
1,0.1555556,-1.764704,0.04883458,-0.2411106,-1.284339,-3.974639,-3.103425,0.6316831,1.319339,0.5212903,-1.57323,0.4707835,-0.01606873,-1.35092,-3.839277,1.406699,0.5200557,1.187887,0.4380827,-0.4896495,0.2048864,-0.002730943,-0.5777078,-4.225313,-0.1462419,0.7049863,1.555085,0.422864,-0.04788691,0.1877054,0.008008044,-0.761925,0.2552135,0.06507514,0.8242255,1.611931,0.2337544,0.3964377,1.140474,0.2298445,279.3445,193.7268,36.03537
1,0.1666667,-1.809531,0.1512216,-0.2689651,-1.281064,-3.978927,-3.077791,0.6271331,1.319066,0.5185647,-1.728001,0.4885203,0.0862259,-1.34432,-3.8427,1.428329,0.5132023,1.19037,0.4327724,-0.5161006,0.1813371,0.01016099,-0.5773445,-4.222535,-0.1422701,0.7041143,1.554866,0.4229412,-0.06073409,0.1952602,-0.00356961,-0.7622132,0.2583674,0.06396647,0.824386,1.611894,0.2336998,0.3890384,1.147824,0.2261027,278.2296,188.3199,42.85468
1,0.1777778,-1.888928,0.2343135,-0.3291794,-1.277619,-3.983302,-3.052489,0.6222375,1.318888,0.5155787,-1.836617,0.5063694,0.1523478,-1.336267,-3.846657,1.451965,0.5061398,1.193462,0.4277532,-0.5393805,0.16417,0.02518465,-0.5767522,-4.219764,-0.1378956,0.7033428,1.554756,0.4229076,-0.0714196,0.203878,-0.01303025,-0.7625429,0.2620925,0.06236005,0.8244143,1.611929,0.2342901,0.3804375,1.155884,0.2224143,277.2218,181.9683,51.00434
1,0.1888889,-1.939148,0.2739378,-0.3717943,-1.273116,-3.987156,-3.027746,0.6170945,1.318806,0.5123508,-1.905841,0.5480318,0.1825767,-1.328174,-3.850079,1.474937,0.4990548,1.196501,0.4229665,-0.5680374,0.1470331,0.03172731,-0.5763618,-4.217505,-0.1328555,0.7023863,1.554479,0.4229214,-0.08421157,0.2146152,-0.01926211,-0.7627863,0.2660354,0.06083193,0.8244561,1.611972,0.2348733,0.3718941,1.164094,0.2195027,276.2014,175.3741,59.24747
1,0.2,-1.98614,0.3364733,-0.4231877,-1.267932,-3.990299,-3.002816,0.612048,1.318725,0.5088823,-1.955475,0.5934175,0.1997157,-1.319529,-3.855153,1.49909,0.491441,1.199746,0.4175699,-0.6438665,0.1171566,-0.001897991,-0.5775416,-4.217165,-0.1235121,0.7012765,1.554047,0.422843,-0.1055244,0.227502,-0.02541093,-0.7629808,0.2700429,0.05986999,0.8244308,1.611999,0.2354643,0.3629759,1.17274,0.2169522,275.2186,167.1645,69.08984
1,0.2111111,-2.00691,0.4120293,-0.4463168,-1.263668,-3.994797,-2.97756,0.6069704,1.318753,0.5055373,-1.990481,0.6020107,0.2318664,-1.311818,-3.861929,1.523484,0.4836313,1.20326,0.4123528,-0.7371134,0.1129755,-0.07468884,-0.5808259,-4.215902,-0.1132605,0.6999753,1.553505,0.4227538,-0.1128416,0.2519819,-0.01774588,-0.7627203,0.2752546,0.05759166,0.8244317,1.612003,0.2361639,0.3538508,1.180997,0.2136617,274.4665,156.7308,81.26298
1,0.2222222,-1.907878,0.5229686,-0.3776456,-1.262702,-4.005137,-2.94665,0.6022208,1.318896,0.502136,-2.128017,0.5509202,0.3745196,-1.309,-3.870867,1.543935,0.4758335,1.20665,0.4075902,-0.7995184,0.1312481,-0.147626,-0.5850943,-4.212866,-0.105112,0.6986819,1.553056,0.4227386,-0.1170366,0.2658482,-0.01763337,-0.762789,0.2802004,0.0551554,0.8243691,1.611965,0.2369494,0.3448709,1.189587,0.2115594,274.1182,143.885,95.85621
1,0.2333333,-1.827271,0.6058927,-0.3049322,-1.264314,-4.019783,-2.911531,0.596998,1.318968,0.4985194,-2.300523,0.4701563,0.5626292,-1.307313,-3.880123,1.564139,0.4680727,1.210078,0.4023156,-0.8836955,0.198651,-0.2627915,-0.5925177,-4.206141,-0.09796119,0.6970417,1.552626,0.4226677,-0.1331176,0.2873638,-0.04188417,-0.7638489,0.2859489,0.05301661,0.8243022,1.611945,0.2378144,0.335447,1.197594,0.2084099,274.0697,133.9216,107.86
1,0.2444444,-1.80932,0.7316732,-0.2911156,-1.268203,-4.032324,-2.878506,0.5917122,1.31906,0.4953804,-2.39679,0.3538785,0.6831182,-1.304708,-3.892774,1.587405,0.4601172,1.213742,0.3966219,-0.9489981,0.3060975,-0.2681923,-0.5961998,-4.194331,-0.09519576,0.6955596,1.552444,0.4224696,-0.1480995,0.3131132,-0.06291838,-0.7650415,0.2921569,0.05074786,0.8242781,1.611952,0.2386391,0.3255337,1.206201,0.2070398,274.2229,125.2505,118.5205
1,0.2555556,-1.718449,0.8549176,-0.2633527,-1.271534,-4.045546,-2.843941,0.5865233,1.318985,0.4913547,-2.503732,0.2789054,0.7837673,-1.303968,-3.906422,1.608033,0.4516994,1.21746,0.3917038,-1.00458,0.3501482,-0.1429252,-0.594099,-4.184443,-0.09051605,0.6940195,1.552256,0.4221117,-0.1488957,0.3386654,-0.05542311,-0.7654394,0.2983599,0.04813584,0.8242453,1.611969,0.2394466,0.3151262,1.214766,0.2058969,274.5021,120.5525,124.9949
1,0.2666667,-1.557881,0.9818248,-0.2379544,-1.275035,-4.058581,-2.809655,0.5813353,1.318929,0.4873412,-2.57775,0.2181489,0.8498238,-1.3054,-3.921643,1.624957,0.44328,1.220839,0.3862135,-1.040622,0.3706509,0.02152231,-0.5888611,-4.174926,-0.08568055,0.6925445,1.552172,0.4217467,-0.1692096,0.3600335,-0.05926563,-0.765629,0.3055518,0.04522527,0.8241251,1.611965,0.2402546,0.3046501,1.22175,0.2030788,274.9033,118.944,128.2174
1,0.2777778,-1.385061,1.069463,-0.2393771,-1.280566,-4.073968,-2.772576,0.5761442,1.319061,0.4834273,-2.692478,0.1402327,0.9584084,-1.3067,-3.93639,1.639616,0.4347517,1.224278,0.3809414,-1.053874,0.3883717,0.1026596,-0.58601,-4.165803,-0.08121309,0.6909964,1.551921,0.4214888,-0.2063733,0.3942475,-0.05878495,-0.7661318,0.3134698,0.04309154,0.8240054,1.611995,0.2410536,0.2938103,1.228689,0.20103,275.5003,118.6951,130.0291
1,0.2888889,-1.243777,1.117773,-0.2527045,-1.287651,-4.090558,-2.734179,0.5708205,1.319257,0.4790952,-2.795531,0.06381834,1.064968,-1.308042,-3.951148,1.653092,0.4262695,1.22747,0.3755119,-1.057103,0.3915731,0.09950288,-0.5853527,-4.157567,-0.0761491,0.6894288,1.551618,0.4212139,-0.2241126,0.4228365,-0.02118876,-0.7648401,0.3215847,0.04036606,0.8238375,1.612,0.2419317,0.2832621,1.234974,0.1981891,276.0554,117.2092,133.0497
1,0.3,-0.9719209,1.192113,-0.2185949,-1.296497,-4.107015,-2.696153,0.5655366,1.319686,0.4750535,-2.880016,-0.04590082,1.154675,-1.313425,-3.966356,1.660203,0.4177048,1.230816,0.3705511,-1.059513,0.3672682,0.05466406,-0.5868265,-4.151916,-0.06907921,0.6877013,1.551194,0.4209449,-0.2377273,0.4504699,-0.002808824,-0.7640977,0.3300931,0.03715403,0.8237557,1.612034,0.2428997,0.2722564,1.24086,0.1960931,276.5523,115.7102,135.9169
1,0.3111111,-0.7073097,1.232651,-0.1679756,-1.307487,-4.122249,-2.660365,0.5599287,1.320195,0.4707174,-2.91138,-0.1778337,1.193417,-1.320844,-3.980285,1.663497,0.4093556,1.233702,0.3651974,-1.065267,0.3270648,-0.01258145,-0.5893027,-4.14821,-0.06020555,0.6859241,1.550738,0.4205706,-0.2536621,0.4718575,-0.006819755,-0.7640918,0.3385815,0.03432894,0.8235198,1.61206,0.2438006,0.2618699,1.245546,0.1936277,276.867,114.8298,138.2663
1,0.3222222,-0.5039461,1.230794,-0.1195016,-1.317222,-4.134177,-2.62743,0.5545406,1.32075,0.4667144,-2.892499,-0.2606456,1.160867,-1.327945,-3.992008,1.666957,0.401245,1.236854,0.3599725,-1.077137,0.3111696,-0.03919023,-0.5906742,-4.143239,-0.05228584,0.6841229,1.550278,0.4201925,-0.2738751,0.4890105,-0.01188028,-0.7641589,0.3471383,0.03173023,0.8233135,1.612112,0.2447064,0.2518081,1.251084,0.191884,277.0096,113.4482,141.2922
1,0.3333333,-0.3400849,1.201444,-0.06731367,-1.326792,-4.143808,-2.597789,0.5486909,1.321532,0.4624565,-2.812877,-0.3245106,1.077573,-1.335774,-4.002351,1.669413,0.3931763,1.23995,0.3552258,-1.082381,0.2983449,-0.03281243,-0.5909741,-4.138084,-0.04431473,0.6820661,1.549945,0.4196997,-0.3004467,0.5061471,-0.01157977,-0.7641057,0.3561373,0.02948625,0.8230323,1.612146,0.245559,0.2420936,1.254892,0.1894891,276.6359,111.3052,145.0636
1,0.3444445,-0.248485,1.17668,-0.03734306,-1.336379,-4.152777,-2.570506,0.5431257,1.322407,0.4582818,-2.69282,-0.3854595,1.003087,-1.34324,-4.012589,1.672848,0.3851687,1.242976,0.3503644,-1.101523,0.2919044,-0.03163445,-0.5913336,-4.132392,-0.03623763,0.6796938,1.549769,0.4191227,-0.3344479,0.5222321,-0.008021712,-0.763719,0.3654003,0.02748382,0.8226672,1.612265,0.2465084,0.2324582,1.258875,0.1869363,275.9873,107.4464,150.3399
1,0.3555556,-0.09378228,1.156785,0.0209716,-1.347227,-4.162066,-2.542932,0.5374575,1.323424,0.4541304,-2.614135,-0.4475127,0.9506084,-1.352951,-4.021789,1.672475,0.377468,1.246416,0.3461914,-1.134328,0.3246797,0.006054059,-0.5902902,-4.123934,-0.02953978,0.6772588,1.549816,0.4184937,-0.3792025,0.5234692,-0.009811992,-0.763638,0.3739454,0.02696397,0.8222349,1.612291,0.2473824,0.2228559,1.261935,0.1834069,275.3557,100.2431,158.6595
1,0.3666667,0.08431298,1.140145,0.06244731,-1.359715,-4.169851,-2.51701,0.532318,1.324734,0.4501555,-2.526232,-0.5450147,0.8829358,-1.363313,-4.03041,1.668634,0.3703486,1.249179,0.341373,-1.14554,0.4137313,0.09921336,-0.5864015,-4.109933,-0.0279283,0.6746502,1.55001,0.4176481,-0.4143827,0.5204088,-0.01170791,-0.7636577,0.3822667,0.02676797,0.8217561,1.612371,0.2482779,0.2138705,1.264651,0.1810317,274.8608,90.41991,169.6332
1,0.3777778,0.2225972,1.106838,0.07080513,-1.371674,-4.176793,-2.493332,0.5272898,1.326071,0.4461527,-2.411624,-0.6105149,0.8153539,-1.372367,-4.03873,1.66475,0.3633147,1.25232,0.3374426,-1.171649,0.4771945,0.1859799,-0.5819476,-4.096642,-0.02523212,0.6719825,1.550286,0.4166939,-0.4388777,0.5215549,-0.01255325,-0.763303,0.3905591,0.02623427,0.821196,1.61238,0.2492416,0.2052099,1.267415,0.1788984,274.6387,79.08375,182.1969
1,0.3888889,0.3103839,1.045919,0.07464403,-1.381848,-4.182865,-2.472341,0.5224612,1.327497,0.4422026,-2.280971,-0.624848,0.748805,-1.38042,-4.045501,1.66068,0.3569665,1.254959,0.3330979,-1.239353,0.5288866,0.2634426,-0.5767539,-4.082526,-0.0210933,0.6692632,1.550665,0.4155245,-0.4953026,0.5292007,-0.01103118,-0.7632167,0.3994119,0.02720952,0.8205909,1.612503,0.25003,0.1974538,1.269543,0.1765259,274.5995,65.94421,196.4099
1,0.4,0.3498439,1.002203,0.07268649,-1.389472,-4.188932,-2.453404,0.5177522,1.328845,0.4386253,-2.112493,-0.5919838,0.6910275,-1.388188,-4.0524,1.658169,0.350274,1.258079,0.3298423,-1.276438,0.5574234,0.2968857,-0.5728588,-4.069628,-0.016665,0.666656,1.550974,0.4144428,-0.5133318,0.5355868,-0.003353983,-0.7623767,0.407951,0.02706011,0.8199145,1.612504,0.2510269,0.18952,1.272302,0.1743386,274.64,55.79292,207.6466
1,0.4111111,0.3707476,0.9310426,0.06818339,-1.397371,-4.193231,-2.438871,0.5132015,1.330417,0.43506,-1.900895,-0.5770018,0.6138637,-1.394747,-4.057884,1.655079,0.3447673,1.260542,0.3261168,-1.346444,0.5772902,0.3422687,-0.5676352,-4.056202,-0.01059725,0.6640218,1.551371,0.4130747,-0.5347559,0.5282854,-0.01602971,-0.7627757,0.4161735,0.02780127,0.8192793,1.612523,0.251775,0.1829578,1.274214,0.1720464,274.4904,48.09045,216.2108
1,0.4222222,0.3770731,0.8712628,0.05007625,-1.406048,-4.198201,-2.420396,0.5085738,1.331831,0.4315569,-1.831725,-0.5698627,0.5752943,-1.400701,-4.063595,1.652524,0.3388148,1.263116,0.3226678,-1.361059,0.6111531,0.389423,-0.5619728,-4.041174,-0.007817975,0.6613994,1.551695,0.4120247,-0.554132,0.5232144,-0.043596,-0.7638718,0.4245252,0.02830567,0.8186438,1.612693,0.2525363,0.1756752,1.277039,0.1709789,274.468,41.754,223.3379
1,0.4333333,0.4127702,0.7605022,0.04296464,-1.410285,-4.199736,-2.41027,0.5049825,1.333506,0.4288573,-1.616802,-0.501147,0.467982,-1.404819,-4.066506,1.647543,0.3341967,1.26524,0.3194497,-1.316001,0.6557736,0.4435926,-0.5551919,-4.023957,-0.009248892,0.6588312,1.552217,0.4109399,-0.5800678,0.5150812,-0.09033553,-0.7663837,0.4325044,0.0300053,0.8178244,1.612742,0.2532811,0.1696671,1.27879,0.1688979,274.5443,37.94929,227.3912
1,0.4444444,0.4681608,0.6433643,0.04384759,-1.415234,-4.201268,-2.398232,0.5015533,1.334943,0.4263506,-1.48576,-0.4500141,0.3834195,-1.408376,-4.068185,1.641065,0.3299352,1.267231,0.3164415,-1.198137,0.645263,0.4313621,-0.550396,-4.010687,-0.01028513,0.656423,1.552616,0.4100044,-0.5960963,0.5162326,-0.09028608,-0.7677457,0.4416228,0.03109613,0.8177011,1.612804,0.2539313,0.1647219,1.280089,0.1663237,274.6395,35.39547,229.9475
1,0.4555556,0.4805931,0.5496586,0.06327454,-1.420421,-4.203015,-2.386211,0.4978794,1.336382,0.4236267,-1.395234,-0.419899,0.3297598,-1.412508,-4.069366,1.636029,0.3258556,1.269139,0.3138595,-1.12359,0.6298867,0.3823091,-0.5487981,-3.99912,-0.01197943,0.6540773,1.552994,0.4090781,-0.6171362,0.5171404,-0.05390653,-0.7668151,0.4498994,0.03273078,0.8167785,1.612972,0.2545054,0.1596304,1.280864,0.1616611,274.7464,31.50574,233.79
1,0.4666667,0.4423676,0.4484801,0.05830175,-1.423849,-4.201958,-2.379524,0.4948013,1.337646,0.4216657,-1.201577,-0.368914,0.2229284,-1.414516,-4.069997,1.632711,0.3222659,1.270942,0.3111527,-1.000774,0.580626,0.2681925,-0.5499172,-3.990357,-0.01267638,0.6520356,1.553283,0.4081254,-0.6209682,0.5263925,0.0058046,-0.7645749,0.4594386,0.03320829,0.8159708,1.613078,0.2548707,0.155505,1.281904,0.158798,274.8491,26.76926,238.2869
1,0.4777778,0.4063093,0.3847872,0.04669208,-1.427594,-4.202111,-2.369791,0.4915164,1.338969,0.419369,-1.11599,-0.3305377,0.1668777,-1.416958,-4.071251,1.629892,0.3183961,1.272974,0.308563,-0.9466218,0.5500025,0.2345961,-0.5482655,-3.980627,-0.01227531,0.6496958,1.553654,0.407079,-0.6089477,0.5046934,0.06202871,-0.7618968,0.4665337,0.03463228,0.8149451,1.613076,0.2551308,0.15077,1.282853,0.1555667,274.9161,22.15135,242.8278
1,0.4888889,0.3955451,0.284196,0.05697754,-1.427556,-4.200574,-2.363451,0.4887182,1.340219,0.4173412,-0.9854637,-0.2313484,0.08930747,-1.41791,-4.070126,1.625877,0.3153629,1.274339,0.3062048,-0.868646,0.5128518,0.2487343,-0.5451443,-3.972078,-0.01277199,0.647759,1.554017,0.406194,-0.6016816,0.4653001,0.05426895,-0.7614025,0.4719464,0.03710795,0.8140952,1.61311,0.2554772,0.1472903,1.283633,0.1530328,274.5694,20.22745,244.4937
1,0.5,0.4053094,0.1949253,0.06007495,-1.428483,-4.199523,-2.356535,0.4857062,1.341389,0.4152777,-0.8928143,-0.1733072,0.04105976,-1.418858,-4.069012,1.620752,0.3122602,1.275571,0.3040085,-0.8233907,0.4690459,0.2972,-0.5400577,-3.965028,-0.01139194,0.6457676,1.554296,0.4051704,-0.5900646,0.4471868,0.05086972,-0.7609557,0.4785975,0.03863554,0.8132079,1.613157,0.2559483,0.1432709,1.284473,0.1498323,274.1043,20.08806,244.6073
1,0.5111111,0.3872819,0.1148459,0.03726589,-1.428297,-4.197434,-2.353044,0.4831466,1.342234,0.4136271,-0.7631269,-0.1214634,-0.01384888,-1.418087,-4.068149,1.616814,0.3095265,1.276579,0.3019722,-0.8062319,0.4637081,0.3098251,-0.5362381,-3.955328,-0.01138741,0.6439013,1.554473,0.4041755,-0.5520315,0.4291685,0.01532487,-0.7617717,0.4846108,0.03903795,0.812445,1.613125,0.2562885,0.1407461,1.28485,0.147719,273.3481,27.55634,236.9526
1,0.5222223,0.3662524,0.08426917,0.03779299,-1.43007,-4.195942,-2.348318,0.4807029,1.34308,0.4119849,-0.6818641,-0.1094302,-0.04561123,-1.419159,-4.067777,1.613551,0.3066956,1.277745,0.3001719,-0.7903819,0.4702159,0.2916558,-0.5336591,-3.944402,-0.01272139,0.6418579,1.554847,0.40311,-0.543768,0.4154618,-0.01143926,-0.762463,0.4909751,0.04041453,0.8114872,1.61318,0.256772,0.1375681,1.285403,0.1449708,273.1822,30.5162,233.7965
1,0.5333334,0.3379368,0.05556228,0.07088925,-1.430054,-4.195062,-2.345303,0.4783719,1.343603,0.4104962,-0.58271,-0.07325432,-0.05457524,-1.420594,-4.066055,1.610762,0.3043219,1.278311,0.2983952,-0.7418151,0.4854722,0.2412652,-0.5328501,-3.932808,-0.01617045,0.6399086,1.554938,0.4021759,-0.5255592,0.4195867,0.0001741741,-0.7619091,0.4978499,0.04063611,0.8106668,1.613204,0.257112,0.1352162,1.285446,0.1425837,273.1251,32.63326,231.5185
1,0.5444446,0.3053021,0.02689406,0.09399092,-1.430733,-4.193753,-2.34129,0.4760397,1.344353,0.4088926,-0.530148,-0.05741352,-0.07042001,-1.422111,-4.064308,1.608325,0.3022119,1.278948,0.2967649,-0.7080541,0.4942427,0.2026686,-0.5321577,-3.921509,-0.01928155,0.6379028,1.555009,0.401053,-0.5157635,0.4321792,0.02577027,-0.7601993,0.5056581,0.04060628,0.8096141,1.613135,0.2573183,0.1331499,1.285623,0.1410611,272.8719,33.87929,230.3057
1,0.5555557,0.2740676,-0.006723776,0.09137422,-1.430511,-4.191997,-2.338931,0.4741327,1.344724,0.4076633,-0.4581917,-0.03324291,-0.09115912,-1.422114,-4.062699,1.606118,0.3000472,1.279601,0.2950306,-0.6615179,0.4636954,0.1499661,-0.5325662,-3.913519,-0.02048397,0.6361012,1.555169,0.400197,-0.4920921,0.4286877,0.05966795,-0.7580726,0.512369,0.04034609,0.808748,1.613124,0.2576053,0.1316417,1.28524,0.1395399,272.4417,35.77939,228.7256
1,0.5666668,0.227897,-0.07405169,0.07433791,-1.429583,-4.189647,-2.33745,0.4725595,1.345242,0.4063025,-0.3790322,-0.002007097,-0.121104,-1.419954,-4.060376,1.604548,0.2988712,1.279746,0.2941735,-0.6200356,0.4148826,0.1281048,-0.5318173,-3.907953,-0.01947783,0.6345291,1.555409,0.3993428,-0.4730901,0.4116543,0.04664242,-0.7577764,0.518267,0.04099963,0.8079569,1.613173,0.2579656,0.1302013,1.285123,0.1385992,272.0884,37.32938,227.6423
1,0.577778,0.2132306,-0.09459185,0.07582444,-1.428724,-4.1877,-2.337781,0.4710921,1.345529,0.4052682,-0.2788943,0.01574966,-0.1353161,-1.419788,-4.058488,1.602229,0.2972738,1.27996,0.2925789,-0.5699481,0.3543636,0.1103885,-0.5312314,-3.904176,-0.01797421,0.6329842,1.555475,0.3986783,-0.4679241,0.4042768,0.03058672,-0.7577811,0.5246181,0.04175517,0.8072342,1.613247,0.2582669,0.1289787,1.284902,0.1377103,271.8376,37.29271,228.0344
