loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.4111111,-2.655239,1.268955,-1.358792,-1.097223,-4.302947,-2.723801,0.6315431,1.374783,0.5323274,-2.163573,1.727317,0.9833667,-1.098665,-4.152425,1.993468,0.4806314,1.324772,0.4682319,-0.4718583,-0.6809189,0.5154231,-0.4565516,-4.561486,0.1187288,0.7505013,1.574762,0.4241319,0.195513,-0.2825758,-0.3402071,-0.8019582,0.1859749,0.03465971,0.8368382,1.610955,0.236881,0.3394198,1.38305,0.2897395,290.5801,82.88586,168.2282
3,0.4222222,-2.69672,1.312831,-1.360419,-1.089818,-4.325883,-2.684131,0.628318,1.378976,0.5313179,-2.255576,1.746278,1.016169,-1.08591,-4.175185,2.034181,0.4754169,1.334978,0.4682181,-0.5312825,-0.6065951,0.5893645,-0.4478846,-4.573412,0.1373286,0.7517724,1.575724,0.4235778,0.1741689,-0.2728399,-0.3538704,-0.8063535,0.18242,0.0357564,0.8376389,1.610777,0.2366092,0.3359936,1.39956,0.2904958,292.5299,82.93464,168.7281
3,0.4333333,-2.737549,1.34142,-1.365644,-1.083667,-4.34906,-2.644262,0.6246358,1.383049,0.5304294,-2.314482,1.747246,1.038815,-1.073712,-4.198528,2.075421,0.4703685,1.345882,0.4685175,-0.568471,-0.5736934,0.6215616,-0.4406472,-4.588073,0.1582927,0.7528567,1.576708,0.423003,0.1400638,-0.2673624,-0.3600164,-0.8106263,0.1784555,0.0381378,0.8385814,1.610452,0.2363455,0.3324008,1.415831,0.2913572,294.3932,83.16384,169.0778
3,0.4444444,-2.772492,1.363595,-1.366073,-1.079487,-4.372604,-2.602091,0.6211163,1.387525,0.5294471,-2.414081,1.736366,1.074298,-1.062738,-4.222856,2.117669,0.4652207,1.356514,0.4679151,-0.6931736,-0.492956,0.6372096,-0.4339158,-4.597661,0.1790478,0.7538565,1.577755,0.4223859,0.1017682,-0.2608404,-0.3565428,-0.8144692,0.1747317,0.04074264,0.8394512,1.610186,0.2362266,0.3295288,1.432712,0.2927069,296.1408,84.09793,168.9316
3,0.4555556,-2.772557,1.374743,-1.346427,-1.076651,-4.396718,-2.558489,0.617334,1.392038,0.5283961,-2.504797,1.721321,1.107237,-1.053197,-4.247247,2.159264,0.4604011,1.367188,0.4665756,-0.7741281,-0.4260228,0.6622201,-0.4264078,-4.60758,0.1994654,0.7547701,1.578878,0.4217899,0.07969287,-0.2214292,-0.335978,-0.8175878,0.1732108,0.04152427,0.8403724,1.609874,0.2361717,0.3270087,1.449768,0.2942349,297.8201,85.0397,168.9154
3,0.4666667,-2.751527,1.376308,-1.332632,-1.073843,-4.419909,-2.515023,0.6135259,1.396837,0.5268824,-2.587183,1.708937,1.11145,-1.045028,-4.271716,2.200011,0.4552881,1.377878,0.4659147,-0.8080773,-0.3750271,0.7082945,-0.4177328,-4.61824,0.2190711,0.7557603,1.580157,0.4211833,0.06489781,-0.2065062,-0.327299,-0.8211474,0.1706727,0.04287636,0.8412431,1.609718,0.2360842,0.3243826,1.466338,0.295056,299.4194,85.76405,169.1033
3,0.4777778,-2.729707,1.382714,-1.324955,-1.071836,-4.442172,-2.473208,0.6097072,1.401707,0.5256157,-2.619589,1.683759,1.09988,-1.037667,-4.296806,2.240795,0.4507625,1.389172,0.4651773,-0.8504142,-0.3113422,0.7885162,-0.4068341,-4.62767,0.2386043,0.7566092,1.581475,0.420481,0.04817829,-0.186371,-0.2898128,-0.8232353,0.1687561,0.04411713,0.8420649,1.609431,0.2360578,0.3219827,1.483132,0.2966391,300.9909,86.12037,169.4885
3,0.4888889,-2.714852,1.376307,-1.341399,-1.070196,-4.462747,-2.433262,0.60539,1.407019,0.5240548,-2.615174,1.646305,1.064388,-1.030523,-4.322675,2.282319,0.4461169,1.400418,0.4643769,-0.8926156,-0.2743275,0.891059,-0.3944616,-4.640741,0.261965,0.7576209,1.582948,0.4196541,0.03667456,-0.1726011,-0.2641117,-0.8254388,0.1667232,0.04548093,0.8428864,1.609196,0.2359779,0.3192508,1.499471,0.2973368,302.493,86.44848,169.8445
3,0.5,-2.68082,1.37488,-1.343782,-1.068462,-4.483182,-2.39443,0.6014105,1.412511,0.5225093,-2.59428,1.616881,1.021938,-1.02481,-4.348616,2.323284,0.4416199,1.411764,0.4638159,-0.9434368,-0.2713393,0.9605491,-0.3829242,-4.657422,0.2895088,0.7586093,1.584277,0.4188342,0.0188151,-0.1427904,-0.2446835,-0.8275017,0.1660614,0.04622103,0.8437487,1.608962,0.2359891,0.3169268,1.51621,0.2990361,303.7954,86.6284,170.1895
3,0.5111111,-2.558365,1.351141,-1.332809,-1.069308,-4.505397,-2.350607,0.597586,1.418076,0.5210032,-2.667304,1.599173,1.049019,-1.020808,-4.373744,2.359473,0.4368111,1.423044,0.4627967,-0.9914569,-0.3075729,0.9308687,-0.3753534,-4.677302,0.3206995,0.7594671,1.585595,0.4181094,-0.01116246,-0.138285,-0.2711074,-0.8314751,0.1644683,0.0484445,0.8445537,1.608742,0.236028,0.3143614,1.532189,0.2996425,304.873,87.35865,170.1475
3,0.5222223,-2.338465,1.312882,-1.244403,-1.074057,-4.528241,-2.302561,0.5941066,1.423653,0.5195293,-2.811123,1.547394,1.123891,-1.02072,-4.395205,2.388243,0.432451,1.434787,0.4621606,-1.075637,-0.3588008,0.9140913,-0.3685032,-4.701396,0.3581334,0.7602953,1.587032,0.4173679,-0.03695849,-0.141217,-0.3061137,-0.8362901,0.1623403,0.05107011,0.8454102,1.608477,0.2361124,0.3119773,1.548263,0.3008265,305.851,88.06152,170.1756
3,0.5333334,-2.229466,1.295799,-1.230842,-1.08001,-4.546705,-2.259116,0.5902271,1.429288,0.5179729,-2.881535,1.439715,1.158463,-1.020068,-4.419171,2.420706,0.4282918,1.44602,0.4607725,-1.090215,-0.3142551,1.000541,-0.3561754,1.562591,0.3886702,0.7611089,1.588605,0.4168255,-0.05197191,-0.1261245,-0.3315176,-0.8408148,0.1614176,0.05275882,0.8461883,1.608211,0.2362185,0.309055,1.563468,0.3010409,306.8888,88.32442,170.417
3,0.5444446,-2.130851,1.254826,-1.195084,-1.085509,-4.564161,-2.217658,0.5868125,1.434889,0.5164497,-2.908059,1.357157,1.162228,-1.01999,-4.441098,2.451139,0.4240391,1.457339,0.459794,-1.016447,-0.2471883,1.081296,-0.3428474,1.545588,0.4132182,0.761928,1.590098,0.4160924,-0.05533659,-0.1120985,-0.368716,-0.8460879,0.1606212,0.05381689,0.8469616,1.607983,0.2363527,0.306206,1.57848,0.3019146,307.6578,88.42711,170.7016
3,0.5555557,-1.841248,1.196578,-1.031862,-1.092167,-4.578148,-2.176862,0.5829042,1.440878,0.5147049,-2.947121,1.226885,1.132687,-1.024955,-4.45599,2.469767,0.4199251,1.468346,0.4576573,-0.9856063,-0.2194532,1.081207,-0.3325521,1.526138,0.4415444,0.7627115,1.591562,0.4153168,-0.08112186,-0.109697,-0.4047641,-0.8519431,0.1595586,0.05629044,0.8475674,1.607844,0.2365866,0.3032798,1.593159,0.3022574,308.1503,88.63297,171.0741
3,0.5666668,-1.703597,1.142458,-0.9719841,-1.098402,-4.590662,-2.136736,0.579387,1.446845,0.512959,-2.99497,1.113075,1.094871,-1.028138,-4.472457,2.491719,0.4155635,1.479268,0.4559877,-1.005953,-0.2290227,1.059965,-0.324324,1.502939,0.4755471,0.7635667,1.593,0.4145293,-0.09374267,-0.09908197,-0.3865243,-0.8554638,0.1587734,0.05817036,0.8482491,1.607834,0.2367611,0.2997453,1.606593,0.3019206,308.3464,88.95189,171.4222
3,0.577778,-1.519974,1.065685,-0.9073886,-1.104799,-4.603149,-2.096657,0.576003,1.452938,0.5111735,-3.024779,1.035123,1.062789,-1.031091,-4.487202,2.509753,0.4117727,1.490441,0.4539022,-1.031329,-0.2727973,1.087689,-0.3151771,1.470643,0.5184069,0.7643965,1.594416,0.41381,-0.08875886,-0.07826053,-0.2852532,-0.855116,0.1586164,0.05913043,0.8487166,1.607775,0.2369609,0.2963527,1.619888,0.3019043,308.3691,89.02238,172.0141
