loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4318968,-0.1746013,0.03368397,-1.372317,-4.005598,3.00415,0.6497152,1.306518,0.5559025,-0.2013573,0.02046365,-0.2217256,-1.448601,-3.879902,1.386322,0.5583277,1.169579,0.4865012,-0.3462233,0.2839402,0.03576387,-0.6238135,-4.279867,-0.1492028,0.6762788,1.542142,0.4476573,-0.3183821,0.3162467,-0.04121953,-0.6759598,0.2866521,0.02269839,0.7810878,1.616565,0.2600908,0.4303453,1.112621,0.297846,290.4577,209.2383,21.51013
2,0.1222222,-0.4592845,-0.1762226,-0.008537844,-1.371251,-4.002484,3.006606,0.6473101,1.306629,0.5555592,-0.211629,0.05893183,-0.2345086,-1.446711,-3.877187,1.391628,0.5556776,1.170325,0.4857593,-0.3533885,0.3061506,0.07744806,-0.6222278,-4.272333,-0.1511557,0.674556,1.542317,0.4475436,-0.3248311,0.3056447,-0.04656548,-0.6766123,0.2916054,0.0226366,0.7805976,1.616632,0.2605262,0.4281226,1.114236,0.2969165,290.1942,209.6522,21.05381
2,0.1333333,-0.4796533,-0.1613523,-0.03800125,-1.36997,-3.999988,3.009146,0.6450675,1.306595,0.5552452,-0.2186752,0.08790937,-0.2295019,-1.445417,-3.875228,1.397152,0.553021,1.170906,0.4847851,-0.355489,0.3125226,0.08174572,-0.6218263,-4.265962,-0.1523461,0.672956,1.542388,0.4475043,-0.3216199,0.3077618,-0.04550266,-0.6769745,0.2971929,0.02168319,0.7799698,1.616664,0.2609806,0.4256355,1.115989,0.2957761,289.8886,210.2323,20.31599
2,0.1444445,-0.4890699,-0.1434875,-0.05875072,-1.367662,-3.99844,3.01312,0.6423246,1.306745,0.555007,-0.2503494,0.1342463,-0.2046032,-1.443594,-3.873557,1.402411,0.5499797,1.17166,0.4840631,-0.3628333,0.3433508,0.09896903,-0.6209251,-4.257262,-0.1552114,0.6711338,1.542575,0.4473944,-0.3278886,0.3130065,-0.02626111,-0.6765361,0.3032559,0.02085308,0.7794051,1.616792,0.2614634,0.4228664,1.117702,0.294867,289.5318,210.8586,19.54581
2,0.1555556,-0.492655,-0.1302102,-0.0748955,-1.365875,-3.996732,3.017095,0.6398865,1.306847,0.5545866,-0.2739916,0.1592185,-0.1838073,-1.442137,-3.872034,1.407377,0.5472243,1.172077,0.4822562,-0.3733163,0.3656175,0.1236321,-0.6195189,-4.248735,-0.1577175,0.6693304,1.542632,0.4473076,-0.334129,0.3224948,-0.003794679,-0.6757489,0.3096222,0.01989488,0.7787343,1.616799,0.2619004,0.4201288,1.119621,0.2940675,289.183,211.1939,19.12878
2,0.1666667,-0.5065007,-0.1120155,-0.1215647,-1.362987,-3.995895,3.022463,0.6369392,1.307073,0.5542071,-0.3185149,0.2021263,-0.1542004,-1.438552,-3.870543,1.412816,0.543617,1.173011,0.4814773,-0.3731614,0.3815125,0.1460626,-0.6178752,-4.239834,-0.1608315,0.6674365,1.542808,0.4471607,-0.3308427,0.3341469,0.006903162,-0.6752424,0.3162175,0.01834199,0.7779812,1.61681,0.2623773,0.4166488,1.121714,0.2933607,288.8197,211.2425,19.09981
2,0.1777778,-0.5256341,-0.1020001,-0.171894,-1.359698,-3.994284,3.027879,0.6338249,1.307425,0.5537634,-0.3602313,0.2512563,-0.1404792,-1.434526,-3.868627,1.418426,0.5396123,1.173817,0.4808123,-0.3710282,0.3932356,0.1460881,-0.6171578,-4.231427,-0.1637865,0.66537,1.543018,0.4470568,-0.3361624,0.3384297,0.006963436,-0.6750906,0.3225902,0.01731587,0.7771196,1.616856,0.2629292,0.4127073,1.123932,0.2920551,288.4075,210.491,20.07986
2,0.1888889,-0.5410549,-0.07528709,-0.2271732,-1.355826,-3.993288,3.03449,0.6304814,1.307781,0.5532267,-0.4142061,0.2997901,-0.1220716,-1.430125,-3.867564,1.424149,0.5354862,1.174995,0.4800463,-0.3699051,0.4017265,0.1546349,-0.6159785,-4.222838,-0.1667855,0.6634723,1.543221,0.4469066,-0.3435124,0.3447526,0.02302254,-0.6742533,0.3289399,0.01642984,0.7762061,1.616904,0.2633698,0.4083965,1.126632,0.2914046,288.0409,208.8819,22.09971
2,0.2,-0.5605349,-0.03534004,-0.2899361,-1.35185,-3.992694,3.041417,0.6272123,1.308219,0.5528128,-0.4550786,0.3375708,-0.1001131,-1.424037,-3.86729,1.430233,0.5307019,1.176264,0.4791992,-0.3643831,0.4197298,0.1834263,-0.6138352,-4.213026,-0.1709491,0.6613951,1.543465,0.4466472,-0.3325486,0.3457364,0.05591752,-0.6727763,0.3350949,0.01513794,0.7752655,1.616922,0.2638071,0.4031403,1.129686,0.2910555,287.6687,206.5096,24.87402
2,0.2111111,-0.5844524,0.007065833,-0.3279939,-1.34636,-3.993634,3.050309,0.6234355,1.308595,0.5522242,-0.5240537,0.4025404,-0.04606849,-1.41856,-3.867765,1.436848,0.5262106,1.177442,0.4776912,-0.3729005,0.4314534,0.183527,-0.6128344,-4.203543,-0.1744248,0.6592869,1.543778,0.4464266,-0.3263236,0.3413645,0.05061167,-0.6719549,0.3409722,0.01383858,0.7741688,1.617023,0.2642014,0.3973341,1.132752,0.2900227,287.3369,203.7501,28.00519
2,0.2222222,-0.646174,0.09549689,-0.390852,-1.340481,-3.996748,3.060549,0.6193147,1.30904,0.5514774,-0.595735,0.4529275,0.0361354,-1.410594,-3.870478,1.445761,0.5204474,1.179177,0.4768288,-0.3760437,0.4537892,0.1921484,-0.6116184,-4.193109,-0.1787325,0.6572142,1.544187,0.4461319,-0.3188529,0.3370629,0.05480492,-0.671303,0.3466833,0.01266573,0.7731541,1.617163,0.2644498,0.3913272,1.136141,0.2896725,287.0778,201.1703,30.98623
2,0.2333333,-0.7261643,0.1967725,-0.4653585,-1.334235,-3.999606,3.070573,0.615351,1.309362,0.5507178,-0.6463063,0.5009608,0.0917342,-1.401372,-3.874615,1.456223,0.51423,1.180987,0.4757535,-0.3909244,0.469737,0.1976404,-0.6103358,-4.182714,-0.1824758,0.6551555,1.544486,0.4458897,-0.2984378,0.3293697,0.08873871,-0.6690766,0.3521234,0.01110458,0.7720434,1.617271,0.2647767,0.3849911,1.139784,0.2894444,286.848,198.6028,33.96688
2,0.2444444,-0.786518,0.2697607,-0.5112664,-1.326347,-4.004441,3.083553,0.6107737,1.309981,0.549705,-0.7311954,0.5763437,0.178419,-1.392434,-3.878768,1.46694,0.5078285,1.183007,0.474772,-0.4120266,0.4887821,0.226642,-0.6078511,-4.1714,-0.186564,0.6529891,1.544935,0.4455125,-0.2823607,0.3174796,0.1130986,-0.6668433,0.3573123,0.009851299,0.7709678,1.617441,0.2650273,0.3757539,1.144705,0.2893333,286.5854,196.0141,37.00969
2,0.2555556,-0.889589,0.3673407,-0.5984908,-1.317322,-4.009607,3.098813,0.6058832,1.310566,0.548665,-0.8465897,0.6669263,0.2546601,-1.380777,-3.884769,1.480514,0.500356,1.18538,0.4735253,-0.443862,0.5014859,0.2429163,-0.6056833,-4.160082,-0.1900671,0.6507718,1.545247,0.4451151,-0.272649,0.3194864,0.1333204,-0.6644864,0.3634594,0.007760185,0.7699722,1.617666,0.2653925,0.3680326,1.148842,0.288125,286.429,193.7284,39.78922
2,0.2666667,-0.9638029,0.4506733,-0.6879542,-1.306481,-4.016583,3.117924,0.6006287,1.311209,0.5475879,-1.008678,0.7828888,0.3439183,-1.36842,-3.891165,1.493911,0.4921947,1.187663,0.4720242,-0.4801217,0.479124,0.2356386,-0.6042329,-4.151429,-0.1907015,0.6485424,1.545504,0.4447367,-0.2312112,0.2949358,0.1233834,-0.6631239,0.3673102,0.005754825,0.7688104,1.617813,0.2656569,0.3583654,1.154388,0.287931,286.3246,191.4915,42.87147
2,0.2777778,-0.9697477,0.5233273,-0.720543,-1.295523,-4.027735,-3.139604,0.5948826,1.311941,0.5464363,-1.250639,0.8845567,0.4871691,-1.357666,-3.898682,1.505335,0.4832885,1.190744,0.4706628,-0.4910362,0.4622162,0.1983784,-0.6040193,-4.143128,-0.1918019,0.6462798,1.54571,0.444396,-0.2259072,0.2992272,0.1180594,-0.6618722,0.3733696,0.003447995,0.7674337,1.617839,0.2659795,0.348398,1.159977,0.2873531,285.7908,189.342,45.8274
2,0.2888889,-1.101672,0.6134602,-0.8141236,-1.285931,-4.03852,-3.115204,0.5886856,1.312603,0.5451078,-1.408811,0.9346216,0.5871113,-1.343745,-3.907497,1.522409,0.4743195,1.193645,0.4683824,-0.504267,0.4400797,0.1344646,-0.6054206,-4.136263,-0.1915819,0.6440233,1.545882,0.4440916,-0.2110539,0.2949884,0.1073331,-0.6607041,0.378437,0.001142762,0.7661822,1.617938,0.26632,0.3382361,1.165768,0.2870507,285.1541,186.909,49.00529
2,0.3,-1.163517,0.6581664,-0.8536039,-1.276808,-4.047574,-3.092766,0.5826102,1.313354,0.543704,-1.500067,0.9709504,0.6322339,-1.331431,-3.915844,1.538192,0.4651672,1.196723,0.4668093,-0.5108048,0.4167225,0.11312,-0.6055315,-4.129343,-0.1914477,0.6416609,1.546096,0.4438782,-0.1991631,0.3033535,0.1328765,-0.6583478,0.3846353,-0.001938781,0.7646459,1.618154,0.2668393,0.3269931,1.17201,0.2854987,284.3934,183.7914,53.07347
2,0.3111111,-1.206514,0.7372288,-0.8629389,-1.267205,-4.058825,-3.066098,0.5756536,1.314144,0.5420434,-1.634353,1.007162,0.6902626,-1.320447,-3.926497,1.554545,0.4554971,1.199662,0.4631014,-0.5332943,0.381631,0.09397461,-0.6056817,-4.123949,-0.1892578,0.6391592,1.546331,0.4435377,-0.1826123,0.3209499,0.2181369,-0.6526795,0.3916647,-0.006182262,0.7629312,1.618318,0.2672117,0.3153442,1.178315,0.2828345,283.9189,180.1141,57.90448
2,0.3222222,-1.253632,0.8072239,-0.9054278,-1.258376,-4.070472,-3.037776,0.5689002,1.315211,0.5402319,-1.78636,1.026098,0.7549281,-1.308103,-3.938293,1.572131,0.4448559,1.203479,0.4609432,-0.5740893,0.3466204,0.04939742,-0.6069152,-4.119415,-0.1852889,0.6364944,1.546562,0.4430439,-0.1803095,0.3303986,0.2416516,-0.6490251,0.3982989,-0.009536779,0.7615054,1.618775,0.2673941,0.3029374,1.186007,0.2825992,283.7008,175.401,63.95892
2,0.3333333,-1.269942,0.850798,-0.9494714,-1.250061,-4.083248,-3.00885,0.5619277,1.316105,0.5384591,-1.887131,1.03149,0.8125253,-1.295306,-3.950279,1.588889,0.4348867,1.206831,0.4585168,-0.6212933,0.3201317,0.002768718,-0.6088641,-4.115473,-0.180067,0.633773,1.546813,0.4425955,-0.1832811,0.3419606,0.2705325,-0.6448589,0.4053753,-0.01325162,0.7597336,1.619,0.2677596,0.290324,1.193228,0.2814485,283.5913,169.6396,70.9326
2,0.3444445,-1.238176,0.9196395,-0.9716343,-1.243202,-4.099867,-2.97457,0.554396,1.317182,0.5361931,-2.071843,1.021648,0.9437107,-1.284155,-3.964712,1.604659,0.423728,1.210658,0.4562526,-0.6926828,0.317993,-0.0009748116,-0.6095459,-4.109302,-0.1752251,0.630781,1.547116,0.4420171,-0.2011944,0.3588868,0.2963008,-0.6409084,0.4125302,-0.01618376,0.7579145,1.619198,0.2680457,0.2771176,1.200972,0.2812026,283.6422,163.0692,78.6346
2,0.3555556,-1.155154,0.9958227,-0.963523,-1.237223,-4.115729,-2.943113,0.5472757,1.31815,0.534168,-2.151756,0.9868774,1.024386,-1.275396,-3.980344,1.618539,0.4126862,1.21427,0.4533446,-0.760661,0.3562051,0.02845416,-0.6089739,-4.099677,-0.1726735,0.627566,1.54749,0.4413986,-0.2053782,0.3598867,0.3101836,-0.6370489,0.419413,-0.01920512,0.7558171,1.619578,0.2683933,0.2641616,1.208465,0.2809562,283.8983,156.9648,85.88479
2,0.3666667,-1.055757,1.053262,-0.9400818,-1.232799,-4.133723,-2.908207,0.5392561,1.319228,0.5317965,-2.262195,0.9384967,1.120317,-1.2678,-3.996099,1.631408,0.4011315,1.218446,0.4516697,-0.8307664,0.4156976,0.06115273,-0.6083645,-4.087965,-0.1708167,0.6240977,1.547842,0.4406195,-0.2192426,0.3705846,0.305065,-0.6333449,0.4269831,-0.02230397,0.753673,1.619817,0.2688377,0.2506698,1.215938,0.2806354,284.4077,150.9366,93.18196
2,0.3777778,-0.9395841,1.082883,-0.9210764,-1.228509,-4.150161,-2.874796,0.531611,1.320369,0.5294549,-2.327958,0.8947151,1.166907,-1.261068,-4.011874,1.642486,0.3892762,1.222361,0.4490461,-0.9179513,0.470945,0.08863438,-0.6077057,-4.075267,-0.1682417,0.6204304,1.548169,0.4397166,-0.2319245,0.3993739,0.3127306,-0.6300421,0.4368259,-0.02704227,0.7510308,1.619591,0.269305,0.237358,1.223637,0.2816207,284.9368,145.7253,99.595
2,0.3888889,-0.8186631,1.096839,-0.8918527,-1.226106,-4.166728,-2.839262,0.5230093,1.321755,0.5265586,-2.423539,0.8230181,1.205675,-1.255676,-4.027092,1.652526,0.3771684,1.226636,0.4468935,-0.9752207,0.5069932,0.1264773,-0.6062186,-4.062635,-0.1658473,0.6167543,1.548484,0.4388371,-0.2435419,0.412109,0.3267115,-0.6261257,0.4455033,-0.03085725,0.7486711,1.619759,0.2697237,0.2233731,1.230623,0.2813005,285.403,141.0181,105.5317
2,0.4,-0.7324773,1.09531,-0.8741808,-1.223945,-4.182567,-2.805806,0.5146131,1.323317,0.5245912,-2.449241,0.7661909,1.213096,-1.250498,-4.042401,1.662347,0.365367,1.230597,0.4442251,-1.044058,0.5600082,0.1846928,-0.603737,-4.04804,-0.1642467,0.6127912,1.548661,0.4377272,-0.2563469,0.4238903,0.3204447,-0.6231424,0.454148,-0.03451404,0.7463601,1.620001,0.2701294,0.2095208,1.237822,0.282129,285.5533,136.8945,110.8069
2,0.4111111,-0.6090189,1.090252,-0.840167,-1.222302,-4.197474,-2.773238,0.5059184,1.324798,0.5216489,-2.455336,0.7031294,1.201215,-1.24667,-4.057359,1.669978,0.3532587,1.235154,0.4420817,-1.089652,0.6205817,0.2182772,-0.6017684,-4.03176,-0.1642217,0.6086043,1.548764,0.4364953,-0.2861006,0.4484382,0.3250239,-0.6196142,0.4643824,-0.03848428,0.7439798,1.62001,0.2705438,0.1956704,1.244387,0.2825968,285.4088,132.88,115.8895
2,0.4222222,-0.5119082,1.05437,-0.821435,-1.222455,-4.212121,-2.741065,0.4970452,1.326376,0.5188007,-2.456498,0.6179329,1.193254,-1.24295,-4.071275,1.676633,0.3412552,1.23929,0.4391639,-1.136325,0.6747704,0.2497181,-0.5995889,-4.014415,-0.1644102,0.6040832,1.548917,0.4351511,-0.3273823,0.4899362,0.3521398,-0.6150571,0.4765624,-0.04334295,0.7412065,1.620191,0.270921,0.1818567,1.250123,0.2821343,285.0506,128.8746,120.9338
2,0.4333333,-0.4417086,1.032488,-0.8194723,-1.222127,-4.226291,-2.708568,0.4884601,1.327958,0.515909,-2.459188,0.5671642,1.178693,-1.239056,-4.085994,1.684024,0.3292674,1.243757,0.4368248,-1.170262,0.7140795,0.273552,-0.5973209,-3.997,-0.1646063,0.599544,1.549084,0.4338322,-0.3610986,0.5227748,0.400468,-0.6093004,0.4891182,-0.04845302,0.7382439,1.620329,0.2713048,0.1681693,1.256489,0.2827984,284.9578,125.1887,125.6676
2,0.4444444,-0.3232241,0.9933797,-0.7859957,-1.222767,-4.240057,-2.676345,0.4795042,1.329678,0.5130787,-2.46163,0.5137329,1.155917,-1.237269,-4.099019,1.687561,0.3173285,1.247816,0.4337876,-1.209547,0.7917584,0.2954402,-0.5954136,-3.976084,-0.1673893,0.5945807,1.54921,0.4322453,-0.3844259,0.5323707,0.4155819,-0.6044321,0.5011874,-0.05319931,0.7353796,1.62012,0.2717271,0.154417,1.261627,0.2823688,284.6171,121.9252,129.992
2,0.4555556,-0.1957301,0.9505371,-0.765143,-1.223891,-4.253818,-2.644367,0.4707569,1.331352,0.5100439,-2.455648,0.4563909,1.146422,-1.235301,-4.111746,1.689755,0.3051549,1.252327,0.4315119,-1.235094,0.8215706,0.2989437,-0.5937816,-3.957173,-0.1684801,0.5895916,1.549383,0.4306283,-0.4299742,0.5792238,0.4395574,-0.5991431,0.5161273,-0.05906891,0.7320375,1.620206,0.272126,0.14056,1.267214,0.2826333,284.6114,118.6822,134.396
2,0.4666667,-0.09492832,0.9233984,-0.7563431,-1.226183,-4.266505,-2.61395,0.4616519,1.333424,0.5070455,-2.42376,0.3969849,1.117179,-1.233853,-4.124912,1.691342,0.2932276,1.256223,0.4285834,-1.311617,0.8768221,0.3274119,-0.5911967,-3.934991,-0.1695363,0.5839195,1.549399,0.4284828,-0.4668187,0.6354739,0.4933353,-0.5926023,0.532873,-0.06635719,0.7290801,1.620432,0.2725031,0.1267972,1.272293,0.2823242,284.883,115.2147,139.0492
2,0.4777778,0.1277761,0.9006726,-0.7191668,-1.228463,-4.278062,-2.586062,0.4527878,1.33546,0.5036433,-2.363907,0.3255063,1.079785,-1.234627,-4.137223,1.686754,0.281517,1.26032,0.4265037,-1.357254,0.9192977,0.3545558,-0.5883205,-3.913399,-0.1709757,0.5787455,1.549492,0.4265683,-0.4869612,0.6535718,0.5031371,-0.5873634,0.5474801,-0.07244224,0.7256293,1.620501,0.2728047,0.1131999,1.277146,0.2826309,285.5228,112.6827,142.7407
2,0.4888889,0.2091392,0.8757633,-0.7245869,-1.230455,-4.290837,-2.557164,0.4437824,1.337284,0.5004728,-2.318543,0.2833205,1.074966,-1.233604,-4.150107,1.686257,0.2696267,1.264496,0.4243855,-1.3691,0.9624667,0.4847564,-0.5807875,-3.888515,-0.1763066,0.572952,1.549611,0.4244049,-0.5071557,0.6621009,0.5086402,-0.5821462,0.5618377,-0.07811797,0.7221351,1.620703,0.2731035,0.09944511,1.28202,0.2828321,286.1732,111.5468,145.0446
2,0.5,0.2877365,0.8375528,-0.737547,-1.232745,-4.303084,-2.530282,0.4347836,1.339211,0.4969752,-2.254299,0.2400814,1.065833,-1.232461,-4.162346,1.683987,0.2581469,1.268273,0.4217343,-1.33812,0.9938575,0.6412673,-0.5709679,-3.862493,-0.1843406,0.5669247,1.549888,0.4229515,-0.5451089,0.6938559,0.558104,-0.5746346,0.5789831,-0.08530558,0.7179694,1.620856,0.273267,0.08607586,1.286075,0.2825624,286.6479,111.0372,146.5312
2,0.5111111,0.3638318,0.8071767,-0.7341926,-1.234236,-4.315567,-2.503602,0.4256443,1.341217,0.4936273,-2.188957,0.2270245,1.056933,-1.231974,-4.174383,1.681577,0.2464778,1.272127,0.4192805,-1.317235,1.019139,0.7285306,-0.5627494,-3.836192,-0.192537,0.5609318,1.54984,0.420501,-0.5871933,0.747898,0.6257907,-0.5661758,0.5995095,-0.0944562,0.7140022,1.620836,0.2734506,0.07249895,1.29043,0.2819669,286.9261,109.7487,148.6003
2,0.5222223,0.4684997,0.798856,-0.6953191,-1.235708,-4.326966,-2.478329,0.4165461,1.343423,0.4902868,-2.12055,0.2096733,1.026442,-1.233885,-4.186033,1.676839,0.2350682,1.275789,0.4167919,-1.326372,1.061495,0.7916355,-0.5547322,-3.807601,-0.201612,0.5549455,1.549875,0.4179504,-0.636058,0.7809579,0.6432875,-0.5594146,0.6197026,-0.1024084,0.7098137,1.620683,0.2737167,0.05888507,1.293857,0.2808715,286.9035,108.2943,150.4979
2,0.5333334,0.5590687,0.7635328,-0.6864779,-1.237705,-4.338211,-2.453076,0.4076718,1.345469,0.4869945,-2.074961,0.1873538,1.007799,-1.234592,-4.196897,1.671387,0.2239032,1.279833,0.4147732,-1.332361,1.086881,0.8460933,-0.5465483,-3.778919,-0.2110845,0.5490988,1.549815,0.4155231,-0.6530095,0.7990707,0.6530587,-0.5531583,0.6390679,-0.1109585,0.7057986,1.620421,0.2737365,0.04565234,1.296815,0.280394,286.7474,107.6944,151.633
2,0.5444446,0.6231751,0.7160233,-0.7040387,-1.239339,-4.348005,-2.428889,0.3988841,1.347633,0.4837337,-2.025095,0.1705136,0.9663813,-1.23415,-4.20777,1.665663,0.2127015,1.283549,0.4122157,-1.331755,1.096146,0.9271215,-0.5363654,-3.749686,-0.2214962,0.5432469,1.549868,0.412982,-0.6273125,0.7817756,0.6911151,-0.5452673,0.6570043,-0.1198151,0.7015244,1.620163,0.2736409,0.0323879,1.299853,0.2800189,286.7104,107.6189,152.3994
2,0.5555557,0.709987,0.6578546,-0.7268318,-1.241739,-4.357256,-2.405114,0.3901087,1.349921,0.480341,-1.993356,0.1368294,0.9330823,-1.232923,-4.218019,1.658253,0.2017601,1.287248,0.4099276,-1.281902,1.027646,1.024556,-0.524443,-3.726255,-0.2298367,0.5374427,1.549761,0.4107242,-0.6198164,0.7689337,0.7027014,-0.5382872,0.6745338,-0.1282893,0.6973975,1.619796,0.2736387,0.01933217,1.30212,0.2787259,286.6097,107.9243,152.7417
2,0.5666668,0.7747546,0.599394,-0.7381793,-1.243882,-4.366209,-2.381807,0.3813407,1.352178,0.4769933,-1.963023,0.1151152,0.9025527,-1.231933,-4.227442,1.650158,0.1909715,1.290658,0.407336,-1.256267,0.9296398,1.027194,-0.5148407,-3.707776,-0.2331486,0.5318283,1.549622,0.4083111,-0.6325707,0.7859737,0.7102981,-0.5317203,0.6947618,-0.1379563,0.6931998,1.619343,0.2737401,0.006855585,1.30403,0.2778639,286.5331,107.6426,153.7952
2,0.577778,0.8828588,0.4844395,-0.7805045,-1.245809,-4.371431,-2.361752,0.372715,1.354731,0.4735129,-1.886881,0.08683264,0.8043685,-1.228271,-4.235541,1.638888,0.1805482,1.293858,0.4044697,-1.273646,0.7156998,0.9711093,-0.506628,-3.70269,-0.2230288,0.525999,1.549431,0.4055743,-0.6378424,0.8094205,0.7125845,-0.5253293,0.7163104,-0.1492904,0.688942,1.618774,0.2739515,-0.005196527,1.305697,0.2776756,286.5444,108.274,154.2546
