loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-1.561451,-0.3054538,-0.4133256,-1.31315,-3.904892,-3.132594,0.6253483,1.313119,0.5335741,-1.232964,0.6726557,-0.3897542,-1.382364,-3.773714,1.377507,0.5233616,1.178063,0.4452891,-0.748487,0.5474247,-0.03022066,-0.60581,-4.236764,-0.1661424,0.6970179,1.550458,0.4388855,-0.2593926,0.5065949,0.04949614,-0.725044,0.2345362,0.0467739,0.8057045,1.61487,0.2472796,0.4139355,1.120998,0.2352443,286.7348,213.9504,13.60609
1,0.1444445,-1.65253,-0.2017307,-0.4796952,-1.307396,-3.906735,-3.113112,0.620608,1.31307,0.5313237,-1.338764,0.68402,-0.2457573,-1.372296,-3.773101,1.397151,0.5165679,1.180172,0.4410663,-0.742005,0.5197382,-0.02826511,-0.6069525,-4.228395,-0.1651253,0.6952124,1.550204,0.4387639,-0.2817737,0.5205894,0.04650922,-0.7244842,0.2447926,0.04348995,0.8054353,1.61469,0.2479687,0.4058137,1.127849,0.2306448,285.2799,213.1355,15.15346
1,0.1555556,-1.722264,-0.01679307,-0.5102484,-1.30075,-3.913136,-3.088956,0.6157552,1.313305,0.5289121,-1.490462,0.7093033,-0.04399234,-1.362586,-3.778097,1.418953,0.5088055,1.183181,0.4370255,-0.7459617,0.4855173,-0.0006735921,-0.6066319,-4.220589,-0.1631753,0.6935859,1.550128,0.4385395,-0.2965669,0.5322995,0.05839214,-0.7231553,0.2542424,0.04021054,0.8054583,1.614789,0.2487273,0.3966506,1.135887,0.2269186,283.8665,211.1499,18.12302
1,0.1666667,-1.759156,0.1750063,-0.5056602,-1.294334,-3.922036,-3.063451,0.6105189,1.313509,0.5263269,-1.621589,0.7210166,0.1396208,-1.355095,-3.785111,1.440292,0.5011238,1.186109,0.4323442,-0.7616893,0.4576866,0.02169786,-0.6063315,-4.213153,-0.1603577,0.6919028,1.549912,0.4383597,-0.3082491,0.5323184,0.06592169,-0.7219425,0.2634026,0.03728852,0.8051594,1.614873,0.2494028,0.3882279,1.143003,0.2220016,282.5186,208.7279,21.32959
1,0.1777778,-1.798304,0.2871276,-0.5213928,-1.28881,-3.930815,-3.037023,0.6052735,1.313732,0.523629,-1.745032,0.729214,0.2941605,-1.34622,-3.79149,1.462333,0.4931807,1.189481,0.4281988,-0.7699292,0.4256012,0.04719742,-0.6055032,-4.206426,-0.1570658,0.6901889,1.549794,0.4381106,-0.3339437,0.5282519,0.04902557,-0.7218503,0.2720709,0.0353524,0.8051419,1.614863,0.2500415,0.3779267,1.151952,0.2184868,281.0418,204.3773,26.72932
1,0.1888889,-1.904132,0.4842058,-0.5996608,-1.283117,-3.940962,-3.010159,0.5995904,1.314296,0.5207734,-1.835347,0.7335458,0.4259481,-1.334691,-3.802737,1.488881,0.4844646,1.193626,0.4234197,-0.8039243,0.391431,0.04732476,-0.6054963,-4.200543,-0.1519219,0.6883166,1.549706,0.4378781,-0.3669604,0.5433461,0.04080361,-0.7215468,0.2820743,0.03291374,0.8049031,1.614912,0.2509234,0.3674754,1.161036,0.214597,279.7179,198.3807,33.80394
1,0.2,-1.948768,0.5805448,-0.6246728,-1.276721,-3.950617,-2.983286,0.5938737,1.314729,0.5175655,-1.903557,0.7538973,0.5256037,-1.325066,-3.81178,1.513668,0.4761007,1.197589,0.4189644,-0.8655228,0.3624536,0.06153174,-0.6048151,-4.194849,-0.1448376,0.6863447,1.549538,0.4375684,-0.3733938,0.5466019,0.03447077,-0.7211468,0.291575,0.03027189,0.8047518,1.615024,0.2517042,0.3566738,1.170954,0.21128,278.4997,191.6996,41.56392
1,0.2111111,-2.00136,0.7279901,-0.6216301,-1.271963,-3.961568,-2.956525,0.5882269,1.315181,0.5142913,-1.950799,0.7333765,0.6035501,-1.316945,-3.825019,1.540882,0.4672638,1.20214,0.414536,-0.9336178,0.3558598,0.0705666,-0.6042451,-4.187734,-0.1380026,0.6843199,1.549342,0.4370298,-0.3830738,0.5616931,0.01118483,-0.7216277,0.3019692,0.02696371,0.8046502,1.615076,0.2525918,0.3457636,1.181208,0.2081017,277.3311,184.2321,50.00587
1,0.2222222,-2.039325,0.8314803,-0.6118311,-1.269053,-3.97594,-2.927017,0.5826212,1.315678,0.5109346,-2.027749,0.6943228,0.7453331,-1.309706,-3.837884,1.567832,0.4586891,1.206703,0.4106786,-0.983668,0.3376373,0.06768674,-0.6040145,-4.182084,-0.1300011,0.6823092,1.549073,0.4365718,-0.3969201,0.5735008,0.006021082,-0.7215047,0.312418,0.02407311,0.8045355,1.615065,0.2534447,0.3353199,1.191277,0.2053522,276.3828,175.1351,60.00605
1,0.2333333,-2.034453,0.9651532,-0.5602777,-1.265854,-3.991005,-2.895062,0.5769618,1.316349,0.5073626,-2.142098,0.6769921,0.8476282,-1.305248,-3.85344,1.594879,0.4495869,1.211804,0.4060102,-1.088322,0.3704977,0.04629779,-0.60479,-4.173166,-0.121736,0.6798741,1.549041,0.4359872,-0.438374,0.6067253,9.911135E-05,-0.7215132,0.3244545,0.02120595,0.8042868,1.615171,0.2544668,0.3243465,1.202424,0.2027298,275.7725,165.7145,70.73554
1,0.2444444,-1.980757,1.06192,-0.4989581,-1.26543,-4.007848,-2.858304,0.5716517,1.317016,0.5040114,-2.330807,0.6241857,0.9791864,-1.302765,-3.868032,1.619016,0.4410053,1.217112,0.4017744,-1.123552,0.3970495,0.04563852,-0.6048247,-4.16383,-0.1160843,0.6776074,1.548996,0.4354243,-0.455389,0.6292037,-0.007123616,-0.7217284,0.3360712,0.01808819,0.8041148,1.615262,0.2553697,0.3140165,1.21293,0.2004123,275.4006,153.1071,84.55
1,0.2555556,-2.001288,1.104548,-0.5136093,-1.266681,-4.022345,-2.825658,0.5662806,1.317688,0.500308,-2.412615,0.5423572,1.042727,-1.297609,-3.882682,1.645499,0.4325749,1.222095,0.3972049,-1.170374,0.4479691,0.06859931,-0.6041056,-4.151843,-0.111473,0.675119,1.549227,0.4346933,-0.4809399,0.6431782,-0.01218076,-0.7217636,0.3474066,0.01565113,0.8038961,1.615376,0.2563236,0.3037228,1.223196,0.1978651,275.2719,138.9485,99.98012
1,0.2666667,-1.967156,1.131942,-0.513247,-1.267777,-4.037987,-2.793736,0.5606206,1.318779,0.4966984,-2.439436,0.4952365,1.098575,-1.293439,-3.896904,1.669762,0.4242755,1.227234,0.3930807,-1.21481,0.4679067,0.1137631,-0.6021551,-4.141398,-0.1055347,0.672724,1.549508,0.433918,-0.5107949,0.643317,-0.01623852,-0.7219457,0.358133,0.01416855,0.8036232,1.615471,0.257201,0.2937185,1.23406,0.1971266,275.2938,125.5266,114.9179
1,0.2777778,-1.915462,1.160171,-0.4784983,-1.270189,-4.052205,-2.763105,0.554796,1.319984,0.4932308,-2.437071,0.4297151,1.121856,-1.291653,-3.911546,1.693401,0.4159536,1.232192,0.3885999,-1.256077,0.4570118,0.1460021,-0.5998904,-4.132602,-0.09749354,0.6703064,1.54974,0.4331062,-0.5246985,0.641276,-0.02253132,-0.7221678,0.368787,0.01240873,0.8033036,1.615527,0.2580791,0.2838389,1.244073,0.1949258,275.6273,112.8657,128.9637
1,0.2888889,-1.787154,1.185339,-0.3891894,-1.273781,-4.065897,-2.733308,0.5490793,1.32125,0.4897394,-2.425108,0.3558149,1.113626,-1.293701,-3.925085,1.713257,0.407953,1.237791,0.3848243,-1.319708,0.4375654,0.1741419,-0.597363,-4.124837,-0.08739802,0.6678979,1.549885,0.432198,-0.5536624,0.6394148,-0.05004114,-0.7234914,0.3795556,0.0114697,0.8029704,1.615549,0.2588854,0.2740902,1.254795,0.1962834,276.1906,105.7615,137.5341
1,0.3,-1.736697,1.166455,-0.3919683,-1.27666,-4.076989,-2.704687,0.5434653,1.322546,0.4860129,-2.397188,0.311855,1.067245,-1.291987,-3.938214,1.734695,0.3999956,1.242912,0.3804216,-1.369701,0.4107978,0.1754878,-0.5956267,-4.118092,-0.07618212,0.6654219,1.550087,0.4312108,-0.5707697,0.6352413,-0.05630236,-0.7239202,0.3897701,0.01061563,0.8025965,1.615551,0.2597134,0.264909,1.265035,0.1974439,276.9635,107.2048,138.085
1,0.3111111,-1.637186,1.125646,-0.3885989,-1.279646,-4.088153,-2.676514,0.5381903,1.323935,0.4828243,-2.361454,0.2843904,1.023417,-1.291119,-3.950333,1.752948,0.3925382,1.24775,0.3761845,-1.399473,0.4149456,0.1842686,-0.5936676,-4.10935,-0.06702697,0.6629078,1.550441,0.4301708,-0.5953003,0.6310778,-0.05722462,-0.7244655,0.4001478,0.01025716,0.8022406,1.615608,0.2605381,0.2563445,1.273525,0.1963584,277.538,108.3145,139.0583
1,0.3222222,-1.544074,1.093094,-0.3707956,-1.282492,-4.099393,-2.648603,0.5330391,1.325483,0.4792919,-2.332411,0.2639951,1.001708,-1.291173,-3.962004,1.770473,0.384991,1.252755,0.3722663,-1.395105,0.4308815,0.2013325,-0.5913219,-4.099414,-0.06010835,0.6604739,1.550743,0.4291646,-0.6059328,0.6310706,-0.05281712,-0.7243212,0.4104138,0.009543171,0.8018867,1.615543,0.2613108,0.2474993,1.282428,0.1958771,277.9587,106.3019,142.7239
1,0.3333333,-1.307788,1.047849,-0.3227998,-1.286521,-4.109756,-2.62258,0.5280521,1.32714,0.4758265,-2.278666,0.2178084,0.9657227,-1.293761,-3.972309,1.780724,0.3783074,1.257644,0.3696518,-1.365032,0.4563661,0.2395626,-0.5878028,-4.088211,-0.05540813,0.6581008,1.551394,0.4278767,-0.6229709,0.6279234,-0.04952748,-0.7246861,0.4209234,0.009137305,0.8014874,1.615613,0.2619355,0.2394423,1.289416,0.1948688,278.0979,105.3282,145.2592
1,0.3444445,-1.17916,1.028425,-0.3090087,-1.291078,-4.119756,-2.596844,0.5231823,1.328637,0.4724853,-2.234927,0.1708376,0.9425492,-1.295634,-3.98353,1.792989,0.3714748,1.261925,0.3658257,-1.357264,0.4615501,0.2800023,-0.5837436,-4.078154,-0.0489473,0.655808,1.551841,0.4267373,-0.6293638,0.6183948,-0.04320759,-0.725419,0.4321097,0.008268849,0.8017616,1.615912,0.2625017,0.2315349,1.29625,0.1945141,278.1949,105.1773,146.8375
1,0.3555556,-0.9834074,1.005238,-0.2744697,-1.297174,-4.129764,-2.573713,0.5186589,1.330211,0.468924,-2.14563,0.09367388,0.9275713,-1.299065,-3.994257,1.801502,0.365155,1.266585,0.3638644,-1.325867,0.4688154,0.3458346,-0.5780231,-4.067352,-0.04398184,0.653537,1.552533,0.425458,-0.6455082,0.5897406,-0.05178553,-0.7262248,0.4407367,0.009677661,0.8014542,1.615969,0.2630129,0.2236735,1.302183,0.1932869,278.1938,107.3436,146.0241
1,0.3666667,-0.7916505,0.9804681,-0.2387232,-1.304057,-4.138816,-2.554764,0.5146233,1.331774,0.4658468,-1.988212,-0.00150466,0.9084089,-1.303131,-4.004048,1.807071,0.3593334,1.27008,0.3607962,-1.279691,0.4453146,0.3847888,-0.5727048,-4.059229,-0.03793913,0.651348,1.553275,0.4242518,-0.6692095,0.5590404,-0.06568808,-0.7275538,0.4495786,0.01195546,0.8013173,1.615934,0.2634366,0.2165194,1.306774,0.1921667,277.8317,108.8516,145.5573
1,0.3777778,-0.6084238,0.9620779,-0.1856168,-1.310339,-4.147902,-2.534546,0.5104192,1.333279,0.4628472,-1.895828,-0.05019772,0.8919647,-1.308448,-4.013044,1.811499,0.3537232,1.273735,0.3584187,-1.230537,0.4432509,0.4014365,-0.5679063,-4.049647,-0.03395477,0.6490992,1.553758,0.4230766,-0.6841701,0.5484489,-0.06671287,-0.7282446,0.4582886,0.01366148,0.8010037,1.615961,0.2639165,0.2090252,1.312401,0.1920267,277.4402,107.9448,147.3244
1,0.3888889,-0.4256812,0.9315813,-0.142141,-1.316943,-4.155926,-2.518064,0.506693,1.334684,0.4601378,-1.763326,-0.1031269,0.8621739,-1.314024,-4.021177,1.813194,0.3486014,1.276506,0.3557768,-1.157011,0.4593694,0.4094416,-0.5633965,-4.038679,-0.03273557,0.6470182,1.554402,0.4219155,-0.6852552,0.5281635,-0.05509691,-0.7282563,0.4667595,0.01519919,0.8005118,1.615955,0.2643733,0.202675,1.314402,0.1909583,276.4714,106.8843,148.5454
1,0.4,-0.3122103,0.8930492,-0.1313221,-1.324103,-4.16365,-2.502459,0.5031469,1.336015,0.4575694,-1.643679,-0.156579,0.839224,-1.31826,-4.029236,1.815905,0.3431548,1.279905,0.3536627,-1.068555,0.478703,0.4194784,-0.5585778,-4.027174,-0.03357394,0.6449094,1.555013,0.4207218,-0.6809964,0.5121288,-0.04561269,-0.7281993,0.4748844,0.01670521,0.7999061,1.615829,0.2646921,0.1958515,1.31808,0.1892738,275.8856,106.0621,150.1159
1,0.4111111,-0.134891,0.8261725,-0.1240864,-1.330253,-4.170457,-2.487679,0.4998938,1.337231,0.4552453,-1.526216,-0.185132,0.7918402,-1.32232,-4.035564,1.813339,0.3384969,1.281927,0.3513572,-1.000376,0.4778267,0.4167992,-0.5542949,-4.016936,-0.03336302,0.6429296,1.555536,0.4194877,-0.6874731,0.4833542,-0.04040215,-0.7283618,0.4818375,0.01959367,0.7995496,1.615836,0.2649574,0.1895216,1.319874,0.1867791,275.1689,101.2306,155.345
1,0.4222222,0.06082305,0.7616848,-0.09480268,-1.335602,-4.175973,-2.474123,0.49661,1.338471,0.4529839,-1.415757,-0.2000491,0.7215304,-1.327045,-4.04088,1.808387,0.3338816,1.283628,0.3486598,-0.9419034,0.5014359,0.4089916,-0.5500914,-4.004413,-0.03521658,0.6410568,1.556073,0.4181352,-0.6939402,0.4652847,-0.04044811,-0.7286355,0.489267,0.02216656,0.7991725,1.615895,0.2652016,0.1832024,1.321637,0.1854895,274.654,94.51347,162.3724
1,0.4333333,0.2400414,0.6990312,-0.07851094,-1.34101,-4.181234,-2.460914,0.4932613,1.339648,0.4506199,-1.338831,-0.2122227,0.6695477,-1.331665,-4.045751,1.801956,0.3294149,1.285,0.3454785,-0.9070051,0.5272146,0.3832601,-0.5469632,-3.991105,-0.03754045,0.6392424,1.556542,0.416868,-0.6759103,0.4321527,-0.03329895,-0.7286558,0.4950551,0.02495275,0.7988604,1.615844,0.2652364,0.1773901,1.321953,0.1842562,274.2365,88.96264,168.1114
1,0.4444444,0.3924462,0.6394485,-0.07066351,-1.345929,-4.185501,-2.449954,0.4902371,1.340669,0.4485641,-1.227034,-0.223646,0.6063603,-1.33599,-4.050093,1.794112,0.3252535,1.286128,0.3434532,-0.8848501,0.5178036,0.3532119,-0.5441813,-3.980471,-0.03736921,0.6375666,1.556958,0.4155457,-0.6609676,0.4107251,-0.01858895,-0.7281333,0.5012198,0.02723428,0.798475,1.615868,0.2653778,0.1716109,1.322066,0.1822941,273.8687,91.20931,166.31
1,0.4555556,0.5352597,0.5956086,-0.06233077,-1.350761,-4.189602,-2.440423,0.4874122,1.341615,0.4465542,-1.119913,-0.2347834,0.5561799,-1.340506,-4.054649,1.785741,0.3212435,1.287186,0.3412626,-0.8133718,0.5455608,0.3751359,-0.5395575,-3.966755,-0.04231283,0.636124,1.55728,0.4144018,-0.6269418,0.3807216,-0.009399086,-0.7277748,0.5064326,0.02941621,0.7982015,1.615726,0.2653928,0.1659611,1.321621,0.179487,273.4932,95.98476,161.8747
1,0.4666667,0.6204399,0.5705639,-0.05510361,-1.355429,-4.193613,-2.431584,0.4847308,1.342519,0.4445486,-1.024337,-0.2392597,0.5166547,-1.345212,-4.059044,1.777538,0.3172071,1.288111,0.3392808,-0.7697031,0.5148219,0.3629409,-0.5361401,-3.957283,-0.0433275,0.6345528,1.557644,0.4132514,-0.6099163,0.3689077,-0.004265606,-0.7276651,0.5122395,0.03153502,0.7979181,1.615701,0.2654901,0.1607174,1.320749,0.1781716,273.043,97.79516,160.1701
1,0.4777778,0.7319567,0.5197958,-0.0460374,-1.359486,-4.197245,-2.422297,0.4821369,1.343343,0.4426742,-0.9554561,-0.231972,0.4712496,-1.349553,-4.062295,1.767313,0.3136245,1.288787,0.3375485,-0.7313719,0.4478685,0.3410402,-0.5331339,-3.951878,-0.04091574,0.6330727,1.557903,0.4122422,-0.5756567,0.353696,0.02738983,-0.7260986,0.5175795,0.03284929,0.7976916,1.615644,0.2654774,0.155605,1.319306,0.1757222,272.5605,98.53947,159.5395
1,0.4888889,0.8241015,0.4534993,-0.04323719,-1.363828,-4.200859,-2.413004,0.479487,1.344163,0.440752,-0.9180577,-0.2324059,0.443092,-1.353047,-4.064514,1.755855,0.3101698,1.289122,0.3357275,-0.6994693,0.4150013,0.3183112,-0.5302939,-3.944766,-0.0406172,0.6317331,1.558126,0.4112389,-0.5436528,0.341763,0.04310327,-0.7248576,0.5228066,0.034138,0.797442,1.615584,0.2654366,0.150646,1.318171,0.1743416,272.093,101.1385,157.146
1,0.5,0.8914325,0.4077429,-0.04368583,-1.367018,-4.203072,-2.404753,0.4771827,1.345061,0.4389641,-0.8666657,-0.2146679,0.3873932,-1.356325,-4.067029,1.74486,0.3067521,1.289683,0.3336189,-0.6632928,0.341709,0.2910552,-0.5280718,-3.942091,-0.03658438,0.6308573,1.5585,0.4101832,-0.4939157,0.2905582,0.02329478,-0.7251484,0.5252586,0.03624908,0.7972116,1.61546,0.2653556,0.146297,1.315927,0.1713639,271.5962,104.7529,153.7202
1,0.5111111,0.999758,0.3018004,-0.03597929,-1.368915,-4.204104,-2.398933,0.4748564,1.345946,0.4371901,-0.7796203,-0.186084,0.3147432,-1.358319,-4.066985,1.730402,0.3040659,1.289494,0.3318958,-0.6183162,0.2885033,0.2979853,-0.5241634,-3.939065,-0.03419579,0.6297655,1.558683,0.4091973,-0.4845929,0.275795,-0.006671563,-0.7260779,0.5295023,0.03834765,0.7969766,1.615373,0.2653751,0.1422335,1.313685,0.1697923,271.1217,98.86866,159.5855
1,0.5222223,1.027671,0.2458328,-0.03367922,-1.370582,-4.20502,-2.393317,0.4727117,1.346788,0.4354134,-0.7070706,-0.1594366,0.2558768,-1.360504,-4.067736,1.718543,0.3011592,1.289736,0.3302908,-0.5758188,0.26739,0.2794227,-0.5217351,-3.934251,-0.03307007,0.6288965,1.559077,0.4081178,-0.4623492,0.2651288,-0.01644385,-0.7261966,0.5339012,0.03984062,0.7967222,1.615364,0.2651591,0.138706,1.311247,0.167852,270.6624,77.17807,181.2266
1,0.5333334,1.029404,0.1652225,-0.02306426,-1.370353,-4.204508,-2.390378,0.4706706,1.3476,0.4338331,-0.6036896,-0.1119644,0.1803548,-1.361725,-4.067243,1.707374,0.2988413,1.289775,0.3290095,-0.5472378,0.2665185,0.2536255,-0.5199268,-3.927804,-0.03362853,0.6275342,1.558998,0.4069133,-0.4400079,0.2511799,-0.01348164,-0.7261524,0.5373791,0.04137354,0.7964069,1.615333,0.2650549,0.1358177,1.308676,0.166116,270.2625,9.356953,249.1411
1,0.5444446,0.9949331,0.07302176,-0.01698655,-1.369789,-4.202756,-2.388658,0.4688365,1.348301,0.4323328,-0.4913512,-0.07123201,0.09437647,-1.361652,-4.065483,1.696934,0.2968902,1.289742,0.3274517,-0.5260693,0.2623842,0.2353246,-0.5179747,-3.922173,-0.03335476,0.6263673,1.559166,0.405858,-0.4176771,0.2361869,-0.01050705,-0.7259293,0.540917,0.04276584,0.7960893,1.615253,0.2648308,0.1328183,1.306518,0.1648247,270.6218,278.3961,340.2738
1,0.5555557,0.9285093,-0.01550457,-0.04150052,-1.368653,-4.200478,-2.387808,0.4672528,1.348911,0.4309833,-0.3875714,-0.02939391,0.01265919,-1.360007,-4.064204,1.688248,0.2951387,1.289405,0.3257816,-0.4804215,0.2625872,0.2157752,-0.516486,-3.91611,-0.03482749,0.62507,1.55921,0.4049017,-0.3973648,0.2200219,0.008435756,-0.725077,0.5436607,0.04435948,0.7956837,1.615224,0.2646415,0.1308084,1.304029,0.1634957,271.4604,250.8449,8.260192
1,0.5666668,0.89938,-0.05943619,-0.0463168,-1.367826,-4.198967,-2.386384,0.4656524,1.349465,0.4296167,-0.3299041,-0.003997371,-0.02501942,-1.35927,-4.063016,1.678805,0.2933483,1.289193,0.3243456,-0.4592401,0.2616442,0.1996235,-0.5149648,-3.910196,-0.03564348,0.6238722,1.559429,0.4038987,-0.3899069,0.2178511,0.01049904,-0.7248347,0.5472363,0.04586336,0.7954003,1.615219,0.2644477,0.1290113,1.30191,0.162145,272.0542,252.9644,6.298419
1,0.577778,0.8749072,-0.0922328,-0.01355934,-1.366589,-4.197544,-2.385427,0.4645015,1.349833,0.4283519,-0.2674309,0.02552471,-0.05860721,-1.359977,-4.060895,1.669315,0.2921718,1.288579,0.3231101,-0.428371,0.2808824,0.20266,-0.5127128,-3.90242,-0.03858121,0.6227913,1.559754,0.4029324,-0.3814783,0.201855,0.008235898,-0.7246136,0.5498783,0.04808044,0.7949513,1.615211,0.2641122,0.1272692,1.29935,0.1605979,272.3232,266.5175,352.49
