loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7851704,-0.3947407,-0.170209,-1.332267,-3.984172,3.01327,0.6545621,1.326473,0.5381587,-0.7313745,0.3370116,-0.4024217,-1.411362,-3.85833,1.343186,0.5599642,1.185974,0.4708617,-0.3995784,0.5713635,0.04834591,-0.5809878,-4.223261,-0.1861238,0.6913239,1.558387,0.423347,-0.1824686,0.1975302,0.07431553,-0.7442113,0.2677212,0.06873859,0.8070033,1.613521,0.2368574,0.4366195,1.118703,0.2682559,290.8279,219.3618,9.827932
2,0.1222222,-0.9277782,-0.2669552,-0.2309093,-1.32786,-3.983819,3.026568,0.6510992,1.32621,0.5366428,-0.8435372,0.3902253,-0.2917961,-1.404776,-3.857459,1.357065,0.554916,1.187389,0.4681404,-0.4102795,0.5671204,0.03773414,-0.582029,-4.212848,-0.1901071,0.6901654,1.558483,0.4230542,-0.1782736,0.1922151,0.06681596,-0.7436014,0.2705009,0.06851941,0.8066003,1.613555,0.2369797,0.431853,1.122062,0.2658602,290.1556,221.6756,8.290518
2,0.1333333,-1.105745,-0.1401371,-0.3253225,-1.323724,-3.982738,3.038517,0.6473676,1.325937,0.5351665,-0.894448,0.4199936,-0.2390384,-1.395652,-3.857899,1.374372,0.5493017,1.18921,0.4655895,-0.4210122,0.5320159,0.01851094,-0.5833585,-4.204566,-0.1919859,0.6890278,1.558462,0.4227836,-0.1761395,0.1900679,0.06892623,-0.742655,0.273411,0.06823897,0.8061028,1.613698,0.2371166,0.4252524,1.126419,0.2642038,289.4214,224.982,6.181758
2,0.1444445,-1.207691,-0.0008048415,-0.3727677,-1.31794,-3.984476,3.05278,0.6435223,1.325805,0.5335991,-0.9783083,0.4782348,-0.1272938,-1.387672,-3.860339,1.390512,0.5434474,1.190758,0.4630473,-0.4253472,0.4532576,-0.0040595,-0.5845628,-4.200073,-0.1910975,0.6877618,1.558392,0.4225709,-0.1674864,0.1942078,0.09020688,-0.7406826,0.2765328,0.06763124,0.8055786,1.613807,0.2373357,0.4182896,1.130499,0.261617,288.7281,227.3495,4.899879
2,0.1555556,-1.223428,0.1007499,-0.3730175,-1.311746,-3.990218,3.072128,0.6397169,1.325648,0.5320482,-1.130029,0.5310247,0.0340915,-1.381272,-3.863432,1.404618,0.5375375,1.192409,0.460639,-0.4189819,0.3787154,-0.01388201,-0.5853282,-4.197263,-0.1890551,0.6866487,1.55835,0.4223747,-0.1577948,0.2005077,0.1040255,-0.7389079,0.2799427,0.06651245,0.8050423,1.613923,0.2375271,0.4107531,1.135401,0.2604751,287.9768,228.9551,4.365172
2,0.1666667,-1.314808,0.328736,-0.410999,-1.3069,-3.999109,3.092548,0.6356267,1.325519,0.5306284,-1.252602,0.5305796,0.2203052,-1.373246,-3.872701,1.423167,0.5309762,1.194711,0.4579475,-0.4126621,0.2626655,-0.03767018,-0.5863359,-4.199196,-0.1831642,0.685362,1.558364,0.4222834,-0.1534381,0.2111111,0.1136237,-0.7372679,0.2839084,0.06516196,0.8044795,1.613979,0.2378092,0.403111,1.140313,0.2590274,287.1457,230.3988,3.930165
2,0.1777778,-1.360122,0.4268686,-0.4276744,-1.301664,-4.006311,3.111112,0.6314535,1.325422,0.5289834,-1.307819,0.544378,0.3220046,-1.365361,-3.87873,1.440624,0.5244696,1.196558,0.4556711,-0.4083926,0.1859741,-0.04003195,-0.5868291,-4.200015,-0.17797,0.6839557,1.558479,0.4220698,-0.1565904,0.2292542,0.1083879,-0.7359933,0.2885759,0.06356859,0.8038447,1.614113,0.2380743,0.3942041,1.146032,0.2579049,286.2203,230.5839,4.827234
2,0.1888889,-1.401932,0.564605,-0.4599621,-1.29543,-4.015966,3.131113,0.6270241,1.325374,0.5271633,-1.362975,0.5710566,0.4436233,-1.356453,-3.888437,1.459452,0.5173207,1.198925,0.4534497,-0.3987416,0.1678303,-0.02733774,-0.5868345,-4.197288,-0.1760999,0.6825463,1.558379,0.421788,-0.1619367,0.2410373,0.09674306,-0.7351848,0.2930593,0.06225592,0.8032218,1.61428,0.2383542,0.3851046,1.151771,0.2567785,285.3843,229.818,6.582777
2,0.2,-1.435756,0.6758262,-0.5104714,-1.288891,-4.025212,-3.132299,0.622448,1.325322,0.5252705,-1.39967,0.6053584,0.5370048,-1.347231,-3.898056,1.478068,0.5101709,1.201366,0.4508433,-0.4008277,0.1635383,-0.01775253,-0.5869458,-4.194296,-0.1740538,0.6809011,1.558344,0.4214501,-0.1768773,0.2496636,0.08514624,-0.7344029,0.2976037,0.06133926,0.8024293,1.614465,0.2385933,0.3761846,1.157602,0.2556816,284.5184,229.2546,8.071604
2,0.2111111,-1.441034,0.7396091,-0.5519243,-1.282247,-4.035695,-3.110951,0.6176298,1.325498,0.5233936,-1.451133,0.6384754,0.6170753,-1.337576,-3.907754,1.496138,0.5028046,1.203786,0.4486032,-0.4338608,0.2167973,-0.01639228,-0.5879221,-4.186487,-0.1745036,0.678938,1.558247,0.4211111,-0.1949381,0.2635922,0.08423831,-0.7332604,0.3026804,0.0603957,0.8015813,1.614562,0.2388272,0.3659353,1.164362,0.2551128,283.4064,227.9545,10.06953
2,0.2222222,-1.308628,0.8043361,-0.5385525,-1.275837,-4.04731,-3.086658,0.613232,1.325742,0.5216973,-1.547576,0.6634607,0.7067305,-1.331242,-3.918563,1.508636,0.4946275,1.206125,0.4467158,-0.4956594,0.2945391,-0.01376794,-0.5891173,-4.176133,-0.1754368,0.6768898,1.55843,0.4207408,-0.2107649,0.2817127,0.1003717,-0.7313898,0.308326,0.05922178,0.8007303,1.614757,0.2390783,0.3562761,1.170828,0.2550725,282.3118,227.6435,11.15747
2,0.2333333,-1.22563,0.8764786,-0.5436547,-1.270836,-4.061855,-3.058237,0.608147,1.326098,0.5198817,-1.690952,0.6600844,0.8145555,-1.324524,-3.930985,1.522161,0.4865544,1.208878,0.4445124,-0.5615819,0.3658119,0.01762616,-0.5890614,-4.164238,-0.1768398,0.6746791,1.558629,0.4202249,-0.2148707,0.2933743,0.1196206,-0.7291229,0.3136501,0.05774053,0.7997515,1.614963,0.2393844,0.3458301,1.177127,0.2542552,280.8644,226.2469,13.25344
2,0.2444444,-1.230683,0.9024291,-0.5903367,-1.267173,-4.07457,-3.033906,0.6030436,1.326244,0.518126,-1.740633,0.6366297,0.8821527,-1.315732,-3.941925,1.538291,0.4789714,1.211359,0.4420609,-0.5998086,0.4200449,0.04885088,-0.5885554,-4.152637,-0.1787381,0.6726272,1.558871,0.4196908,-0.2244053,0.2997761,0.1260923,-0.7273679,0.3186531,0.05688645,0.7988183,1.615154,0.2396438,0.3359289,1.183088,0.2537377,279.7418,224.4535,15.7916
2,0.2555556,-1.181604,0.9380503,-0.6100236,-1.262623,-4.086891,-3.010376,0.5977488,1.326575,0.5162637,-1.748329,0.630736,0.9092262,-1.308067,-3.954218,1.552487,0.4705633,1.214027,0.4401007,-0.6209069,0.4550647,0.09591823,-0.5870044,-4.140491,-0.181214,0.6702738,1.559114,0.4190316,-0.2477111,0.3232809,0.1327071,-0.7254429,0.3251339,0.05562545,0.797713,1.615376,0.2399442,0.3255089,1.189177,0.2532246,278.7619,220.2443,20.79142
2,0.2666667,-1.091016,0.9855651,-0.6015821,-1.257854,-4.099361,-2.98635,0.5922368,1.326998,0.5143924,-1.765626,0.6274024,0.9394299,-1.302447,-3.967481,1.56485,0.4619787,1.21691,0.4383869,-0.6366851,0.4751789,0.1407946,-0.5850661,-4.129225,-0.1831552,0.6680642,1.55915,0.4185424,-0.2805815,0.3468017,0.1468339,-0.7230471,0.3320515,0.05489707,0.7965282,1.615589,0.2402709,0.3147362,1.19551,0.2537536,277.9288,214.5886,27.20618
2,0.2777778,-1.006039,1.015035,-0.6105195,-1.254089,-4.113432,-2.96101,0.58638,1.327517,0.5124235,-1.792274,0.6136487,0.982901,-1.29624,-3.980895,1.576848,0.4532318,1.219885,0.4367347,-0.6653499,0.497482,0.1622899,-0.5837756,-4.117266,-0.1848412,0.6654695,1.559198,0.4178488,-0.295264,0.3787466,0.1662195,-0.7202626,0.3398831,0.05284191,0.7952362,1.615791,0.240521,0.3040753,1.201414,0.253405,277.0756,207.9888,34.55373
2,0.2888889,-0.9167722,1.036735,-0.6200337,-1.250917,-4.12907,-2.934269,0.5802228,1.328298,0.5105221,-1.832934,0.5947542,1.050521,-1.290537,-3.994715,1.587792,0.444258,1.222741,0.4347959,-0.7282544,0.5124102,0.1509036,-0.5836392,-4.105919,-0.1841746,0.662549,1.559315,0.4170558,-0.2992991,0.4031693,0.1908355,-0.7170918,0.3476641,0.05054547,0.7938462,1.615992,0.2408435,0.2928643,1.207706,0.2543636,276.3529,199.9385,43.3699
2,0.3,-0.8562848,1.031271,-0.6353714,-1.247795,-4.143537,-2.908533,0.5745611,1.329031,0.508585,-1.850674,0.5786536,1.079845,-1.284645,-4.007432,1.598702,0.435423,1.225687,0.4325624,-0.7719682,0.5230898,0.1404763,-0.5836605,-4.094575,-0.1838473,0.6596856,1.55944,0.4162471,-0.3034866,0.4138153,0.197295,-0.7144015,0.3550392,0.04855049,0.7924867,1.616165,0.2411084,0.2820283,1.213664,0.2545251,275.7968,191.0075,53.17125
2,0.3111111,-0.7704588,1.027483,-0.6336975,-1.245674,-4.158354,-2.881956,0.568161,1.329872,0.5064554,-1.876005,0.5518369,1.103675,-1.279992,-4.020674,1.607916,0.4261209,1.228704,0.4305389,-0.8421091,0.5613175,0.1792563,-0.5818474,-4.079971,-0.1841624,0.6562917,1.55973,0.4152524,-0.3354077,0.4427513,0.1847987,-0.7126028,0.3638436,0.04676244,0.7908123,1.616393,0.2414627,0.2705299,1.219033,0.254647,275.3476,183.0652,62.17875
2,0.3222222,-0.6722715,1.024684,-0.6182795,-1.243273,-4.171994,-2.85588,0.5622265,1.330524,0.5043583,-1.892332,0.5257625,1.106915,-1.276378,-4.033971,1.616135,0.4167573,1.231997,0.4286501,-0.8632759,0.5921252,0.2092689,-0.5800194,-4.065306,-0.1863542,0.6530634,1.560074,0.4143586,-0.3555155,0.4512864,0.2041295,-0.7093362,0.3718746,0.04540982,0.7894423,1.616737,0.2417166,0.2593631,1.224654,0.2546237,274.9026,174.2424,71.90794
2,0.3333333,-0.5865632,1.004122,-0.6069739,-1.241899,-4.185376,-2.82962,0.5555032,1.331558,0.5021124,-1.91467,0.4990349,1.097479,-1.273196,-4.046339,1.623293,0.4073005,1.235175,0.4265084,-0.9035905,0.6388826,0.2479349,-0.5776034,-4.048255,-0.1892717,0.649623,1.560371,0.4132473,-0.3680795,0.4608014,0.2361971,-0.7053968,0.3799493,0.04378476,0.7876743,1.616978,0.2419579,0.2480877,1.229684,0.2546811,274.3665,167.3461,79.80013
2,0.3444445,-0.5236163,0.9632048,-0.6151946,-1.240255,-4.197419,-2.804186,0.5486065,1.332776,0.4999132,-1.922071,0.4838109,1.062252,-1.269209,-4.057941,1.63059,0.3978561,1.238653,0.4245911,-0.9366043,0.6580657,0.2481436,-0.5765659,-4.033169,-0.1905899,0.646286,1.560583,0.4121983,-0.3892091,0.4725167,0.2598011,-0.7015629,0.3883786,0.04228274,0.7857904,1.617199,0.2421992,0.2369385,1.234776,0.2549526,273.9256,160.3072,87.95269
2,0.3555556,-0.4893935,0.9231912,-0.6324187,-1.23906,-4.208343,-2.779724,0.5414313,1.334041,0.4975929,-1.909703,0.4610164,1.01254,-1.264764,-4.069469,1.638085,0.388243,1.241966,0.4224155,-0.9844819,0.6739959,0.2622574,-0.5747491,-4.01731,-0.1911612,0.6425613,1.5608,0.4110281,-0.3996835,0.4884601,0.280163,-0.6974904,0.3974651,0.04014822,0.7839248,1.617446,0.2424579,0.2256512,1.239756,0.2549775,273.6359,151.3513,98.04604
2,0.3666667,-0.4006304,0.8615048,-0.6619915,-1.236524,-4.218932,-2.754658,0.5343457,1.335441,0.4952614,-1.911849,0.4731056,0.9670733,-1.259734,-4.079935,1.642723,0.378238,1.245654,0.4205389,-1.014284,0.7006043,0.2688605,-0.5731927,-4.000699,-0.1930299,0.6385939,1.561035,0.409739,-0.4132744,0.512906,0.3112295,-0.6927313,0.4075635,0.03752154,0.7818772,1.617688,0.2428277,0.2140982,1.244435,0.255371,273.4246,144.4786,106.0182
2,0.3777778,-0.3376496,0.8478541,-0.6793733,-1.235162,-4.230836,-2.728737,0.527356,1.336682,0.4929614,-1.926477,0.4606211,0.9598422,-1.255926,-4.092248,1.648147,0.3684332,1.248899,0.4184568,-1.021804,0.7592247,0.2573328,-0.5729067,-3.981135,-0.1979176,0.634658,1.561236,0.4084754,-0.4484427,0.5066369,0.3156601,-0.6888852,0.415788,0.03746109,0.7796701,1.617896,0.2431405,0.2024024,1.249219,0.2555066,273.5176,133.376,118.0296
2,0.3888889,-0.1987752,0.8740509,-0.6650453,-1.23602,-4.244089,-2.701967,0.5201675,1.338403,0.4911087,-1.955489,0.4188062,0.9835715,-1.254706,-4.10546,1.649817,0.3584481,1.2521,0.4164681,-1.042935,0.8113112,0.2959501,-0.570529,-3.960257,-0.2035587,0.6305845,1.561507,0.407186,-0.4889193,0.5281738,0.3042406,-0.6858689,0.4261903,0.03632499,0.7773966,1.618275,0.2435093,0.1903713,1.253587,0.2556168,273.7842,121.3555,130.7407
2,0.4,-0.09410486,0.8997016,-0.6456597,-1.238988,-4.258678,-2.673972,0.5130126,1.339984,0.4886181,-1.999278,0.3351505,1.037198,-1.254374,-4.118922,1.651799,0.3484517,1.255641,0.4148757,-1.061897,0.8282282,0.3418857,-0.5673066,-3.940531,-0.207819,0.6266433,1.561755,0.4058061,-0.4812258,0.5461393,0.3340949,-0.6809357,0.4365751,0.03335982,0.7751032,1.618505,0.2438209,0.1780001,1.258053,0.2552308,274.1231,111.2818,141.3739
2,0.4111111,0.05318442,0.968666,-0.5959536,-1.243261,-4.273817,-2.646528,0.5056616,1.341492,0.4861634,-2.027638,0.2361072,1.097994,-1.257291,-4.133753,1.651142,0.3383777,1.259,0.4129832,-1.129781,0.8184477,0.4050487,-0.5624948,-3.922223,-0.2088113,0.6224117,1.561961,0.404072,-0.4370868,0.5638548,0.4052628,-0.6740333,0.4480566,0.02783776,0.7725629,1.618886,0.243964,0.1658907,1.262221,0.2552196,274.3048,101.4191,151.7168
2,0.4222222,0.07462361,0.9698085,-0.5996926,-1.246357,-4.28756,-2.620502,0.4985012,1.342885,0.483685,-2.024435,0.1833046,1.119378,-1.257053,-4.146948,1.654298,0.328603,1.262465,0.4118888,-1.149777,0.8214419,0.4626763,-0.5577431,-3.903177,-0.211789,0.6180691,1.562411,0.4027998,-0.4380751,0.5637665,0.4191553,-0.6686425,0.457041,0.02563905,0.7696521,1.618824,0.2442191,0.1539386,1.266335,0.2545522,274.5,92.54005,161.1701
2,0.4333333,0.1508631,0.9830416,-0.542898,-1.249947,-4.301317,-2.594007,0.4909508,1.344401,0.4811141,-2.027827,0.1362702,1.12371,-1.260621,-4.159679,1.654338,0.3185331,1.265937,0.4098196,-1.152625,0.8095154,0.5372284,-0.5512637,-3.883569,-0.2155533,0.6137148,1.562678,0.4012969,-0.4539088,0.5882986,0.4278617,-0.6634259,0.4688087,0.02198493,0.7668194,1.619096,0.2444549,0.1418201,1.270278,0.2547843,274.5193,86.75236,167.6588
2,0.4444444,0.1939642,0.957648,-0.5495331,-1.253855,-4.314199,-2.5669,0.4834018,1.345973,0.4784572,-2.046341,0.09209251,1.116112,-1.261455,-4.172098,1.654894,0.3083544,1.269482,0.4075873,-1.134443,0.7679453,0.5487547,-0.5466202,-3.867311,-0.2175177,0.6093296,1.56282,0.3995702,-0.4568518,0.6041702,0.4567564,-0.6569102,0.4804806,0.01776089,0.7636884,1.619393,0.2447703,0.1297596,1.273914,0.2539519,274.6677,89.7069,165.9051
2,0.4555556,0.2264692,0.9299608,-0.5732492,-1.256968,-4.326313,-2.540792,0.4757604,1.347624,0.4756331,-2.039705,0.07309985,1.090634,-1.261783,-4.184476,1.655052,0.2983665,1.272879,0.4054205,-1.136568,0.7423781,0.5486934,-0.5422159,-3.850723,-0.2189521,0.6048978,1.562978,0.3980339,-0.4567707,0.6062514,0.4695479,-0.6511099,0.4915985,0.01403406,0.7607186,1.6196,0.2450309,0.1178762,1.277837,0.2539892,275.0353,92.03975,164.7305
2,0.4666667,0.3520342,0.8899802,-0.5635742,-1.259838,-4.336864,-2.517364,0.4681118,1.349524,0.4727032,-1.989758,0.05175763,1.039705,-1.263303,-4.195489,1.650701,0.2884832,1.276327,0.4035795,-1.135446,0.6965665,0.5560324,-0.5373194,-3.835768,-0.2191411,0.6003776,1.563048,0.3963161,-0.4674696,0.6180558,0.4558213,-0.64637,0.5034397,0.01031282,0.7576021,1.619741,0.2452285,0.1061313,1.281618,0.2544643,275.5819,96.54316,161.4635
2,0.4777778,0.4090486,0.862345,-0.5715762,-1.263033,-4.347454,-2.494888,0.4604541,1.351499,0.4698977,-1.922643,0.02911681,0.9992977,-1.264515,-4.207029,1.6482,0.278664,1.2797,0.4015532,-1.12898,0.6688378,0.5697639,-0.5320985,-3.820254,-0.2201116,0.5956751,1.562997,0.3945313,-0.4748628,0.6244471,0.4633494,-0.6408365,0.5154157,0.006332465,0.7542087,1.619847,0.245424,0.0944925,1.285176,0.2542799,276.1654,97.28462,161.7676
2,0.4888889,0.4420161,0.8314998,-0.5775415,-1.266375,-4.357446,-2.472719,0.4527977,1.353367,0.467046,-1.876908,0.007296264,0.9637286,-1.265632,-4.21803,1.645425,0.2690203,1.282989,0.3994172,-1.12453,0.6729887,0.6112911,-0.5259504,-3.801693,-0.2237191,0.5907505,1.5631,0.3926365,-0.4715698,0.6361501,0.4729744,-0.6350547,0.5287119,0.0009163937,0.7511905,1.620345,0.245662,0.0831335,1.288675,0.2542542,276.5916,94.93865,164.8574
2,0.5,0.4736813,0.7924007,-0.5675216,-1.26859,-4.366114,-2.452803,0.4451335,1.355399,0.4643097,-1.795951,0.006887317,0.9045456,-1.266968,-4.22804,1.642343,0.2594956,1.286378,0.3976467,-1.107204,0.6707125,0.6697978,-0.5185776,-3.782722,-0.2284031,0.5856974,1.563141,0.3906338,-0.4575142,0.6626568,0.4911139,-0.6289055,0.5429603,-0.005985188,0.7473985,1.620506,0.2457812,0.07175107,1.29179,0.2533451,276.7361,92.0495,168.3257
2,0.5111111,0.4624829,0.7353963,-0.5742145,-1.270078,-4.374702,-2.433867,0.4375506,1.357238,0.4614186,-1.714091,0.02265149,0.8608041,-1.266949,-4.237378,1.640217,0.2502826,1.289697,0.3956287,-1.108207,0.6781312,0.6836722,-0.5124678,-3.763444,-0.2327715,0.580595,1.563049,0.3885221,-0.4593085,0.693419,0.5295799,-0.6219301,0.558265,-0.01314163,0.7433391,1.620163,0.245579,0.06069051,1.294843,0.2530949,276.6908,89.89698,170.9885
2,0.5222223,0.4496689,0.6894981,-0.5877213,-1.272507,-4.383591,-2.413444,0.4302192,1.358974,0.4588718,-1.676663,0.02408841,0.8329872,-1.266814,-4.246931,1.638434,0.241119,1.292983,0.393492,-1.123063,0.6727629,0.6943946,-0.5063729,-3.74502,-0.2357904,0.5753758,1.563013,0.3864665,-0.4327696,0.6687886,0.5346516,-0.6159859,0.5698051,-0.01846449,0.7394631,1.620171,0.2456381,0.0494274,1.297678,0.2526305,276.7152,88.38293,173.0169
2,0.5333334,0.4945874,0.6503439,-0.59236,-1.275018,-4.392049,-2.39362,0.4229404,1.360679,0.4560211,-1.653012,0.01254365,0.8118315,-1.267179,-4.256138,1.634073,0.2321941,1.295928,0.3914571,-1.136671,0.6779412,0.7466725,-0.4984447,-3.724519,-0.2406787,0.5700942,1.563014,0.384264,-0.4760686,0.6847253,0.5903552,-0.6076705,0.5842127,-0.02349201,0.7355402,1.620064,0.2454975,0.03876898,1.300158,0.2523758,276.6253,87.09342,174.6553
2,0.5444446,0.5388979,0.5961605,-0.6208479,-1.278926,-4.400829,-2.374532,0.4155724,1.362424,0.4532447,-1.616101,-0.02614838,0.8073462,-1.266435,-4.265274,1.628804,0.2230807,1.298918,0.3898685,-1.122571,0.6618693,0.7891816,-0.490321,-3.705575,-0.2458436,0.565039,1.562878,0.3822899,-0.4738228,0.695281,0.6116827,-0.6004459,0.5989519,-0.03011582,0.7316597,1.619976,0.2454181,0.02817149,1.30237,0.251912,276.6866,88.50667,173.8727
2,0.5555557,0.5471325,0.5521305,-0.6653236,-1.283931,-4.407096,-2.35721,0.4083546,1.364092,0.4504619,-1.572594,-0.08969983,0.7601184,-1.264517,-4.274855,1.624752,0.2143238,1.301752,0.3878922,-1.108511,0.6415068,0.8338029,-0.4814111,-3.68679,-0.2508642,0.559854,1.562718,0.3799195,-0.4863445,0.7111748,0.6469705,-0.5922902,0.6143816,-0.03710769,0.7276043,1.61972,0.2451916,0.0178043,1.304463,0.2517208,276.9167,93.44372,169.7212
2,0.5666668,0.5979669,0.5144345,-0.6345832,-1.282088,-4.413395,-2.341894,0.4011692,1.365875,0.4474823,-1.480802,0.01347309,0.7045355,-1.264846,-4.282491,1.618988,0.2056292,1.304029,0.3857961,-1.092238,0.6530139,0.8881761,-0.472032,-3.664666,-0.2594699,0.5544703,1.56262,0.3775151,-0.4842074,0.7068868,0.6543715,-0.5855088,0.628387,-0.0434825,0.7234864,1.619547,0.2449172,0.00770773,1.306343,0.2516253,277.3918,99.31367,164.4615
2,0.577778,0.7046778,0.4626199,-0.6169201,-1.281476,-4.418627,-2.328786,0.3938009,1.367669,0.4446461,-1.370387,0.0514611,0.6373243,-1.264852,-4.289224,1.609596,0.1970803,1.306202,0.3839524,-1.068702,0.6071621,0.9071124,-0.4631077,-3.647466,-0.2640181,0.5493375,1.56216,0.3750484,-0.4799378,0.7068641,0.6554189,-0.5787182,0.6429427,-0.05055665,0.7194643,1.619136,0.2446167,-0.00245687,1.308277,0.2513407,277.8005,102.6716,161.6025
