loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.183316,-0.9078786,-0.5500811,-1.375901,-4.023026,3.135787,0.6273091,1.290359,0.5395057,-0.03142473,0.7164305,-0.8634553,-1.445963,-3.899543,1.372867,0.5226924,1.155129,0.4641497,-0.2285314,-0.01123728,0.1463398,-0.6653157,-4.158781,-0.4369608,0.6706667,1.513045,0.452414,-0.03948906,-0.0211482,-0.3077209,-0.9826718,0.2009022,-0.06007372,0.7636168,1.593321,0.2774866,0.4305186,1.093819,0.2651915,299.0864,206.7952,2.643251
3,0.1222222,-1.269392,-0.8426248,-0.5923229,-1.368679,-4.013206,3.135049,0.6260822,1.291653,0.5394616,-0.01332978,0.7209846,-0.8314213,-1.436791,-3.890485,1.386759,0.5215499,1.158287,0.4637392,-0.2036063,0.01394917,0.1814701,-0.6629135,-4.155054,-0.4384546,0.6703295,1.513275,0.4519992,-0.04994079,-0.02325179,-0.2916054,-0.9852716,0.200397,-0.05886412,0.7636868,1.593067,0.2771506,0.4313396,1.098845,0.2630556,298.6521,204.3528,3.638463
3,0.1333333,-1.367899,-0.7516353,-0.6191124,-1.360712,-4.005573,3.132745,0.6250474,1.293119,0.5397151,0.03546516,0.724655,-0.7724301,-1.427529,-3.88301,1.40274,0.5204964,1.161606,0.4637542,-0.1637277,0.03149728,0.2292345,-0.6594802,-4.150604,-0.4415382,0.6700124,1.513614,0.4514849,-0.07515669,-0.02958179,-0.26358,-0.9872977,0.1997431,-0.05687021,0.7635776,1.592896,0.2766898,0.432218,1.104328,0.2613103,298.2516,202.0235,4.586155
3,0.1444445,-1.436314,-0.6801647,-0.6288043,-1.353236,-3.998789,3.129565,0.6241894,1.294678,0.5400097,0.09799312,0.7122713,-0.7016013,-1.418744,-3.875646,1.418287,0.5194803,1.165013,0.4637895,-0.1349179,0.02804594,0.238599,-0.656915,-4.148453,-0.4426064,0.6699045,1.51405,0.451102,-0.08122292,-0.0465699,-0.2368364,-0.9890719,0.1984414,-0.05500067,0.7635459,1.592641,0.2762809,0.4332374,1.11021,0.2603953,297.8947,200.442,4.707556
3,0.1555556,-1.517403,-0.5595661,-0.6220183,-1.345618,-3.994124,3.126143,0.6234645,1.296238,0.5403371,0.1544342,0.695936,-0.6119907,-1.410247,-3.871383,1.436316,0.5186218,1.168632,0.4642317,-0.1010594,0.003368571,0.2296759,-0.6546758,-4.148084,-0.4428232,0.6697743,1.514478,0.4507618,-0.08104795,-0.05293293,-0.2229873,-0.991309,0.1974165,-0.05360677,0.7636323,1.592426,0.2758508,0.4340785,1.116168,0.2591068,297.4865,199.3073,4.44563
3,0.1666667,-1.571634,-0.4310588,-0.6197059,-1.338043,-3.990817,3.123135,0.6229157,1.29784,0.5406945,0.1934143,0.6801858,-0.5070002,-1.401457,-3.868605,1.4539,0.517936,1.172446,0.464817,-0.06947406,-0.03617087,0.2142914,-0.6522769,-4.14924,-0.4421247,0.6698172,1.514903,0.4503372,-0.07344742,-0.06356554,-0.2113429,-0.9932078,0.1959989,-0.05227546,0.7636281,1.592229,0.2753689,0.4349704,1.12184,0.2571301,297.0489,198.3014,4.036472
3,0.1777778,-1.592177,-0.3034571,-0.6173791,-1.330644,-3.988003,3.120894,0.6222855,1.299567,0.5411212,0.2023637,0.6667249,-0.4337063,-1.392497,-3.867137,1.470896,0.5173385,1.176344,0.4653785,-0.05054691,-0.07249942,0.2128623,-0.6494821,-4.150262,-0.441384,0.6697016,1.515504,0.4499412,-0.06927471,-0.07955095,-0.2177615,-0.995928,0.1943113,-0.05061498,0.763724,1.592,0.2748563,0.435564,1.12814,0.2562567,296.3779,197.6739,3.288654
3,0.1888889,-1.597117,-0.2221827,-0.6106249,-1.323429,-3.987404,3.119259,0.6218919,1.30143,0.5414929,0.2089462,0.6514958,-0.3324569,-1.383981,-3.865482,1.487639,0.5165002,1.18008,0.4659522,-0.01142881,-0.1196566,0.2154891,-0.6459668,-4.152966,-0.4404932,0.6698574,1.516107,0.449532,-0.06730628,-0.09555459,-0.2305409,-0.9988202,0.1922523,-0.0488264,0.7637482,1.59177,0.2743084,0.4362053,1.134825,0.2558293,295.5514,196.9258,2.754755
3,0.2,-1.606184,-0.1155384,-0.6134003,-1.315671,-3.987241,3.117771,0.6215149,1.303341,0.5417917,0.2105941,0.652072,-0.2429444,-1.374728,-3.865596,1.504932,0.5159495,1.183909,0.4664276,0.01491711,-0.1699438,0.2224487,-0.642086,-4.156022,-0.4390221,0.670146,1.516749,0.449065,-0.07281744,-0.1115434,-0.2443091,-1.002115,0.1902217,-0.04658401,0.7639638,1.591541,0.2736683,0.43655,1.141787,0.2558098,294.6996,195.8049,2.772285
3,0.2111111,-1.626046,-0.01647311,-0.6185328,-1.307987,-3.988251,3.116553,0.6212319,1.305164,0.5421457,0.2102084,0.6576671,-0.1654895,-1.3657,-3.866895,1.522549,0.5152513,1.187879,0.4672244,0.04738066,-0.2489761,0.2185344,-0.6378233,-4.162514,-0.4354314,0.6704702,1.517435,0.4486425,-0.05796498,-0.1541661,-0.2486768,-1.004835,0.1863894,-0.04435388,0.7640409,1.591352,0.2730205,0.4366165,1.14852,0.2556275,293.8965,194.3929,3.347524
3,0.2222222,-1.649226,0.07793632,-0.6297252,-1.299961,-3.989595,3.11595,0.6211303,1.307109,0.5424492,0.2009293,0.6719444,-0.08808693,-1.356351,-3.868618,1.540881,0.5150061,1.191815,0.4668188,0.06523159,-0.3002985,0.229811,-0.6332331,-4.16768,-0.4326079,0.6707925,1.518208,0.4482729,-0.04960436,-0.1701603,-0.2604851,-1.008149,0.1835863,-0.04248594,0.7640513,1.591129,0.2724345,0.4368556,1.155458,0.255904,293.1884,192.8087,4.090008
3,0.2333333,-1.676282,0.1761004,-0.6338879,-1.292001,-3.991483,3.115646,0.6208794,1.308989,0.5427749,0.1864878,0.6814938,-0.03699736,-1.346824,-3.871764,1.560043,0.5142897,1.196078,0.4676363,0.07577178,-0.3292045,0.2412766,-0.6285875,-4.172565,-0.4298419,0.6711463,1.518925,0.447875,-0.03683901,-0.1925361,-0.2616681,-1.010931,0.1800048,-0.04061294,0.7641346,1.590943,0.27176,0.4365659,1.162654,0.2561119,292.5138,191.023,5.327392
3,0.2444444,-1.695008,0.2448618,-0.6294183,-1.284345,-3.994984,3.116737,0.6208678,1.311024,0.5431178,0.154181,0.6897202,0.04362914,-1.337465,-3.874595,1.579113,0.5135798,1.200333,0.4686639,0.100129,-0.3635345,0.2536714,-0.6237336,-4.178066,-0.4272214,0.6715698,1.519704,0.4474711,-0.02396259,-0.2096118,-0.2543033,-1.012867,0.1760029,-0.03868428,0.7637925,1.590592,0.2711163,0.4364783,1.169739,0.256282,291.8774,189.3732,6.323868
3,0.2555556,-1.711628,0.3169474,-0.6229604,-1.276631,-3.998921,3.118054,0.6207399,1.312958,0.5434582,0.1270453,0.6984798,0.09769624,-1.328176,-3.878826,1.598794,0.5128013,1.20465,0.4694748,0.1246106,-0.3754706,0.2619462,-0.6189602,-4.182915,-0.4255076,0.6720355,1.52048,0.447077,-0.02182013,-0.2170672,-0.2532507,-1.015497,0.1727707,-0.03681687,0.7637949,1.590367,0.2704673,0.4358193,1.177255,0.2567065,291.2862,187.8329,7.512131
3,0.2666667,-1.747534,0.4153808,-0.6164585,-1.268992,-4.00506,3.121786,0.6208601,1.314937,0.543731,0.06665125,0.7143092,0.1821524,-1.318762,-3.885041,1.61991,0.5121909,1.208905,0.469193,0.1607778,-0.3928153,0.2701065,-0.6139827,-4.188211,-0.4242392,0.6727253,1.521195,0.446619,-0.01204592,-0.2277056,-0.2394884,-1.017379,0.1692909,-0.0353516,0.7637097,1.590464,0.2697074,0.4351122,1.185226,0.2578259,290.7515,186.1945,8.905766
3,0.2777778,-1.771457,0.5103701,-0.6130265,-1.261389,-4.01251,3.127209,0.6208942,1.316953,0.5440242,-0.009221435,0.7346615,0.2650771,-1.309103,-3.892429,1.641487,0.5112661,1.213495,0.4699001,0.1809997,-0.4090097,0.2826466,-0.6086431,-4.193718,-0.4224604,0.673402,1.522075,0.4462621,-0.005565524,-0.249006,-0.2331288,-1.019528,0.1650915,-0.03343971,0.7637426,1.590327,0.2690482,0.4340186,1.193046,0.2584339,290.249,184.0239,11.00957
3,0.2888889,-1.777359,0.6053848,-0.5950816,-1.253733,-4.019351,3.132749,0.6209479,1.318948,0.5442376,-0.06972763,0.7511411,0.3138624,-1.300045,-3.900729,1.663312,0.5102011,1.218139,0.4708288,0.211695,-0.4572652,0.2991771,-0.602276,-4.201828,-0.4192306,0.6744937,1.523156,0.4458227,0.01798385,-0.2777554,-0.2237795,-1.02155,0.1601833,-0.03188816,0.7637354,1.590194,0.2682965,0.4328222,1.201179,0.2590756,289.7241,181.3391,13.61592
3,0.3,-1.774524,0.7057934,-0.5686854,-1.246639,-4.02945,3.141293,0.6210201,1.321084,0.5443597,-0.161008,0.7664024,0.4040698,-1.291621,-3.910691,1.685281,0.5090951,1.22292,0.4713945,0.2264107,-0.4936346,0.3063085,-0.5962242,-4.210091,-0.4153101,0.6755605,1.524309,0.4454703,0.04374099,-0.3064839,-0.208079,-1.023414,0.1552365,-0.03058347,0.7640246,1.59006,0.2675097,0.4315361,1.209267,0.2596563,289.258,178.5448,16.3113
3,0.3111111,-1.784575,0.7782711,-0.5483419,-1.240145,-4.040368,-3.131986,0.6211959,1.323201,0.544276,-0.2560603,0.7792834,0.4940961,-1.282972,-3.920672,1.707872,0.5081867,1.227636,0.4720154,0.2294437,-0.5545921,0.3410675,-0.5884585,-4.220069,-0.4096932,0.676896,1.525581,0.4450445,0.05027464,-0.327769,-0.1964013,-1.025054,0.1501104,-0.02870701,0.7640871,1.589945,0.2667899,0.4300719,1.217942,0.2611088,288.8745,175.4246,19.53271
3,0.3222222,-1.800119,0.8721088,-0.5420085,-1.233613,-4.052004,-3.121307,0.6213101,1.32535,0.5441837,-0.3421561,0.7960867,0.5744112,-1.273723,-3.932769,1.731875,0.5071568,1.232484,0.4721107,0.2272159,-0.5930647,0.3632189,-0.5809473,-4.229661,-0.4041824,0.6780075,1.526782,0.4446504,0.04290101,-0.3436962,-0.1888465,-1.027099,0.1455127,-0.02644546,0.764401,1.589939,0.2659938,0.4284174,1.226878,0.2620844,288.4973,172.2811,22.84747
3,0.3333333,-1.812619,0.9596209,-0.5261003,-1.227238,-4.065392,-3.108862,0.6213437,1.327464,0.5439811,-0.4276398,0.8209509,0.6550421,-1.265448,-3.94589,1.75616,0.505814,1.237525,0.4725442,0.2219035,-0.6359013,0.4056066,-0.5720768,-4.239884,-0.3978763,0.679345,1.528088,0.4441469,0.04494748,-0.3682103,-0.1952189,-1.029376,0.1396341,-0.0239522,0.7646708,1.589838,0.2652154,0.4264913,1.235863,0.2627934,288.0199,169.1759,26.14742
3,0.3444445,-1.822898,1.041262,-0.5212402,-1.220913,-4.079862,-3.095099,0.6214144,1.329704,0.5436809,-0.5210385,0.8529257,0.7408689,-1.257089,-3.959492,1.780791,0.5046136,1.24267,0.4728498,0.2102277,-0.6637217,0.4385483,-0.5634364,-4.249743,-0.3914327,0.6806117,1.529321,0.4434884,0.07026848,-0.3948815,-0.2146693,-1.032372,0.1334041,-0.02244006,0.7648116,1.589624,0.2643015,0.4246178,1.245043,0.2642677,287.4574,166.178,29.32289
3,0.3555556,-1.847885,1.115587,-0.5340912,-1.214058,-4.094475,-3.08018,0.6213124,1.331828,0.5432837,-0.6074365,0.8966821,0.792706,-1.248003,-3.974227,1.80664,0.5030366,1.247981,0.4731364,0.1803524,-0.7020526,0.4683547,-0.5540499,-4.261484,-0.3823841,0.6820444,1.530654,0.4428768,0.08360627,-0.4269165,-0.255261,-1.036454,0.1265651,-0.02029116,0.7651629,1.589416,0.2633767,0.4224075,1.254486,0.2651219,286.9171,162.754,33.05956
3,0.3666667,-1.872566,1.163224,-0.5457866,-1.207821,-4.1087,-3.065307,0.6215035,1.333784,0.5430584,-0.6690108,0.9237322,0.8252574,-1.239031,-3.988459,1.832492,0.5018156,1.253046,0.4731102,0.1559374,-0.7201784,0.4971806,-0.5449024,-4.27222,-0.3741795,0.6835481,1.53199,0.4422903,0.09821659,-0.4472144,-0.279897,-1.040147,0.1198153,-0.01848021,0.765295,1.589275,0.262588,0.4203984,1.263907,0.2664827,286.5285,158.9345,37.14565
3,0.3777778,-1.895795,1.22533,-0.5427132,-1.202494,-4.126347,-3.046715,0.6211295,1.336265,0.5429046,-0.7619309,0.9612209,0.8914068,-1.230666,-4.0047,1.859669,0.4999179,1.258563,0.4732149,0.1390119,-0.7340932,0.5270466,-0.5353017,-4.283096,-0.3658209,0.6850353,1.533422,0.4417031,0.1033381,-0.4706544,-0.2959131,-1.043977,0.1131889,-0.01645594,0.7658278,1.589217,0.261739,0.4179022,1.273663,0.2672522,286.1357,154.5456,41.95111
3,0.3888889,-1.922339,1.288095,-0.5227184,-1.197832,-4.143676,-3.02714,0.6207963,1.338383,0.5423689,-0.865329,0.9846016,0.9497296,-1.223483,-4.021357,1.887286,0.4982131,1.264116,0.4729443,0.115392,-0.7680652,0.5323194,-0.526304,-4.297016,-0.3544763,0.6865979,1.534786,0.44102,0.09171265,-0.4748994,-0.2883031,-1.046857,0.1068644,-0.01390143,0.7662193,1.589118,0.2609274,0.4151475,1.283826,0.2681749,285.9174,149.9796,47.14982
3,0.4,-1.976778,1.352274,-0.5286676,-1.192973,-4.161037,-3.007843,0.620328,1.340568,0.5417826,-0.9309634,1.012736,0.9778202,-1.215557,-4.039028,1.916734,0.4963296,1.270067,0.4729373,0.08643961,-0.7934226,0.5302374,-0.517645,-4.311313,-0.342046,0.6880391,1.53615,0.4403672,0.08770463,-0.4705679,-0.2680315,-1.049088,0.1014808,-0.01209501,0.7666228,1.588964,0.2600045,0.4124999,1.294011,0.269168,285.8953,145.4827,52.3368
3,0.4111111,-2.029798,1.41271,-0.5550756,-1.188037,-4.180856,-2.982818,0.619454,1.343133,0.5407372,-1.091353,1.072566,1.037903,-1.207234,-4.057853,1.947337,0.4939659,1.276237,0.4727814,0.03979933,-0.7825943,0.5530112,-0.5083591,-4.322954,-0.330722,0.6895769,1.537675,0.4395134,0.1103121,-0.4726685,-0.2491319,-1.051148,0.09532852,-0.01100578,0.7671275,1.588814,0.2591677,0.4096692,1.304811,0.2709184,286.0964,141.0267,57.68261
3,0.4222222,-2.059801,1.460093,-0.5691899,-1.18334,-4.199643,-2.960122,0.6190262,1.345335,0.5397458,-1.171204,1.109362,1.065096,-1.199578,-4.076658,1.977421,0.4919126,1.282656,0.4734333,0.003961682,-0.7580211,0.5811147,-0.4990705,-4.332749,-0.3212225,0.6910827,1.539078,0.4386098,0.1241475,-0.4779628,-0.2493141,-1.054016,0.08948647,-0.009864349,0.7677355,1.588712,0.2582643,0.4066867,1.315935,0.2729174,286.312,136.5519,62.94463
3,0.4333333,-2.120126,1.533451,-0.6123787,-1.178917,-4.219801,-2.933496,0.617988,1.347885,0.5387049,-1.292659,1.156431,1.095121,-1.191243,-4.098094,2.010398,0.4890236,1.289461,0.4730151,-0.05176049,-0.7314878,0.6594464,-0.4873627,-4.340744,-0.3116319,0.6926377,1.540661,0.4376712,0.123911,-0.4694746,-0.2685032,-1.057618,0.08384763,-0.008474711,0.7684265,1.588591,0.2573509,0.4033411,1.327279,0.273959,286.477,132.1353,68.21857
3,0.4444444,-2.134237,1.559718,-0.6431792,-1.174147,-4.24084,-2.904906,0.6172637,1.350327,0.5376558,-1.426747,1.221662,1.126238,-1.183426,-4.118413,2.041767,0.4865671,1.295923,0.4727256,-0.1033423,-0.7306233,0.7450275,-0.4743686,-4.350773,-0.2999952,0.6944638,1.542287,0.4366794,0.1224521,-0.4801354,-0.3004427,-1.062016,0.07792516,-0.006956177,0.7691368,1.588463,0.2563565,0.4000657,1.33881,0.2746071,286.6779,127.7042,73.58679
3,0.4555556,-2.167503,1.599544,-0.6786048,-1.169912,-4.26245,-2.874515,0.6159066,1.352946,0.5363686,-1.555949,1.273843,1.146401,-1.175739,-4.140264,2.074976,0.4834991,1.302922,0.4722619,-0.1537711,-0.7867696,0.7482252,-0.4633804,-4.368309,-0.2811289,0.6962158,1.543968,0.4356675,0.1112317,-0.5100501,-0.346062,-1.067349,0.07010598,-0.004102866,0.7698618,1.588331,0.2553535,0.3965776,1.350696,0.2757397,286.9666,123.3103,79.01031
3,0.4666667,-2.193914,1.623128,-0.6958102,-1.166497,-4.283504,-2.845584,0.6146459,1.35565,0.535223,-1.631499,1.308951,1.153498,-1.169117,-4.161676,2.107924,0.4808519,1.309818,0.4722843,-0.1902894,-0.8280327,0.7429057,-0.4530644,-4.386312,-0.2618926,0.6979742,1.545685,0.4346309,0.1003408,-0.5207315,-0.365077,-1.071898,0.06320427,-0.001543834,0.7704062,1.588054,0.2544069,0.3933619,1.362444,0.2774132,287.4194,119.1797,84.09147
3,0.4777778,-2.225611,1.651174,-0.7135918,-1.163914,-4.304959,-2.814312,0.6129258,1.358458,0.5339141,-1.733398,1.336567,1.165953,-1.162998,-4.183855,2.141661,0.477672,1.316959,0.4717455,-0.2322637,-0.8938154,0.7438775,-0.4420443,-4.408653,-0.2379196,0.6996949,1.547149,0.4334192,0.08315492,-0.5175556,-0.3765908,-1.076412,0.05691375,0.001124387,0.7711965,1.587893,0.2533646,0.3898212,1.374421,0.2786685,287.996,115.2654,89.14713
3,0.4888889,-2.244648,1.67105,-0.7172731,-1.162543,-4.327016,-2.781924,0.6113822,1.361314,0.5324934,-1.824033,1.347272,1.187011,-1.15787,-4.206452,2.17588,0.4746805,1.324383,0.4712315,-0.2367403,-0.9300358,0.7468749,-0.4312244,-4.431129,-0.2149472,0.7013301,1.548821,0.4323418,0.05956066,-0.4994683,-0.3891119,-1.081161,0.05130367,0.003911917,0.7720348,1.587664,0.2523715,0.3865775,1.386253,0.2791823,288.7313,111.8362,93.75002
3,0.5,-2.246554,1.680664,-0.7169415,-1.162589,-4.349737,-2.748374,0.6095924,1.36443,0.5310447,-1.914861,1.349849,1.220439,-1.153509,-4.229468,2.210048,0.471665,1.33192,0.4703839,-0.278049,-0.9203133,0.7717318,-0.4198937,-4.449967,-0.1932243,0.7029026,1.550581,0.4313297,0.03622031,-0.4920116,-0.3813612,-1.085126,0.04506188,0.007194796,0.7728528,1.587484,0.2513335,0.3829294,1.398826,0.2804799,289.5442,108.7291,98.29738
3,0.5111111,-2.23481,1.66906,-0.7256364,-1.162918,-4.370982,-2.714417,0.6074036,1.367618,0.529484,-1.994734,1.338677,1.214616,-1.149529,-4.251875,2.243453,0.4682365,1.339538,0.4695754,-0.3838298,-0.8880938,0.8419206,-0.4067116,-4.466719,-0.1700466,0.7044439,1.552477,0.4300523,0.02600771,-0.4770327,-0.3461035,-1.087853,0.03958549,0.009779926,0.7736569,1.587345,0.2503996,0.3793573,1.411147,0.2815284,290.217,105.6315,102.92
3,0.5222223,-2.204395,1.651699,-0.7260485,-1.163938,-4.392206,-2.681255,0.6056876,1.37079,0.5281289,-2.048098,1.327966,1.217483,-1.146318,-4.273792,2.275595,0.4650629,1.347064,0.468806,-0.4290602,-0.8593588,0.8924711,-0.3941159,-4.484408,-0.1477839,0.7059587,1.554359,0.4288211,0.0101974,-0.454646,-0.3331479,-1.091104,0.03463201,0.01241273,0.774523,1.587279,0.2494888,0.3758052,1.42315,0.2827286,291.0204,102.9112,106.9628
3,0.5333334,-2.135009,1.623238,-0.7220511,-1.165783,-4.41053,-2.647806,0.6029269,1.374345,0.5262136,-2.110602,1.270388,1.177289,-1.144433,-4.29505,2.305327,0.4615616,1.354769,0.4678249,-0.4891144,-0.8220249,0.9506623,-0.380489,-4.500746,-0.1249505,0.7073735,1.556322,0.4274731,-0.03465635,-0.4557217,-0.3421811,-1.095439,0.02891913,0.01685541,0.7753658,1.587122,0.2485023,0.3718089,1.435118,0.2838862,291.6292,100.1581,111.2758
3,0.5444446,-2.118672,1.613427,-0.7371867,-1.167034,-4.42842,-2.617506,0.6005934,1.377843,0.5244777,-2.10036,1.238156,1.132176,-1.142276,-4.317333,2.337358,0.4584998,1.362627,0.4673278,-0.527833,-0.7880694,1.008687,-0.3665474,-4.518197,-0.1019796,0.7089062,1.558106,0.4258695,-0.04968452,-0.474921,-0.3504744,-1.099711,0.02218986,0.02099743,0.7762696,1.586963,0.2475395,0.367977,1.446874,0.2849919,292.4471,98.01065,114.8655
3,0.5555557,-2.004924,1.54737,-0.7169079,-1.168808,-4.445703,-2.586206,0.5980981,1.381532,0.5226266,-2.120264,1.206241,1.095752,-1.141527,-4.336119,2.363249,0.45465,1.37024,0.4657881,-0.5890687,-0.7667141,1.061471,-0.3522275,-4.538033,-0.07504788,0.7101908,1.559872,0.424247,-0.06915259,-0.4738961,-0.3736725,-1.104777,0.01637511,0.02501241,0.7771177,1.586816,0.2465444,0.3634607,1.458319,0.2862066,293.1675,97.18798,117.69
3,0.5666668,-1.863327,1.484124,-0.6513855,-1.174551,-4.465832,-2.548821,0.5958797,1.384856,0.5208035,-2.252978,1.179736,1.158849,-1.143193,-4.35325,2.386318,0.4511961,1.377891,0.4643641,-0.6564118,-0.7272938,1.133598,-0.3369985,-4.555792,-0.04907274,0.711421,1.561719,0.4227901,-0.09172875,-0.4568825,-0.3904617,-1.109756,0.01147822,0.02894829,0.7780124,1.586656,0.2455831,0.3595918,1.469712,0.2872213,293.9342,96.62225,120.3251
3,0.577778,-1.836169,1.46792,-0.6230896,-1.182341,-4.484944,-2.512789,0.5934209,1.388328,0.5191221,-2.331838,1.129952,1.224423,-1.145121,-4.372269,2.413209,0.4476453,1.385544,0.4629316,-0.7100951,-0.6889258,1.183207,-0.322414,-4.574344,-0.02215217,0.7126395,1.563692,0.4215736,-0.1034441,-0.4558159,-0.3903196,-1.114234,0.005980261,0.03291188,0.7788112,1.586443,0.2446294,0.3552909,1.480792,0.2884254,294.5647,96.88154,122.6569
