loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.9374784,-0.6464452,-0.315796,-1.422313,-4.044336,3.057662,0.621074,1.287553,0.5419049,-0.06294341,0.4914137,-0.7112731,-1.501572,-3.934429,1.361827,0.5251432,1.149418,0.471884,-0.2459553,0.05660945,0.1487147,-0.6876788,-4.080786,-0.4786941,0.6429282,1.510878,0.4532008,-0.1031075,0.1090628,-0.1357352,-0.9415489,0.2845974,-0.07637174,0.740782,1.598119,0.284791,0.4288832,1.093731,0.2738906,297.3544,246.3723,324.2207
3,0.1222222,-0.9374784,-0.6464452,-0.315796,-1.422313,-4.044336,3.057662,0.621074,1.287553,0.5419049,-0.06294341,0.4914137,-0.7112731,-1.501572,-3.934429,1.361827,0.5251432,1.149418,0.471884,-0.2459553,0.05660945,0.1487147,-0.6876788,-4.080786,-0.4786941,0.6429282,1.510878,0.4532008,-0.1031075,0.1090628,-0.1357352,-0.9415489,0.2845974,-0.07637174,0.740782,1.598119,0.284791,0.4288832,1.093731,0.2738906,297.3544,246.3723,324.2207
3,0.1333333,-1.124915,-0.5570312,-0.4635272,-1.409179,-4.03301,3.057206,0.6179953,1.290047,0.5422814,-0.01891322,0.557217,-0.5795456,-1.484983,-3.920314,1.388414,0.5212377,1.15495,0.4717684,-0.2362396,0.06074756,0.1635738,-0.6848761,-4.076056,-0.4772379,0.6415969,1.511612,0.4526978,-0.1100209,0.101535,-0.185718,-0.9472624,0.2867171,-0.07506466,0.7405554,1.59767,0.2846646,0.4267102,1.103311,0.2715473,296.2155,247.0011,322.0623
3,0.1444445,-1.124915,-0.5570312,-0.4635272,-1.409179,-4.03301,3.057206,0.6179953,1.290047,0.5422814,-0.01891322,0.557217,-0.5795456,-1.484983,-3.920314,1.388414,0.5212377,1.15495,0.4717684,-0.2362396,0.06074756,0.1635738,-0.6848761,-4.076056,-0.4772379,0.6415969,1.511612,0.4526978,-0.1100209,0.101535,-0.185718,-0.9472624,0.2867171,-0.07506466,0.7405554,1.59767,0.2846646,0.4267102,1.103311,0.2715473,296.2155,247.0011,322.0623
3,0.1555556,-1.32274,-0.3550858,-0.567861,-1.393967,-4.02451,3.057537,0.614889,1.293003,0.5429955,-0.003054548,0.627387,-0.4452901,-1.466988,-3.913341,1.419965,0.517091,1.161774,0.4726748,-0.2019701,0.01978309,0.2313699,-0.678419,-4.071638,-0.477341,0.6406568,1.512543,0.4522128,-0.1081241,0.06208303,-0.2091071,-0.9524252,0.2866665,-0.07255356,0.7405571,1.597112,0.2845461,0.4240168,1.113959,0.2701262,295.486,247.4148,320.3657
3,0.1666667,-1.367113,-0.2939721,-0.5993791,-1.385968,-4.021192,3.057925,0.6133638,1.294533,0.5432701,-0.00116992,0.6546643,-0.3931527,-1.457976,-3.909779,1.43499,0.514867,1.165142,0.4732201,-0.1873451,-0.02401003,0.2343036,-0.6753255,-4.072289,-0.4752142,0.6402475,1.513081,0.4520786,-0.1039412,0.0386334,-0.217638,-0.9550367,0.285993,-0.07111546,0.7406178,1.596776,0.2843673,0.4224066,1.119565,0.2692997,295.2768,248.2905,318.8227
3,0.1777778,-1.426777,-0.207852,-0.6567446,-1.375575,-4.020014,3.058931,0.6118198,1.296551,0.5437996,-0.00234893,0.7272887,-0.3017731,-1.447078,-3.907521,1.450882,0.5127231,1.16897,0.4738269,-0.1603474,-0.1115117,0.2220882,-0.6716684,-4.076591,-0.4709995,0.6399965,1.513612,0.4519334,-0.09556586,0.01410855,-0.2325924,-0.9578447,0.2849457,-0.06970904,0.7406838,1.596375,0.2841666,0.4208061,1.125266,0.2689627,295.0483,249.219,317.2723
3,0.1888889,-1.465288,-0.1509831,-0.6951272,-1.366394,-4.017161,3.05956,0.610357,1.298328,0.5441201,-0.002853855,0.7597774,-0.2712469,-1.436421,-3.905203,1.466947,0.5103843,1.172714,0.4745777,-0.1488146,-0.1339544,0.2187251,-0.6687645,-4.07794,-0.4685582,0.6396081,1.514129,0.4518149,-0.09045482,-0.0008371882,-0.253932,-0.9613596,0.2840706,-0.06838412,0.7407718,1.59598,0.2839346,0.4188201,1.131612,0.2688621,294.6906,250.1174,315.9283
3,0.2,-1.521302,-0.05850643,-0.771131,-1.355673,-4.015346,3.060646,0.6087933,1.300325,0.5446167,-0.007685557,0.8119596,-0.2388603,-1.423328,-3.904628,1.484109,0.508111,1.176675,0.4749811,-0.1249453,-0.2161256,0.2108089,-0.6645599,-4.084241,-0.4630787,0.6396288,1.514914,0.4516275,-0.07587019,-0.01366094,-0.2860214,-0.9655019,0.2830783,-0.06747331,0.7408445,1.5956,0.2836218,0.4165603,1.138067,0.2692643,294.1291,250.8502,314.8751
3,0.2111111,-1.544429,-0.002488792,-0.8044101,-1.345444,-4.013876,3.062366,0.6073209,1.302094,0.5450814,-0.02244878,0.8466539,-0.2048309,-1.411569,-3.903596,1.500472,0.5058429,1.180623,0.4757462,-0.1079586,-0.2504282,0.2361354,-0.6597555,-4.087193,-0.4602281,0.6394807,1.515666,0.4512973,-0.07068028,-0.02965583,-0.2999042,-0.9691914,0.2818236,-0.06615612,0.7410088,1.595187,0.2834394,0.4145142,1.144263,0.2692685,293.5319,251.514,313.8379
3,0.2222222,-1.573616,0.08945447,-0.8341096,-1.334123,-4.015902,3.065689,0.6058465,1.304205,0.5456994,-0.05799709,0.8933853,-0.1137629,-1.399044,-3.904891,1.517896,0.503222,1.184855,0.4769628,-0.08365971,-0.3018178,0.2592219,-0.65414,-4.092109,-0.456297,0.639485,1.51645,0.4510026,-0.06358632,-0.0616659,-0.3361512,-0.9739505,0.2793651,-0.06425169,0.7412497,1.594778,0.2831099,0.4118605,1.151067,0.2700747,292.722,251.9848,313.1434
3,0.2333333,-1.586474,0.1530264,-0.8424635,-1.323523,-4.017087,3.068668,0.6044912,1.306158,0.5462492,-0.07851554,0.9153993,-0.05958141,-1.387234,-3.906026,1.534924,0.500913,1.188821,0.47772,-0.07193057,-0.3168786,0.2771917,-0.6493351,-4.095357,-0.4531747,0.6394143,1.517228,0.4506187,-0.05849165,-0.07873853,-0.35855,-0.9785306,0.2773838,-0.06261411,0.7414507,1.594425,0.2827663,0.4091144,1.158137,0.2712072,291.7929,252.0259,312.9506
3,0.2444444,-1.614948,0.2925013,-0.8529732,-1.312814,-4.021022,3.073545,0.603106,1.30823,0.5469184,-0.1294985,0.9373181,0.02590404,-1.374753,-3.911414,1.55393,0.4981326,1.193332,0.4792247,-0.06988341,-0.350004,0.2994279,-0.6436061,-4.099919,-0.4487725,0.639572,1.517989,0.4502056,-0.05440468,-0.1149875,-0.3766475,-0.9830857,0.2740666,-0.06025029,0.74164,1.594079,0.2823031,0.4061162,1.165253,0.2723301,290.7933,251.8094,313.0787
3,0.2555556,-1.626842,0.3623149,-0.8584311,-1.301605,-4.026451,3.079278,0.6017099,1.310438,0.5476375,-0.1750767,0.9718655,0.1247269,-1.362375,-3.915024,1.572092,0.4955751,1.19769,0.4801912,-0.06139663,-0.3746379,0.3195226,-0.6376178,-4.104416,-0.4447788,0.6396909,1.518865,0.4499004,-0.043733,-0.158662,-0.3766895,-0.9870122,0.2698399,-0.05773121,0.7417289,1.593823,0.2818503,0.4033292,1.172526,0.273352,289.9323,251.8454,312.8662
3,0.2666667,-1.634747,0.4545402,-0.8773513,-1.289796,-4.031956,3.085728,0.6005245,1.312743,0.5482082,-0.2225587,1.01255,0.1968973,-1.349226,-3.920762,1.590885,0.4927154,1.202368,0.4816477,-0.04659721,-0.4260121,0.3565229,-0.6302711,-4.110302,-0.4399097,0.6401124,1.519861,0.4495258,-0.04675585,-0.1788744,-0.3617195,-0.9905005,0.2666779,-0.05542598,0.741998,1.593417,0.2813144,0.4002769,1.179983,0.2747384,289.043,251.9761,312.6189
3,0.2777778,-1.641229,0.535072,-0.9051284,-1.277085,-4.038886,3.093486,0.5991449,1.315169,0.5487866,-0.276043,1.066174,0.2627809,-1.335328,-3.926744,1.609777,0.4902556,1.207216,0.4820921,-0.04589486,-0.4814285,0.3605804,-0.6234199,-4.118308,-0.4329578,0.6404995,1.520866,0.4491355,-0.04886162,-0.2055062,-0.3605908,-0.9943359,0.2626407,-0.05257107,0.742175,1.593123,0.2807641,0.3970153,1.18758,0.2762004,288.2151,252.1442,312.4184
3,0.2888889,-1.647356,0.5798575,-0.9335481,-1.264701,-4.044821,3.100498,0.5977872,1.317626,0.5493917,-0.3035249,1.103008,0.2897315,-1.321001,-3.932474,1.62902,0.4873807,1.212187,0.4834628,-0.04600093,-0.5134501,0.3764422,-0.6163418,-4.125609,-0.4265891,0.6409688,1.52183,0.4487314,-0.04461691,-0.2235865,-0.3627625,-0.9987296,0.2591571,-0.05025358,0.7425952,1.592782,0.2802238,0.3938351,1.195171,0.2776027,287.3642,252.3343,312.2328
3,0.3,-1.649039,0.6456552,-0.9906956,-1.251395,-4.051727,3.108786,0.5963615,1.320228,0.549932,-0.3394621,1.149995,0.3110183,-1.305193,-3.93947,1.64836,0.4847186,1.217463,0.484314,-0.04071897,-0.5455415,0.4029239,-0.6083581,-4.133281,-0.4200268,0.6415038,1.522921,0.4483817,-0.0277572,-0.2353244,-0.3810324,-1.003513,0.2551784,-0.04836913,0.7428235,1.592492,0.279623,0.3905064,1.203191,0.2794512,286.49,252.6066,312.1343
3,0.3111111,-1.645297,0.6741689,-1.011706,-1.238026,-4.058286,3.11721,0.5950834,1.322832,0.5505002,-0.3729428,1.196203,0.3239072,-1.29059,-3.945691,1.667442,0.4820755,1.222422,0.4852796,-0.02909181,-0.570175,0.4144725,-0.6008821,-4.141199,-0.4135828,0.6422051,1.524008,0.4479938,-0.002198458,-0.2523084,-0.3813127,-1.008159,0.2516395,-0.0470743,0.743305,1.592351,0.2790532,0.387107,1.21133,0.2815045,285.5088,252.9796,312.0196
3,0.3222222,-1.6381,0.7235335,-1.029379,-1.225274,-4.067513,3.127608,0.5937489,1.325618,0.5513103,-0.4166147,1.23192,0.3631099,-1.275758,-3.953711,1.686775,0.4792263,1.22769,0.4867115,-0.01212531,-0.5895004,0.42281,-0.5933794,-4.149496,-0.4071805,0.6428036,1.525121,0.4475706,0.01050186,-0.2661642,-0.3899475,-1.012648,0.2472853,-0.04534937,0.7435611,1.592102,0.2784653,0.3837248,1.219286,0.2832269,284.5161,253.4122,311.884
3,0.3333333,-1.62449,0.7811252,-1.041449,-1.213051,-4.076633,3.137925,0.5925056,1.328098,0.5519681,-0.4521227,1.247694,0.3963367,-1.26113,-3.96279,1.706452,0.4764473,1.232979,0.4881852,-0.003630519,-0.6205419,0.4482127,-0.5848568,-4.158463,-0.4001181,0.6435036,1.52643,0.4471228,-0.0001980662,-0.3109653,-0.3982432,-1.016591,0.2406442,-0.0417075,0.7430978,1.591753,0.2778542,0.3803261,1.227461,0.2852416,283.5468,254.0217,311.5231
3,0.3444445,-1.612816,0.8167061,-1.042246,-1.200329,-4.088158,-3.132877,0.5912967,1.330748,0.552532,-0.4982431,1.280614,0.4495563,-1.246759,-3.971936,1.726032,0.4735926,1.238252,0.4896102,0.003955066,-0.6441836,0.4906934,-0.5752683,-4.167047,-0.3932227,0.6442943,1.527639,0.4466383,-0.004253387,-0.3269355,-0.3800563,-1.020034,0.2354446,-0.03885579,0.7433875,1.591546,0.2771509,0.3769487,1.235571,0.2870722,282.5446,254.6431,311.1194
3,0.3555556,-1.596826,0.8698758,-1.046127,-1.188125,-4.099485,-3.12026,0.5901072,1.33342,0.5530293,-0.5452549,1.301874,0.4937316,-1.232766,-3.982342,1.74565,0.4708934,1.243696,0.4913211,0.00381726,-0.6729798,0.4991069,-0.5668101,-4.177464,-0.3846121,0.6450433,1.528821,0.4461102,-0.001913756,-0.3428843,-0.3608797,-1.023222,0.2302512,-0.03620887,0.7435653,1.591311,0.2764502,0.3738701,1.244478,0.2916116,281.5977,255.3659,310.4874
3,0.3666667,-1.591956,0.9279152,-1.044375,-1.175876,-4.111961,-3.107229,0.5891492,1.336118,0.5532603,-0.576188,1.321169,0.5349727,-1.218331,-3.994008,1.766505,0.4684012,1.249078,0.4922335,0.00156641,-0.6910805,0.4990472,-0.5586742,-4.188288,-0.3755001,0.6459531,1.529979,0.4455755,0.01005617,-0.3492303,-0.3364998,-1.026185,0.2254207,-0.03413161,0.7440914,1.591186,0.2756572,0.3705553,1.252756,0.2935878,280.6124,255.7834,310.2722
3,0.3777778,-1.594015,0.9720866,-1.044445,-1.163639,-4.124726,-3.093418,0.5880185,1.338789,0.553683,-0.6087915,1.341995,0.5649166,-1.204386,-4.005939,1.787711,0.4658189,1.254578,0.4935858,-0.01229256,-0.7070157,0.5139993,-0.5498186,-4.198964,-0.3658603,0.6467436,1.531124,0.4450037,0.0165801,-0.3683843,-0.3248197,-1.029281,0.2197225,-0.03157843,0.7443536,1.590974,0.2748504,0.3675184,1.261734,0.2973294,279.5631,255.8304,310.5149
3,0.3888889,-1.597081,1.005578,-1.062574,-1.151472,-4.137245,-3.079941,0.5869957,1.341474,0.5540679,-0.6258475,1.362079,0.5759095,-1.189643,-4.017955,1.809131,0.4635862,1.260267,0.4950879,-0.02394134,-0.7058942,0.5215521,-0.5412747,-4.208879,-0.356768,0.6476036,1.53229,0.4442914,0.01873365,-0.3747521,-0.3227165,-1.032913,0.2147445,-0.02923512,0.7449414,1.590723,0.2739623,0.364576,1.270362,0.3004794,278.3655,255.5108,311.2857
3,0.4,-1.593827,1.038813,-1.069594,-1.139422,-4.151299,-3.065285,0.586089,1.343999,0.5541599,-0.6482762,1.381013,0.6057951,-1.175387,-4.030829,1.83089,0.4612012,1.265861,0.4964097,-0.02372849,-0.6995907,0.5460758,-0.5321417,-4.218274,-0.3483987,0.6483986,1.533501,0.4436057,0.03032312,-0.3641116,-0.3345732,-1.036964,0.2102973,-0.02773442,0.7452664,1.590474,0.2731264,0.3616685,1.278822,0.3025507,277.099,254.4855,312.7805
3,0.4111111,-1.593827,1.038813,-1.069594,-1.139422,-4.151299,-3.065285,0.586089,1.343999,0.5541599,-0.6482762,1.381013,0.6057951,-1.175387,-4.030829,1.83089,0.4612012,1.265861,0.4964097,-0.02372849,-0.6995907,0.5460758,-0.5321417,-4.218274,-0.3483987,0.6483986,1.533501,0.4436057,0.03032312,-0.3641116,-0.3345732,-1.036964,0.2102973,-0.02773442,0.7452664,1.590474,0.2731264,0.3616685,1.278822,0.3025507,277.099,254.4855,312.7805
3,0.4222222,-1.559809,1.098797,-1.045051,-1.117646,-4.180429,-3.034333,0.5843756,1.349186,0.5546548,-0.7004189,1.385695,0.6564603,-1.149248,-4.05834,1.874329,0.4567447,1.276841,0.4987509,-0.02353048,-0.6868554,0.5589048,-0.5150101,-4.237881,-0.3310967,0.6501279,1.535957,0.4423006,0.02136418,-0.3790445,-0.3760366,-1.046768,0.2004705,-0.02287629,0.746351,1.590188,0.2713366,0.3561813,1.295516,0.3064024,274.6426,251.3843,316.5871
3,0.4333333,-1.559809,1.098797,-1.045051,-1.117646,-4.180429,-3.034333,0.5843756,1.349186,0.5546548,-0.7004189,1.385695,0.6564603,-1.149248,-4.05834,1.874329,0.4567447,1.276841,0.4987509,-0.02353048,-0.6868554,0.5589048,-0.5150101,-4.237881,-0.3310967,0.6501279,1.535957,0.4423006,0.02136418,-0.3790445,-0.3760366,-1.046768,0.2004705,-0.02287629,0.746351,1.590188,0.2713366,0.3561813,1.295516,0.3064024,274.6426,251.3843,316.5871
3,0.4444444,-1.5128,1.136681,-1.009864,-1.108475,-4.197,-3.016926,0.5836265,1.351957,0.554841,-0.739532,1.37511,0.7087849,-1.137969,-4.073489,1.895292,0.4547882,1.282506,0.5001826,-0.03854251,-0.7016678,0.5589583,-0.5064656,-4.250155,-0.319533,0.6510528,1.537344,0.4416947,0.00875625,-0.3918204,-0.3588347,-1.050151,0.1946719,-0.01961605,0.7463801,1.589948,0.2705112,0.3536212,1.303557,0.3074058,273.5089,249.3995,318.8424
3,0.4555556,-1.486997,1.152363,-0.9946544,-1.098745,-4.213017,-2.999369,0.5828854,1.354737,0.5549719,-0.7735179,1.376715,0.7265333,-1.126288,-4.088258,1.916963,0.4527337,1.288409,0.5021424,-0.05018818,-0.7080384,0.5760605,-0.4972383,-4.261821,-0.3083413,0.6519432,1.538658,0.4410543,0.008867353,-0.3907388,-0.3481839,-1.053626,0.1895947,-0.01719843,0.7467039,1.589764,0.2696795,0.351321,1.311588,0.3081058,272.4304,247.8607,320.6059
3,0.4666667,-1.461164,1.165772,-0.9667594,-1.0903,-4.229571,-2.981577,0.5820438,1.357495,0.5550351,-0.7962641,1.362077,0.7513354,-1.115816,-4.103375,1.938227,0.4507522,1.294027,0.5031812,-0.0651775,-0.7399423,0.5941793,-0.4875081,-4.275612,-0.2950937,0.6529136,1.540174,0.4403334,0.01988709,-0.3928658,-0.3141858,-1.055751,0.1837661,-0.01495924,0.7466265,1.589545,0.2689314,0.349084,1.319928,0.3098714,271.4674,248.7813,319.8765
3,0.4777778,-1.461929,1.177134,-0.954482,-1.081277,-4.245342,-2.964373,0.5813489,1.360221,0.5551305,-0.8079579,1.360531,0.740427,-1.10494,-4.118734,1.96075,0.4490322,1.300002,0.5046604,-0.07056147,-0.7526965,0.5931122,-0.4787219,-4.289906,-0.2818069,0.6540162,1.541505,0.4396493,0.01046813,-0.38434,-0.2991833,-1.058653,0.1788458,-0.01254535,0.7470487,1.589342,0.2681177,0.3468406,1.328291,0.3116335,270.5532,248.9535,319.9359
3,0.4888889,-1.46997,1.175091,-0.9427738,-1.073511,-4.261338,-2.946136,0.5805396,1.363028,0.555126,-0.8311375,1.343689,0.73934,-1.094486,-4.134024,1.983583,0.4472243,1.305793,0.5055232,-0.06318682,-0.7644668,0.5930189,-0.4699989,-4.304657,-0.2682093,0.6550175,1.542922,0.4389744,-0.004410684,-0.3641,-0.2947973,-1.06173,0.1748332,-0.01008752,0.7473718,1.589129,0.2673316,0.3449931,1.336779,0.3133665,270.2954,88.22018,121.0758
3,0.5,-1.474092,1.171435,-0.9326597,-1.065622,-4.278095,-2.927345,0.5798439,1.365964,0.5552168,-0.8497051,1.342881,0.7403967,-1.08415,-4.149477,2.006535,0.4455705,1.311711,0.5065773,-0.0632565,-0.7740471,0.5887293,-0.4614427,-4.320279,-0.2537449,0.6561358,1.544258,0.4382019,-0.006613404,-0.3609287,-0.3022448,-1.065472,0.170146,-0.007729825,0.7479782,1.588979,0.2665567,0.3430903,1.345042,0.3140957,271.2022,82.8622,126.9982
3,0.5111111,-1.488757,1.158531,-0.8994517,-1.051989,-4.310304,-2.887986,0.5782299,1.371787,0.5549152,-0.9227127,1.315887,0.7254845,-1.065549,-4.180161,2.053034,0.4421041,1.323495,0.5077705,-0.06611639,-0.7624082,0.6207697,-0.4433663,-4.348698,-0.2267056,0.6580544,1.547315,0.4367027,0.001628697,-0.3971833,-0.3299729,-1.073513,0.1590947,-0.002606968,0.7487751,1.588756,0.2649055,0.3393649,1.362031,0.3163288,273.1698,80.48146,130.6368
3,0.5222223,-1.497707,1.152502,-0.8717874,-1.046209,-4.32702,-2.866159,0.5773414,1.374844,0.5545981,-0.9844977,1.303742,0.7273023,-1.057508,-4.195765,2.07689,0.4403179,1.329708,0.5081184,-0.06551343,-0.7253045,0.6698951,-0.43299,-4.359526,-0.2162812,0.6592357,1.548972,0.4358225,-0.0004628599,-0.4078322,-0.3267384,-1.07704,0.1535087,0.0001296959,0.7491455,1.588614,0.2640984,0.3376241,1.371173,0.3175941,274.0632,79.96437,131.8756
3,0.5333334,-1.532914,1.162036,-0.869698,-1.040434,-4.34411,-2.844122,0.5765898,1.377876,0.5543971,-1.03178,1.304544,0.7265211,-1.048764,-4.212471,2.102356,0.4387819,1.336032,0.5081093,-0.0834958,-0.7284584,0.6902634,-0.4231635,-4.3749,-0.2007632,0.6605591,1.550561,0.434917,-0.008903772,-0.4078311,-0.3191958,-1.080277,0.1484539,0.00289965,0.7495025,1.588397,0.2632666,0.3360876,1.380049,0.3187409,274.9407,79.90971,132.5842
3,0.5444446,-1.5915,1.178171,-0.8611641,-1.035329,-4.361268,-2.820659,0.5756316,1.380995,0.55389,-1.091509,1.300506,0.7243851,-1.040559,-4.229851,2.129928,0.4374602,1.342444,0.5082645,-0.08443725,-0.7509652,0.7306725,-0.412179,-4.392424,-0.1837698,0.6618506,1.552351,0.4339695,-0.005709708,-0.4046336,-0.3192343,-1.08377,0.143567,0.005149488,0.7499179,1.588291,0.2624168,0.3345729,1.389474,0.3199403,275.7901,80.50944,132.8423
3,0.5555557,-1.60988,1.1827,-0.8533673,-1.031262,-4.379503,-2.795955,0.574971,1.38427,0.5533254,-1.154057,1.291766,0.7435687,-1.032934,-4.247425,2.156785,0.4357782,1.348852,0.5085485,-0.09169936,-0.7595546,0.7615848,-0.4013224,-4.410412,-0.1662577,0.6632501,1.554023,0.432992,-0.003690064,-0.4057029,-0.3299129,-1.08792,0.1386181,0.007383082,0.7504562,1.588292,0.2615392,0.3332238,1.398741,0.3203671,276.7131,80.81756,133.348
3,0.5666668,-1.671084,1.204919,-0.8299695,-1.027226,-4.397378,-2.771444,0.5740644,1.387411,0.5527737,-1.193335,1.285777,0.7406354,-1.026266,-4.265911,2.186572,0.4346152,1.35569,0.508451,-0.1076126,-0.7744434,0.7861457,-0.3902974,-4.430039,-0.1463205,0.6645807,1.555918,0.4319954,-0.01335061,-0.4153067,-0.3372543,-1.092021,0.1330518,0.01049179,0.7509765,1.588197,0.2606184,0.3322419,1.408428,0.320509,277.6606,80.50108,134.5278
3,0.577778,-1.695701,1.239092,-0.7894421,-1.02608,-4.41681,-2.743467,0.5734847,1.390575,0.5519147,-1.292334,1.257268,0.7923103,-1.021547,-4.28535,2.216011,0.4330761,1.362357,0.5082426,-0.1211445,-0.7680835,0.8224919,-0.3788666,-4.448261,-0.1276677,0.665974,1.557905,0.4309578,-0.02947432,-0.4451379,-0.3509026,-1.096521,0.1266948,0.01436829,0.7515572,1.588122,0.2597384,0.331288,1.418923,0.3212918,278.8173,78.8959,136.731
