loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7409147,-0.7333226,-0.4479355,-1.387161,-4.044672,3.063643,0.6113771,1.284966,0.5438919,0.0115584,0.5714781,-0.7432532,-1.466905,-3.934816,1.310716,0.5121246,1.142601,0.4785538,-0.3197957,0.1988486,0.2568568,-0.6816989,-4.050198,-0.4645917,0.6394747,1.507487,0.4506454,-0.1939045,0.1755911,0.005928213,-0.932973,0.3119325,-0.08593355,0.7455171,1.596359,0.2837832,0.4130717,1.080109,0.2845058,293.6785,242.0065,329.8051
2,0.1222222,-0.8258084,-0.6518357,-0.5089891,-1.379759,-4.039437,3.065173,0.6089712,1.28613,0.5439169,-0.02119136,0.6115395,-0.633741,-1.458613,-3.927948,1.320204,0.5090812,1.144869,0.4783654,-0.3114776,0.1786096,0.2460193,-0.6801863,-4.046668,-0.4641996,0.6383429,1.507724,0.4502106,-0.1938089,0.1830633,0.01336819,-0.9327807,0.314844,-0.08547842,0.7449154,1.596431,0.2836728,0.4110702,1.083618,0.2827952,293.3817,242.0711,328.9333
2,0.1333333,-0.8669675,-0.5781074,-0.5155214,-1.372733,-4.034796,3.066557,0.6064428,1.287226,0.5438497,-0.0434812,0.6358008,-0.5428199,-1.452062,-3.922276,1.329398,0.5059994,1.147053,0.4781697,-0.2956827,0.1625841,0.2351561,-0.6786805,-4.043229,-0.4640923,0.6370029,1.508065,0.4497759,-0.1958882,0.1926577,0.01656904,-0.9326795,0.3178758,-0.08503393,0.7442262,1.596465,0.2835984,0.4086742,1.087541,0.281429,293.1438,242.5527,327.6679
2,0.1444445,-0.9172834,-0.4799474,-0.5214177,-1.365594,-4.030723,3.068957,0.603724,1.288523,0.5438068,-0.07830577,0.6585298,-0.4578484,-1.445359,-3.918268,1.339365,0.5026829,1.149358,0.4776542,-0.2852077,0.1465866,0.2253994,-0.6771822,-4.040231,-0.4635863,0.6356293,1.508472,0.4493132,-0.2033302,0.1969375,0.01771687,-0.9326038,0.3209134,-0.0842736,0.7435392,1.596492,0.2834234,0.4065466,1.090851,0.2791359,292.981,243.4628,326.052
2,0.1555556,-0.9622751,-0.427098,-0.5408543,-1.358021,-4.026924,3.071524,0.600906,1.289724,0.5437157,-0.1116553,0.6846811,-0.3904662,-1.437785,-3.913524,1.349878,0.4992232,1.151874,0.477463,-0.2810197,0.1337722,0.2274035,-0.6755885,-4.036777,-0.4632103,0.6341381,1.508936,0.4487426,-0.1959074,0.1862712,0.01659023,-0.9325565,0.3230335,-0.08353351,0.7427521,1.596567,0.2832291,0.4035612,1.0952,0.2780323,292.7722,244.9309,323.9874
2,0.1666667,-1.020868,-0.3683766,-0.5887616,-1.349746,-4.022652,3.074244,0.5979252,1.291077,0.543762,-0.1390986,0.7216319,-0.3502213,-1.428333,-3.909254,1.361148,0.4955355,1.154797,0.477232,-0.2822064,0.1081756,0.2336546,-0.6732215,-4.034313,-0.4619778,0.6327696,1.509372,0.4482663,-0.1874655,0.1745305,0.01118945,-0.9327285,0.3249199,-0.08284561,0.7420869,1.596564,0.283071,0.4003762,1.099723,0.2769416,292.7415,247.313,321.0559
2,0.1777778,-1.075363,-0.3140536,-0.6395896,-1.34079,-4.018774,3.077395,0.5946928,1.292576,0.5436828,-0.1684508,0.7650588,-0.3105297,-1.419102,-3.905079,1.372824,0.4918877,1.157684,0.4759743,-0.2910338,0.04207581,0.2514383,-0.6693978,-4.034474,-0.4582973,0.6313344,1.509759,0.4475935,-0.1696153,0.1702101,-0.01030671,-0.9335274,0.3271486,-0.08283389,0.7412102,1.596534,0.2828481,0.3971777,1.104171,0.2758986,292.78,249.6521,318.1946
2,0.1888889,-1.111495,-0.2532955,-0.6858613,-1.332177,-4.015407,3.08077,0.5916216,1.293964,0.5436053,-0.1969613,0.7861506,-0.2807374,-1.408738,-3.902249,1.384697,0.487586,1.160796,0.4758685,-0.2964616,0.01862282,0.2598493,-0.6665109,-4.033096,-0.4558075,0.629861,1.51031,0.4471962,-0.1708586,0.1744408,-0.02628039,-0.9344856,0.3296185,-0.08238782,0.7404149,1.596457,0.2827418,0.3933278,1.108528,0.2741981,292.7618,252.2657,315.2998
2,0.2,-1.135477,-0.1885695,-0.7192316,-1.323019,-4.014027,3.086135,0.5883312,1.295709,0.5434518,-0.251308,0.8137918,-0.2140915,-1.399176,-3.900053,1.396363,0.4832652,1.163816,0.4751711,-0.3039338,0.0004886389,0.2736427,-0.6632395,-4.031339,-0.4535917,0.6283309,1.510792,0.4466245,-0.1710192,0.1829368,-0.04120939,-0.935594,0.3324254,-0.08214893,0.7394502,1.596384,0.2825322,0.3889221,1.113176,0.2728626,292.5662,254.5712,312.7981
2,0.2111111,-1.145548,-0.1348243,-0.7324375,-1.313424,-4.013921,3.092395,0.5848461,1.297173,0.543252,-0.3070519,0.8392611,-0.1412611,-1.389158,-3.898464,1.408055,0.4786652,1.167002,0.4750857,-0.3050571,-0.02516553,0.2894634,-0.6595659,-4.030481,-0.4507999,0.6266629,1.511503,0.4461331,-0.1710154,0.1882572,-0.04121746,-0.9361677,0.3350937,-0.08179287,0.7385072,1.596371,0.282356,0.3839521,1.118281,0.2724113,292.2417,256.3882,310.8768
2,0.2222222,-1.165837,-0.05153644,-0.7699765,-1.303892,-4.013549,3.098377,0.5814189,1.298839,0.5430903,-0.3429885,0.8576284,-0.09051363,-1.377958,-3.898937,1.420537,0.4735219,1.170366,0.4752393,-0.3104006,-0.03903365,0.2990064,-0.65596,-4.02924,-0.4482049,0.6250457,1.512056,0.44554,-0.1731746,0.1765348,-0.04223188,-0.936727,0.3368886,-0.08086289,0.7375752,1.596286,0.2820954,0.3786387,1.123169,0.2712648,291.8632,257.519,309.6635
2,0.2333333,-1.193292,0.03983483,-0.7980317,-1.293477,-4.015861,3.106245,0.5775815,1.300525,0.5430052,-0.3981996,0.8856701,-0.004273221,-1.366303,-3.900585,1.434085,0.4679807,1.173953,0.4753194,-0.3240215,-0.03592208,0.3278759,-0.6517069,-4.026538,-0.4462358,0.6232731,1.512717,0.4449515,-0.1656265,0.162689,-0.03270393,-0.9368654,0.3384333,-0.08017579,0.7365075,1.596186,0.281708,0.372707,1.128544,0.2710094,291.4707,258.5285,308.586
2,0.2444444,-1.212349,0.1250405,-0.8320315,-1.282934,-4.018933,3.115355,0.5737567,1.302223,0.542834,-0.464939,0.917168,0.0842137,-1.354358,-3.902834,1.447539,0.4622713,1.177464,0.4753487,-0.3471871,-0.03705359,0.3653225,-0.6467881,-4.023462,-0.4441505,0.6215235,1.513352,0.4442394,-0.1526932,0.1637711,-0.02006314,-0.9367589,0.340987,-0.08044025,0.7354581,1.596099,0.2814496,0.3669785,1.133439,0.2700865,291.1365,259.6406,307.3799
2,0.2555556,-1.216827,0.1813285,-0.8511828,-1.271296,-4.023445,3.126304,0.5696915,1.304081,0.5425432,-0.5439,0.9645253,0.1732548,-1.342518,-3.905148,1.460592,0.4564574,1.181105,0.4753914,-0.3810098,-0.0434742,0.4092079,-0.6411784,-4.020231,-0.4413223,0.6196826,1.513982,0.443459,-0.1505183,0.1690981,-0.01690729,-0.9370641,0.3434512,-0.08028818,0.7344111,1.595848,0.2811263,0.3601717,1.138962,0.2700353,290.562,260.1227,307.0549
2,0.2666667,-1.219319,0.2556182,-0.9127238,-1.259519,-4.027926,3.137169,0.5654422,1.305922,0.5422671,-0.5951818,1.001831,0.2279316,-1.328443,-3.908976,1.474083,0.450096,1.184876,0.4750628,-0.4170234,-0.05304509,0.4477557,-0.6352934,-4.017248,-0.4378106,0.6177818,1.514577,0.442549,-0.1366745,0.1733352,-0.01814048,-0.9374855,0.345933,-0.08068233,0.733227,1.595742,0.2808242,0.3528848,1.144835,0.2703169,289.8709,260.8206,306.6493
2,0.2777778,-1.223467,0.3064069,-0.972452,-1.246314,-4.032584,-3.133544,0.5608039,1.308005,0.5418611,-0.6702943,1.070252,0.2778683,-1.313686,-3.912622,1.487353,0.4435568,1.189055,0.47491,-0.4221789,-0.04673958,0.4670064,-0.6298749,-4.013684,-0.4357552,0.6158937,1.515182,0.4417267,-0.1397208,0.1808237,-0.006397246,-0.9373235,0.3488401,-0.08082294,0.7320735,1.595711,0.2804708,0.345862,1.150552,0.2701825,289.2463,261.7509,305.9192
2,0.2888889,-1.231652,0.3498529,-1.047799,-1.23243,-4.037325,-3.120454,0.5559091,1.310072,0.541431,-0.7347128,1.140368,0.3074881,-1.297938,-3.91675,1.500913,0.4364368,1.193314,0.4748564,-0.4370485,-0.04560241,0.471386,-0.6248655,-4.01061,-0.4330375,0.6139643,1.515764,0.4408352,-0.143888,0.1819114,0.00111482,-0.9372841,0.3512353,-0.0805553,0.7308798,1.595576,0.280179,0.3377169,1.156585,0.2703612,288.4807,262.5551,305.514
2,0.3,-1.230459,0.3830731,-1.11742,-1.218322,-4.042587,-3.106179,0.5508515,1.312182,0.5409248,-0.8033876,1.208637,0.3380477,-1.281724,-3.921091,1.514261,0.4293453,1.197522,0.4742727,-0.4637182,-0.05181488,0.4704821,-0.6198502,-4.008126,-0.4291671,0.6119738,1.516423,0.4399621,-0.1470665,0.1819187,0.003278813,-0.9372591,0.3538749,-0.08033825,0.7296019,1.595529,0.2798417,0.3294482,1.163099,0.2717696,287.7697,263.8959,304.6441
2,0.3111111,-1.22219,0.4086811,-1.153777,-1.203783,-4.049298,-3.090039,0.5456415,1.314327,0.5404756,-0.8870834,1.269648,0.3819017,-1.266315,-3.92585,1.527492,0.4220527,1.201851,0.4741433,-0.495849,-0.07502609,0.4684474,-0.6145756,-4.006927,-0.4236104,0.6098895,1.5171,0.4392323,-0.154629,0.1755141,-0.005144855,-0.9377592,0.3558331,-0.07959123,0.7282263,1.595453,0.2794042,0.3207847,1.169231,0.2718853,287.0859,265.3634,303.7609
2,0.3222222,-1.195529,0.4395477,-1.198907,-1.189431,-4.057209,-3.071984,0.5405234,1.316628,0.5398469,-0.9809238,1.317711,0.4364943,-1.250521,-3.931449,1.540041,0.4144362,1.206123,0.4728205,-0.5215243,-0.08868077,0.4642939,-0.6094724,-4.005691,-0.4181677,0.6078393,1.517759,0.4383447,-0.1589458,0.1733907,-0.009343088,-0.938049,0.3582896,-0.07910307,0.7268656,1.595445,0.2790089,0.3121547,1.175384,0.2721609,286.4547,266.8456,302.8327
2,0.3333333,-1.167443,0.4619138,-1.225273,-1.175282,-4.06488,-3.054413,0.5351892,1.318774,0.5393307,-1.041648,1.34753,0.4647473,-1.234935,-3.937539,1.552534,0.4066371,1.210683,0.47258,-0.5406865,-0.09927264,0.4760984,-0.6036263,-4.003775,-0.4130834,0.6056312,1.518451,0.4374392,-0.1590747,0.1659066,-0.01998625,-0.9387915,0.3600595,-0.07849241,0.7253631,1.595328,0.2785385,0.3028201,1.181555,0.2724239,285.7892,268.22,302.1359
2,0.3444445,-1.177197,0.5032673,-1.287851,-1.16116,-4.072195,-3.037566,0.5294682,1.321324,0.5384846,-1.066161,1.368587,0.4755632,-1.217216,-3.945315,1.567077,0.3985321,1.215839,0.4721701,-0.5491298,-0.100341,0.4857445,-0.5979052,-4.001627,-0.40871,0.6033888,1.519181,0.4364688,-0.1568676,0.1584748,-0.01253023,-0.9386849,0.3621662,-0.07809081,0.7237344,1.595327,0.2780943,0.2930907,1.187786,0.2728958,285.0534,269.466,301.6573
2,0.3555556,-1.179871,0.5144013,-1.319112,-1.146352,-4.079442,-3.021482,0.5236128,1.32373,0.5377111,-1.070012,1.400224,0.4748752,-1.20046,-3.951849,1.581171,0.3905332,1.220632,0.4711936,-0.546012,-0.1131317,0.4867091,-0.5924106,-4.000329,-0.403862,0.6009425,1.519935,0.4354625,-0.1576931,0.1659756,0.007710118,-0.9380149,0.3648777,-0.07785138,0.7220523,1.595245,0.2777922,0.2832122,1.19406,0.2733729,284.2588,270.2239,301.8308
2,0.3666667,-1.179077,0.5171803,-1.340886,-1.13219,-4.087121,-3.00472,0.5175716,1.326141,0.5371161,-1.071151,1.427791,0.4615473,-1.184217,-3.958603,1.595127,0.3825452,1.225545,0.4707365,-0.5535486,-0.1247946,0.4856319,-0.5869058,-3.999546,-0.3982709,0.5984857,1.520592,0.4345405,-0.1565428,0.1713158,0.01408108,-0.9378338,0.3675058,-0.07778135,0.7205055,1.59517,0.2774835,0.2733118,1.200429,0.2740733,283.4357,270.6339,302.5867
2,0.3777778,-1.18214,0.5051942,-1.382517,-1.117122,-4.094248,-2.987411,0.5115806,1.328637,0.5361786,-1.082376,1.447129,0.4512369,-1.166342,-3.965386,1.609597,0.3741547,1.230739,0.4696319,-0.5822114,-0.1460781,0.5166186,-0.5796764,-3.9984,-0.391821,0.595572,1.521394,0.4333873,-0.1638556,0.1777606,0.02587509,-0.9372852,0.3706363,-0.07755738,0.7184721,1.595111,0.2770519,0.2629808,1.207339,0.2754555,282.4683,270.4785,304.1769
2,0.3888889,-1.065133,0.4746765,-1.370864,-1.102725,-4.105716,-2.96334,0.505551,1.331399,0.5353551,-1.197151,1.475042,0.509178,-1.150835,-3.972,1.619076,0.365168,1.235749,0.4687328,-0.6120394,-0.1469527,0.5179021,-0.5735298,-3.997149,-0.3849514,0.5927665,1.522051,0.4323337,-0.1669289,0.1863032,0.03547873,-0.9368218,0.3735763,-0.0772844,0.7165265,1.595116,0.2766333,0.2525035,1.213963,0.2760538,281.406,269.766,306.5135
2,0.4,-0.9628757,0.4789483,-1.371942,-1.090332,-4.11889,-2.934448,0.4992104,1.334056,0.5343468,-1.378968,1.460709,0.5963965,-1.135682,-3.980667,1.628556,0.3563407,1.241044,0.4677124,-0.6392976,-0.1010791,0.5375412,-0.5674626,-3.991966,-0.3810936,0.5896239,1.522829,0.4310858,-0.1740676,0.204488,0.0610939,-0.9355131,0.3775859,-0.0774157,0.7142639,1.595099,0.2762411,0.2421043,1.22054,0.2768013,280.3522,269.2862,308.4793
2,0.4111111,-0.9445937,0.4601732,-1.387289,-1.078244,-4.129228,-2.910152,0.492646,1.336638,0.5331349,-1.440598,1.434648,0.5988007,-1.119484,-3.988594,1.64034,0.3475451,1.246091,0.4667182,-0.6832148,-0.01577073,0.5745771,-0.5613597,-3.981934,-0.3804307,0.5863207,1.523537,0.4298563,-0.1821442,0.2311977,0.09629446,-0.9335775,0.3820267,-0.07775418,0.7120295,1.594977,0.275815,0.2312579,1.226796,0.2772783,279.0491,268.4726,311.0546
2,0.4222222,-0.8680756,0.4232025,-1.376647,-1.065402,-4.13709,-2.888954,0.4859828,1.339156,0.5318401,-1.438171,1.418182,0.5615131,-1.104471,-3.995572,1.649434,0.3386751,1.25088,0.4651468,-0.6976914,0.02038813,0.6025903,-0.554787,-3.974092,-0.3787191,0.5832189,1.524307,0.4285619,-0.1956377,0.2451397,0.1251782,-0.931627,0.3865361,-0.07779626,0.7099559,1.595012,0.2753773,0.2202885,1.233437,0.2788849,277.6618,267.2177,314.0333
2,0.4333333,-0.7567689,0.3991153,-1.346933,-1.053682,-4.146112,-2.867541,0.479275,1.341711,0.5302501,-1.428565,1.385229,0.5454493,-1.090907,-4.003123,1.656501,0.3296478,1.255705,0.463846,-0.7119601,0.06601918,0.6498366,-0.547375,-3.963818,-0.3790781,0.5797998,1.525029,0.4272332,-0.2124485,0.2441316,0.1456169,-0.9295396,0.3899659,-0.07685217,0.7075862,1.594962,0.2749193,0.2095217,1.239512,0.2793658,276.3654,265.3892,317.6138
2,0.4444444,-0.625098,0.3707924,-1.314341,-1.041981,-4.153794,-2.846139,0.4725078,1.344416,0.5286469,-1.433936,1.358956,0.513025,-1.078361,-4.01061,1.661389,0.3203969,1.260264,0.4624124,-0.7243179,0.06790245,0.7053467,-0.5384587,-3.955345,-0.3778251,0.5764376,1.525839,0.4258025,-0.213313,0.2388812,0.164792,-0.9275705,0.3938762,-0.07654857,0.7052207,1.59505,0.2744334,0.1984609,1.245519,0.2803238,275.1328,262.7093,322.0394
2,0.4555556,-0.5130408,0.3290637,-1.291976,-1.031401,-4.163236,-2.821918,0.4657381,1.346977,0.5268774,-1.483203,1.323893,0.5202496,-1.065465,-4.017457,1.66583,0.3111818,1.264817,0.4606748,-0.7537544,0.09562314,0.7344916,-0.5306785,-3.945349,-0.3770394,0.5729172,1.526242,0.4242592,-0.2215173,0.2570743,0.1914821,-0.924918,0.3988105,-0.07656455,0.7026442,1.594685,0.2739308,0.1872703,1.250913,0.2809328,273.9985,259.3359,327.0107
2,0.4666667,-0.4114443,0.2851486,-1.269876,-1.021845,-4.174113,-2.79617,0.458704,1.349445,0.5252638,-1.536582,1.286888,0.5509989,-1.053182,-4.024243,1.669031,0.301826,1.269238,0.4589601,-0.7749007,0.1309808,0.725261,-0.5245112,-3.934747,-0.3767987,0.5692153,1.526653,0.4227595,-0.2253348,0.2901734,0.2255547,-0.9216215,0.4046419,-0.0774386,0.6999834,1.59461,0.273592,0.1761464,1.255774,0.2813215,273.0158,250.98,337.0585
2,0.4777778,-0.3502238,0.2451426,-1.251641,-1.011312,-4.183768,-2.771574,0.4518746,1.351907,0.5235705,-1.562336,1.277326,0.5517213,-1.040842,-4.030945,1.673239,0.292803,1.273904,0.4575586,-0.7606125,0.1819022,0.7425015,-0.5175869,-3.921772,-0.3799503,0.5653596,1.527039,0.4212925,-0.2143306,0.3168447,0.2520299,-0.9181615,0.4104938,-0.07904555,0.6969813,1.594598,0.2732203,0.1651605,1.260701,0.2817684,272.478,233.7615,356.1236
2,0.4888889,-0.2838195,0.1736159,-1.240553,-1.000056,-4.189714,-2.749333,0.4444312,1.354244,0.5216691,-1.566212,1.270796,0.4744589,-1.028262,-4.035934,1.675234,0.283479,1.278168,0.4555845,-0.7605483,0.2086351,0.7277448,-0.5116583,-3.909932,-0.3817868,0.5612939,1.527285,0.4197097,-0.2055625,0.342432,0.2699859,-0.9150723,0.4165257,-0.08071402,0.6940909,1.594487,0.2730112,0.1542759,1.265054,0.2819633,272.4092,215.4099,16.49081
2,0.5,-0.2412155,0.1089307,-1.234916,-0.9886671,-4.197238,-2.726611,0.4372591,1.356689,0.5197639,-1.557492,1.276179,0.4433462,-1.014971,-4.040691,1.677714,0.2741583,1.282613,0.4533648,-0.7775034,0.2279044,0.7247835,-0.5052757,-3.898297,-0.3826225,0.5570453,1.527517,0.4182444,-0.2031864,0.3669153,0.2859448,-0.9111345,0.4223917,-0.08245067,0.6907539,1.594096,0.2727416,0.1434794,1.269616,0.2821334,272.4159,198.5556,35.24322
2,0.5111111,-0.1514725,0.02366331,-1.214251,-0.9768651,-4.202584,-2.705526,0.4297431,1.359158,0.5177855,-1.533793,1.282058,0.3760437,-1.002554,-4.043688,1.67624,0.2647359,1.286559,0.451122,-0.8073433,0.2431179,0.7091193,-0.4995121,-3.886184,-0.383191,0.5526577,1.527611,0.41664,-0.2218973,0.414942,0.3201655,-0.9069741,0.4306956,-0.08442034,0.6876057,1.593854,0.2724884,0.1326111,1.273423,0.2821434,272.309,187.8475,47.86347
2,0.5222223,-0.03285432,-0.04679693,-1.179874,-0.965096,-4.206475,-2.685506,0.422301,1.361711,0.5155194,-1.509715,1.27423,0.3012483,-0.9910166,-4.046643,1.672925,0.2552372,1.290591,0.4487298,-0.8211649,0.2592607,0.6965508,-0.4938646,-3.873651,-0.3846239,0.5485961,1.527806,0.4149365,-0.2277226,0.4501373,0.3628189,-0.9017011,0.4384369,-0.08673649,0.6844711,1.59386,0.2721965,0.121659,1.277164,0.2819013,271.966,175.7601,61.60786
2,0.5333334,0.05444777,-0.1027119,-1.158605,-0.9548807,-4.211715,-2.664402,0.4149132,1.364173,0.5135522,-1.502904,1.244803,0.2759553,-0.9794191,-4.049735,1.669309,0.2458326,1.294328,0.4464028,-0.8164393,0.3081275,0.7170419,-0.4877505,-3.856261,-0.3909297,0.5440168,1.527989,0.4132888,-0.2327556,0.4704253,0.3852074,-0.8972834,0.446371,-0.08900684,0.6812568,1.593596,0.2717984,0.1107878,1.280755,0.2818367,271.8569,158.0005,81.01344
2,0.5444446,0.2376106,-0.1455198,-1.096804,-0.9445343,-4.215172,-2.644597,0.407732,1.366528,0.5110803,-1.49201,1.215804,0.2357864,-0.9701518,-4.052634,1.661015,0.2365116,1.297539,0.4437225,-0.8182011,0.359262,0.7216007,-0.4825323,-3.8379,-0.3980185,0.5396658,1.527892,0.411381,-0.2568282,0.50779,0.4163274,-0.8922154,0.4556901,-0.09129795,0.6782839,1.593491,0.2713325,0.0997601,1.283712,0.2821541,272.0854,136.6527,103.9036
2,0.5555557,0.3497715,-0.1495673,-1.060935,-0.9367185,-4.220944,-2.62381,0.4005849,1.368542,0.508764,-1.488266,1.148242,0.250737,-0.9608307,-4.057334,1.655366,0.2273397,1.300845,0.4412076,-0.8349535,0.3955951,0.726211,-0.4772182,-3.819576,-0.4045001,0.5351233,1.527808,0.4092481,-0.2531783,0.5302256,0.4524623,-0.8866079,0.4650181,-0.09446232,0.6749349,1.593225,0.2709594,0.08901505,1.286821,0.2824866,272.7609,129.2048,112.9167
2,0.5666668,0.4121309,-0.147318,-1.032259,-0.9298288,-4.22813,-2.602432,0.3935918,1.370478,0.5062904,-1.480675,1.077745,0.2893825,-0.9519373,-4.062266,1.650308,0.2182439,1.304007,0.4388704,-0.8556313,0.4412937,0.7703216,-0.470449,-3.797895,-0.4136185,0.5305481,1.527795,0.4071436,-0.2530372,0.5430386,0.4630829,-0.8819553,0.4740264,-0.09739526,0.6718488,1.593092,0.2705302,0.07841267,1.289253,0.2822796,273.1523,125.9787,117.4902
2,0.577778,0.507012,-0.1275743,-0.9742522,-0.9228503,-4.235829,-2.580743,0.3865446,1.372306,0.5038731,-1.475497,1.030143,0.3303846,-0.945076,-4.067796,1.64413,0.2092419,1.306759,0.4365013,-0.8498298,0.4772962,0.8035039,-0.4640856,-3.775874,-0.4240605,0.5257057,1.527601,0.405154,-0.2803085,0.5633956,0.4974435,-0.8761832,0.4839394,-0.09962592,0.6683239,1.592804,0.270184,0.06777086,1.291713,0.2817426,273.3734,122.8165,121.8763
