loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-1.160572,0.4712218,-0.06299424,-1.428386,-4.156091,3.062554,0.64573,1.283315,0.5431564,0.006249823,0.1217454,0.3880737,-1.497902,-4.04275,1.422368,0.5428833,1.151689,0.4818616,0.004258331,0.01020468,0.04354017,-0.6701499,-4.121599,-0.4807389,0.659234,1.508278,0.4505348,0.002441387,0.004891357,-0.01853699,-0.9195325,0.2278167,-0.0578111,0.7519762,1.59806,0.2778659,0.4398902,1.095662,0.2790392,300.5171,210.4643,350.7492
0,0.1444445,-1.243954,0.5244073,-0.04065937,-1.426645,-4.161949,3.06105,0.6467046,1.283812,0.5432818,0.05782892,0.1119961,0.4299757,-1.495304,-4.049112,1.439812,0.5430447,1.154163,0.4826832,0.01899444,0.005981632,0.02422466,-0.6704806,-4.121938,-0.4810913,0.6592599,1.50824,0.4505591,-0.000771299,-0.002565684,-0.01954738,-0.9197621,0.2274515,-0.05749845,0.7519555,1.597995,0.2777829,0.4397936,1.101924,0.278854,299.0334,211.3864,348.943
0,0.1555556,-1.296149,0.56734,-0.0216437,-1.425072,-4.167597,3.060314,0.6476159,1.284322,0.5433857,0.07355223,0.1096966,0.4564898,-1.492821,-4.055583,1.456285,0.5432382,1.156409,0.4828005,0.02944431,-0.004616391,0.005963226,-0.6707608,-4.12286,-0.4811168,0.6593113,1.50826,0.4505453,0.0002515987,-0.001504798,-0.0227607,-0.9201802,0.2275129,-0.05754612,0.7519222,1.597953,0.2777209,0.4396574,1.1079,0.2788656,297.7321,212.4129,346.895
0,0.1666667,-1.373039,0.627363,0.00079602,-1.423764,-4.175303,3.059554,0.6484938,1.284852,0.5435543,0.0908805,0.1008841,0.5161281,-1.490338,-4.063408,1.475212,0.5434597,1.159096,0.4837201,0.0494251,-0.02702399,-0.008193009,-0.6708305,-4.124782,-0.4807576,0.6594024,1.50836,0.4505816,-0.002996838,-0.00363787,-0.02697665,-0.9206505,0.227433,-0.05739751,0.7519227,1.597946,0.2777016,0.4388127,1.115145,0.2796414,296.1529,215.2051,343.9461
0,0.1777778,-1.446507,0.6883711,0.009140015,-1.422418,-4.182868,3.05923,0.6492889,1.285462,0.5437226,0.09407933,0.0990299,0.5581256,-1.487243,-4.071636,1.494621,0.5436751,1.16181,0.4847147,0.05992822,-0.0473187,-0.01054179,-0.6704215,-4.126617,-0.4803629,0.6593931,1.508422,0.450598,0.0002065189,-0.01109117,-0.02593743,-0.9208609,0.2270028,-0.05723027,0.751814,1.597934,0.2776132,0.4381092,1.12204,0.2809159,294.7714,216.9621,341.6524
0,0.1888889,-1.497103,0.74178,0.01685077,-1.420884,-4.191813,3.058973,0.6501913,1.286159,0.5439079,0.09708089,0.1049321,0.6171644,-1.484179,-4.080428,1.514013,0.5438098,1.164641,0.4856818,0.07691046,-0.0720276,0.003008146,-0.6692646,-4.128547,-0.4802537,0.6595304,1.508634,0.4505539,0.002372999,-0.0259997,-0.02274193,-0.920961,0.2260346,-0.05681215,0.7517834,1.59792,0.2774274,0.4364407,1.129568,0.2822618,293.0184,219.3627,339.7423
0,0.2,-1.532301,0.7757727,0.01360983,-1.419525,-4.200228,3.059553,0.6510152,1.286723,0.5440109,0.08162058,0.1131285,0.6537895,-1.480721,-4.088879,1.532963,0.5440381,1.167385,0.4864841,0.08229454,-0.0753307,0.01360012,-0.6683714,-4.129423,-0.480638,0.659653,1.50876,0.4505668,0.005531438,-0.03772034,-0.02489571,-0.9213302,0.2250768,-0.0563674,0.7518066,1.597944,0.2772903,0.4350419,1.136963,0.284229,291.4127,220.916,338.2982
0,0.2111111,-1.570117,0.816573,0.02387309,-1.417587,-4.208817,3.060341,0.6517347,1.2873,0.5441332,0.06614971,0.1355897,0.6839732,-1.477744,-4.098113,1.552859,0.5440088,1.170185,0.4874778,0.087543,-0.08922733,0.01559354,-0.6675708,-4.131274,-0.4802971,0.6598628,1.508928,0.4504626,0.01080115,-0.04838522,-0.02920685,-0.9217728,0.223923,-0.05600867,0.7518315,1.597891,0.2771516,0.4328759,1.144355,0.2858357,289.5527,222.0866,338.0225
0,0.2222222,-1.589869,0.8750379,0.04399675,-1.416337,-4.218517,3.062225,0.6526263,1.287818,0.5441666,0.03305463,0.141398,0.7285321,-1.475153,-4.108522,1.572745,0.544021,1.173013,0.4882569,0.0938059,-0.115949,0.02281767,-0.6662004,-4.134024,-0.4792856,0.6601549,1.509056,0.4505672,0.01385322,-0.06118892,-0.03987778,-0.9225419,0.2224765,-0.05534288,0.7519615,1.597885,0.2769878,0.4305547,1.152099,0.2883457,287.6315,222.9587,338.248
0,0.2333333,-1.598364,0.9097309,0.05360794,-1.415118,-4.228083,3.064947,0.6532564,1.288395,0.5442076,-0.009677909,0.1539939,0.7516853,-1.472492,-4.118711,1.592254,0.5441155,1.175503,0.4884856,0.1022034,-0.140543,0.02791249,-0.6646355,-4.137192,-0.4782281,0.6604443,1.509254,0.4506202,0.01920202,-0.07077621,-0.03779928,-0.9228439,0.2210268,-0.05489121,0.7519932,1.597907,0.276901,0.4283189,1.159941,0.2914753,285.8179,224.4091,337.8119
0,0.2444444,-1.630315,0.9476552,0.05539799,-1.41401,-4.23782,3.069384,0.6538022,1.288923,0.5441394,-0.08190223,0.1715195,0.7759075,-1.469535,-4.129492,1.613129,0.5436574,1.178372,0.4893198,0.1199452,-0.1864214,0.02000894,-0.6629886,-4.142344,-0.4760909,0.6609206,1.509583,0.4506624,0.02663518,-0.08675841,-0.03893005,-0.9232455,0.21911,-0.05430585,0.7520717,1.597973,0.2767453,0.4253805,1.1674,0.2940954,284.0103,226.2262,337.6723
0,0.2555556,-1.66828,0.9962073,0.04252696,-1.412584,-4.247858,3.073518,0.6543586,1.289471,0.5440729,-0.1272967,0.1949246,0.7982832,-1.465665,-4.140933,1.634683,0.5434107,1.18125,0.4900122,0.1208218,-0.21198,0.01770153,-0.661396,-4.146768,-0.473925,0.6613777,1.509924,0.4507666,0.03193298,-0.09635037,-0.04111431,-0.9237286,0.2173676,-0.05381689,0.7522607,1.59799,0.2765901,0.4223002,1.174445,0.2966668,282.5087,229.7369,335.7621
0,0.2666667,-1.672071,1.038998,0.05206639,-1.411212,-4.260246,3.080334,0.6547959,1.28989,0.5440657,-0.2151265,0.2219408,0.8589553,-1.462938,-4.153012,1.655339,0.5427257,1.183993,0.4908376,0.1260721,-0.2301655,0.02393325,-0.6595255,-4.150821,-0.4722567,0.661792,1.510224,0.4508572,0.03833727,-0.1027437,-0.0401207,-0.9241095,0.2156327,-0.0534587,0.7523643,1.597973,0.2764199,0.4192451,1.181603,0.299346,281.2518,234.9704,332.1402
0,0.2777778,-1.653643,1.094826,0.05680287,-1.410481,-4.273979,3.089296,0.6552371,1.290428,0.5439453,-0.3291636,0.2413106,0.9405519,-1.460271,-4.166182,1.674967,0.5420593,1.186398,0.4913223,0.1344652,-0.2601162,0.03325343,-0.657135,-4.155968,-0.469964,0.6622922,1.510463,0.45099,0.04046677,-0.1112653,-0.04012623,-0.92438,0.213718,-0.05286188,0.7524953,1.597932,0.2762651,0.4163117,1.1885,0.3019172,280.1026,241.1218,327.3896
0,0.2888889,-1.625024,1.121941,0.04087406,-1.409338,-4.286997,3.099468,0.6553895,1.290803,0.5436907,-0.4366194,0.2710809,0.9708445,-1.457083,-4.178937,1.694184,0.5408491,1.188966,0.4919364,0.1355337,-0.266559,0.03959242,-0.6551307,-4.160157,-0.468184,0.6628032,1.510761,0.4509742,0.04892403,-0.1261961,-0.04447147,-0.9249616,0.2111714,-0.05212845,0.7526714,1.597862,0.2760212,0.4124814,1.194996,0.3050446,279.168,249.2022,321.1519
0,0.3,-1.59366,1.124435,0.01460367,-1.407997,-4.298708,3.109746,0.6554534,1.2912,0.5434272,-0.5331633,0.3009133,0.9701193,-1.453409,-4.190724,1.712794,0.5398452,1.191208,0.4918218,0.1312895,-0.2815564,0.05550287,-0.6524111,-4.164678,-0.4658553,0.6633997,1.510945,0.4511108,0.05637008,-0.1272671,-0.04562631,-0.9253979,0.2093411,-0.05195348,0.752793,1.597865,0.2758026,0.408568,1.201638,0.3087505,278.0596,257.0373,315.5023
0,0.3111111,-1.5738,1.121101,-0.01415342,-1.406615,-4.310558,3.120057,0.6553891,1.291446,0.543124,-0.5922563,0.3264566,0.9663518,-1.449566,-4.202299,1.731545,0.5385946,1.193599,0.4918389,0.1398882,-0.2977601,0.07983016,-0.6490624,-4.169124,-0.4641895,0.6640849,1.511252,0.4512122,0.06379142,-0.1368639,-0.04783475,-0.9259081,0.2069565,-0.05142191,0.7529708,1.59786,0.2755897,0.4045188,1.207583,0.3122694,277.0016,264.8722,310.1883
0,0.3222222,-1.570588,1.12115,-0.02570742,-1.40568,-4.321964,3.132021,0.6551245,1.291423,0.5426815,-0.6809419,0.3411001,0.9514252,-1.446348,-4.214208,1.750853,0.5370758,1.195978,0.4922059,0.1463027,-0.3160514,0.09989798,-0.6456664,-4.17404,-0.4620419,0.6648488,1.511708,0.4513426,0.0658633,-0.145395,-0.05210734,-0.9265425,0.204504,-0.05076917,0.7531492,1.597863,0.2753689,0.4004776,1.213499,0.3160583,276.1194,271.7407,305.8932
0,0.3333333,-1.547575,1.122689,-0.01802081,-1.405472,-4.334569,-3.137483,0.6549206,1.29146,0.5421784,-0.7792606,0.3463531,0.9686476,-1.444307,-4.226187,1.76928,0.5354015,1.198239,0.4925177,0.145262,-0.3225107,0.1094481,-0.642567,-4.178709,-0.4598222,0.6656603,1.511963,0.4514275,0.07445256,-0.1496521,-0.04688383,-0.9268344,0.202254,-0.05055905,0.7533545,1.597812,0.2751522,0.3963704,1.219127,0.3195651,275.2929,279.5858,300.5352
0,0.3444445,-1.506896,1.11452,-0.02387631,-1.405665,-4.347248,-3.123493,0.654374,1.291447,0.5416319,-0.864054,0.3460636,0.9820049,-1.44193,-4.237942,1.786528,0.5334463,1.200261,0.4925327,0.1205172,-0.3381984,0.09141745,-0.6403022,-4.18485,-0.4554362,0.6663532,1.512268,0.4514515,0.07763536,-0.1517822,-0.04798496,-0.927319,0.2000998,-0.05026637,0.7535176,1.597937,0.2751195,0.3917907,1.224048,0.3232829,274.0569,280.576,302.6283
0,0.3555556,-1.455583,1.080229,-0.04155439,-1.405657,-4.358118,-3.109222,0.6538393,1.291397,0.5409508,-0.9374025,0.3472711,0.953181,-1.43935,-4.24856,1.802603,0.5314358,1.202325,0.4926147,0.1067809,-0.3253458,0.09480397,-0.6378713,-4.188792,-0.4530327,0.6670436,1.51251,0.4515257,0.07977453,-0.158181,-0.04693171,-0.9276578,0.1974715,-0.04962002,0.7537439,1.59785,0.2749109,0.3876065,1.229494,0.3274991,272.8184,286.5009,299.6644
0,0.3666667,-1.390515,1.036332,-0.05936769,-1.405493,-4.368925,-3.094278,0.653036,1.291358,0.5403221,-1.010449,0.3557485,0.9282412,-1.436853,-4.258364,1.817377,0.5291208,1.204085,0.4923537,0.088669,-0.3391633,0.1076354,-0.6344779,-4.193944,-0.4492883,0.6677265,1.512804,0.4515224,0.08399549,-0.1571237,-0.0501832,-0.9282373,0.1952957,-0.04941895,0.7539701,1.597835,0.2747457,0.3832833,1.233845,0.3313416,271.3182,276.3615,313.352
0,0.3777778,-1.342844,0.9987637,-0.07364404,-1.405414,-4.379274,-3.079942,0.6522912,1.291285,0.5396616,-1.050691,0.3574636,0.8961447,-1.434591,-4.268036,1.83245,0.5269767,1.205986,0.4925182,0.07701406,-0.3273528,0.1056733,-0.6320347,-4.198146,-0.4463908,0.6683491,1.513057,0.4515688,0.08932783,-0.1518019,-0.05025956,-0.9287242,0.1933412,-0.04946795,0.7541327,1.597847,0.2745581,0.3791127,1.237937,0.3345568,270.6495,189.5974,43.71404
0,0.3888889,-1.249647,0.9452659,-0.09486735,-1.405693,-4.387809,-3.065091,0.6511033,1.291161,0.5388501,-1.092269,0.3441672,0.840192,-1.432145,-4.276577,1.844283,0.524381,1.207331,0.4920404,0.05070648,-0.2963869,0.1210023,-0.6293353,-4.200271,-0.4444062,0.6689228,1.513266,0.4515679,0.08612612,-0.1379531,-0.05130909,-0.9292855,0.1920065,-0.04951322,0.7543724,1.597846,0.2744122,0.3747864,1.241577,0.3376077,271.4303,142.6844,93.95041
0,0.4,-1.102092,0.8834396,-0.07863444,-1.406526,-4.396194,-3.051113,0.6501223,1.291133,0.538183,-1.116333,0.3225085,0.7998389,-1.431707,-4.284156,1.852664,0.52189,1.208471,0.4917507,0.03293566,-0.2633361,0.1352158,-0.6267717,-4.20151,-0.4433572,0.6695497,1.513516,0.4515486,0.08514953,-0.1304843,-0.04491787,-0.9294805,0.1905014,-0.04955131,0.7546017,1.59786,0.274245,0.3707221,1.245062,0.3409802,272.1452,127.7778,111.878
0,0.4111111,-1.054314,0.8777192,-0.1070862,-1.407943,-4.401146,-3.039979,0.6483981,1.290852,0.5372374,-1.077682,0.2675853,0.7117115,-1.42945,-4.293601,1.863796,0.5194132,1.209602,0.4913392,-0.01473771,-0.2364712,0.147478,-0.6241832,-4.202644,-0.4405968,0.670184,1.513751,0.451391,0.08401106,-0.1347552,-0.05021942,-0.9300871,0.1884007,-0.0491236,0.7547994,1.59788,0.27408,0.3666214,1.247912,0.3446426,272.4917,116.1777,126.149
0,0.4222222,-0.8754932,0.8255866,-0.08012995,-1.40859,-4.408696,-3.027329,0.6472659,1.290602,0.5363748,-1.076274,0.2576332,0.6841065,-1.429911,-4.300987,1.868689,0.5165792,1.210045,0.4903965,-0.03299592,-0.2490738,0.1390078,-0.6216899,-4.206718,-0.4363901,0.6707867,1.513909,0.4513557,0.08811989,-0.1486254,-0.0619669,-0.9310241,0.1857548,-0.04867433,0.7550993,1.59785,0.2738097,0.3625769,1.250597,0.3478366,272.9967,110.3839,134.6437
0,0.4333333,-0.640401,0.8076965,0.02046436,-1.411958,-4.420434,-3.009745,0.6462957,1.290278,0.5354481,-1.175857,0.2257845,0.7654223,-1.435038,-4.308732,1.869468,0.5137045,1.210635,0.489707,-0.04386486,-0.2584575,0.1187865,-0.6197006,-4.211297,-0.4318715,0.6713816,1.513959,0.4512768,0.0880364,-0.1496947,-0.0683553,-0.9318843,0.1837652,-0.04842799,0.7554021,1.597798,0.2736351,0.3583467,1.25297,0.3520555,273.4559,107.9478,139.5357
0,0.4444444,-0.53482,0.8225617,0.009970039,-1.416323,-4.431239,-2.993793,0.6451021,1.289891,0.5345891,-1.22016,0.1748239,0.8190339,-1.43606,-4.31848,1.873339,0.5108095,1.211097,0.4890389,-0.05785899,-0.2517967,0.09337094,-0.618476,-4.215066,-0.4277306,0.6718687,1.514037,0.4513018,0.08385414,-0.1283745,-0.06301329,-0.9323828,0.1828277,-0.04863305,0.755664,1.597732,0.2735503,0.3541973,1.253894,0.3547349,273.876,105.3353,144.4359
0,0.4555556,-0.4390029,0.7948864,0.0133175,-1.419095,-4.440614,-2.979379,0.6437515,1.289337,0.5336776,-1.220996,0.1588256,0.8198225,-1.43709,-4.326248,1.876905,0.5078942,1.21153,0.4887338,-0.08563687,-0.2279655,0.06285166,-0.6181037,-4.217966,-0.4233387,0.6721233,1.514129,0.4512453,0.07966003,-0.1059943,-0.05873804,-0.9328355,0.1822027,-0.04902427,0.7558883,1.597701,0.2734368,0.3501378,1.255679,0.3571742,274.2833,106.2592,145.9724
0,0.4666667,-0.3539052,0.7876354,0.03971013,-1.422033,-4.447916,-2.966185,0.6422828,1.288894,0.5326858,-1.201384,0.1249122,0.7752618,-1.439805,-4.334391,1.87956,0.5050431,1.211753,0.4880724,-0.1094618,-0.1533898,0.0869812,-0.6168084,-4.215504,-0.4234168,0.6722335,1.514126,0.4512205,0.06910857,-0.08360474,-0.05225332,-0.9332132,0.1819259,-0.0493822,0.7561055,1.597652,0.2732646,0.3462927,1.256541,0.3595659,274.3454,110.8928,143.4757
0,0.4777778,-0.2925256,0.7816994,0.06477323,-1.425189,-4.455261,-2.95276,0.6408219,1.288486,0.531692,-1.18711,0.09898335,0.742739,-1.442821,-4.342482,1.882641,0.5021741,1.211941,0.4873464,-0.1196552,-0.1087162,0.1076019,-0.615243,-4.213892,-0.423176,0.6725503,1.51418,0.4511704,0.0627093,-0.07294875,-0.05326159,-0.9339051,0.1812283,-0.04947541,0.7564713,1.597611,0.2731237,0.3421116,1.257169,0.3605855,274.5128,116.1486,140.3171
0,0.4888889,-0.1781563,0.7762141,0.0917871,-1.429128,-4.463104,-2.939392,0.639432,1.288015,0.5306518,-1.174936,0.06428772,0.7320632,-1.446847,-4.350482,1.882291,0.4992502,1.211876,0.4866083,-0.1405777,-0.05211532,0.1081505,-0.6145787,-4.211013,-0.4233609,0.6727335,1.514186,0.4510899,0.05637708,-0.06334998,-0.04893691,-0.9343131,0.1807413,-0.04960084,0.7567085,1.597573,0.2730513,0.3380085,1.257255,0.3625987,274.6633,125.0905,133.0606
0,0.5,-0.04567996,0.7633381,0.08726749,-1.433348,-4.471939,-2.925292,0.6381258,1.287637,0.5297515,-1.179543,0.03958347,0.745445,-1.449914,-4.358343,1.879946,0.4963033,1.21157,0.4852202,-0.1576609,-0.04339398,0.09555615,-0.6138986,-4.211051,-0.420989,0.6730819,1.514164,0.4510014,0.05215317,-0.06121338,-0.0456958,-0.9347626,0.1798852,-0.04949911,0.7570083,1.597529,0.2730014,0.3338211,1.257,0.3642544,275.0308,132.9064,126.8138
0,0.5111111,0.06029041,0.7530996,0.08656001,-1.438544,-4.481209,-2.91142,0.6369079,1.28723,0.5287755,-1.181771,0.0009648204,0.7718571,-1.453426,-4.366034,1.876948,0.4933355,1.211339,0.4844756,-0.1684303,-0.04106834,0.07754342,-0.6135284,-4.211734,-0.4182127,0.673263,1.514204,0.4509218,0.04572323,-0.05268805,-0.04882571,-0.9354013,0.1795453,-0.0495545,0.757048,1.597469,0.2729344,0.3296143,1.256223,0.3649685,275.4114,136.0083,125.0784
0,0.5222223,0.2668275,0.7118286,0.1040739,-1.443327,-4.488972,-2.897972,0.6356118,1.286797,0.5278533,-1.179363,-0.03310052,0.760255,-1.458186,-4.371956,1.868385,0.490238,1.211018,0.484478,-0.1588705,-0.04325254,0.07533552,-0.6123555,-4.212008,-0.4166574,0.673573,1.514188,0.4507368,0.0414572,-0.0377751,-0.04986398,-0.9359914,0.1795719,-0.04990418,0.7572248,1.597492,0.272784,0.3257732,1.255399,0.3660578,275.5322,136.0116,126.138
0,0.5333334,0.3349053,0.6907363,0.1085731,-1.44767,-4.496189,-2.885708,0.6342033,1.286309,0.5269275,-1.155373,-0.05139196,0.7403287,-1.4622,-4.378312,1.864001,0.4872537,1.210878,0.4843991,-0.1527114,-0.06023059,0.05919474,-0.6117126,-4.213942,-0.4136054,0.6737337,1.514112,0.4506505,0.03727653,-0.03350141,-0.04343133,-0.9363126,0.1792164,-0.04993427,0.7573532,1.59748,0.2727227,0.3219939,1.254369,0.3670396,275.342,134.0452,128.85
0,0.5444446,0.4147673,0.6391971,0.126397,-1.45271,-4.50267,-2.874735,0.6327741,1.285789,0.5260696,-1.10816,-0.08749956,0.7092021,-1.466726,-4.383133,1.857765,0.4846545,1.210233,0.4836619,-0.1584139,-0.07914131,0.02608967,-0.6117766,-4.216723,-0.4093883,0.6737971,1.513964,0.4505372,0.0298973,-0.01537758,-0.03804247,-0.9365634,0.1797078,-0.05033188,0.7574781,1.597441,0.2726943,0.3184792,1.25317,0.3677288,274.8865,133.4864,129.8823
0,0.5555557,0.4236478,0.6180151,0.1332356,-1.457224,-4.508437,-2.863946,0.63139,1.28529,0.5252218,-1.068218,-0.1077945,0.6684234,-1.470901,-4.388693,1.854142,0.4818089,1.210034,0.4834998,-0.1650997,-0.08847382,-0.004819632,-0.6122458,-4.219551,-0.4050039,0.6737107,1.513843,0.4504623,0.02562885,-0.001530927,-0.039076,-0.9370418,0.1801132,-0.05072337,0.7577553,1.597313,0.272691,0.3149173,1.251894,0.3681166,274.4733,134.8243,129.2669
0,0.5666668,0.4574808,0.5318702,0.1575616,-1.459825,-4.510558,-2.856576,0.6299471,1.284869,0.5244582,-0.9680231,-0.1133547,0.5520363,-1.475154,-4.390772,1.848584,0.4795963,1.209428,0.4828026,-0.1918003,-0.06251125,-0.03640279,-0.6136685,-4.2203,-0.4013586,0.6734403,1.513696,0.4503911,0.01710049,0.01125546,-0.04005606,-0.9375467,0.1807318,-0.05099128,0.7578788,1.597284,0.2727144,0.3118513,1.250314,0.3684764,273.9474,139.9356,124.6776
0,0.577778,0.4727469,0.4690779,0.1547764,-1.462812,-4.513893,-2.84844,0.6286517,1.284531,0.5236254,-0.9029707,-0.1157584,0.4883877,-1.478615,-4.393541,1.843592,0.4772947,1.208744,0.4822037,-0.2107778,-0.03576557,-0.03394694,-0.6140328,-4.219773,-0.3989548,0.6731323,1.513622,0.4502246,0.008668637,0.02405442,-0.03357397,-0.9376447,0.1815461,-0.05132471,0.7579881,1.597238,0.2727282,0.3085901,1.248813,0.368885,273.8116,147.9586,117.5078
