loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.206908,-0.1421042,-0.4203438,-1.386554,-4.11652,3.111796,0.6455513,1.28766,0.5359278,-0.2795614,0.5092249,-0.1772495,-1.454166,-3.996702,1.409739,0.5375704,1.156895,0.4721146,-0.25048,-0.06638131,0.1024574,-0.6523418,-4.205683,-0.401781,0.6778315,1.510663,0.4455364,-0.06343415,0.0618835,-0.258552,-1.016613,0.1874226,-0.0604708,0.771611,1.5905,0.2689099,0.4317583,1.099595,0.2755567,299.0504,211.8757,358.7627
3,0.1222222,-1.330245,-0.06754139,-0.4495031,-1.37987,-4.117239,3.115556,0.644426,1.288865,0.536088,-0.2704956,0.5384256,-0.09964234,-1.445721,-3.996397,1.427476,0.5355419,1.159924,0.471915,-0.2662278,-0.05470644,0.1228986,-0.6504031,-4.204695,-0.3991674,0.6773401,1.511002,0.4452965,-0.07298537,0.06827655,-0.255251,-1.019412,0.1883679,-0.05984096,0.7716764,1.590261,0.2688875,0.4306628,1.104473,0.2741738,299.0136,210.1284,358.7558
3,0.1333333,-1.424572,0.0283069,-0.4470484,-1.374324,-4.11746,3.118598,0.6432577,1.290206,0.5362144,-0.2563006,0.5414463,-0.05949834,-1.438875,-3.997895,1.445761,0.5333849,1.163292,0.4722292,-0.2605919,-0.03895871,0.1517256,-0.6480584,-4.202864,-0.3979079,0.6768337,1.511402,0.4451025,-0.09189488,0.07044531,-0.2337196,-1.021365,0.1893076,-0.05871098,0.7717202,1.590033,0.268785,0.4296199,1.110602,0.2729722,298.7722,208.0015,359.2635
3,0.1444445,-1.508421,0.101213,-0.4502329,-1.367918,-4.119734,3.121748,0.6420773,1.291778,0.5364709,-0.2390553,0.5487375,0.006817907,-1.431275,-3.9996,1.465067,0.5312929,1.167149,0.4726577,-0.2398911,-0.02665031,0.2027922,-0.6443886,-4.200028,-0.3982158,0.6764492,1.511975,0.4448061,-0.09785759,0.05666298,-0.1995255,-1.022491,0.1894785,-0.05751016,0.7717476,1.589862,0.2686532,0.4285516,1.116865,0.2716904,298.2948,206.5489,359.2064
3,0.1555556,-1.596101,0.1524865,-0.4641581,-1.361201,-4.12142,3.125002,0.6409411,1.293415,0.5366325,-0.2254893,0.5676379,0.04395552,-1.423032,-4.000912,1.484845,0.5292024,1.170907,0.4726734,-0.2313316,-0.03208333,0.2112123,-0.6419044,-4.199262,-0.3965971,0.6761764,1.51262,0.4445994,-0.1008333,0.04178882,-0.1824164,-1.024122,0.1894495,-0.05635222,0.77174,1.589682,0.2684779,0.4274688,1.123715,0.2706063,297.6419,206.0057,358.2747
3,0.1666667,-1.682375,0.1991036,-0.4837409,-1.35367,-4.123069,3.128532,0.6397399,1.295209,0.5368938,-0.2202862,0.6021994,0.06453247,-1.414368,-4.002656,1.505875,0.5270274,1.175219,0.473186,-0.2155195,-0.07273284,0.221467,-0.6384534,-4.20075,-0.3935207,0.6760681,1.513301,0.4443836,-0.1008098,0.02368101,-0.1813141,-1.026066,0.1889294,-0.05496019,0.7717741,1.589497,0.2682898,0.4263878,1.131169,0.2696914,296.8897,206.3188,356.5606
3,0.1777778,-1.734994,0.2239177,-0.5060484,-1.345492,-4.124372,3.132473,0.638504,1.297059,0.5371165,-0.2263658,0.6476069,0.07844707,-1.405289,-4.003899,1.526096,0.5249463,1.179407,0.4734836,-0.1915507,-0.1516653,0.21435,-0.6348699,-4.206038,-0.3878503,0.6761487,1.513978,0.4442503,-0.0976544,-0.002938613,-0.1855675,-1.028438,0.1880292,-0.05347947,0.7719046,1.589415,0.268043,0.42529,1.138423,0.2689328,296.2521,206.5409,354.9581
3,0.1888889,-1.800658,0.2490022,-0.5379876,-1.337408,-4.126059,3.136858,0.6371951,1.299002,0.5373073,-0.2393775,0.6762438,0.08267279,-1.395486,-4.005547,1.54786,0.5227134,1.184164,0.4738898,-0.1770589,-0.2038572,0.2000318,-0.6317082,-4.211306,-0.3821295,0.6761738,1.514712,0.4440722,-0.09340522,-0.01785127,-0.1877227,-1.030596,0.1871218,-0.05219769,0.7719898,1.589241,0.2677958,0.4239232,1.146696,0.2682941,295.2598,207.461,353.0128
3,0.2,-1.854295,0.2607795,-0.573234,-1.328777,-4.126993,3.14167,0.6359965,1.301066,0.5374825,-0.2607453,0.7183318,0.06733824,-1.38544,-4.006836,1.5692,0.5207733,1.188639,0.4738564,-0.1680183,-0.2751714,0.1834915,-0.6284815,-4.218752,-0.3746588,0.676311,1.515651,0.4438045,-0.08500662,-0.04128832,-0.1973813,-1.033263,0.1857096,-0.05060592,0.7722803,1.58885,0.2675834,0.4224517,1.154835,0.2679839,294.3066,207.8984,351.6314
3,0.2111111,-1.933671,0.2847729,-0.6145538,-1.320444,-4.129744,-3.135098,0.6347835,1.303165,0.5376949,-0.3054368,0.7476981,0.08715628,-1.374203,-4.00881,1.592637,0.5185004,1.193786,0.4741645,-0.1606564,-0.3297494,0.2139504,-0.6234865,-4.224972,-0.3681237,0.6765386,1.516657,0.44363,-0.07864584,-0.06685813,-0.201673,-1.035594,0.1837268,-0.04902826,0.7724336,1.58869,0.2672868,0.4206509,1.163897,0.2676058,293.0422,208.4663,350.627
3,0.2222222,-2.023216,0.3275935,-0.6238061,-1.312995,-4.132356,-3.128727,0.6334962,1.305277,0.5377872,-0.3401227,0.7520111,0.09272127,-1.364267,-4.011874,1.617287,0.5165161,1.198765,0.473731,-0.1509406,-0.3567,0.2520442,-0.6179647,-4.230083,-0.3627076,0.6767501,1.517694,0.4434252,-0.08186814,-0.07757099,-0.2058276,-1.037252,0.1815056,-0.04712517,0.7721869,1.588621,0.267009,0.4186442,1.173424,0.2678017,291.8012,208.4861,350.3003
3,0.2333333,-2.078661,0.3750787,-0.6050997,-1.305876,-4.136919,-3.120168,0.6323414,1.307522,0.5378244,-0.4075612,0.7572342,0.1350044,-1.355175,-4.015919,1.642156,0.5141377,1.203926,0.4739709,-0.14632,-0.3859816,0.3231837,-0.6105387,-4.234881,-0.3573432,0.6771549,1.518973,0.4431458,-0.09360801,-0.09888715,-0.2088362,-1.039587,0.1793101,-0.04457759,0.7723306,1.58853,0.2667091,0.416372,1.183522,0.2683043,290.6021,208.2246,350.3445
3,0.2444444,-2.153158,0.4715389,-0.5569204,-1.299462,-4.144295,-3.108749,0.6310188,1.3098,0.5378234,-0.5068752,0.7543404,0.2171532,-1.347343,-4.022962,1.669737,0.5118714,1.209472,0.4734738,-0.1513355,-0.4194424,0.391173,-0.6022888,-4.240276,-0.3510307,0.6777583,1.520307,0.442863,-0.0903047,-0.142561,-0.2023854,-1.041313,0.1754241,-0.04173679,0.7726372,1.588471,0.2663267,0.4140304,1.19349,0.2681441,289.3644,207.9942,350.3325
3,0.2555556,-2.246806,0.5715035,-0.5496991,-1.292697,-4.151212,-3.097465,0.6299422,1.312011,0.5376463,-0.5803554,0.7601872,0.2661998,-1.337914,-4.031116,1.699359,0.5092697,1.215346,0.4735165,-0.1480047,-0.4635,0.4430504,-0.593829,-4.247425,-0.3436908,0.6785443,1.521559,0.4424942,-0.07443509,-0.1766604,-0.2131719,-1.044062,0.1717208,-0.03967098,0.7729573,1.588314,0.265908,0.4113366,1.20451,0.2686873,288.0626,206.953,351.4169
3,0.2666667,-2.350707,0.6786442,-0.5417439,-1.286075,-4.161283,-3.082095,0.6286407,1.314342,0.5374193,-0.6984227,0.785572,0.3501272,-1.328502,-4.041049,1.731269,0.5063946,1.221599,0.4735236,-0.137501,-0.5169881,0.4660408,-0.5856046,-4.25662,-0.3348643,0.6793667,1.522954,0.4421999,-0.06603256,-0.1979836,-0.2238853,-1.046867,0.1681456,-0.03743765,0.7732345,1.588169,0.2655091,0.408246,1.21599,0.2689158,286.7469,204.7875,353.8339
3,0.2777778,-2.443558,0.7856793,-0.5386595,-1.279446,-4.172358,-3.06519,0.6273504,1.316742,0.5369673,-0.8278193,0.8214388,0.4422277,-1.319203,-4.05176,1.763247,0.5037242,1.22808,0.4735672,-0.1301616,-0.5511979,0.4764024,-0.5781696,-4.265733,-0.3261983,0.6800449,1.524203,0.4419606,-0.05975884,-0.2064997,-0.2324757,-1.049677,0.1654673,-0.03542057,0.7736355,1.587939,0.2650957,0.4051742,1.227555,0.26928,285.444,201.8635,357.048
3,0.2888889,-2.512146,0.8796304,-0.5301682,-1.273346,-4.18334,-3.048258,0.6259789,1.3191,0.5365634,-0.9645383,0.8535223,0.5256744,-1.310504,-4.063508,1.795692,0.5006801,1.234549,0.4732749,-0.1321524,-0.5770226,0.5156578,-0.5692134,-4.274282,-0.3175223,0.6810235,1.52573,0.4416966,-0.05869526,-0.2267419,-0.2335127,-1.052173,0.1616572,-0.03293025,0.7740223,1.587806,0.2646904,0.4017786,1.239527,0.2695785,284.0577,198.2793,1.164506
3,0.3,-2.558623,0.9380049,-0.5282995,-1.268087,-4.197932,-3.025183,0.6244285,1.321777,0.5356956,-1.106211,0.8855139,0.604259,-1.301545,-4.075015,1.827758,0.4978561,1.241164,0.4731972,-0.1501724,-0.5994837,0.5454643,-0.560352,-4.283037,-0.3078039,0.681965,1.527325,0.4414756,-0.05108649,-0.2629637,-0.2228594,-1.053888,0.1564434,-0.03001569,0.7741305,1.587638,0.2642894,0.3986702,1.251597,0.2704493,282.7136,194.6297,5.261388
3,0.3111111,-2.62905,1.013272,-0.5368289,-1.262576,-4.211282,-3.002886,0.6229199,1.324257,0.534991,-1.246293,0.9204837,0.6610245,-1.292499,-4.088435,1.862398,0.494567,1.248104,0.4726722,-0.1874726,-0.6560175,0.5890344,-0.5498442,-4.295469,-0.2937834,0.6831889,1.529037,0.4411385,-0.03083447,-0.2895994,-0.2241179,-1.056287,0.1515544,-0.02804681,0.7746949,1.58762,0.263859,0.3950978,1.264335,0.2709304,281.288,190.1541,10.62687
3,0.3222222,-2.681387,1.065367,-0.5346999,-1.257634,-4.224757,-2.980196,0.6213709,1.326888,0.5341558,-1.343041,0.9445094,0.6956961,-1.284109,-4.101772,1.897293,0.4916695,1.255252,0.4726467,-0.2248336,-0.742493,0.6483805,-0.5378813,-4.311242,-0.2765701,0.6847332,1.530851,0.4405651,-0.02143121,-0.3130638,-0.240166,-1.059354,0.1465669,-0.02569658,0.775251,1.587484,0.2633581,0.3916176,1.277189,0.2707971,279.9426,185.1157,16.54825
3,0.3333333,-2.745055,1.13878,-0.5430518,-1.252773,-4.239789,-2.953876,0.6198065,1.329354,0.5331233,-1.495557,0.9861289,0.7501942,-1.275734,-4.117163,1.933804,0.488059,1.262493,0.4719601,-0.2386394,-0.7745941,0.6791625,-0.5272068,-4.32491,-0.2618186,0.6862426,1.532526,0.4401519,-0.0142327,-0.3439987,-0.2625632,-1.062876,0.1409321,-0.02301957,0.7757906,1.587345,0.2628832,0.3880473,1.290579,0.2715742,278.7334,178.623,23.90695
3,0.3444445,-2.795099,1.221471,-0.5354103,-1.249621,-4.256576,-2.924398,0.6178504,1.332007,0.531929,-1.66083,1.009218,0.8182456,-1.268542,-4.134125,1.970996,0.4846416,1.269793,0.4705551,-0.2372577,-0.789888,0.7333801,-0.5151917,-4.337866,-0.2479608,0.6878327,1.534348,0.4397323,-0.0009948909,-0.3803189,-0.3137864,-1.068006,0.1345055,-0.0203082,0.7765546,1.587319,0.2623415,0.3842896,1.303781,0.2721258,277.6458,169.6207,33.75367
3,0.3555556,-2.821828,1.305459,-0.5316358,-1.247933,-4.275135,-2.892419,0.6158902,1.33496,0.5307062,-1.84388,1.033471,0.9145032,-1.262069,-4.152591,2.008254,0.481037,1.277262,0.4687786,-0.2486416,-0.8104784,0.7940435,-0.5025592,-4.351811,-0.2327283,0.6895665,1.536331,0.4392273,0.02316892,-0.4037791,-0.3428092,-1.072647,0.1287843,-0.01869965,0.7773973,1.587266,0.2618473,0.3804339,1.317549,0.272781,276.8167,157.0174,47.30359
3,0.3666667,-2.842534,1.383521,-0.5283049,-1.247233,-4.294743,-2.857758,0.6136522,1.337804,0.5292857,-2.026547,1.054261,1.004326,-1.256428,-4.172108,2.046589,0.4768902,1.285218,0.4676847,-0.279416,-0.8425371,0.8356,-0.489864,-4.368266,-0.214124,0.691321,1.53819,0.4386339,0.0422062,-0.4176414,-0.3547347,-1.076941,0.1228323,-0.01703038,0.7781504,1.587145,0.2613025,0.3762035,1.331658,0.2736756,276.5059,141.9655,63.48993
3,0.3777778,-2.872256,1.428373,-0.5097802,-1.246722,-4.313707,-2.824234,0.6114475,1.340582,0.5279222,-2.137921,1.071242,1.051934,-1.251637,-4.190818,2.085442,0.4732845,1.292829,0.4657927,-0.3083137,-0.8754386,0.8430523,-0.4782228,-4.386997,-0.1931982,0.6928756,1.540007,0.4379981,0.04089588,-0.4442908,-0.3749114,-1.081644,0.1165294,-0.01434086,0.7787952,1.587057,0.2606385,0.3720897,1.346061,0.2750099,276.7943,127.2371,79.49733
3,0.3888889,-2.934542,1.478384,-0.5112089,-1.247543,-4.33323,-2.786932,0.6088648,1.343593,0.5263472,-2.299097,1.084085,1.099357,-1.247271,-4.210931,2.12655,0.4689482,1.30144,0.4642177,-0.3819212,-0.9027488,0.8530032,-0.4666524,-4.406931,-0.1686521,0.6946071,1.541849,0.4372785,0.03121227,-0.4581636,-0.3832878,-1.086208,0.1100799,-0.01133628,0.7795622,1.586905,0.2600112,0.3678469,1.360472,0.2761298,277.5481,115.3801,92.9942
3,0.4,-2.96136,1.481343,-0.5192065,-1.24985,-4.352687,-2.747109,0.6060849,1.346713,0.5244195,-2.48206,1.087979,1.147847,-1.242878,-4.229774,2.165987,0.4653171,1.309729,0.4625154,-0.4325903,-0.913547,0.9193738,-0.4526388,-4.425963,-0.145134,0.6962781,1.543674,0.4365225,0.04181951,-0.4378856,-0.3856057,-1.090564,0.1057722,-0.01015996,0.7803661,1.586787,0.2594233,0.3639467,1.375209,0.2782733,278.5544,107.0357,103.3404
3,0.4111111,-2.991061,1.482306,-0.522348,-1.25166,-4.371319,-2.712319,0.6037927,1.349831,0.522953,-2.511755,1.09303,1.156971,-1.239043,-4.248869,2.206406,0.461133,1.31841,0.4608748,-0.4451248,-0.9126139,0.9503889,-0.4394732,-4.445616,-0.1220924,0.6978526,1.545338,0.4356058,0.03824341,-0.4187719,-0.4154302,-1.09621,0.1012345,-0.008402007,0.7811228,1.586616,0.2587671,0.359991,1.389547,0.2795922,279.6707,100.81,111.6283
3,0.4222222,-2.983818,1.454306,-0.517325,-1.254403,-4.387619,-2.675008,0.6002803,1.353235,0.520751,-2.604306,1.073732,1.131264,-1.236175,-4.266511,2.244343,0.457356,1.326802,0.4589295,-0.5218009,-0.8843542,0.9319633,-0.429113,-4.464594,-0.0966091,0.699453,1.547116,0.4347155,0.01286411,-0.4261602,-0.4001932,-1.100096,0.09622014,-0.005480253,0.781974,1.586618,0.2581947,0.3563463,1.403851,0.2814761,280.8002,96.32744,118.4965
3,0.4333333,-2.962184,1.434377,-0.5149567,-1.256806,-4.402704,-2.640174,0.5973953,1.356689,0.5189595,-2.628007,1.045166,1.08345,-1.234118,-4.284522,2.282444,0.4531405,1.335383,0.4572279,-0.5438405,-0.8417106,0.9409229,-0.4177147,-4.482525,-0.07356237,0.7010388,1.548935,0.4339633,0.0002281666,-0.4123017,-0.3872731,-1.103922,0.09138704,-0.002914297,0.782604,1.586291,0.2577074,0.3524711,1.417985,0.2829333,282.0579,92.18584,124.8895
3,0.4444444,-2.813581,1.372343,-0.4915788,-1.258642,-4.415894,-2.604809,0.5938572,1.360392,0.5167634,-2.661726,1.012455,1.005048,-1.233485,-4.299871,2.314076,0.4489325,1.343928,0.4552739,-0.5869018,-0.7681001,0.9641283,-0.4057965,-4.495765,-0.0533069,0.7023126,1.550773,0.4330657,-0.03566208,-0.3856328,-0.3591839,-1.10703,0.0875401,0.0003701794,0.7833221,1.586208,0.2571256,0.3487593,1.432682,0.2876676,283.3729,87.49828,131.9067
3,0.4555556,-2.708922,1.32825,-0.4789963,-1.261614,-4.429125,-2.568921,0.5905205,1.364186,0.5147145,-2.703628,0.9742105,0.9522067,-1.233086,-4.315536,2.346312,0.444989,1.352778,0.4539833,-0.6521164,-0.7160038,1.032071,-0.3919118,-4.511164,-0.02969451,0.7038508,1.552789,0.4320645,-0.0502823,-0.3451267,-0.3334969,-1.109873,0.08443858,0.002721218,0.7840741,1.58602,0.2565308,0.3447604,1.446118,0.2895823,284.794,83.92442,137.5746
3,0.4666667,-2.649735,1.298028,-0.4906893,-1.264423,-4.440346,-2.536565,0.5869466,1.367924,0.512553,-2.669895,0.9210731,0.8945603,-1.232731,-4.33184,2.379067,0.4408553,1.361324,0.4521172,-0.6801114,-0.7004675,1.116574,-0.3762583,-4.530715,-0.003197657,0.7051076,1.554597,0.4307742,-0.04365849,-0.3376275,-0.3144169,-1.112775,0.08049857,0.00474309,0.7848207,1.585914,0.2559149,0.3406492,1.459252,0.2911044,286.2306,81.8925,141.7437
3,0.4777778,-2.511232,1.217179,-0.5320739,-1.267054,-4.451764,-2.504005,0.5837211,1.371923,0.5105121,-2.661119,0.894815,0.8496902,-1.230482,-4.34699,2.407504,0.4366937,1.369581,0.4498959,-0.6914443,-0.6943104,1.157182,-0.3622991,-4.552141,0.02453517,0.7063452,1.55642,0.4295664,-0.06172642,-0.3429696,-0.3109881,-1.116251,0.07579236,0.00804248,0.7856586,1.585825,0.2552359,0.3367131,1.471775,0.2924317,287.5043,82.07029,144.0636
3,0.4888889,-2.302953,1.149611,-0.4323542,-1.272304,-4.465615,-2.467407,0.5807284,1.375818,0.5086124,-2.726342,0.8837483,0.8708433,-1.233885,-4.357413,2.429472,0.4322817,1.377835,0.4479311,-0.7199895,-0.6417596,1.28241,-0.3441603,-4.569488,0.04981203,0.7073091,1.558318,0.4283619,-0.1001534,-0.3334155,-0.3169294,-1.12007,0.07197965,0.01208782,0.7864494,1.585635,0.2545209,0.3327388,1.483719,0.2940649,288.6376,83.86968,145.22
3,0.5,-2.121615,1.118644,-0.4161923,-1.280207,-4.477143,-2.431673,0.5772996,1.37978,0.5065002,-2.772007,0.8091431,0.9145998,-1.236724,-4.370389,2.450932,0.4282024,1.386519,0.4466164,-0.7715461,-0.5906115,1.320443,-0.3285244,-4.587467,0.07693526,0.7082289,1.560007,0.4270072,-0.1176803,-0.2951658,-0.3540682,-1.125194,0.06968174,0.0149627,0.7871889,1.585445,0.2538664,0.3289138,1.495539,0.2957048,289.8207,85.40693,146.6347
3,0.5111111,-1.948225,1.048821,-0.422984,-1.287317,-4.48821,-2.3982,0.5740833,1.383934,0.5044472,-2.761176,0.7586051,0.9342117,-1.237355,-4.382888,2.471292,0.4240637,1.394573,0.4441166,-0.8678116,-0.5124406,1.341962,-0.3137257,-4.602301,0.1037317,0.7091467,1.56213,0.4259613,-0.1198721,-0.3005032,-0.3593567,-1.12945,0.0658685,0.01794385,0.7878956,1.585291,0.2533462,0.3249709,1.50718,0.2970012,290.9689,85.89237,148.7272
3,0.5222223,-1.698193,0.9909749,-0.3700211,-1.294057,-4.49697,-2.367361,0.5707155,1.388226,0.5022972,-2.706861,0.6828365,0.9077849,-1.241168,-4.392258,2.484817,0.419631,1.402304,0.4420807,-0.8577284,-0.4593984,1.365693,-0.2981638,-4.619515,0.129599,0.7098219,1.563951,0.424741,-0.1313747,-0.3026233,-0.3421653,-1.132754,0.06175391,0.02150263,0.788854,1.585249,0.2527637,0.3210543,1.518336,0.2978129,291.8259,84.25481,152.0288
3,0.5333334,-1.436567,0.9482497,-0.3085932,-1.298955,-4.503672,-2.339031,0.5677024,1.392445,0.5001452,-2.635894,0.6081794,0.8294234,-1.246273,-4.400286,2.495377,0.4155926,1.410228,0.4411869,-0.7975761,-0.3852651,1.362561,-0.2838365,-4.634129,0.1496542,0.7106552,1.56563,0.4231386,-0.1901222,-0.2504811,-0.3522036,-1.136978,0.06074231,0.02596316,0.7895173,1.585143,0.252126,0.3170025,1.528692,0.2985248,292.5467,81.23655,156.0342
3,0.5444446,-1.22106,0.9045272,-0.2817071,-1.304567,-4.5109,-2.31032,0.5646307,1.396559,0.4980245,-2.593457,0.5603386,0.7954249,-1.250691,-4.408318,2.504389,0.411476,1.417627,0.4392145,-0.8147635,-0.37218,1.334019,-0.2709841,-4.655395,0.1795855,0.7113955,1.567225,0.4218633,-0.2231461,-0.2206725,-0.350789,-1.140874,0.05930287,0.03014059,0.7901723,1.58514,0.2513289,0.3130831,1.538532,0.2987701,293.3763,78.76483,159.3836
3,0.5555557,-1.096231,0.8698997,-0.2829571,-1.31021,-4.518564,-2.281338,0.5617546,1.400713,0.4960258,-2.558995,0.5223371,0.7677298,-1.254226,-4.417284,2.515785,0.4076954,1.425398,0.4374244,-0.8300964,-0.3837842,1.310467,-0.2587858,-4.685095,0.2175531,0.7122161,1.568818,0.4205084,-0.1884602,-0.2344158,-0.303247,-1.14279,0.05580667,0.03242186,0.7907967,1.585106,0.2506735,0.3090032,1.548738,0.2993864,294.2663,77.64755,161.7176
3,0.5666668,-0.9302719,0.8389763,-0.2937912,-1.317131,-4.525179,-2.252005,0.5589027,1.404738,0.4939232,-2.553382,0.4841539,0.7713876,-1.258225,-4.425873,2.522969,0.4037278,1.432734,0.4354084,-0.8452982,-0.3455621,1.348324,-0.2434912,-4.710131,0.2515808,0.7128209,1.57014,0.4189491,-0.1860016,-0.2332944,-0.2766452,-1.14506,0.05308279,0.03551352,0.7913382,1.584963,0.2500055,0.3046916,1.557995,0.2997967,294.9816,77.42499,163.1511
3,0.577778,-0.8299181,0.813468,-0.290226,-1.322751,-4.531179,-2.222063,0.5563682,1.40859,0.4917426,-2.55766,0.4527319,0.730265,-1.262537,-4.433976,2.531797,0.399779,1.440331,0.4336944,-0.8697051,-0.3283324,1.343313,-0.2301834,1.544263,0.2898899,0.7134221,1.571652,0.4175229,-0.2114458,-0.1853547,-0.2647107,-1.147743,0.05262033,0.03890772,0.7919029,1.584805,0.2492976,0.3000748,1.567241,0.3000424,295.6817,79.38757,162.9889
