loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.095686,0.04497877,-0.517746,-1.365569,-4.162906,-3.136901,0.6219991,1.289321,0.539638,-0.7392269,0.6539354,0.01176421,-1.432322,-4.046402,1.449795,0.5061531,1.162533,0.4780622,-0.4474328,0.03478926,0.1654221,-0.6436296,-4.118707,-0.4368626,0.6555691,1.511536,0.445935,-0.1359276,0.2104366,-0.09810568,-0.9397629,0.2401639,-0.06205272,0.7564155,1.597097,0.2751114,0.3984477,1.111012,0.2862285,300.4625,225.7368,339.8911
2,0.1222222,-1.080932,0.09869923,-0.5229768,-1.358981,-4.166351,-3.125197,0.6190903,1.29022,0.5396273,-0.7923661,0.6587933,0.09175918,-1.424809,-4.048293,1.460621,0.5015178,1.164888,0.4780049,-0.4550856,0.008214742,0.1642274,-0.6417196,-4.118478,-0.4317045,0.6545988,1.511813,0.4457235,-0.1447956,0.2125201,-0.1257023,-0.942268,0.2429168,-0.0618418,0.7563027,1.596934,0.2752757,0.3938556,1.115144,0.2852292,300.1721,227.4942,336.9075
2,0.1333333,-1.020631,0.1862904,-0.5488588,-1.351889,-4.172305,-3.111521,0.6156529,1.291297,0.5395391,-0.8617986,0.67518,0.1974112,-1.416806,-4.052873,1.469973,0.4959372,1.167503,0.4781606,-0.4637144,-0.03021562,0.1842711,-0.6385845,-4.119012,-0.4258773,0.6534507,1.512227,0.4455369,-0.1502815,0.2167616,-0.1384249,-0.9443457,0.2459056,-0.06175125,0.7561005,1.596791,0.2754624,0.3886767,1.119382,0.284397,299.6002,228.4927,335.006
2,0.1444445,-0.9881449,0.2103712,-0.5790619,-1.344439,-4.175977,-3.099261,0.6123334,1.29227,0.5393658,-0.894534,0.6991692,0.2411322,-1.408435,-4.055237,1.479389,0.4909869,1.169822,0.4777169,-0.4776034,-0.04509863,0.1927896,-0.6360736,-4.118734,-0.4204199,0.6521587,1.512538,0.4452598,-0.1513756,0.2188921,-0.1405503,-0.9460821,0.2488647,-0.06177442,0.755766,1.596664,0.275708,0.3834999,1.123575,0.2838628,298.9193,228.9347,333.844
2,0.1555556,-0.9812567,0.2070526,-0.6506074,-1.335793,-4.179371,-3.086896,0.6082872,1.29345,0.5391545,-0.9095725,0.7441791,0.2535509,-1.397722,-4.057073,1.489169,0.4852822,1.172623,0.4777415,-0.5006667,-0.02063051,0.2208285,-0.6332624,-4.115507,-0.4166811,0.6507578,1.512902,0.4449751,-0.1650511,0.2380978,-0.1276264,-0.9472448,0.2528292,-0.06181144,0.7554302,1.596489,0.2758851,0.3774162,1.128089,0.2834145,297.8954,228.7032,333.8188
2,0.1666667,-0.9860799,0.1627532,-0.7090986,-1.325644,-4.180214,-3.075538,0.6039273,1.294782,0.5388947,-0.9067329,0.8125489,0.2172271,-1.386597,-4.056979,1.499288,0.4793188,1.17572,0.477752,-0.5355459,-0.00886935,0.2478074,-0.6300155,-4.112483,-0.4119529,0.6492655,1.513246,0.4445944,-0.168933,0.2647838,-0.09885927,-0.9476704,0.2575258,-0.06254887,0.755057,1.596301,0.2760954,0.3714198,1.132541,0.2827745,296.9893,228.5909,333.6522
2,0.1777778,-0.9969934,0.1292823,-0.7528256,-1.315232,-4.180014,-3.063998,0.5994781,1.296137,0.5387359,-0.9111196,0.8771829,0.1520754,-1.375601,-4.056993,1.509506,0.4733571,1.178664,0.4776111,-0.5918089,-0.008682311,0.2759186,-0.626465,-4.110288,-0.4052615,0.6477745,1.513474,0.4441609,-0.1805495,0.2765218,-0.09127517,-0.9486377,0.2617086,-0.06260905,0.7546746,1.596097,0.2763109,0.3645523,1.137321,0.2825542,295.8961,227.8406,334.7942
2,0.1888889,-1.022173,0.07459202,-0.8094557,-1.30432,-4.179142,-3.052043,0.59461,1.29758,0.5385325,-0.9264032,0.9380196,0.08810551,-1.363671,-4.055809,1.520089,0.4671466,1.181865,0.4771938,-0.6235799,-0.002208352,0.2953765,-0.6229416,-4.107343,-0.3996944,0.646167,1.513781,0.4437876,-0.1935123,0.2978054,-0.106066,-0.950586,0.266411,-0.062747,0.7543656,1.595927,0.2765419,0.3576838,1.142164,0.2824648,294.9857,227.5992,335.7315
2,0.2,-1.050087,0.03485736,-0.8520899,-1.293637,-4.178833,-3.039227,0.5897404,1.299098,0.5383906,-0.9497371,0.9831288,0.03986439,-1.351326,-4.054975,1.531282,0.4605081,1.185244,0.4768014,-0.6551372,0.02551109,0.3245603,-0.6193064,-4.102363,-0.3954227,0.6442709,1.514136,0.4433644,-0.2009722,0.3201762,-0.1070767,-0.9521909,0.2715149,-0.06318802,0.7539151,1.595651,0.2768052,0.3503254,1.147403,0.2826834,294.2903,228.1701,335.9942
2,0.2111111,-1.078038,0.01948875,-0.8867906,-1.283049,-4.178818,-3.026218,0.5845377,1.300672,0.5381491,-0.9758328,1.010554,0.01452002,-1.338913,-4.054802,1.542771,0.4536665,1.188817,0.4764948,-0.7068913,0.06189609,0.3518294,-0.6156152,-4.096003,-0.3910141,0.6422741,1.514581,0.4428957,-0.211438,0.3404473,-0.09313007,-0.9530175,0.2769199,-0.06364156,0.7533739,1.59542,0.2770891,0.342751,1.152442,0.2826352,293.835,229.8585,335.2058
2,0.2222222,-1.092767,0.02503549,-0.8938043,-1.27299,-4.179945,-3.013203,0.5797137,1.302289,0.5379207,-0.9911695,1.021441,0.01249216,-1.327523,-4.055586,1.554264,0.4469671,1.192516,0.4762573,-0.7417574,0.08332455,0.3703438,-0.6120375,-4.090405,-0.3864303,0.6402661,1.515098,0.4423518,-0.2305659,0.3713525,-0.09080991,-0.9542245,0.2829733,-0.06405462,0.7528939,1.595293,0.2773914,0.334933,1.157579,0.282695,293.5605,232.0747,333.744
2,0.2333333,-1.118643,0.03527351,-0.9172214,-1.262097,-4.181484,-2.999631,0.5742801,1.303996,0.5375359,-1.01075,1.047725,0.02094962,-1.315351,-4.056751,1.566513,0.4396331,1.196502,0.4758596,-0.7725338,0.08878452,0.3812652,-0.6082457,-4.085519,-0.3809295,0.6381542,1.515601,0.4418247,-0.2400199,0.3926807,-0.08113952,-0.9551459,0.2890382,-0.06462054,0.7522371,1.595142,0.2777243,0.3268681,1.162651,0.2826446,293.346,234.5426,332.1725
2,0.2444444,-1.131507,0.03613687,-0.9362524,-1.251345,-4.183604,-2.98614,0.568887,1.305709,0.5371664,-1.019554,1.063128,0.03691874,-1.30299,-4.057763,1.578384,0.4327417,1.200371,0.4756427,-0.7948657,0.08461952,0.3899177,-0.6044369,-4.081474,-0.3749259,0.6361666,1.516155,0.4412837,-0.2516186,0.4054819,-0.07247214,-0.9557563,0.294715,-0.06490177,0.7514727,1.595202,0.2779915,0.3189699,1.167773,0.2826306,292.9709,236.3467,331.2509
2,0.2555556,-1.138577,0.03795758,-0.9615241,-1.240933,-4.186046,-2.97227,0.5630543,1.30766,0.5366318,-1.031554,1.068316,0.05176158,-1.290183,-4.059127,1.590244,0.4253749,1.20445,0.4751225,-0.8244849,0.08355731,0.4188957,-0.5995106,-4.076398,-0.3689634,0.6338861,1.516719,0.4406939,-0.2665288,0.4108167,-0.07229251,-0.9568285,0.3004179,-0.0647236,0.7506704,1.595085,0.2782922,0.3103431,1.173003,0.2827365,292.5523,237.8481,331.0924
2,0.2666667,-1.113522,0.01302513,-0.9913145,-1.229049,-4.186514,-2.958636,0.5574471,1.309776,0.536041,-1.045663,1.105628,0.02009186,-1.276933,-4.059592,1.60052,0.4178649,1.208257,0.4742825,-0.8306013,0.09085482,0.4488142,-0.5944463,-4.07049,-0.3646193,0.631743,1.517105,0.4400718,-0.2696375,0.4150898,-0.06587119,-0.9576924,0.3060767,-0.06496116,0.7499076,1.594929,0.2785828,0.3014616,1.178162,0.2825811,291.8924,238.356,332.1185
2,0.2777778,-1.026102,-0.02455676,-0.9825944,-1.217157,-4.191515,-2.936548,0.5520229,1.31196,0.5355639,-1.215472,1.161357,0.08506133,-1.265222,-4.059628,1.607496,0.4101537,1.212329,0.473556,-0.8261921,0.09390593,0.4658467,-0.5894172,-4.064853,-0.360331,0.6293007,1.517566,0.4394209,-0.2888979,0.4300012,-0.07311105,-0.9591002,0.3124346,-0.06475902,0.7489101,1.594846,0.2788899,0.2923666,1.183586,0.2832792,291.1326,238.5149,333.7102
2,0.2888889,-0.9969552,-0.03990707,-1.053889,-1.206028,-4.194541,-2.915682,0.5461348,1.314046,0.5348346,-1.325135,1.181503,0.09224311,-1.250205,-4.061026,1.616066,0.402274,1.216649,0.4720225,-0.8507122,0.1155284,0.4438159,-0.5863056,-4.059051,-0.3550689,0.6265554,1.518088,0.4386804,-0.3067465,0.4524147,-0.05374005,-0.959342,0.3194203,-0.06486715,0.7478287,1.594732,0.2793031,0.2833718,1.188804,0.2834279,290.3595,238.616,335.3685
2,0.3,-0.9942758,-0.09978583,-1.1064,-1.192357,-4.195167,-2.898017,0.5398821,1.316314,0.5340326,-1.343974,1.24054,0.0413527,-1.234295,-4.060503,1.625575,0.3941271,1.221009,0.4710732,-0.8749852,0.1369211,0.4558572,-0.5818213,-4.051692,-0.3504384,0.6239632,1.518559,0.4379187,-0.32129,0.4631214,-0.02479686,-0.9588727,0.3262106,-0.06471588,0.7466593,1.594583,0.2796404,0.2739805,1.194118,0.2835789,289.4865,238.3544,337.5564
2,0.3111111,-0.9497426,-0.154228,-1.123987,-1.179124,-4.195678,-2.880639,0.5332736,1.318693,0.533231,-1.346374,1.267729,-0.00302732,-1.219465,-4.059624,1.63284,0.3857453,1.225325,0.4699605,-0.8979536,0.1516562,0.5051366,-0.5757632,-4.043136,-0.3466669,0.6211984,1.519164,0.4371471,-0.3242356,0.4759406,-0.005605213,-0.9586895,0.3333541,-0.06506076,0.7454305,1.594548,0.2799878,0.2640662,1.199242,0.2838285,288.5923,237.9986,340.1575
2,0.3222222,-0.8940806,-0.1868351,-1.121393,-1.166734,-4.197039,-2.863119,0.5268985,1.321043,0.532409,-1.356528,1.27817,-0.01613839,-1.205804,-4.059295,1.639323,0.3776348,1.229816,0.4693537,-0.9053963,0.1313226,0.5252858,-0.569998,-4.037985,-0.3407965,0.6185726,1.519778,0.4364989,-0.3197225,0.4770485,0.01353457,-0.9581297,0.3400871,-0.06565065,0.7442342,1.594397,0.2803106,0.2543403,1.204293,0.2839322,287.9396,238.6866,341.4861
2,0.3333333,-0.7715434,-0.3081089,-1.142515,-1.153159,-4.196623,-2.844667,0.5201995,1.323659,0.5315475,-1.394412,1.319066,-0.06291573,-1.190876,-4.055383,1.640198,0.3689998,1.234179,0.467773,-0.9428044,0.1166807,0.5222688,-0.5649267,-4.033262,-0.333285,0.615853,1.52025,0.4356546,-0.3260033,0.4813282,0.02212982,-0.957922,0.3467665,-0.06569432,0.7428972,1.594356,0.2806194,0.244854,1.208833,0.2837428,287.2883,239.8722,342.3798
2,0.3444445,-0.7200001,-0.4196603,-1.173324,-1.138714,-4.196092,-2.825833,0.5135392,1.326343,0.5307043,-1.424292,1.371046,-0.1049132,-1.174557,-4.05089,1.642729,0.3606632,1.238746,0.4662883,-0.9826789,0.1603427,0.5654744,-0.5589117,-4.022682,-0.3299731,0.61308,1.520762,0.4349062,-0.3279036,0.4920195,0.03917612,-0.9574628,0.3539563,-0.06619979,0.7415782,1.594243,0.2810965,0.2354126,1.213265,0.2831088,286.5477,241.3705,342.9421
2,0.3555556,-0.6620598,-0.5637138,-1.205444,-1.120708,-4.191217,-2.807196,0.5061461,1.329561,0.5297275,-1.460761,1.469768,-0.2277386,-1.156819,-4.04367,1.64274,0.3518734,1.243257,0.46456,-0.9911131,0.2032959,0.6808889,-0.5491657,-4.008405,-0.3305798,0.6101856,1.521277,0.4339764,-0.3171265,0.4984221,0.04861661,-0.956991,0.3611585,-0.06715453,0.7401078,1.594193,0.2814198,0.22579,1.217174,0.28233,285.7195,244.0372,342.7565
2,0.3666667,-0.5670471,-0.8329141,-1.277575,-1.099233,-4.18157,-2.790569,0.4985106,1.333089,0.5286446,-1.482613,1.623779,-0.4233574,-1.135063,-4.029797,1.636912,0.3427227,1.248041,0.4620647,-0.9799563,0.2210029,0.7299478,-0.5408294,-3.996645,-0.3303228,0.6074003,1.521779,0.4331188,-0.3031762,0.4994998,0.05696985,-0.9564152,0.3681979,-0.06824803,0.7386686,1.59414,0.2817223,0.2164183,1.220717,0.2811897,284.8899,246.9017,342.603
2,0.3777778,-0.4657254,-1.142139,-1.374439,-1.073824,-4.166497,-2.776058,0.4905336,1.337106,0.5278974,-1.492479,1.825925,-0.691023,-1.110047,-4.012414,1.627527,0.3333877,1.252569,0.4585133,-0.9663869,0.2555688,0.8035915,-0.531144,-3.981288,-0.3332147,0.6044776,1.522255,0.4320793,-0.2976281,0.5101796,0.07392691,-0.9554293,0.3757924,-0.06945418,0.73707,1.594092,0.2819948,0.2071313,1.22423,0.2804236,284.07,249.0389,343.1484
2,0.3888889,-0.3544739,-1.433253,-1.47373,-1.046204,-4.147887,-2.76357,0.4819966,1.341356,0.5264652,-1.493217,2.014598,-0.9377882,-1.082934,-3.992336,1.614253,0.3237474,1.257518,0.455513,-0.960746,0.2488596,0.8472152,-0.5216227,-3.969141,-0.3332914,0.6015869,1.522743,0.4309721,-0.2942901,0.5016834,0.08562067,-0.9544737,0.3825769,-0.07017536,0.7353983,1.594114,0.2823818,0.1977755,1.227015,0.2798863,283.2066,249.107,345.9232
2,0.4,-0.2626798,-1.57138,-1.510166,-1.022432,-4.133339,-2.751213,0.4742389,1.345446,0.5247927,-1.47031,2.089576,-1.041835,-1.058707,-3.976542,1.60297,0.314358,1.262032,0.4521081,-0.9599724,0.2330413,0.8225979,-0.5143827,-3.959821,-0.3306456,0.5986002,1.523214,0.4299715,-0.2887055,0.5027926,0.1058025,-0.9529791,0.3898659,-0.07129948,0.7336069,1.594057,0.2825756,0.188538,1.231006,0.281165,282.3658,248.8644,348.606
2,0.4111111,-0.03947327,-1.705943,-1.545105,-0.9958901,-4.11581,-2.742091,0.4659258,1.349804,0.5228937,-1.420691,2.189038,-1.129246,-1.033827,-3.959007,1.582909,0.304727,1.266635,0.4491198,-0.9862394,0.1760161,0.7776856,-0.5077178,-3.955318,-0.3226497,0.5952978,1.523772,0.4288111,-0.2926789,0.5092257,0.1282148,-0.9512193,0.397366,-0.07225049,0.7317307,1.594089,0.2828517,0.1790204,1.233567,0.2806896,281.6344,246.0531,353.3746
2,0.4222222,0.07208452,-1.70894,-1.515328,-0.9751175,-4.104087,-2.730681,0.458478,1.35373,0.5208745,-1.394271,2.169492,-1.095646,-1.01298,-3.946525,1.568939,0.2956904,1.270634,0.4454725,-0.9757657,0.1535635,0.7763824,-0.4997651,-3.947772,-0.3187159,0.5917968,1.524344,0.4276056,-0.297839,0.5156465,0.1410637,-0.9496198,0.4048784,-0.07313413,0.7297317,1.594128,0.2831776,0.1691582,1.236305,0.2806586,280.9623,242.7172,358.1042
2,0.4333333,0.2490739,-1.638522,-1.446274,-0.9574969,-4.097764,-2.716208,0.4512037,1.357441,0.5190032,-1.392075,2.086895,-0.9404795,-0.9952089,-3.936805,1.552123,0.2867556,1.274369,0.4421618,-0.9454465,0.2000746,0.7999103,-0.4918246,-3.933885,-0.3214428,0.5882015,1.524849,0.4264109,-0.3016019,0.5359563,0.1794299,-0.9467729,0.4133671,-0.07460207,0.7276232,1.594173,0.2834489,0.1593159,1.238737,0.2798613,280.2259,239.319,2.70748
2,0.4444444,0.4153283,-1.482821,-1.330276,-0.9413699,-4.093294,-2.700833,0.4442275,1.36095,0.5170577,-1.395627,1.9974,-0.7961791,-0.9820199,-3.931438,1.536615,0.2780548,1.278035,0.4398885,-0.9474577,0.2310125,0.7895029,-0.4848348,-3.920989,-0.322186,0.5846123,1.525455,0.4251599,-0.3193257,0.5509277,0.2105314,-0.9439148,0.4217614,-0.07528543,0.725535,1.594171,0.28372,0.1497335,1.241055,0.2779264,279.4297,238.0827,5.293097
2,0.4555556,0.5074627,-1.359268,-1.237681,-0.9297979,-4.093777,-2.68382,0.4374694,1.364011,0.5150218,-1.385703,1.836687,-0.5897487,-0.9692527,-3.926223,1.522526,0.2693759,1.281751,0.4375784,-0.9771113,0.2760685,0.7729878,-0.4788193,-3.906181,-0.3235032,0.5807672,1.525944,0.4237857,-0.3422194,0.5755147,0.2523296,-0.9402647,0.4309939,-0.07616055,0.7232625,1.594217,0.2840068,0.1400318,1.243461,0.2770299,278.6646,240.3139,3.72317
2,0.4666667,0.5863076,-1.06887,-1.117565,-0.9204886,-4.096923,-2.665623,0.4306833,1.367046,0.512948,-1.37953,1.654278,-0.3854959,-0.9614373,-3.929623,1.51439,0.2610604,1.2851,0.4346888,-1.014971,0.3284539,0.789615,-0.4718706,-3.888675,-0.3265427,0.5772128,1.526415,0.4224167,-0.3557246,0.5904889,0.2791165,-0.936899,0.4401497,-0.07716323,0.7211983,1.594216,0.2842722,0.1303963,1.245811,0.2758542,278.1855,244.3148,0.2632683
2,0.4777778,0.5696366,-0.9472697,-1.06199,-0.9092618,-4.099234,-2.648245,0.4239325,1.369816,0.5107574,-1.358206,1.55391,-0.2522073,-0.9498761,-3.927803,1.506176,0.252571,1.28893,0.4325233,-1.028346,0.3699166,0.8155676,-0.4642492,-3.869832,-0.3314357,0.5733158,1.526876,0.4210246,-0.3725266,0.6118357,0.2974047,-0.9335168,0.4499234,-0.07821757,0.7187077,1.594207,0.2845478,0.1206727,1.24832,0.2751048,277.8905,246.2779,359.1638
2,0.4888889,0.5860679,-0.7594574,-1.013127,-0.9027136,-4.104756,-2.630211,0.4176627,1.371991,0.5078893,-1.3377,1.356201,-0.07340422,-0.9412506,-3.931918,1.500317,0.2446797,1.29222,0.4300411,-1.030149,0.4393132,0.7979348,-0.4589452,-3.848353,-0.3391922,0.5694286,1.527038,0.4195366,-0.3724017,0.6172103,0.3069853,-0.9304797,0.4593812,-0.07973265,0.7161208,1.59418,0.2848761,0.1111857,1.251117,0.2752345,277.9591,245.1012,1.602058
2,0.5,0.5912486,-0.612752,-0.9807971,-0.8942091,-4.111192,-2.60993,0.4112787,1.374271,0.5050592,-1.341064,1.239762,0.07492164,-0.9321218,-3.935779,1.494662,0.2365805,1.295856,0.428071,-1.015277,0.4628305,0.77135,-0.4538325,-3.829669,-0.3451601,0.5653913,1.527297,0.4180782,-0.3803446,0.6270146,0.3315676,-0.9270208,0.468668,-0.08084798,0.7135766,1.594162,0.2851503,0.1015691,1.253726,0.2746548,277.9208,242.9585,5.113718
2,0.5111111,0.6110115,-0.5156868,-0.9546674,-0.8876992,-4.118249,-2.590035,0.4052276,1.376129,0.502284,-1.333274,1.118489,0.1885892,-0.9235129,-3.939801,1.488358,0.2286794,1.29892,0.4255476,-0.9974467,0.498371,0.7021936,-0.451409,-3.81136,-0.3512805,0.5610493,1.52732,0.4165101,-0.3908348,0.6418357,0.364712,-0.922095,0.4791606,-0.0824054,0.7107223,1.594225,0.2854507,0.09229435,1.256577,0.2753941,277.864,239.334,10.1853
2,0.5222223,0.6801385,-0.3649376,-0.9056865,-0.8811452,-4.123894,-2.571208,0.3991252,1.378136,0.4996884,-1.327932,1.022185,0.2560626,-0.9177279,-3.946776,1.482064,0.2209993,1.301521,0.4231052,-0.9922472,0.5188667,0.6650023,-0.4478734,-3.792537,-0.3574226,0.5569034,1.527476,0.4150245,-0.3916729,0.6451077,0.3838452,-0.9182633,0.4891205,-0.0838933,0.7082394,1.594236,0.2856784,0.08285627,1.258726,0.2749695,277.3663,237.2296,13.38342
2,0.5333334,0.7588231,-0.2096859,-0.8433448,-0.8788474,-4.134135,-2.551283,0.3933021,1.379504,0.4967825,-1.29919,0.8577203,0.3741253,-0.9145839,-3.955871,1.476148,0.2135281,1.303715,0.4207594,-0.9798303,0.516969,0.6180206,-0.4449604,-3.776197,-0.3617928,0.5527574,1.52738,0.4134874,-0.3892204,0.6408902,0.4093907,-0.9134775,0.498363,-0.08531969,0.7054452,1.594176,0.2858717,0.07345746,1.261133,0.2745013,276.8441,234.9153,16.73689
2,0.5444446,0.8309092,-0.06183934,-0.7704233,-0.8758188,-4.142912,-2.531225,0.3875807,1.381221,0.4942818,-1.286046,0.7486539,0.4424239,-0.9125721,-3.964995,1.470093,0.2061146,1.30578,0.4181657,-0.9661536,0.5117073,0.5997767,-0.4411233,-3.758788,-0.3671298,0.5487169,1.527477,0.4119222,-0.3782834,0.6569105,0.4337007,-0.9087489,0.5087655,-0.0876678,0.7024438,1.593966,0.2860641,0.06415661,1.263104,0.2738268,276.0999,231.7635,20.78049
2,0.5555557,0.8568119,0.08492765,-0.7097442,-0.8762327,-4.154954,-2.510122,0.3818394,1.382108,0.4914334,-1.276133,0.5927097,0.5378762,-0.9113508,-3.975169,1.466297,0.1986266,1.308006,0.4156485,-0.946426,0.5013161,0.5409634,-0.4393369,-3.744198,-0.3705634,0.5445691,1.527198,0.4103615,-0.3684086,0.6654675,0.4559335,-0.903666,0.5190653,-0.0902998,0.6994846,1.593781,0.2862229,0.05500913,1.265395,0.2734174,275.4363,226.9855,26.47606
2,0.5666668,0.8488065,0.188183,-0.6683112,-0.8785316,-4.166132,-2.490994,0.376164,1.382939,0.4883547,-1.234959,0.4136691,0.6064933,-0.9107478,-3.985891,1.463783,0.191301,1.309965,0.4133193,-0.9276131,0.4725932,0.5193137,-0.4361667,-3.730201,-0.3734684,0.5402724,1.527087,0.4087696,-0.3715043,0.6708114,0.4644985,-0.8988584,0.5294169,-0.09239278,0.6962098,1.593639,0.2863774,0.04601325,1.267565,0.2728899,275.0452,221.5612,32.92444
