loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.784416,0.1741437,-0.4479948,-1.38315,-4.133057,-3.135342,0.6489645,1.293978,0.5428674,-0.3083121,0.5115972,0.1167503,-1.45047,-4.013422,1.423408,0.5363669,1.164826,0.4773769,-0.1101845,-0.2137148,0.1878424,-0.6183455,-4.212672,-0.3740689,0.6873569,1.516895,0.4526925,-0.05654758,-0.05725247,-0.2285871,-0.9757913,0.2137582,-0.06193527,0.7784653,1.595171,0.2782109,0.4263433,1.113955,0.2795537,293.8543,233.9502,338.2025
3,0.1222222,-1.909571,0.2086813,-0.4986133,-1.37568,-4.13461,-3.129568,0.6484388,1.295903,0.5430875,-0.328246,0.5699995,0.1257585,-1.440309,-4.014708,1.44793,0.5341348,1.169436,0.4776456,-0.11245,-0.2564324,0.2056873,-0.6141468,-4.217665,-0.3686699,0.6876305,1.517678,0.4525645,-0.04620054,-0.08286431,-0.2542349,-0.9793141,0.2113481,-0.06039809,0.7787974,1.594825,0.2780602,0.4238032,1.122332,0.279182,293.0211,234.1542,337.7832
3,0.1333333,-1.976969,0.2567147,-0.508493,-1.367707,-4.13718,-3.122988,0.6478635,1.297583,0.5432355,-0.3618875,0.6163665,0.1546846,-1.431602,-4.01715,1.471252,0.5321879,1.173764,0.4775968,-0.108314,-0.2820591,0.210812,-0.610446,-4.222595,-0.3635585,0.6880034,1.518349,0.4524791,-0.03574449,-0.09354313,-0.2703228,-0.9827054,0.2095327,-0.05929528,0.7791452,1.594549,0.2779002,0.4215661,1.13044,0.2783645,292.2405,234.6184,336.912
3,0.1444445,-2.087096,0.3810722,-0.5085419,-1.361689,-4.143,-3.114889,0.6470104,1.299414,0.5434968,-0.4180009,0.6187055,0.2304775,-1.422596,-4.023531,1.498452,0.5296417,1.17897,0.4779849,-0.08403955,-0.3109386,0.2040464,-0.6070399,-4.228729,-0.3585755,0.6885151,1.51915,0.4524052,-0.03996834,-0.08608119,-0.2670889,-0.9855001,0.2084944,-0.05814826,0.7795047,1.594165,0.277745,0.4186454,1.14004,0.278374,291.5093,236.1073,335.2899
3,0.1555556,-2.13348,0.4426701,-0.5093586,-1.355175,-4.147988,-3.106926,0.6463076,1.301237,0.5436485,-0.4582509,0.6301582,0.2786931,-1.414054,-4.028414,1.52318,0.5275348,1.183783,0.4784269,-0.08105662,-0.3664775,0.2228295,-0.6021535,-4.236421,-0.3514225,0.6889424,1.520061,0.4523087,-0.04204881,-0.09991845,-0.2627749,-0.988045,0.2065652,-0.05646434,0.7798954,1.593689,0.2774425,0.4160507,1.148579,0.2775512,290.7205,237.0209,333.9606
3,0.1666667,-2.200064,0.5291059,-0.523752,-1.348531,-4.157281,-3.096051,0.6453533,1.303225,0.543642,-0.5367774,0.6495892,0.3953239,-1.404419,-4.035348,1.550182,0.5249371,1.189048,0.4789457,-0.0790261,-0.4103255,0.2470266,-0.5967782,-4.244176,-0.3441696,0.6894931,1.521046,0.45209,-0.04552317,-0.1276597,-0.2861191,-0.9918187,0.2035216,-0.05418281,0.7802858,1.593235,0.2771406,0.4129589,1.158151,0.2775711,289.7336,237.9205,332.6989
3,0.1777778,-2.231382,0.5935981,-0.5215288,-1.341733,-4.164666,-3.086508,0.644397,1.305208,0.5436871,-0.5706023,0.6718546,0.4454656,-1.395414,-4.042317,1.576422,0.5226004,1.194119,0.4791713,-0.08014894,-0.458471,0.2797375,-0.5907786,-4.252678,-0.3362339,0.6899342,1.522095,0.4518812,-0.04922548,-0.1511795,-0.3275758,-0.9965985,0.2002473,-0.05168956,0.7805667,1.592767,0.2768195,0.4099961,1.167671,0.27766,288.6402,238.2196,332.0385
3,0.1888889,-2.280128,0.6858065,-0.5341686,-1.33461,-4.174523,-3.074999,0.6433432,1.307271,0.5436335,-0.6254518,0.7019271,0.519094,-1.385613,-4.051727,1.605154,0.5197755,1.199837,0.4797087,-0.06205723,-0.4982097,0.3112995,-0.5842928,-4.261707,-0.3285518,0.6903824,1.523194,0.4516473,-0.05387676,-0.1565611,-0.3594618,-1.001391,0.1978339,-0.04962508,0.7808125,1.592264,0.276515,0.406511,1.178585,0.278107,287.1486,236.8217,333.2777
3,0.2,-2.340718,0.7585909,-0.5595181,-1.327759,-4.183858,-3.06358,0.6423251,1.309299,0.5435801,-0.6619249,0.7270589,0.5655928,-1.375124,-4.061175,1.634468,0.5171977,1.205412,0.4797053,-0.06820858,-0.4962435,0.3411925,-0.5780679,-4.268347,-0.3221399,0.6909064,1.524358,0.4513268,-0.07670128,-0.1587664,-0.3964671,-1.006982,0.1953386,-0.04670945,0.781074,1.591807,0.2761488,0.4032601,1.188921,0.2786313,285.9039,235.9253,333.9541
3,0.2111111,-2.402631,0.812924,-0.573559,-1.320234,-4.194333,-3.050518,0.641003,1.311507,0.5433512,-0.7216851,0.7710056,0.6070483,-1.364768,-4.070605,1.664535,0.5145388,1.211376,0.4797471,-0.07242525,-0.5016167,0.3518353,-0.5723655,-4.275939,-0.3148147,0.6913596,1.525477,0.4510663,-0.08209616,-0.1609054,-0.4027952,-1.011502,0.1929609,-0.04450302,0.7813646,1.591468,0.2757583,0.3998626,1.199892,0.2789511,284.4876,234.3254,335.4283
3,0.2222222,-2.46931,0.8541214,-0.591184,-1.31326,-4.205031,-3.03568,0.6395697,1.31391,0.5431199,-0.7947959,0.8033524,0.6372878,-1.354207,-4.080528,1.696064,0.511399,1.217636,0.4800222,-0.0774641,-0.4900547,0.3796521,-0.5657929,-4.28217,-0.3085826,0.6917915,1.52673,0.4506555,-0.09597987,-0.172633,-0.4058,-1.016075,0.1899799,-0.04141322,0.7815526,1.591144,0.2753561,0.3965292,1.211336,0.2794836,283.0927,232.9152,336.8203
3,0.2333333,-2.512208,0.8781747,-0.6004032,-1.305909,-4.214729,-3.020459,0.6380327,1.316258,0.5426631,-0.8681689,0.8428401,0.6321819,-1.344182,-4.09017,1.727094,0.5085857,1.223775,0.4801505,-0.09970409,-0.4921725,0.3989816,-0.5591983,-4.289321,-0.3006741,0.6921906,1.527974,0.4503129,-0.1054663,-0.1971318,-0.3981805,-1.020149,0.1861667,-0.03796016,0.7818038,1.590917,0.2750263,0.3932458,1.223281,0.280523,281.7539,231.3806,338.4125
3,0.2444444,-2.572141,0.9102697,-0.6104611,-1.298767,-4.225242,-3.004138,0.6362382,1.318746,0.5423431,-0.94392,0.8739356,0.634052,-1.333953,-4.100739,1.759866,0.5052977,1.230309,0.4802029,-0.1419552,-0.4772244,0.4345505,-0.5519769,-4.294664,-0.2931051,0.6927078,1.529416,0.4498284,-0.1063586,-0.2109551,-0.384294,-1.023872,0.1827015,-0.03492443,0.7819681,1.590682,0.2746232,0.3899368,1.235018,0.2809071,280.4351,229.6313,340.2816
3,0.2555556,-2.614376,0.9418808,-0.619092,-1.292752,-4.236091,-2.987837,0.6346811,1.321117,0.5419736,-1.000206,0.8866451,0.6470676,-1.323871,-4.112054,1.79247,0.5021821,1.237002,0.4800253,-0.1959716,-0.4878642,0.4849527,-0.543516,-4.301363,-0.2834578,0.6933124,1.530804,0.4494092,-0.1059189,-0.2247367,-0.3491157,-1.02644,0.1792284,-0.03207112,0.7822143,1.590479,0.2742071,0.3868423,1.246585,0.2812843,279.1254,227.9055,342.0737
3,0.2666667,-2.634751,0.9675159,-0.6169194,-1.286798,-4.247942,-2.967366,0.6326054,1.32374,0.5414391,-1.129658,0.9114554,0.6646883,-1.314737,-4.123456,1.824595,0.4987737,1.243603,0.4798927,-0.2329925,-0.5092729,0.5362177,-0.5346456,-4.309133,-0.2732795,0.6939315,1.532239,0.4489644,-0.09369901,-0.2395723,-0.3087577,-1.028496,0.1755188,-0.02957414,0.7824438,1.590253,0.2738411,0.383559,1.258479,0.2816586,277.6581,225.2834,344.9139
3,0.2777778,-2.644506,0.9892754,-0.6137894,-1.281265,-4.259831,-2.947345,0.6307498,1.326135,0.5408616,-1.223072,0.9327845,0.6819981,-1.306083,-4.135054,1.85652,0.4957969,1.250327,0.4796796,-0.2391028,-0.5309133,0.5925823,-0.5247855,-4.317231,-0.2634969,0.6945751,1.533723,0.4484282,-0.08624882,-0.2640716,-0.3098695,-1.031866,0.1711578,-0.02660391,0.7826362,1.590061,0.2733662,0.380396,1.270659,0.2828041,276.2314,220.8626,349.5041
3,0.2888889,-2.659957,1.025435,-0.5980086,-1.276318,-4.272317,-2.926813,0.6287849,1.328642,0.540308,-1.294428,0.9436527,0.6970792,-1.298271,-4.147832,1.88931,0.4922916,1.257093,0.4793301,-0.2433459,-0.5544745,0.6148282,-0.5158186,-4.326845,-0.2524133,0.6951588,1.535223,0.4479122,-0.07685345,-0.2811446,-0.3259329,-1.035982,0.166758,-0.02378123,0.7828578,1.589895,0.2728872,0.3771848,1.282876,0.2832478,274.7861,212.3034,358.335
3,0.3,-2.6905,1.056996,-0.5949968,-1.272608,-4.285404,-2.904121,0.6266519,1.331197,0.5395756,-1.396036,0.9446707,0.7235164,-1.290246,-4.161043,1.92313,0.4890885,1.26394,0.478502,-0.2270761,-0.5730437,0.6689219,-0.5052528,-4.336,-0.242512,0.6956201,1.536933,0.4472532,-0.07186478,-0.2907844,-0.3536701,-1.040705,0.1624637,-0.02095721,0.7830565,1.589644,0.2724552,0.3741987,1.295459,0.2842547,273.5998,196.4634,14.51561
3,0.3111111,-2.703114,1.08925,-0.5821807,-1.269145,-4.299159,-2.880869,0.6244877,1.333786,0.5388432,-1.46587,0.9448082,0.7460713,-1.283033,-4.175137,1.95735,0.4857031,1.271112,0.4781427,-0.2503629,-0.5698223,0.6861532,-0.4959248,-4.344826,-0.2312095,0.6962259,1.538441,0.4467027,-0.08259034,-0.2897216,-0.3588656,-1.044744,0.1588855,-0.01778805,0.7832667,1.589465,0.2719388,0.3711078,1.308495,0.2856368,272.8789,167.9103,43.51603
3,0.3222222,-2.692274,1.121147,-0.5348583,-1.268454,-4.31402,-2.854671,0.6221498,1.336319,0.5376704,-1.595891,0.9150497,0.8094056,-1.278015,-4.189533,1.990835,0.4821208,1.278014,0.4774613,-0.3118069,-0.5483053,0.7155218,-0.4860413,-4.351739,-0.2195356,0.6967504,1.540064,0.4461486,-0.08772075,-0.291824,-0.3428184,-1.047996,0.1549974,-0.0146892,0.7835189,1.589297,0.2715058,0.3680859,1.321084,0.2861628,273.0967,132.8287,78.99955
3,0.3333333,-2.677593,1.148199,-0.4989113,-1.26728,-4.328464,-2.829904,0.6199751,1.338981,0.5366015,-1.66105,0.9024521,0.8399354,-1.273482,-4.204033,2.02409,0.4788349,1.284873,0.4767513,-0.3357938,-0.5218501,0.7595436,-0.4754249,-4.358246,-0.2094358,0.6974469,1.541693,0.4454675,-0.08438292,-0.2864243,-0.3301262,-1.051595,0.1520439,-0.01230167,0.7840497,1.589171,0.2709844,0.3654402,1.333986,0.2879183,274.0778,108.9733,103.2071
3,0.3444445,-2.651006,1.17884,-0.4444655,-1.268282,-4.343292,-2.803182,0.6175464,1.341494,0.5352864,-1.752477,0.8684808,0.8856691,-1.270909,-4.218893,2.05668,0.4752519,1.291747,0.4758074,-0.3385589,-0.5072184,0.8044097,-0.4642625,-4.364725,-0.1999384,0.6980671,1.543278,0.4448302,-0.09050593,-0.2682754,-0.3077114,-1.054179,0.1493513,-0.009765545,0.7843643,1.589084,0.2705359,0.3626621,1.346658,0.2883858,275.3646,92.69382,119.8843
3,0.3555556,-2.639361,1.198656,-0.4047845,-1.268375,-4.3573,-2.776943,0.615381,1.344059,0.5340564,-1.835986,0.8410366,0.8962415,-1.268345,-4.233625,2.089919,0.4719551,1.298725,0.4742563,-0.3577296,-0.5199855,0.8161776,-0.453808,-4.374956,-0.1862596,0.6987845,1.544821,0.444098,-0.1073781,-0.2693192,-0.2904586,-1.057006,0.14577,-0.005844839,0.7846863,1.588727,0.2700326,0.3601297,1.359118,0.28877,276.8107,84.08649,128.8726
3,0.3666667,-2.658108,1.187586,-0.3871695,-1.270587,-4.370697,-2.748216,0.6125335,1.346609,0.5324118,-1.910829,0.8178143,0.8971875,-1.265431,-4.247833,2.12424,0.4684258,1.305823,0.4729214,-0.3759108,-0.5123078,0.8003824,-0.4445929,-4.384068,-0.1732682,0.699369,1.546296,0.4434171,-0.1190888,-0.2757315,-0.2913382,-1.059954,0.1418268,-0.002459696,0.784856,1.588835,0.26952,0.3575917,1.371739,0.2892596,278.2547,77.75105,135.8864
3,0.3777778,-2.670251,1.179144,-0.3648198,-1.271485,-4.384277,-2.72173,0.6101976,1.349281,0.5310361,-1.931638,0.8142518,0.886128,-1.262915,-4.261968,2.159189,0.4651431,1.312995,0.4716792,-0.364955,-0.4719399,0.8058944,-0.4348638,-4.38993,-0.1642329,0.6997583,1.54785,0.4427092,-0.1179997,-0.2672049,-0.2892364,-1.06314,0.1387259,0.0003424825,0.7852552,1.588711,0.2690277,0.3553717,1.384615,0.2905481,279.7781,74.00332,140.4232
3,0.3888889,-2.691173,1.145192,-0.3266714,-1.27379,-4.394705,-2.694342,0.6069952,1.351866,0.5291662,-1.985464,0.762236,0.8377165,-1.261652,-4.274624,2.194217,0.4616618,1.320144,0.4700103,-0.371852,-0.4198973,0.8361238,-0.4240125,-4.393036,-0.157045,0.7002256,1.549385,0.4418943,-0.09777629,-0.2565242,-0.290571,-1.066461,0.1362304,0.001884186,0.7858382,1.588747,0.2684526,0.3530967,1.397323,0.2911012,281.2119,71.05977,144.5375
3,0.4,-2.697424,1.103519,-0.2806212,-1.276299,-4.404878,-2.667766,0.604147,1.354488,0.5274284,-2.024378,0.7161796,0.7955461,-1.261078,-4.286007,2.228002,0.458468,1.3274,0.4685543,-0.4181004,-0.352669,0.8635492,-0.4132906,-4.39269,-0.1510052,0.7005999,1.550801,0.4411104,-0.09160817,-0.2490985,-0.3087713,-1.070533,0.1333601,0.004074903,0.786268,1.588628,0.2680023,0.3512118,1.409374,0.2913722,282.4835,68.47319,148.4631
3,0.4111111,-2.688832,1.07546,-0.257352,-1.279251,-4.415086,-2.640761,0.6011882,1.357119,0.5256541,-2.055792,0.6869482,0.7713342,-1.260624,-4.297836,2.261299,0.4550776,1.334459,0.4667535,-0.4987251,-0.3192416,0.8803571,-0.4026209,-4.395292,-0.1402445,0.7010706,1.55229,0.4403033,-0.09823704,-0.2320486,-0.3279049,-1.074783,0.131558,0.006248308,0.7867821,1.588423,0.2675216,0.3491943,1.421394,0.291775,283.8476,66.60337,151.4481
3,0.4222222,-2.638395,1.02144,-0.2115422,-1.283515,-4.424436,-2.613125,0.598327,1.359705,0.5237613,-2.108084,0.6396865,0.7531845,-1.261121,-4.307739,2.291676,0.451947,1.341515,0.4648533,-0.5337407,-0.3159466,0.8966146,-0.3918437,-4.401012,-0.127885,0.701627,1.553806,0.4394517,-0.107772,-0.2320431,-0.323527,-1.078244,0.1286578,0.009129848,0.7872642,1.588329,0.2670844,0.3473457,1.433374,0.2928432,285.1605,65.25235,154.0294
3,0.4333333,-2.601447,1.0046,-0.182882,-1.28865,-4.433146,-2.585347,0.5954295,1.362448,0.521781,-2.151531,0.5795074,0.7400514,-1.262258,-4.319147,2.323172,0.4488696,1.348523,0.4624803,-0.54846,-0.3128057,0.9148679,-0.3805082,-4.407062,-0.1161191,0.7022652,1.555362,0.4385533,-0.1343803,-0.223504,-0.3200329,-1.081854,0.1263421,0.01274562,0.7875794,1.588112,0.2666914,0.345756,1.445144,0.2937383,286.4446,64.49511,156.1916
3,0.4444444,-2.514704,0.9803354,-0.1335983,-1.294689,-4.44226,-2.557823,0.5924233,1.365139,0.5197194,-2.175272,0.5377015,0.7530828,-1.264871,-4.329019,2.351517,0.4455153,1.355259,0.4601991,-0.5921332,-0.3361026,0.9352776,-0.3688286,-4.416322,-0.09925815,0.7029252,1.556837,0.4376516,-0.1341866,-0.2170839,-0.304066,-1.084769,0.1238844,0.01540799,0.7881111,1.588023,0.2662385,0.3438338,1.456352,0.2939726,287.8204,64.135,157.8799
3,0.4555556,-2.440439,0.9549736,-0.09863234,-1.300687,-4.45004,-2.530722,0.5895366,1.367864,0.5175564,-2.201284,0.4878751,0.745222,-1.267473,-4.338579,2.379087,0.4425352,1.361906,0.4578264,-0.6401354,-0.3700314,0.9535082,-0.3573451,-4.428696,-0.07911453,0.7036169,1.55848,0.4367537,-0.1244166,-0.2223864,-0.2892566,-1.087477,0.1208413,0.01781548,0.7885785,1.587854,0.2657442,0.3419925,1.467604,0.2952472,289.2625,64.30327,158.965
3,0.4666667,-2.284034,0.900632,-0.06237668,-1.306717,-4.456358,-2.503788,0.5864907,1.370634,0.5151236,-2.22725,0.4312155,0.7220871,-1.270574,-4.345935,2.401214,0.4392785,1.368281,0.4552059,-0.6861321,-0.439212,0.985352,-0.3447941,-4.447614,-0.05223577,0.7042818,1.55998,0.4357839,-0.1319088,-0.214936,-0.2923784,-1.090918,0.1184753,0.02055188,0.7891432,1.587608,0.2652385,0.3398454,1.477986,0.2953317,290.7532,65.41887,159.3768
3,0.4777778,-2.218362,0.879512,-0.04028684,-1.312909,-4.463354,-2.477309,0.5835029,1.373536,0.5128162,-2.229172,0.3988755,0.7125082,-1.273653,-4.35454,2.426901,0.436355,1.375154,0.453212,-0.6860937,-0.4488968,0.9991252,-0.3330549,-4.462173,-0.03094061,0.7048058,1.561442,0.4347816,-0.1416534,-0.2171003,-0.3050333,-1.094762,0.1156748,0.02379801,0.7896994,1.587459,0.2647614,0.337728,1.488476,0.295561,292.1888,67.5244,159.1296
3,0.4888889,-2.176656,0.8589435,-0.002932012,-1.319028,-4.466845,-2.453576,0.5802191,1.376523,0.5102835,-2.193934,0.3217028,0.6632514,-1.277937,-4.362049,2.452076,0.4333481,1.381705,0.4502847,-0.7100928,-0.4170481,1.037862,-0.3204033,-4.472048,-0.0130447,0.7052635,1.562968,0.4338493,-0.1492236,-0.2171226,-0.3145424,-1.098801,0.1129641,0.02687662,0.7902378,1.587344,0.2643614,0.3355635,1.498724,0.2960595,293.3149,69.9349,158.798
3,0.5,-2.091427,0.790392,-0.0309239,-1.323333,-4.470617,-2.429985,0.5771517,1.379616,0.5077884,-2.158851,0.2961889,0.6024045,-1.278675,-4.369209,2.474808,0.4301696,1.388179,0.4474509,-0.7555422,-0.3817295,1.056548,-0.3080377,-4.481819,0.006240053,0.7057647,1.564416,0.4328735,-0.1407166,-0.2096657,-0.3157249,-1.10244,0.1107701,0.02915815,0.7907681,1.587182,0.2639225,0.3331605,1.50844,0.2960184,294.1509,72.37206,158.7193
3,0.5111111,-1.969333,0.7418346,0.03404099,-1.328441,-4.472804,-2.406808,0.5741684,1.382794,0.5051503,-2.138819,0.2412329,0.550606,-1.283448,-4.373319,2.493953,0.426623,1.394553,0.4443755,-0.8202283,-0.3483909,1.064714,-0.2960578,-4.49256,0.02764414,0.7064154,1.56582,0.4316306,-0.1234648,-0.2085778,-0.2988941,-1.105265,0.1081459,0.03112436,0.7913524,1.587011,0.2634854,0.331012,1.518082,0.2958734,294.9139,73.70677,159.6628
3,0.5222223,-1.698556,0.6894796,0.1491474,-1.338312,-4.477128,-2.37832,0.5713085,1.385856,0.5024891,-2.231412,0.1799387,0.6001687,-1.290938,-4.374138,2.504266,0.4232678,1.401016,0.4409695,-0.8746205,-0.3469216,1.05554,-0.284758,-4.507767,0.05389253,0.706937,1.567206,0.4305005,-0.1289012,-0.1819618,-0.3073982,-1.108993,0.1070047,0.03323625,0.7919208,1.586876,0.26302,0.3284903,1.527085,0.2954269,295.6677,73.43749,161.8694
3,0.5333334,-1.619172,0.671151,0.1442979,-1.347833,-4.478992,-2.351532,0.5683569,1.388807,0.499691,-2.274178,0.1030657,0.6162614,-1.295206,-4.379619,2.521963,0.4199623,1.407402,0.4375939,-0.9023023,-0.3456737,1.053633,-0.273365,-4.524934,0.08108792,0.7073848,1.56858,0.4293296,-0.1503373,-0.171339,-0.317814,-1.113082,0.1053279,0.03643044,0.7926321,1.586771,0.2625229,0.3261622,1.536369,0.2955626,296.5473,72.81327,164.1021
3,0.5444446,-1.463564,0.6376228,0.1561765,-1.354942,-4.480387,-2.325794,0.5652258,1.391844,0.4968591,-2.286104,0.06375134,0.5858635,-1.300096,-4.382849,2.534067,0.4161846,1.413449,0.4342959,-0.9173803,-0.3250842,1.015519,-0.2636519,-4.539673,0.1060167,0.707706,1.569931,0.4282949,-0.1568456,-0.1713576,-0.3273229,-1.117145,0.1033606,0.0392739,0.793259,1.586637,0.2620094,0.3230567,1.544752,0.2948538,297.2435,71.74879,166.5138
3,0.5555557,-1.337556,0.631184,0.1842972,-1.361437,-4.482184,-2.301064,0.5623273,1.394801,0.4940989,-2.277997,0.04288781,0.5560814,-1.306213,-4.385771,2.546046,0.4127459,1.419558,0.4315672,-0.9227988,-0.2971069,0.9784539,-0.2545785,-4.553068,0.12922,0.7080672,1.571064,0.4271939,-0.1566463,-0.1724058,-0.3113423,-1.120112,0.1011285,0.0419091,0.7939476,1.586466,0.2614398,0.3199653,1.553398,0.2943219,298.0244,71.91776,167.8561
3,0.5666668,-1.079262,0.6343912,0.21044,-1.367769,-4.483109,-2.277557,0.5593219,1.397834,0.4910452,-2.24809,0.009323597,0.5211382,-1.313672,-4.387919,2.549907,0.4087356,1.425127,0.4282429,-0.9323825,-0.233853,0.9246306,-0.2462998,-4.559945,0.1464254,0.7083489,1.572076,0.4260304,-0.1702006,-0.1627843,-0.2866902,-1.12257,0.09951487,0.04498212,0.7946295,1.586267,0.260869,0.3161005,1.561509,0.2946984,298.7595,73.39991,168.1538
3,0.577778,-0.931303,0.6482359,0.2038391,-1.37578,-4.484989,-2.253153,0.5564196,1.40083,0.488286,-2.244645,-0.01227158,0.5370792,-1.320263,-4.391611,2.557161,0.4051875,1.430958,0.425494,-0.9455295,-0.227017,0.8693812,-0.2390129,-4.574714,0.1715726,0.7088404,1.573123,0.4249814,-0.1806886,-0.1425212,-0.2727486,-1.12512,0.09863563,0.04770973,0.795247,1.58606,0.2603486,0.312072,1.569355,0.2941963,299.5236,75.72893,167.9415
