loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3777778,-0.08962809,0.402554,0.04438905,-1.444635,-4.400605,-2.966943,0.7157564,1.143183,0.415067,-1.209576,0.01686444,0,0.1,0.06206028,0.1202097,0.04472629,-0.5497787,1.455499,0.2740164,0.7811064,1.369722,0.3505521,-0.01087518,0.08749071,0.111971,-1.023957,-0.1166883,0.09289612,0.8446641,1.403331,0.1553116,0.481668,0.9718639,0.2616357,305.8895,249.8274,350.0388,True
2,0.3888889,-0.09818288,0.4409534,0.05592266,-1.446763,-4.406636,-2.964802,0.7158414,1.143052,0.4149203,-1.209613,-0.003470205,0,0.1,0.05787246,0.1308508,0.05013402,-0.5485329,1.458464,0.2709689,0.7809598,1.369676,0.3505368,-0.01298918,0.09175666,0.1130501,-1.02255,-0.1154835,0.09251688,0.8445745,1.40348,0.1553147,0.4809112,0.9721013,0.2626768,305.8648,250.2627,350.0254,True
2,0.4,-0.1173937,0.485695,0.05888925,-1.448616,-4.41327,-2.962054,0.7158475,1.142961,0.4146135,-1.209726,-0.01028626,0,0.1,0.05459378,0.1277208,0.03948735,-0.5482021,1.460692,0.2686349,0.7808805,1.369573,0.3504655,-0.007726684,0.1002593,0.106591,-1.021473,-0.114009,0.09179703,0.8444923,1.403568,0.1553831,0.480208,0.972405,0.2632686,305.8069,250.6314,349.8918,True
2,0.4111111,-0.1291384,0.5197906,0.06191939,-1.450632,-4.41997,-2.959428,0.7157778,1.142867,0.4144394,-1.209466,0.02393382,0,0.1,0.04165591,0.1172075,0.02140527,-0.548412,1.462613,0.2670147,0.7807339,1.369502,0.3504446,-0.006703451,0.1002506,0.1023195,-1.020394,-0.1128369,0.09122498,0.8444213,1.4037,0.1553655,0.4795546,0.9727931,0.263527,305.7227,250.9683,349.6205,True
2,0.4222222,-0.1472619,0.5368027,0.05756643,-1.45223,-4.426236,-2.956471,0.7155495,1.142812,0.4143462,-1.208964,0.04569582,0,0.1,0.03540196,0.1310134,0.03430246,-0.5470223,1.4657,0.2641153,0.7805075,1.369399,0.3504033,0.001678601,0.09169654,0.09053222,-1.019739,-0.112102,0.09070407,0.8443506,1.403742,0.1554062,0.4787811,0.973269,0.2635967,305.6586,251.3637,349.2117,True
2,0.4333333,-0.1579172,0.5399907,0.05754761,-1.453999,-4.432166,-2.953667,0.7153045,1.142751,0.4141929,-1.209135,-0.01591793,0,0.1,0.03129046,0.1554813,0.04403605,-0.5456535,1.470079,0.2601818,0.7802846,1.369338,0.3504233,0.00368306,0.08421689,0.07880609,-1.019239,-0.1113899,0.09021138,0.8442963,1.403891,0.1554379,0.4777676,0.9738646,0.2636323,305.593,251.7474,348.8179,True
2,0.4444444,-0.1866705,0.5314229,0.05118623,-1.455432,-4.437718,-2.949988,0.7148471,1.142686,0.4138987,-1.208887,0.0230184,0,0.1,0.03355634,0.168186,0.05793606,-0.543932,1.473906,0.2564462,0.7801602,1.369233,0.350441,0.01410735,0.09480503,0.05418338,-1.019358,-0.1098357,0.08891336,0.8442242,1.404018,0.1555295,0.4765251,0.9746222,0.263805,305.4655,252.1102,348.472,True
2,0.4555556,-0.220759,0.5409323,0.03941368,-1.456764,-4.444037,-2.945735,0.7142256,1.142702,0.4137731,-1.209083,-0.01808762,0,0.1,0.05806664,0.1595405,0.06412581,-0.5427331,1.476139,0.2530237,0.7800132,1.369165,0.3505681,0.01515542,0.1118359,0.0498825,-1.018763,-0.1078233,0.08764596,0.8441076,1.404195,0.1557086,0.475064,0.9755424,0.2642188,305.2781,252.4723,348.2155,True
2,0.4666667,-0.2644241,0.5376074,0.0191769,-1.457549,-4.449963,-2.940721,0.7134291,1.142818,0.4136178,-1.208325,0.06952194,0,0.1,0.06324852,0.1329322,0.0564951,-0.5422207,1.477333,0.2510767,0.7798563,1.36911,0.3505847,0.01622771,0.1267418,0.04878052,-1.018128,-0.1057395,0.08639907,0.8440247,1.404409,0.1558268,0.4734234,0.9765947,0.2648817,305.0297,252.8996,348.0516,True
2,0.4777778,-0.2942383,0.53005,0.003219664,-1.458193,-4.455644,-2.935811,0.7126147,1.142976,0.4135168,-1.207937,0.03497515,0,0,0.04274724,0.1032944,0.03303292,-0.5426531,1.477874,0.250898,0.7797261,1.369024,0.3506441,0.01095673,0.1320859,0.05415547,-1.017084,-0.1039062,0.08558547,0.8438419,1.40454,0.1559842,0.4715218,0.977721,0.2657034,304.7935,253.3406,347.964,True
2,0.4888889,-0.3549039,0.4775912,-0.04236278,-1.457019,-4.459629,-2.929489,0.7113942,1.143232,0.4134533,-1.207354,0.05328427,0,0,-0.004574645,0.04613208,-0.004245033,-0.5443267,1.475793,0.2543726,0.7795871,1.368966,0.3507402,0.0151367,0.126741,0.04666571,-1.016702,-0.1024803,0.08451462,0.8437674,1.404682,0.1560893,0.4693261,0.9789443,0.2666647,304.5885,253.7665,347.8876,True
2,0.5,-0.3825725,0.4423005,-0.06670257,-1.456424,-4.463717,-2.923815,0.7103919,1.143554,0.4133234,-1.207664,-0.0285297,0,0,-0.04538419,-0.01114969,-0.0234527,-0.5456487,1.472444,0.2590076,0.7793267,1.369056,0.3508024,0.01590504,0.1075181,0.02005609,-1.017353,-0.1018345,0.08408266,0.8436754,1.404822,0.156316,0.4668643,0.9803279,0.2677354,304.3895,254.1435,347.8827,True
2,0.5111111,-0.4240721,0.3952326,-0.100581,-1.454937,-4.467005,-2.917366,0.7090353,1.144045,0.413219,-1.206445,0.1120082,0,0,-0.07849273,-0.04515048,-0.01702605,-0.545996,1.469552,0.2633664,0.7790972,1.36919,0.3509228,0.02406814,0.09572975,-0.0140953,-1.018586,-0.1009193,0.0831612,0.8436153,1.404938,0.1564193,0.4642355,0.9819154,0.2688729,304.1174,254.4352,347.9858,True
2,0.5222223,-0.4506871,0.3823437,-0.1197051,-1.453884,-4.471313,-2.910884,0.7077431,1.144454,0.4131465,-1.207336,-0.08221731,0,0,-0.09865136,-0.04941815,-0.002001934,-0.5456609,1.467952,0.2664753,0.7787871,1.369277,0.3509884,0.02819288,0.09144406,-0.02690975,-1.019171,-0.09976614,0.08215319,0.8434589,1.405057,0.1564891,0.4614232,0.9837134,0.269966,303.8177,254.5565,348.2508,True
2,0.5333334,-0.483704,0.3811767,-0.1356919,-1.452914,-4.475936,-2.90387,0.7062278,1.145094,0.413084,-1.206964,0.03506245,0,0,-0.1239048,-0.02713843,0.03449225,-0.5439256,1.46816,0.2685212,0.7784697,1.36943,0.3510065,0.02061443,0.09143497,-0.03961858,-1.019911,-0.09846426,0.08146477,0.8433231,1.405215,0.1567161,0.458618,0.9857808,0.2709614,303.4501,254.6863,348.4973,True
2,0.5444446,-0.5433633,0.3949319,-0.1464306,-1.452172,-4.481113,-2.895325,0.7046217,1.145752,0.4131465,-1.20735,-0.03546606,0,0,-0.1385259,-0.003808901,0.06666608,-0.5419139,1.468761,0.2700003,0.7780942,1.369544,0.3510425,0.003540754,0.1053043,-0.04479345,-1.02032,-0.09645078,0.08086476,0.8431575,1.405241,0.1570306,0.4557359,0.9880686,0.2717732,303.0562,254.7444,348.7304,True
2,0.5555557,-0.5721276,0.3969785,-0.1592351,-1.451192,-4.485981,-2.887542,0.7030994,1.146402,0.4131005,-1.207256,0.009238207,0,0,-0.1511138,0.01103132,0.08919038,-0.5402457,1.468887,0.2719697,0.7778186,1.369604,0.3510871,-0.0007828102,0.1127544,-0.05115825,-1.020982,-0.09469628,0.08020589,0.8431405,1.405439,0.1572635,0.4527651,0.9905534,0.2724345,302.6246,254.8225,348.8392,True
2,0.5666668,-0.6125962,0.3862302,-0.1730473,-1.449927,-4.490325,-2.878921,0.7012764,1.147077,0.4131455,-1.206151,0.1011843,0,0,-0.1640014,-0.0005907565,0.07962494,-0.539778,1.467804,0.2751168,0.7773553,1.369681,0.3511147,-0.01036851,0.1138334,-0.05106568,-1.021414,-0.09313288,0.07983012,0.8429643,1.405547,0.1574135,0.4496149,0.9932187,0.2730075,302.2064,254.9033,348.8647,True
2,0.577778,-0.6381637,0.3786783,-0.1879378,-1.448487,-4.49478,-2.87048,0.6996102,1.147684,0.4130726,-1.207169,-0.09358019,0,0.1,-0.1811916,-0.01643492,0.06580342,-0.5398057,1.466353,0.2788913,0.7769496,1.369707,0.3511934,-0.01143857,0.1127727,-0.0499877,-1.021806,-0.09168811,0.07940215,0.8427783,1.405574,0.1575589,0.4462408,0.9961039,0.273582,301.7857,254.985,348.8844,True
2,0.5888891,-0.6754417,0.3785494,-0.2092565,-1.446684,-4.499625,-2.861092,0.6976612,1.14836,0.4131353,-1.206796,0.03518455,0,0.1,-0.2112257,-0.03539155,0.04459097,-0.540365,1.464478,0.2838783,0.7763547,1.369756,0.3512692,-0.01146111,0.1042485,-0.0510386,-1.022336,-0.0906291,0.07899442,0.8425051,1.405636,0.1576521,0.4427598,0.9992203,0.2742193,301.2563,255.0222,349.0056,True
2,0.6000003,-0.7084589,0.3794892,-0.2295062,-1.444923,-4.504487,-2.851712,0.6955912,1.149105,0.4133031,-1.207311,-0.04716413,0,0.1,-0.2390159,-0.03736202,0.03197402,-0.5405785,1.463513,0.2882563,0.7757233,1.369853,0.3513017,-0.01250073,0.1010623,-0.04888714,-1.022609,-0.08935159,0.07834966,0.8422174,1.4057,0.1578279,0.4391451,1.002502,0.2749161,300.6627,255.024,349.2038,True
2,0.6111114,-0.7297658,0.3879087,-0.2476557,-1.443174,-4.509768,-2.842425,0.6934891,1.149889,0.4134557,-1.206849,0.04297532,0,0.1,-0.2474383,-0.02138443,0.03850149,-0.5398664,1.463758,0.2910523,0.775077,1.369902,0.3513718,-0.01578609,0.10105,-0.05737768,-1.023443,-0.08798166,0.07799254,0.8418804,1.405718,0.1579695,0.4354854,1.00589,0.2756817,300.012,255.0023,349.4435,True
2,0.6222225,-0.7393539,0.3932115,-0.2519497,-1.441724,-4.515007,-2.833348,0.6913649,1.150698,0.4135277,-1.207175,-0.02998221,0,0.1,-0.2525029,0.01689121,0.05684461,-0.5381168,1.465916,0.2919709,0.7742928,1.36993,0.3513868,-0.02122269,0.1063696,-0.06798866,-1.024463,-0.08625353,0.07770784,0.8416238,1.405795,0.1581018,0.4316559,1.009321,0.2765352,299.4074,254.9378,349.6778,True
2,0.6333337,-0.7542825,0.4070063,-0.2605442,-1.440253,-4.520797,-2.823712,0.6891419,1.151531,0.4135647,-1.207717,-0.04901655,0,0.1,-0.251294,0.05951041,0.05492355,-0.5370115,1.469602,0.2915517,0.7734287,1.369951,0.3514192,-0.03512436,0.1117121,-0.0753179,-1.025413,-0.08435789,0.07739359,0.8412244,1.405878,0.1583886,0.4276693,1.012807,0.2775297,298.8386,254.869,349.9149,True
2,0.6444448,-0.7723973,0.4144398,-0.2627164,-1.43899,-4.526369,-2.813857,0.6867872,1.152341,0.4137104,-1.20827,-0.05000193,0,0.1,-0.2534449,0.06594037,0.04858328,-0.5364459,1.471024,0.2932281,0.7725437,1.370013,0.3514411,-0.0510458,0.1245267,-0.07092247,-1.025906,-0.0821773,0.07741836,0.8408384,1.405925,0.1585875,0.42359,1.016354,0.2786999,298.27,254.8566,350.1699,True
2,0.655556,-0.7926251,0.4176469,-0.2595283,-1.438079,-4.53181,-2.803912,0.6843496,1.152982,0.4137363,-1.208086,0.01737812,0,0.1,-0.2598618,0.05636907,0.04964472,-0.5357242,1.471026,0.296299,0.7715641,1.370065,0.3515317,-0.05836604,0.1447948,-0.05916851,-1.026027,-0.07954742,0.07700344,0.8403524,1.405977,0.1588311,0.4194745,1.019943,0.2800148,297.687,254.9189,350.4463,True
2,0.6666671,-0.8118109,0.4293762,-0.254264,-1.437312,-4.537614,-2.793458,0.6819187,1.153761,0.4138124,-1.208052,0.003141771,0,0.1,-0.2662613,0.05426186,0.04967465,-0.5350472,1.471701,0.2989073,0.7705652,1.370163,0.3515892,-0.07314818,0.1565529,-0.04732332,-1.025991,-0.07706309,0.07701302,0.8398398,1.406087,0.1589437,0.4152768,1.023548,0.2814208,297.1175,254.9985,350.7363,True
