loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1126554,-0.166359,0.006418847,-1.454303,-4.347279,3.123701,0.6954455,1.121188,0.430887,-1.471317,0.001445849,0,0.2,-0.2089331,0.2841651,0.06442139,-0.6665322,-4.502627,0.1307231,0.7249175,1.352114,0.3674927,-0.1640318,0.2355375,0.005763927,-0.9634486,0.08306093,0.06779982,0.8285704,1.407026,0.1870623,0.4766706,0.9726288,0.2628137,302.4352,247.3975,348.3626,True
1,0.1222222,-0.1318659,-0.1056502,0.007233161,-1.454398,-4.347873,3.12589,0.6944687,1.121184,0.4305723,-1.471511,-0.01757916,0,0.2,-0.2238816,0.2789053,0.06236682,-0.665565,-4.498137,0.1301801,0.7239764,1.352234,0.3673685,-0.1661572,0.2302144,0.006856125,-0.9631748,0.08592503,0.06807919,0.8282846,1.407077,0.1872115,0.4755417,0.9735458,0.2624044,302.1709,247.3878,348.4797,True
1,0.1333333,-0.1489484,-0.03636648,0.01866191,-1.454944,-4.349773,3.12833,0.693517,1.121167,0.4302425,-1.471173,0.03104316,0,0.2,-0.2250426,0.2661572,0.05592454,-0.6648012,-4.494223,0.1296523,0.7231909,1.352259,0.3672302,-0.172663,0.2302114,-0.0037332,-0.9635099,0.08905158,0.06845043,0.8279668,1.407169,0.1873732,0.4743647,0.9745323,0.2619921,301.8695,247.3682,348.5787,True
1,0.1444445,-0.1596275,0.0009293538,0.02489623,-1.455384,-4.350714,3.130594,0.6925899,1.12119,0.4299753,-1.47082,0.03211085,0,0.2,-0.2144688,0.2512212,0.0525833,-0.6639516,-4.490561,0.1287636,0.7222794,1.352282,0.3670597,-0.1758606,0.2387367,-0.004770956,-0.9633719,0.09263247,0.06845868,0.8277301,1.407018,0.1875231,0.4731479,0.9754857,0.2615731,301.5782,247.4006,348.5761,True
1,0.1555556,-0.1852204,0.04892026,0.04067535,-1.456352,-4.352924,3.133775,0.6914505,1.121157,0.4296589,-1.470818,-5.545464E-05,0,0.2,-0.1975125,0.2416082,0.04495905,-0.6634142,-4.486768,0.1274189,0.7214035,1.352302,0.3669093,-0.1800746,0.2493973,-0.001537776,-0.9630683,0.09643759,0.06844484,0.8273709,1.407033,0.1876757,0.4717635,0.976334,0.2611588,301.3546,247.4581,348.4934,True
1,0.1666667,-0.2001439,0.05851952,0.04596013,-1.456978,-4.353688,3.13659,0.6903077,1.121168,0.4292915,-1.471027,-0.01891218,0,0.2,-0.1890542,0.2223896,0.04693217,-0.6625828,-4.483848,0.1270914,0.7205024,1.352285,0.3667123,-0.177914,0.2472595,0.001634801,-0.962787,0.09955376,0.06858812,0.827142,1.406882,0.1878011,0.4702382,0.9770979,0.2608295,301.1886,247.5781,348.3782,True
1,0.1777778,-0.2257134,0.06274891,0.04168177,-1.457306,-4.354574,3.140084,0.6891055,1.121165,0.4288929,-1.470426,0.05522272,0,0.2,-0.1838392,0.2085645,0.038303,-0.662195,-4.480846,0.1266256,0.7196434,1.352314,0.3665504,-0.172584,0.2408621,0.002647865,-0.962557,0.1025902,0.06860916,0.8267708,1.406837,0.1878924,0.46866,0.9778044,0.2606018,301.0539,247.7013,348.3092,True
1,0.1888889,-0.2502166,0.06374151,0.02889498,-1.457227,-4.355197,-3.139493,0.6878991,1.121269,0.4284627,-1.47072,-0.02728343,0,0.2,-0.1797766,0.1894812,0.01899645,-0.6624885,-4.478061,0.1262466,0.7186838,1.352369,0.3663547,-0.1769863,0.2217526,-0.009018255,-0.9630188,0.1060501,0.0687242,0.8265848,1.407104,0.1879702,0.4669114,0.9784735,0.2604245,300.9622,247.8937,348.2288,True
1,0.2,-0.2651311,0.06366642,0.01291604,-1.456835,-4.355924,-3.135925,0.6866578,1.121325,0.4280181,-1.470279,0.04074581,0,0.2,-0.1841632,0.1778383,0.007249366,-0.6626205,-4.47544,0.1263928,0.7178397,1.352386,0.3661635,-0.1695883,0.2110872,-0.01335087,-0.963169,0.108511,0.06896788,0.826269,1.407112,0.1880481,0.465119,0.9791688,0.2602423,300.8542,248.0328,348.2592,True
1,0.2111111,-0.2843005,0.05502439,-0.01155184,-1.455852,-4.356142,-3.132202,0.6851935,1.121421,0.4275846,-1.470281,-0.0003658635,0,0.1,-0.1971663,0.1417358,-0.005625992,-0.6630232,-4.474634,0.1283313,0.717025,1.352406,0.365983,-0.1632742,0.1972778,-0.01768503,-0.9635178,0.1114947,0.06909332,0.8259829,1.406951,0.1881437,0.4632985,0.9799283,0.2599828,300.7418,248.1056,348.3374,True
1,0.2222222,-0.3002814,0.05703779,-0.03499679,-1.454752,-4.356737,-3.128357,0.6838672,1.121474,0.4271886,-1.470543,-0.02384899,0,0.1,-0.2014925,0.1247107,-0.005687191,-0.6630227,-4.473186,0.1295868,0.7161801,1.352436,0.3658307,-0.153722,0.1909007,-0.0199171,-0.9637085,0.1143375,0.06893992,0.825466,1.406961,0.1882458,0.4614844,0.9808079,0.259614,300.6084,248.0998,348.4405,True
1,0.2333333,-0.3162695,0.07299507,-0.03825905,-1.454238,-4.358098,-3.124186,0.6825426,1.121504,0.4267876,-1.470551,-0.000284528,0,0.1,-0.1897891,0.1033095,0.003718265,-0.662497,-4.472601,0.1308467,0.7152407,1.352478,0.365576,-0.1484721,0.1844975,-0.02636053,-0.9640909,0.1165777,0.0691306,0.8250529,1.406947,0.1882942,0.4596381,0.9818063,0.2591241,300.4192,248.0182,348.549,True
1,0.2444444,-0.3322651,0.1017605,-0.03412,-1.454061,-4.360073,-3.119792,0.6812261,1.121533,0.42645,-1.470646,-0.008639772,0,0.1,-0.1865574,0.1011349,0.01007203,-0.6621034,-4.470835,0.1314206,0.7142419,1.352501,0.365417,-0.1473154,0.1876989,-0.0189204,-0.9639338,0.1192482,0.06913699,0.8246272,1.406913,0.1883295,0.4577141,0.9829006,0.2585249,300.1813,247.8444,348.6813,True
1,0.2555556,-0.3461265,0.125225,-0.0256952,-1.454111,-4.362277,-3.115241,0.6798856,1.121599,0.4260886,-1.470594,0.004954218,0,0.1,-0.1800608,0.1191939,0.01544491,-0.6614946,-4.467771,0.1307761,0.7133253,1.352546,0.3652081,-0.1440829,0.1930523,-0.01576349,-0.9638172,0.1225577,0.06881156,0.8239945,1.406933,0.1883309,0.4557712,0.9840835,0.257906,299.901,247.6846,348.7644,True
1,0.2666667,-0.3663904,0.164668,-0.01307128,-1.454534,-4.36519,-3.110176,0.6785496,1.121708,0.4257381,-1.470609,-0.001266884,0,0.2,-0.1712874,0.133934,0.04316006,-0.6598141,-4.464793,0.1300158,0.7122892,1.352686,0.3650687,-0.1451375,0.1909224,-0.01468673,-0.9638278,0.1250033,0.06902754,0.8235315,1.406918,0.1883237,0.4537745,0.9853374,0.2573388,299.6161,247.6408,348.7404,True
1,0.2777778,-0.3898504,0.2083766,-0.002600193,-1.454979,-4.368975,-3.104604,0.6771544,1.12182,0.4253199,-1.470653,-0.003919273,0,0.2,-0.1571034,0.1400478,0.08783635,-0.6570599,-4.46251,0.1294483,0.7112836,1.352846,0.3648164,-0.1430809,0.1888036,-0.02110524,-0.9642401,0.1278204,0.06901395,0.8228414,1.406905,0.1883543,0.4516968,0.9866555,0.2568882,299.3396,247.683,348.6743,True
1,0.2888889,-0.4069211,0.2489057,0.01426969,-1.455717,-4.372838,-3.099072,0.6758844,1.121837,0.4249339,-1.470402,0.02309169,0,0.2,-0.1526825,0.1473899,0.1070213,-0.6550545,-4.459949,0.1290211,0.7102414,1.352993,0.3644671,-0.1505594,0.1866833,-0.02315241,-0.9643924,0.1302956,0.06948587,0.8220581,1.406772,0.1884043,0.4495109,0.9880398,0.2565792,299.0775,247.781,348.6153,True
1,0.3,-0.4346628,0.3298968,0.02458552,-1.456622,-4.379398,-3.092512,0.6744839,1.12197,0.4244528,-1.470166,0.02157189,0,0.2,-0.153604,0.1579723,0.1219984,-0.652981,-4.456917,0.1283588,0.709177,1.353139,0.3641167,-0.1592763,0.1856147,-0.04116939,-0.9653251,0.1328181,0.0701197,0.8214303,1.406781,0.1883626,0.4471609,0.9895089,0.2564194,298.8296,247.9471,348.5457,True
1,0.3111111,-0.4645383,0.4108955,0.03809191,-1.457734,-4.386538,-3.08555,0.67301,1.122207,0.4238877,-1.470399,-0.02135744,0,0.2,-0.1534363,0.1749404,0.1370002,-0.6506454,-4.453235,0.1271425,0.7080722,1.353302,0.3637922,-0.1614858,0.1792298,-0.0475367,-0.9659941,0.1352355,0.07063635,0.8209331,1.40685,0.1883216,0.4446057,0.9910896,0.2564136,298.5558,248.1669,348.4916,True
1,0.3222222,-0.4943992,0.4673927,0.05063492,-1.458987,-4.39345,-3.078305,0.6713855,1.122378,0.4233716,-1.469929,0.04336858,0,0.1,-0.1681253,0.1951382,0.1574412,-0.6479668,-4.449142,0.1262482,0.707069,1.353503,0.3635647,-0.161475,0.1696438,-0.04539869,-0.9663078,0.1371732,0.07133197,0.8202794,1.406869,0.188272,0.4418942,0.9927958,0.2565749,298.2375,248.4609,348.4076,True
1,0.3333333,-0.5157133,0.4844547,0.05908938,-1.460363,-4.399202,-3.071309,0.669672,1.122575,0.422899,-1.469776,0.01370998,0,0.1,-0.1616304,0.2078392,0.1670507,-0.6454656,-4.445179,0.1247417,0.7060083,1.353703,0.363277,-0.1561097,0.1589859,-0.04118564,-0.9664585,0.138805,0.07182359,0.8196737,1.406858,0.1882486,0.4388351,0.9946467,0.2569193,297.9481,248.869,348.245,True
1,0.3444445,-0.5466041,0.4737822,0.06126799,-1.461498,-4.403738,-3.06375,0.6676176,1.122923,0.4223783,-1.469721,0.005199759,0,0.1,-0.1574176,0.2249525,0.151126,-0.6440168,-4.44023,0.1223605,0.7049521,1.353999,0.3630493,-0.1613857,0.1558113,-0.03581179,-0.9667275,0.1410071,0.07259031,0.8191319,1.407017,0.1881018,0.4354157,0.9967084,0.2574715,297.6404,249.3491,348.1087,True
1,0.3555556,-0.5721481,0.4310902,0.04546636,-1.461756,-4.407015,-3.056185,0.6653713,1.123341,0.4216788,-1.470097,-0.03426025,0,0.1,-0.1576056,0.1941082,0.1413841,-0.6427593,-4.438492,0.1227904,0.7039049,1.354339,0.3627703,-0.1494826,0.1313104,-0.01567832,-0.966173,0.1417121,0.07345318,0.8184567,1.407128,0.1879435,0.4317384,0.9990112,0.2582001,297.2464,249.8748,348.0327,True
1,0.3666667,-0.589181,0.3947737,0.02538079,-1.461648,-4.410116,-3.048706,0.6632311,1.123751,0.4211307,-1.469698,0.03698136,0,0.1,-0.1671784,0.1727747,0.1541267,-0.6404396,-4.436975,0.1236777,0.7027866,1.354618,0.3624418,-0.1291973,0.1089149,-0.009478159,-0.9659802,0.1422247,0.07382256,0.8176975,1.407126,0.1877842,0.4279727,1.001538,0.2589899,296.7708,250.4227,348.0118,True
1,0.3777778,-0.6285611,0.3274178,-0.02760363,-1.459638,-4.411488,-3.040225,0.660542,1.124329,0.4202204,-1.469774,-0.007052254,0,0.1,-0.176639,0.1609682,0.1786356,-0.6374888,-4.435275,0.1246122,0.7018019,1.354955,0.3621538,-0.1206948,0.1025115,-0.01062951,-0.9660798,0.1433461,0.07423562,0.8169948,1.407194,0.1876144,0.4241168,1.004241,0.2596188,296.2776,250.8956,348.0848,True
1,0.3888889,-0.6551913,0.3091806,-0.05522399,-1.458574,-4.41468,-3.031694,0.6580199,1.124903,0.4194195,-1.47012,-0.03135442,0,0.1,-0.1625785,0.1415411,0.2189182,-0.6337029,-4.43424,0.1250754,0.7007155,1.355266,0.3617551,-0.1111239,0.1003656,-0.01179934,-0.9662257,0.1446772,0.07445026,0.8162009,1.407274,0.1873615,0.4202827,1.007081,0.2599179,295.7457,251.1581,348.281,True
1,0.4,-0.6722403,0.316606,-0.06058112,-1.458161,-4.418561,-3.023175,0.6554246,1.125407,0.4185777,-1.469244,0.08053083,0,0.1,-0.1518492,0.124357,0.2389986,-0.6302983,-4.433469,0.1258005,0.6996363,1.355561,0.3613346,-0.1090357,0.09077334,-0.0150123,-0.9665059,0.1455569,0.07505321,0.8154056,1.40729,0.1870899,0.4165667,1.009997,0.2598294,295.1724,251.2198,348.5257,True
1,0.4111111,-0.6988932,0.3485234,-0.06604117,-1.457922,-4.423675,-3.013997,0.6526604,1.125879,0.4177365,-1.469597,-0.03277291,0,0.1,-0.1582167,0.1147471,0.2475229,-0.6271777,-4.432525,0.1270381,0.6985366,1.355781,0.3609333,-0.1123084,0.09183764,-0.02243254,-0.9668734,0.1468809,0.07566334,0.8144926,1.407276,0.1868355,0.4127658,1.012924,0.2592296,294.6508,250.9817,348.8927,True
1,0.4222222,-0.7340675,0.389008,-0.06195055,-1.458094,-4.429406,-3.004138,0.6497356,1.12635,0.4169719,-1.470037,-0.03963201,0,0.1,-0.1861723,0.07124331,0.2336542,-0.6250801,-4.434144,0.1313524,0.6973097,1.35587,0.3604279,-0.1047986,0.09502688,-0.01825594,-0.9668718,0.1483026,0.07571606,0.8136697,1.407303,0.1866138,0.4089508,1.015914,0.2582955,294.1552,250.7842,349.022,True
1,0.4333333,-0.7649712,0.4199231,-0.0514195,-1.458803,-4.435096,-2.99409,0.6467835,1.1267,0.4161768,-1.469829,0.0195188,0,0.1,-0.2182741,0.03409018,0.2315642,-0.6226529,-4.436325,0.1364841,0.6959316,1.356048,0.3599131,-0.09939529,0.1067335,-0.01192647,-0.9665719,0.1500093,0.07569902,0.8127288,1.407315,0.1863613,0.4050537,1.018963,0.257221,293.6381,250.7032,348.9497,True
1,0.4444444,-0.810809,0.4636655,-0.03135872,-1.460147,-4.441691,-2.982744,0.6436703,1.126902,0.4153185,-1.469462,0.03350106,0,0.1,-0.2237141,0.06623246,0.1998042,-0.621226,-4.433234,0.1367081,0.6943671,1.356165,0.3594897,-0.1078382,0.1184622,-0.00652236,-0.9664255,0.151971,0.07599064,0.8118462,1.40745,0.1862137,0.4009174,1.022062,0.2562068,293.1143,250.6471,348.8334,True
1,0.4555556,-0.8683769,0.5415373,0.001343399,-1.462619,-4.450074,-2.970249,0.6402283,1.127127,0.4142518,-1.46953,-0.006251797,0,0.1,-0.2363788,0.1356253,0.1800024,-0.6194038,-4.42723,0.1348782,0.6927122,1.356269,0.3589945,-0.125645,0.1323547,0.02029125,-0.9651514,0.154236,0.07672753,0.8109022,1.407559,0.1860297,0.3964782,1.025247,0.2554467,292.5845,250.6752,348.7149,True
1,0.4666667,-0.8939688,0.5692893,0.01613933,-1.464378,-4.457087,-2.958702,0.6371857,1.127531,0.4132085,-1.468675,0.07857469,0,0.1,-0.2659508,0.2017791,0.1816095,-0.6166539,-4.420293,0.1331738,0.6912508,1.356382,0.3585012,-0.1211012,0.1430185,0.04474283,-0.9636313,0.1564136,0.07653233,0.8100988,1.40765,0.1858397,0.3917663,1.028537,0.2550433,292.0032,250.8845,348.5851,True
1,0.4777778,-0.9334111,0.6172671,0.03085506,-1.466795,-4.465403,-2.946035,0.6337101,1.127983,0.4119556,-1.468019,0.05960791,0,0.1,-0.3136487,0.2776242,0.1759338,-0.6141356,-4.41072,0.1305631,0.6895479,1.356491,0.3578939,-0.1092116,0.1621864,0.05844875,-0.9623168,0.1592568,0.07568038,0.8091309,1.407783,0.1857409,0.3866238,1.031956,0.2549826,291.4198,251.366,348.3472,True
1,0.4888889,-0.9525992,0.6449642,0.03286982,-1.468725,-4.473211,-2.934081,0.6303217,1.128517,0.4106846,-1.469173,-0.1057238,0,0.1,-0.3424788,0.298074,0.1559939,-0.6126432,-4.404514,0.1302531,0.687981,1.356565,0.3572798,-0.1136261,0.1696292,0.04357458,-0.9622278,0.161705,0.07577039,0.8082204,1.407868,0.1855555,0.3810354,1.03561,0.2552468,290.8613,252.1241,348.0299,True
1,0.5,-0.9717789,0.6534767,0.03283483,-1.470703,-4.480609,-2.921784,0.6265824,1.129123,0.4092231,-1.468717,0.04299439,0,0.1,-0.3938409,0.2727942,0.1370476,-0.6115769,-4.400975,0.1336372,0.6861961,1.356699,0.3565907,-0.1244743,0.1738892,0.02450884,-0.9624989,0.1642518,0.07605375,0.8072671,1.407934,0.1853251,0.3754415,1.039574,0.2557991,290.2396,252.8809,347.869,True
1,0.5111111,-0.9898691,0.6331519,0.01908877,-1.472088,-4.486656,-2.909769,0.6224717,1.129793,0.4077444,-1.469657,-0.0862411,0,0.1,-0.448325,0.2261055,0.1403914,-0.6096157,-4.40019,0.1398783,0.6843975,1.356939,0.3558831,-0.1362252,0.1834788,0.02143351,-0.9621047,0.1669287,0.07656348,0.8061994,1.40806,0.1850629,0.3696982,1.04386,0.2564589,289.5673,253.7374,347.6584,True
1,0.5222223,-0.9973121,0.5969148,0.01604885,-1.473547,-4.492042,-2.897828,0.6186534,1.130466,0.406419,-1.46969,-0.002009138,0,0.2,-0.4792962,0.2134635,0.1362805,-0.6079667,-4.397038,0.1437486,0.6825013,1.357165,0.3551645,-0.1499864,0.1920201,0.02796757,-0.9613308,0.1697644,0.07695177,0.8051931,1.408035,0.1848617,0.3639541,1.048437,0.2571082,288.7887,254.5897,347.464,True
1,0.5333334,-1.012194,0.5383376,0.02161881,-1.474994,-4.495731,-2.885832,0.6145737,1.131199,0.4049716,-1.470094,-0.03673171,0,0.2,-0.4932688,0.1911699,0.1298757,-0.6065653,-4.394866,0.1476699,0.680406,1.357261,0.3543341,-0.1646947,0.210162,0.04515664,-0.9600195,0.1732422,0.07727375,0.8040224,1.408186,0.184654,0.3580887,1.053223,0.2575424,287.944,255.429,347.2534,True
1,0.5444446,-1.030291,0.5116944,0.02173123,-1.476529,-4.500414,-2.873449,0.6105584,1.132003,0.4036257,-1.470381,-0.02576852,0,0.2,-0.5114515,0.1763449,0.1267294,-0.6050473,-4.392526,0.1518297,0.6783673,1.357457,0.3534603,-0.1720452,0.2218931,0.05588492,-0.958786,0.1764832,0.07779546,0.8028004,1.408348,0.1843579,0.3522177,1.058117,0.257631,287.0493,256.1208,347.0831,True
1,0.5555557,-1.046244,0.464827,0.02512199,-1.477888,-4.503629,-2.861236,0.6061247,1.132741,0.4021006,-1.470394,-0.0008026505,0,0.2,-0.5648974,0.1734713,0.1025845,-0.6044481,-4.389535,0.1572293,0.6760485,1.357598,0.3525643,-0.1867544,0.2485565,0.07200214,-0.9571859,0.1807397,0.07787562,0.8016213,1.40852,0.1842139,0.3466538,1.063017,0.2573559,286.1512,256.7632,346.8291,True
1,0.5666668,-1.049414,0.4467112,0.02414036,-1.479432,-4.50777,-2.849576,0.6018711,1.133392,0.400665,-1.470298,0.008911332,0.1,0.1,-0.6107241,0.1928843,0.08915322,-0.6034595,-4.384907,0.1614533,0.6737203,1.357744,0.3516347,-0.2057179,0.2773501,0.09136322,-0.9552178,0.1852559,0.07845166,0.8004371,1.408692,0.1840658,0.3413503,1.067844,0.2566218,285.3117,257.3133,346.516,True
1,0.577778,-1.043011,0.4264397,0.01570201,-1.480544,-4.511697,-2.837799,0.5972025,1.13417,0.3990896,-1.470514,-0.01971197,0.1,0.1,-0.6712099,0.2912126,0.07089648,-0.6022755,-4.373584,0.161681,0.6710668,1.357847,0.3506219,-0.2278195,0.3029689,0.1139585,-0.9528886,0.190234,0.07882557,0.7992091,1.408815,0.1839664,0.336179,1.072578,0.2554775,284.5419,257.7,346.1902,True
1,0.5888891,-1.037668,0.4157643,0.01043463,-1.481877,-4.515744,-2.826456,0.5927445,1.134975,0.3974385,-1.471339,-0.07511719,0.1,0.1,-0.713518,0.4300287,0.03993189,-0.6014302,-4.35708,0.1570503,0.6683422,1.357789,0.34956,-0.2352231,0.3232014,0.1204164,-0.9509941,0.1948724,0.07940242,0.798036,1.408972,0.1838512,0.330965,1.077206,0.2539611,283.7914,257.9409,345.8991,True
1,0.6000003,-1.022738,0.388027,-0.001169354,-1.482561,-4.519102,-2.815206,0.5878102,1.135896,0.3957579,-1.471395,-0.004370263,0.1,0.1,-0.7578513,0.5271056,0.04711768,-0.599379,-4.341575,0.1541693,0.6655006,1.35794,0.3485441,-0.2396366,0.3572847,0.1076786,-0.9494745,0.2011061,0.07922611,0.7967577,1.40903,0.1838033,0.3257295,1.081698,0.2522612,283.0511,258.0894,345.6031,True
1,0.6111114,-0.995,0.3219302,-0.01686904,-1.48252,-4.520785,-2.80478,0.5828383,1.137112,0.394048,-1.471892,-0.04550796,0.1,0.1,-0.7768995,0.5751508,0.04004902,-0.5978009,-4.328078,0.152319,0.6629252,1.35806,0.3474591,-0.2547242,0.3849792,0.08864008,-0.9487442,0.2074071,0.07892305,0.7954842,1.409164,0.1837742,0.320321,1.08606,0.2505129,282.3765,258.1699,345.379,True
1,0.6222225,-0.9811362,0.2814291,-0.02417269,-1.482664,-4.522873,-2.793935,0.5781974,1.138081,0.3924477,-1.472003,-0.009681702,0,0.1,-0.7992414,0.6072679,0.02756669,-0.596938,-4.313987,0.1504361,0.6601291,1.358352,0.3464103,-0.2781999,0.3935276,0.09103817,-0.9468853,0.2129641,0.08036675,0.7941314,1.409294,0.183569,0.3148367,1.090312,0.2488628,281.7563,258.2881,345.19,True
1,0.6333337,-0.9598023,0.2291703,-0.04100156,-1.482027,-4.524002,-2.783689,0.5732884,1.139269,0.3905497,-1.472667,-0.06074273,0,0.1,-0.8175355,0.5839748,0.01266394,-0.5963814,-4.304039,0.1518548,0.6573398,1.358441,0.3452342,-0.3038329,0.3946176,0.08491994,-0.9457599,0.218388,0.08139552,0.7927523,1.409441,0.1835582,0.3091631,1.094501,0.2473193,281.2008,258.3446,345.1629,True
1,0.6444448,-0.9416721,0.1961316,-0.05043411,-1.481854,-4.525572,-2.773648,0.5684424,1.140516,0.3887544,-1.472308,0.03337938,0,0.1,-0.8347116,0.5414119,0.01681983,-0.5954008,-4.296103,0.1552072,0.6545708,1.358648,0.3441293,-0.3327061,0.4138154,0.07670713,-0.944481,0.224803,0.08266026,0.7912515,1.409606,0.1837416,0.303557,1.09865,0.2458702,280.6609,258.2808,345.3334,True
1,0.655556,-0.8968888,0.1216128,-0.04373564,-1.481169,-4.524589,-2.765184,0.5635275,1.141722,0.3867986,-1.472712,-0.0373403,0,0.1,-0.8614873,0.476462,0.03053465,-0.5939451,-4.291049,0.1615721,0.651412,1.358943,0.3428948,-0.3699187,0.456471,0.07920413,-0.9429784,0.2327727,0.08336546,0.7897184,1.40981,0.1838269,0.298169,1.102758,0.2445,280.1038,258.3362,345.4289,True
1,0.6666671,-0.8766354,0.09398545,-0.02976216,-1.48153,-4.524852,-2.75589,0.5586841,1.142772,0.3848999,-1.472924,-0.01911455,0,0.1,-0.8522422,0.4974315,0.005523335,-0.5931914,-4.280501,0.1621679,0.6483501,1.359135,0.3417544,-0.3926426,0.4908505,0.1156403,-0.9404889,0.2402444,0.08393804,0.7881671,1.410048,0.1840479,0.2928576,1.106862,0.2430625,279.5577,258.3293,345.6135,True
