loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.3971484,-0.04020522,-0.04719917,-1.4488,-4.345102,2.972407,0.7242308,1.126993,0.4323802,-1.684622,0.09098914,0.2,0.1,0.05240681,0.2157997,0.3361487,-0.6756711,-4.462064,0.02906547,0.7398151,1.357269,0.3651931,-0.04662657,-0.07899234,-0.04515668,-0.9689432,0.01115252,0.08185066,0.8368182,1.412715,0.1774333,0.5100875,0.9978885,0.2603245,299.3696,245.6723,348.7237,True
3,0.1555556,-0.4611255,0.03864801,-0.03375078,-1.44838,-4.348324,2.980125,0.7243412,1.127154,0.432152,-1.684135,0.04411653,0.2,0.1,0.02661765,0.1509074,0.3349121,-0.6720641,-4.463277,0.03062555,0.7400843,1.35754,0.3649397,-0.03096282,-0.1078217,-0.07190464,-0.9708394,0.008682172,0.08301925,0.8370093,1.412618,0.1770363,0.5088488,0.9991432,0.2608482,299.1861,245.7568,348.9256,True
3,0.1666667,-0.5219401,0.1612048,-0.0151948,-1.447809,-4.354133,2.988496,0.7245154,1.127295,0.4319277,-1.684719,-0.05345123,0.1,0,0.02188646,0.06371767,0.3057255,-0.6698926,-4.467081,0.03345862,0.7405261,1.357765,0.3647013,-0.04326794,-0.1302652,-0.1260882,-0.9742525,0.006024204,0.08571623,0.8373251,1.412384,0.1766865,0.5074229,1.000769,0.2615536,298.8996,245.8887,349.2404,True
3,0.1777778,-0.5742378,0.2954296,-0.008408844,-1.446736,-4.361991,2.997629,0.7246506,1.127507,0.4317291,-1.683715,0.09269167,0.1,0,0.06420485,0.01681584,0.2839043,-0.6676247,-4.469622,0.03327966,0.7410984,1.357989,0.364604,-0.05505006,-0.1195975,-0.134512,-0.9760507,0.005146026,0.08729149,0.8375412,1.412287,0.1763308,0.5059413,1.002746,0.262222,298.4874,246.0549,349.5603,True
3,0.1888889,-0.6115972,0.3976811,-0.005714312,-1.445652,-4.369318,3.006381,0.7246608,1.127726,0.4317462,-1.683759,-0.004526815,0.1,0,0.1176302,0.01757906,0.30807,-0.6633247,-4.46904,0.02963353,0.7416791,1.358166,0.3644586,-0.03675966,-0.1015281,-0.1187358,-0.976914,0.004223507,0.08774157,0.8377888,1.41225,0.1760106,0.5044224,1.005049,0.2627804,298.0038,246.2483,349.7401,True
3,0.2,-0.6532118,0.492474,-0.004055202,-1.444501,-4.377604,3.015905,0.7246628,1.127991,0.4316905,-1.683799,-0.003118984,0.1,0,0.1646667,0.01301643,0.3354422,-0.6586477,-4.469164,0.02642575,0.7425054,1.358381,0.3643763,-0.003510267,-0.1026547,-0.09562051,-0.9773396,0.002355433,0.08770642,0.8380681,1.412172,0.1756926,0.5027336,1.007647,0.2632867,297.456,246.3944,349.8257,True
3,0.2111111,-0.6937487,0.5649621,0.0115629,-1.444135,-4.386226,3.026016,0.7247341,1.128168,0.431567,-1.684622,-0.07485144,0.1,0,0.1932246,-0.04031077,0.3307259,-0.6551195,-4.472604,0.02608699,0.743481,1.358646,0.3642201,0.02835916,-0.1368105,-0.09801502,-0.9787143,-0.0006562029,0.08803266,0.8383873,1.412061,0.1751993,0.5007754,1.010508,0.2638967,296.8535,246.4603,349.927,True
3,0.2222222,-0.7811942,0.68221,0.03760679,-1.444113,-4.397713,3.039045,0.7249086,1.128351,0.4313393,-1.68452,0.01021439,0.1,0.1,0.207808,-0.11379,0.3164016,-0.6522891,-4.478765,0.028262,0.7444247,1.358886,0.3640895,0.04737656,-0.1773613,-0.1056108,-0.9806217,-0.004847486,0.08939699,0.8387576,1.411896,0.1747432,0.4986156,1.013577,0.2647523,296.1758,246.5107,350.0862,True
3,0.2333333,-0.8718103,0.7706391,0.05207388,-1.444005,-4.409613,3.05341,0.724879,1.128451,0.4309628,-1.684395,0.0116554,0.1,0.1,0.2104377,-0.2489969,0.2975739,-0.64979,-4.490918,0.0353721,0.7457249,1.359025,0.3639309,0.06852713,-0.224285,-0.1121459,-0.9825014,-0.009698034,0.09057517,0.8391339,1.411762,0.1741846,0.4962725,1.016782,0.2659095,295.4669,246.6786,350.2685,True
3,0.2444444,-0.9197807,0.8152947,0.04012433,-1.442989,-4.420046,3.066511,0.7248348,1.128605,0.4304836,-1.682341,0.1881007,0.1,0.1,0.2177181,-0.3033498,0.2983151,-0.6465292,-4.499077,0.03929015,0.7465991,1.359169,0.3636725,0.08984302,-0.2467085,-0.1048638,-0.9837205,-0.01402501,0.09160022,0.8394502,1.411606,0.1736398,0.4937858,1.020072,0.2673567,294.7514,247.0485,350.3977,True
3,0.2555556,-0.9720147,0.8684065,0.0164196,-1.441529,-4.431741,3.080878,0.7244587,1.128804,0.4300623,-1.68149,0.0766361,0.1,0.1,0.2443213,-0.3407995,0.3128654,-0.6426964,-4.507937,0.04273894,0.747792,1.359162,0.3635247,0.1197138,-0.2339898,-0.1019799,-0.9850814,-0.0166345,0.09094429,0.839765,1.411472,0.1731737,0.490974,1.023477,0.2690472,294.0983,247.5699,350.4921,True
3,0.2666667,-1.035968,0.920422,-0.01260258,-1.439733,-4.443696,3.096126,0.7240716,1.129002,0.4299095,-1.683226,-0.1587955,0,0.1,0.2698861,-0.3259207,0.3042555,-0.6396679,-4.512784,0.0427219,0.7489058,1.359174,0.3632319,0.1358343,-0.2148404,-0.09150257,-0.9858245,-0.01879939,0.09005293,0.8400663,1.411358,0.1726718,0.4877909,1.027108,0.2708939,293.4416,248.0759,350.7457,True
3,0.2777778,-1.129711,0.9233801,-0.0467077,-1.437729,-4.453952,3.113209,0.7234643,1.129346,0.4298422,-1.682995,0.02305885,0,0.1,0.3071634,-0.2726311,0.275528,-0.6376625,-4.514819,0.03959827,0.7501767,1.359166,0.3630977,0.153175,-0.2105931,-0.06077991,-0.985661,-0.0218507,0.08967876,0.8403773,1.411275,0.1722178,0.4844891,1.031007,0.2728067,292.6773,248.3643,351.2503,True
3,0.2888889,-1.261772,0.8795038,-0.06782219,-1.436293,-4.462312,3.132374,0.7225662,1.129671,0.4296305,-1.682742,0.02315257,0,0.1,0.3152616,-0.3086336,0.2273432,-0.6369733,-4.522315,0.04182175,0.7516076,1.359286,0.362958,0.1971066,-0.2532448,-0.02599229,-0.9851539,-0.02692003,0.08885477,0.8407118,1.411216,0.1716197,0.481031,1.035152,0.2747457,291.8427,248.4708,351.808,True
3,0.3,-1.311792,0.8184884,-0.1176115,-1.433679,-4.469706,-3.13381,0.7218652,1.129925,0.4292562,-1.681372,0.1255765,0,0.1,0.2988653,-0.350971,0.1835445,-0.6365344,-4.531554,0.04643541,0.7530345,1.359375,0.3627667,0.2087779,-0.2735244,-0.02608379,-0.9859747,-0.03156565,0.08885131,0.841018,1.411217,0.1709321,0.4775308,1.039556,0.2767802,290.956,248.4699,352.3901,True
3,0.3111111,-1.342633,0.7554275,-0.1556583,-1.430841,-4.476096,-3.117074,0.7206973,1.130382,0.4289443,-1.679735,0.1492261,0,0.1,0.2537007,-0.4017531,0.1441544,-0.6366233,-4.541882,0.0534081,0.7542787,1.359454,0.3625827,0.2076257,-0.2809893,-0.03352014,-0.9868993,-0.03553243,0.08875331,0.8414037,1.411155,0.1703653,0.4739758,1.044266,0.2788084,290.0734,248.4595,353.0352,True
3,0.3222222,-1.374589,0.741478,-0.1683778,-1.429023,-4.48408,-3.099899,0.719882,1.130971,0.428921,-1.682501,-0.2533756,0.1,0.1,0.2303019,-0.4241417,0.1623076,-0.6342521,-4.551074,0.05907584,0.7555687,1.359511,0.3625238,0.2139983,-0.2767378,-0.03572069,-0.9876482,-0.03872276,0.08808565,0.8418531,1.410895,0.1697454,0.4703928,1.049384,0.2805863,289.1603,248.4486,353.7834,True
3,0.3333333,-1.439536,0.677847,-0.09989738,-1.430615,-4.489227,-3.080795,0.7184598,1.131557,0.42857,-1.683711,-0.1079075,0.1,0.1,0.2343098,-0.3179941,0.2342086,-0.6292282,-4.552041,0.05724625,0.7568505,1.359713,0.3623912,0.2182061,-0.2618434,-0.04430405,-0.9886543,-0.04152348,0.08700494,0.8421946,1.410791,0.1692071,0.4670998,1.054878,0.2819631,288.0782,248.0543,354.8544,True
3,0.3444445,-1.484317,0.7193404,-0.1022419,-1.42998,-4.499087,-3.061515,0.7174218,1.132306,0.4283051,-1.684173,-0.04102286,0.1,0.1,0.2529768,-0.2341184,0.2781999,-0.6247115,-4.551974,0.05372049,0.7581767,1.359849,0.3621986,0.2204293,-0.2479541,-0.04008191,-0.9890496,-0.04356665,0.08532422,0.842654,1.410441,0.1685932,0.4640862,1.060616,0.2828683,286.9349,247.2915,356.0007,True
3,0.3555556,-1.59086,0.7362145,-0.1215161,-1.428756,-4.507987,-3.039051,0.7157619,1.133106,0.4277568,-1.682433,0.1597231,0.1,0.1,0.2398497,-0.1502671,0.3468977,-0.618721,-4.550753,0.0504978,0.7595795,1.360253,0.3620389,0.2462042,-0.2607545,-0.0158093,-0.9886277,-0.04757391,0.08401101,0.8429774,1.410398,0.167968,0.4613515,1.066524,0.2834435,285.8056,246.6985,356.7521,True
3,0.3666667,-1.635597,0.7350658,-0.13218,-1.427822,-4.51633,-3.018243,0.7142164,1.133904,0.4272399,-1.68333,-0.08283035,0,0.1,0.2220614,-0.1729006,0.40975,-0.6122389,-4.55599,0.05300197,0.7609994,1.360718,0.3617949,0.2759777,-0.3002025,-0.0171125,-0.9892115,-0.05263592,0.08229327,0.8434922,1.410326,0.1676729,0.4585275,1.072628,0.2835968,284.7449,246.5006,357.0665,True
3,0.3777778,-1.691007,0.7541522,-0.1429334,-1.427124,-4.525634,-2.996268,0.7124513,1.135001,0.4266031,-1.680823,0.2303809,0,0.1,0.2081293,-0.2315305,0.4255117,-0.6074511,-4.564816,0.05822842,0.7623894,1.361097,0.3615553,0.2725455,-0.3278876,-0.0404706,-0.9906778,-0.05736009,0.08148767,0.8438414,1.410457,0.1674135,0.4555465,1.078957,0.2835879,283.6686,245.3921,358.1868,True
3,0.3888889,-1.726201,0.8042114,-0.1389179,-1.427425,-4.536317,-2.974695,0.7106137,1.136153,0.4258654,-1.682856,-0.1874885,0,0.1,0.1673832,-0.3369246,0.4380151,-0.6026643,-4.578093,0.06857426,0.7637254,1.361663,0.3612418,0.2381152,-0.3555586,-0.06993011,-0.9928702,-0.06299201,0.08308183,0.844234,1.410414,0.1668637,0.452143,1.085611,0.2835559,282.6169,243.7203,359.9025,True
3,0.4,-1.741189,0.9108965,-0.10429,-1.429644,-4.549687,-2.953405,0.7087544,1.137352,0.4251704,-1.682805,0.006988353,0,0.1,0.1501311,-0.3772943,0.4272668,-0.598791,-4.58769,0.07531872,0.7648312,1.362026,0.3610039,0.2231501,-0.3608538,-0.07296078,-0.9938353,-0.06755973,0.08371993,0.8445421,1.410401,0.1662371,0.4486577,1.092625,0.2836945,281.4896,241.8304,1.915902,True
3,0.4111111,-1.743418,1.032619,-0.04735854,-1.433777,-4.564802,-2.931804,0.7067363,1.138789,0.4244251,-1.683981,-0.1071839,0,0.1,0.1222109,-0.3845,0.3965141,-0.5957033,-4.596372,0.08204294,0.7659542,1.362565,0.3608153,0.2072891,-0.3480264,-0.06323606,-0.9945149,-0.07165954,0.08415509,0.844862,1.410384,0.1657443,0.4450667,1.100022,0.2840947,280.3506,239.8162,4.147078,True
3,0.4222222,-1.74772,1.095634,-0.01251656,-1.437698,-4.578365,-2.910477,0.704794,1.140135,0.4237657,-1.685264,-0.1159606,0,0,0.09866869,-0.366172,0.3701275,-0.5926939,-4.602726,0.08688803,0.7671156,1.362913,0.360604,0.2062374,-0.3373604,-0.05682153,-0.9948595,-0.07555987,0.08479931,0.8450346,1.41031,0.1648271,0.4413962,1.107802,0.2848874,279.1513,237.5596,6.690537,True
3,0.4333333,-1.774392,1.138487,0.04053485,-1.443318,-4.591946,-2.887886,0.7025853,1.141707,0.4230835,-1.685656,-0.03463883,0,0,0.05176553,-0.3403577,0.3524513,-0.5896952,-4.608428,0.09270224,0.7680881,1.363554,0.360342,0.2063345,-0.335217,-0.04723717,-0.9953437,-0.07992506,0.08483553,0.845268,1.410305,0.1642253,0.4375919,1.115929,0.2862615,277.886,235.2423,9.367692,True
3,0.4444444,-1.813818,1.140749,0.07674766,-1.448609,-4.603608,-2.864872,0.700364,1.143322,0.4224629,-1.685985,-0.02970433,0,0,0.009260654,-0.3456429,0.3718749,-0.5851157,-4.616776,0.1009359,0.7691399,1.364189,0.360007,0.1999648,-0.3511447,-0.03647334,-0.9954454,-0.08482714,0.08607763,0.8454369,1.410346,0.1637123,0.4336321,1.124357,0.2883314,276.5623,232.7657,12.41667,True
3,0.4555556,-1.844688,1.106689,0.08756238,-1.453183,-4.614076,-2.841857,0.6980523,1.144963,0.4217525,-1.684983,0.09213623,0,0,-0.02547786,-0.35333,0.4402423,-0.578396,-4.625678,0.1097073,0.7699811,1.364934,0.3595538,0.1871586,-0.3660344,-0.03637468,-0.9967754,-0.09015279,0.08708963,0.8452375,1.410303,0.1634545,0.429736,1.132938,0.2910153,275.196,229.2428,16.75457,True
3,0.4666667,-1.844688,1.106689,0.08756238,-1.453183,-4.614076,-2.841857,0.6980523,1.144963,0.4217525,-1.684492,0.0442377,0,0,-0.02547786,-0.35333,0.4402423,-0.578396,-4.625678,0.1097073,0.7699811,1.364934,0.3595538,0.1871586,-0.3660344,-0.03637468,-0.9967754,-0.09015279,0.08708963,0.8452375,1.410303,0.1634545,0.4258552,1.141667,0.2940768,273.8635,224.6238,22.3555,True
3,0.4777778,-1.899944,0.9584884,0.06591654,-1.459667,-4.630335,-2.796138,0.6930127,1.148811,0.4202881,-1.705743,-1.943393,0,0.1,-0.03989151,-0.3729023,0.5254698,-0.5653492,-4.645113,0.1271683,0.7714881,1.366704,0.3586032,0.1488546,-0.3627529,-0.03175088,-0.9982029,-0.09959889,0.09001431,0.8454148,1.410377,0.1623011,0.4229825,1.150265,0.29723,272.5105,213.104,35.10091,True
3,0.4888889,-1.899944,0.9584884,0.06591654,-1.459667,-4.630335,-2.796138,0.6930127,1.148811,0.4202881,-1.663941,3.838363,0,0.1,-0.03989151,-0.3729023,0.5254698,-0.5653492,-4.645113,0.1271683,0.7714881,1.366704,0.3586032,0.1488546,-0.3627529,-0.03175088,-0.9982029,-0.09959889,0.09001431,0.8454148,1.410377,0.1623011,0.4218317,1.157511,0.299935,271.6006,160.517,88.61449,True
3,0.5,-1.879614,0.8422343,0.03773692,-1.465436,-4.644911,-2.752844,0.6875132,1.153461,0.4187241,-1.703362,-3.638767,0,0.1,-0.1311744,-0.2895599,0.5350073,-0.5536307,-4.656708,0.1425329,0.7722092,1.368712,0.357559,0.1111342,-0.300815,0.01967151,-0.9968627,-0.1056826,0.09167746,0.8453646,1.410704,0.1614716,0.4179626,1.165379,0.3016602,271.4959,141.9921,107.775,True
3,0.5111111,-1.846582,0.8274124,0.05166355,-1.469799,-4.652655,-2.732475,0.6846727,1.155993,0.4180567,-1.665837,3.466017,0,0.1,-0.1564193,-0.1903998,0.5346175,-0.5475762,-4.656054,0.1446533,0.7722407,1.36977,0.3569767,0.08391899,-0.2612886,0.06143143,-0.9949202,-0.1077877,0.09279732,0.8451965,1.410885,0.1610291,0.4156186,1.17264,0.3027886,272.3736,113.5478,136.6388,True
3,0.5222223,-1.802909,0.8350039,0.07187024,-1.474999,-4.660966,-2.712977,0.682032,1.158539,0.4172735,-1.684871,-1.772733,0,0.1,-0.1631586,-0.06917307,0.5821583,-0.5392283,-4.652366,0.143362,0.7722059,1.370763,0.356333,0.04701488,-0.2292072,0.09370773,-0.9930645,-0.1098264,0.09448016,0.8452169,1.410967,0.1605511,0.4103867,1.181412,0.3030219,272.4562,112.0891,138.2309,True
3,0.5333334,-1.802909,0.8350039,0.07187024,-1.474999,-4.660966,-2.712977,0.682032,1.158539,0.4172735,-1.689037,-0.3617216,0,0.1,-0.1631586,-0.06917307,0.5821583,-0.5392283,-4.652366,0.143362,0.7722059,1.370763,0.356333,0.04701488,-0.2292072,0.09370773,-0.9930645,-0.1098264,0.09448016,0.8452169,1.410967,0.1605511,0.4061915,1.191194,0.3030855,273.206,105.4818,144.9436,True
3,0.5444446,-1.759264,0.8799434,0.1036425,-1.486831,-4.678446,-2.673406,0.67657,1.163532,0.415987,-1.708195,-1.750537,0,0.1,-0.2632533,0.06698431,0.683654,-0.5207508,-4.647693,0.1476946,0.7717989,1.373066,0.354846,-0.0008751974,-0.2195167,0.09735181,-0.9912898,-0.1156005,0.09901819,0.8452264,1.411165,0.1593432,0.404374,1.200991,0.3032417,274.751,96.97211,153.5776,True
3,0.5555557,-1.735811,0.8788566,0.09405875,-1.491931,-4.686824,-2.654194,0.6735584,1.166163,0.415355,-1.671926,3.330054,0,0.1,-0.3852203,0.1577238,0.7232574,-0.5109754,-4.641232,0.1505914,0.7713982,1.374318,0.3540576,-0.01723357,-0.2120798,0.05701561,-0.9922725,-0.1180225,0.1010414,0.845209,1.41125,0.1587918,0.4050063,1.20928,0.3034755,277.1415,91.51153,158.9089,True
3,0.5666668,-1.718749,0.8564528,0.08458984,-1.496584,-4.694141,-2.635241,0.6706487,1.168833,0.4146624,-1.686643,-1.375605,0,0.1,-0.460009,0.2555489,0.8041539,-0.4986609,-4.632773,0.1506766,0.7709677,1.375676,0.3531818,-0.02917041,-0.1897198,0.02940299,-0.9930267,-0.1194621,0.1024926,0.8451231,1.411279,0.1582901,0.4021489,1.218911,0.3037605,278.0334,89.13202,161.0351,True
3,0.577778,-1.695283,0.8233747,0.07733038,-1.501168,-4.700542,-2.617051,0.6675138,1.171764,0.413882,-1.68977,-0.2705826,0,0,-0.4711059,0.3287819,0.8631991,-0.4864035,-4.62382,0.1482078,0.770524,1.376865,0.3523438,-0.06038962,-0.1545474,-0.009757305,-0.9944355,-0.1197648,0.1045741,0.8449528,1.411275,0.1578994,0.3990888,1.229045,0.3047163,279.1615,88.19318,162.1207,True
3,0.5888891,-1.663293,0.7892358,0.06046236,-1.505129,-4.706995,-2.599399,0.6642794,1.174887,0.4129755,-1.689916,-0.01233991,0,0,-0.4323761,0.4405095,0.8635268,-0.4758792,-4.607957,0.1373645,0.7698976,1.377945,0.3513982,-0.1051959,-0.1150615,-0.02429019,-0.9952505,-0.1195036,0.1071813,0.8448769,1.411316,0.1575079,0.396448,1.239051,0.3063049,280.5934,87.09669,163.6857,True
3,0.6000003,-1.640882,0.7508399,0.04684296,-1.509052,1.570317,-2.581737,0.6613116,1.177956,0.4122727,-1.690331,-0.03830205,0,0,-0.3941694,0.4789582,0.818735,-0.4679211,-4.596305,0.1299093,0.7692865,1.378992,0.3503699,-0.144457,-0.07874587,-0.01542693,-0.9949202,-0.1191513,0.1098581,0.8447338,1.411472,0.1570551,0.3943642,1.248568,0.3083009,282.1051,85.81481,165.6208,True
3,0.6111114,-1.623793,0.6974122,0.01088387,-1.511318,1.56482,-2.56405,0.6579931,1.18122,0.4113607,-1.690611,-0.0254389,0,0,-0.4157125,0.4300861,0.8069019,-0.4590661,-4.59184,0.1311258,0.7687024,1.379961,0.3494203,-0.1580687,-0.05845064,0.004919647,-0.9941553,-0.1191549,0.1120709,0.8445761,1.411632,0.1564786,0.3924996,1.257571,0.3103927,283.5005,84.66101,167.5105,True
3,0.6222225,-1.630134,0.6547484,-0.004867613,-1.514302,1.559583,-2.545612,0.654951,1.184349,0.4106622,-1.690258,0.03215617,0,0,-0.4778377,0.3793011,0.7793441,-0.4510026,-4.588895,0.1359102,0.7680441,1.381021,0.3484037,-0.1611989,-0.06163429,0.01240855,-0.9939594,-0.1203218,0.1144856,0.8444041,1.411722,0.1558928,0.3906178,1.266085,0.3123206,284.6966,83.96333,168.9053,True
3,0.6333337,-1.654584,0.585444,-0.01411355,-1.516298,1.556066,-2.52634,0.6516923,1.187429,0.4099894,-1.689872,0.03483182,0,0,-0.5943203,0.2870513,0.7700305,-0.4428805,-4.592075,0.1494691,0.7674165,1.381986,0.3474772,-0.1526887,-0.08827811,0.01662278,-0.9938326,-0.1226488,0.1171655,0.8441949,1.411772,0.1553295,0.3886724,1.274159,0.3139223,285.6999,83.60816,169.8508,True
3,0.6444448,-1.685415,0.5044329,-0.02118394,-1.517882,1.553407,-2.506697,0.6483459,1.190636,0.4093871,-1.688837,0.09419635,0,0,-0.6628798,0.1968177,0.7561556,-0.4351621,-4.596427,0.1627258,0.7665009,1.383132,0.3464038,-0.1475165,-0.09149683,0.000600771,-0.9944733,-0.1237145,0.119071,0.8437752,1.411851,0.1549242,0.3865357,1.281954,0.3150521,286.57,83.6363,170.286,True
3,0.655556,-1.693894,0.4447296,-0.02942136,-1.519157,1.55083,-2.48754,0.6449618,1.193814,0.4087427,-1.687683,0.1046422,0,0,-0.6684394,0.163911,0.7368447,-0.427701,-4.597995,0.1717331,0.7658188,1.384198,0.3454759,-0.1720618,-0.04033143,-0.01414361,-0.9949602,-0.1220588,0.1209408,0.8436246,1.411826,0.1544919,0.3844097,1.289538,0.3157188,287.3369,83.72186,170.4784,True
