loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3012526,-0.7482995,-0.07476795,-1.46706,-4.333185,2.955199,0.6904494,1.120813,0.4292271,-1.697419,-0.002819626,0.1,0,-0.286435,0.176939,-0.1008716,-0.6682372,-4.345589,0.1445369,0.6972317,1.351277,0.3660035,-0.210883,0.2718008,-0.01288853,-0.9548173,0.2926256,0.05505233,0.8333859,1.409705,0.2082491,0.4777598,0.9956702,0.2601143,298.7356,248.2024,347.4149,True
1,0.1222222,-0.3364125,-0.6289253,-0.06148021,-1.467315,-4.330195,2.959876,0.6890615,1.120687,0.4287014,-1.696994,0.03913302,0.1,0,-0.29066,0.2206507,-0.1059902,-0.669058,-4.338956,0.1427542,0.6962787,1.351303,0.3658483,-0.2161504,0.2824606,-0.008570916,-0.9545659,0.2969666,0.05514475,0.8331773,1.40975,0.2085958,0.4777686,0.9961947,0.2566406,298.6331,247.5846,347.1299,True
1,0.1333333,-0.3523962,-0.5692688,-0.05961961,-1.467563,-4.325561,2.963816,0.6875513,1.120617,0.4281113,-1.697235,-0.02216215,0.1,0,-0.2959107,0.2589995,-0.1036547,-0.6693988,-4.33207,0.1408245,0.6954794,1.351331,0.3655796,-0.2129151,0.2973712,-0.006459473,-0.9542479,0.3017625,0.05462543,0.8329012,1.40989,0.2090402,0.4775693,0.9967908,0.2535431,298.5364,247.051,346.9143,True
1,0.1444445,-0.3715692,-0.5074238,-0.04606511,-1.468111,-4.321933,2.968223,0.6860371,1.120493,0.4274933,-1.696625,0.05610518,0.1,0,-0.3086229,0.3026986,-0.1033939,-0.6699592,-4.323907,0.1383603,0.6945561,1.351314,0.3652875,-0.2085699,0.304817,-0.0001181094,-0.9539353,0.3061481,0.05416577,0.8326875,1.40998,0.2094154,0.4770925,0.9975134,0.2509062,298.4228,246.5734,346.7749,True
1,0.1555556,-0.3918414,-0.4743714,-0.04195827,-1.468436,-4.317568,2.97307,0.6844211,1.120418,0.4268634,-1.697372,-0.06858355,0.1,0,-0.3074149,0.327139,-0.08837749,-0.6697637,-4.316687,0.1360585,0.6937482,1.3513,0.3650224,-0.2022556,0.3048115,-0.007654736,-0.954282,0.3103659,0.05381529,0.8324273,1.409951,0.2097526,0.4761419,0.9983989,0.2488443,298.2712,246.2446,346.6548,True
1,0.1666667,-0.4195661,-0.473295,-0.04407981,-1.468663,-4.312184,2.978056,0.6827561,1.120285,0.4261112,-1.697331,0.004541168,0.1,0,-0.2934159,0.3131683,-0.06189691,-0.6691533,-4.311769,0.1350052,0.6929164,1.35134,0.3647048,-0.1937893,0.2962825,-0.01307587,-0.9546138,0.3141027,0.05341582,0.832222,1.40995,0.2098851,0.4748025,0.999474,0.2473221,298.0359,246.0569,346.6699,True
1,0.1777778,-0.4429945,-0.4947039,-0.06210062,-1.468378,-4.305755,2.983194,0.681054,1.120182,0.4255278,-1.697018,0.02865218,0.1,0,-0.286932,0.2928364,-0.04285055,-0.6686393,-4.307735,0.1348167,0.6920817,1.351317,0.3644085,-0.1884926,0.284558,-0.01419092,-0.9545744,0.3175017,0.05338733,0.8319805,1.410025,0.2100849,0.4731546,1.000711,0.2461973,297.7343,246.0288,346.7429,True
1,0.1888889,-0.4621701,-0.5181261,-0.05881168,-1.468781,-4.299108,2.988248,0.6794633,1.120033,0.4249291,-1.696981,0.003372368,0.1,0,-0.2741245,0.2469625,-0.02928763,-0.6684726,-4.305641,0.1357442,0.6912371,1.351239,0.364126,-0.1843529,0.2749577,-0.02381327,-0.9548855,0.3207829,0.05354046,0.8317991,1.40972,0.2100704,0.4713314,1.00208,0.2452401,297.3891,246.0466,346.9196,True
1,0.2,-0.4770896,-0.5203871,-0.0864962,-1.467748,-4.292989,2.993438,0.6777484,1.119913,0.4242134,-1.696972,0.00100064,0.2,0.1,-0.2689553,0.1990655,-0.04124281,-0.6692556,-4.304688,0.1377802,0.6903653,1.351204,0.3638093,-0.1897435,0.2749675,-0.03015104,-0.9552886,0.3245292,0.05365897,0.8315114,1.409726,0.2102449,0.4695311,1.003543,0.2441889,296.9992,245.9989,347.1808,True
1,0.2111111,-0.4952043,-0.4799461,-0.09306236,-1.467173,-4.288919,2.999092,0.6760882,1.119804,0.4237258,-1.697276,-0.02766466,0.2,0.1,-0.2637228,0.2001849,-0.05513775,-0.670201,-4.300564,0.1374021,0.6893415,1.351157,0.3634427,-0.1929396,0.2824291,-0.03119152,-0.9555678,0.3287325,0.0534832,0.8311124,1.410159,0.2106655,0.467975,1.005067,0.2428654,296.5924,245.8259,347.4239,True
1,0.2222222,-0.5346179,-0.4095185,-0.06781816,-1.467649,-4.287068,3.006306,0.6744769,1.119679,0.4230328,-1.697442,-0.01481588,0.2,0.1,-0.2574027,0.224748,-0.07212094,-0.6711352,-4.294889,0.1355885,0.6883763,1.351096,0.363075,-0.1874779,0.2877507,-0.01845451,-0.9551139,0.3329333,0.05298918,0.8307507,1.410169,0.210753,0.4667342,1.0066,0.2411354,296.1832,245.5841,347.5517,True
1,0.2333333,-0.5569945,-0.3243671,-0.08207338,-1.466163,-4.286091,3.013139,0.6728179,1.119422,0.4223742,-1.697404,0.003832281,0.2,0.1,-0.2574384,0.2802353,-0.09212979,-0.6721451,-4.2862,0.1316084,0.6874964,1.351106,0.3625381,-0.1841828,0.2877395,-0.006767875,-0.9545808,0.3368044,0.05290369,0.8303583,1.410232,0.2108572,0.4656659,1.00807,0.2389693,295.7983,245.0712,347.6746,True
1,0.2444444,-0.5847003,-0.2358708,-0.06543785,-1.465927,-4.286262,3.020552,0.6711588,1.1193,0.4217463,-1.696297,0.1013211,0.2,0.1,-0.2595409,0.3186133,-0.09728982,-0.6728545,-4.278194,0.1283343,0.686498,1.351134,0.3621526,-0.1755303,0.281335,0.006996541,-0.9538388,0.3403339,0.05250209,0.8300018,1.410247,0.210813,0.4646026,1.009483,0.2365754,295.478,244.5589,347.5704,True
1,0.2555556,-0.6091956,-0.1973316,-0.02513213,-1.467173,-4.285609,3.028027,0.6693225,1.119136,0.4210253,-1.696924,-0.05808955,0.2,0,-0.2647554,0.338809,-0.08438368,-0.6727278,-4.271248,0.1260288,0.6854755,1.351088,0.3617527,-0.171255,0.2728023,0.01227973,-0.9533381,0.3435915,0.05266188,0.8295664,1.410351,0.2108066,0.4632624,1.010902,0.2341444,295.198,244.155,347.365,True
1,0.2666667,-0.6187831,-0.134453,-0.02010617,-1.466914,-4.286098,3.035072,0.6674422,1.119043,0.4202526,-1.696828,0.009643845,0.2,0,-0.2560857,0.3237744,-0.05786615,-0.6720391,-4.266363,0.1247478,0.6845487,1.351157,0.3613718,-0.1585107,0.2536173,0.01108703,-0.9530942,0.3462487,0.05239956,0.8291584,1.410329,0.2107372,0.4615782,1.012375,0.2319409,294.866,243.6085,347.3729,True
1,0.2777778,-0.6315815,-0.09397026,-0.02135749,-1.466529,-4.286355,3.042549,0.6657162,1.11896,0.4194839,-1.696925,-0.008836899,0.2,0,-0.2485429,0.2991773,-0.03884137,-0.6714809,-4.26261,0.1242354,0.6836263,1.351178,0.3609591,-0.1500379,0.2280322,0.01313086,-0.9526559,0.3482433,0.05296495,0.8287306,1.410352,0.2107131,0.4595335,1.013988,0.2301566,294.5491,243.365,347.2711,True
1,0.2888889,-0.649694,-0.04715517,-0.03115295,-1.465837,-4.287118,3.050388,0.6638155,1.119112,0.4186609,-1.697723,-0.072669,0.2,0,-0.24744,0.2586328,-0.02304808,-0.671156,-4.260222,0.1250802,0.6827663,1.35117,0.3606102,-0.150052,0.2269775,0.01529095,-0.951924,0.3515518,0.05312261,0.8283963,1.410244,0.2107539,0.4571433,1.015797,0.2287618,294.2011,243.4301,347.1298,True
1,0.3,-0.6624808,-0.01312116,-0.04302846,-1.464827,-4.288075,3.058236,0.661867,1.119154,0.4176319,-1.697545,0.01701009,0.2,0,-0.2540118,0.2054375,-0.03707875,-0.6719235,-4.259356,0.1274285,0.6818533,1.351179,0.3602052,-0.1436943,0.225904,0.0120303,-0.9517856,0.3545094,0.05276468,0.8279366,1.410279,0.2107332,0.4545099,1.017786,0.2277376,293.7565,243.4031,347.2479,True
1,0.3111111,-0.671007,0.02521094,-0.04534511,-1.464056,-4.289329,3.065996,0.660073,1.119183,0.4166374,-1.697387,0.01430436,0.2,0,-0.2606611,0.1629564,-0.06597608,-0.6735284,-4.258246,0.1296323,0.6808985,1.351225,0.3597498,-0.1394786,0.2227067,0.01094442,-0.9512519,0.3575251,0.05276521,0.8273766,1.41077,0.2105207,0.4517706,1.01993,0.2270274,293.2747,243.3746,347.4677,True
1,0.3222222,-0.677399,0.05825414,-0.04123729,-1.4636,-4.29109,3.073874,0.6582202,1.119179,0.4155884,-1.697574,-0.01702449,0.2,0,-0.2617984,0.1576722,-0.07557889,-0.6744919,-4.255557,0.1304648,0.6799268,1.351263,0.3593328,-0.1341273,0.2099144,0.01514783,-0.9508412,0.3597923,0.05272819,0.8268756,1.410863,0.2104518,0.4488519,1.022211,0.2264663,292.798,243.365,347.7307,True
1,0.3333333,-0.6912482,0.1243376,-0.02982323,-1.463483,-4.294516,3.082306,0.6564975,1.119084,0.4145684,-1.69789,-0.0286059,0.2,0,-0.2628168,0.1725789,-0.07232498,-0.6749057,-4.251278,0.1300403,0.6789685,1.351235,0.3588343,-0.1319686,0.1907526,0.02367569,-0.949762,0.3618586,0.05329518,0.8264135,1.41061,0.2105904,0.4457988,1.024589,0.2259163,292.2724,243.3767,348.0266,True
1,0.3444445,-0.7050927,0.2128722,-0.004675925,-1.463828,-4.29985,3.091043,0.6547478,1.119108,0.4135237,-1.698005,-0.01016774,0.2,0,-0.2561818,0.2097354,-0.04452049,-0.6740839,-4.245666,0.1282799,0.6779022,1.351369,0.3583932,-0.1351128,0.1843802,0.03011189,-0.9489381,0.3643833,0.05347468,0.8257674,1.410778,0.2106619,0.4427806,1.02702,0.2253181,291.71,243.4494,348.2511,True
1,0.3555556,-0.7093608,0.2917943,0.01093715,-1.464102,-4.30592,3.099769,0.6530566,1.11907,0.4125078,-1.697775,0.02117484,0.1,0,-0.237711,0.2532053,-0.00184615,-0.6721829,-4.239142,0.1250908,0.6768402,1.351409,0.3579063,-0.1287073,0.1928872,0.03431467,-0.9482079,0.3673226,0.05348533,0.8251023,1.41095,0.2103918,0.4398139,1.029445,0.224605,291.1393,243.554,348.3693,True
1,0.3666667,-0.7136204,0.4272107,0.04014117,-1.465245,-4.315162,3.108724,0.6512713,1.118883,0.4115388,-1.69779,-0.001438758,0.1,0,-0.2248169,0.2733715,0.009870172,-0.6712956,-4.233474,0.12269,0.6758244,1.351506,0.3574665,-0.1297797,0.1950344,0.03434411,-0.9474973,0.3703344,0.0533077,0.8244502,1.411116,0.2104268,0.4368527,1.031837,0.2238182,290.6105,243.6811,348.3582,True
1,0.3777778,-0.7338557,0.5893552,0.08625495,-1.467303,-4.327302,3.118763,0.6495591,1.118743,0.4105785,-1.698027,-0.02148807,0.1,0,-0.2046376,0.2829737,-0.0008670576,-0.6712748,-4.227777,0.1199136,0.6747652,1.351647,0.3568959,-0.127681,0.1854426,0.03325453,-0.9470808,0.3724087,0.0535346,0.823989,1.410862,0.2105768,0.433774,1.034228,0.2230627,290.1385,243.8304,348.2755,True
1,0.3888889,-0.7402424,0.6565862,0.1125816,-1.469019,-4.336428,3.128041,0.6477103,1.118883,0.4095802,-1.698275,-0.02252518,0.1,0,-0.2004105,0.2670022,-0.002031118,-0.6710926,-4.223775,0.1189634,0.6737838,1.351758,0.3564036,-0.1255798,0.1737372,0.03218121,-0.9464619,0.3745109,0.05366669,0.823349,1.410995,0.210511,0.4305037,1.036637,0.2224831,289.6572,243.9696,348.1903,True
1,0.4,-0.7487602,0.725975,0.1431505,-1.471507,-4.346933,3.137688,0.6459086,1.118854,0.4085076,-1.697625,0.05979455,0.1,0,-0.1897712,0.2381994,0.003104091,-0.6707208,-4.221096,0.1186017,0.6728095,1.351893,0.355931,-0.1064543,0.1374913,0.03197443,-0.9461061,0.3747817,0.05400784,0.8227233,1.411052,0.2101903,0.4268181,1.039075,0.2222758,289.1615,244.3274,347.9077,True
1,0.4111111,-0.748765,0.7622709,0.1610927,-1.47379,-4.35625,-3.136265,0.6440986,1.118898,0.4074392,-1.698111,-0.04494127,0.1,0.2,-0.1767824,0.1889862,0.04755296,-0.6687144,-4.220565,0.1198359,0.6718668,1.352118,0.3554637,-0.08617674,0.1204209,0.03817382,-0.9451777,0.3758495,0.05372342,0.8220369,1.411168,0.2099452,0.4226504,1.04162,0.2226454,288.7124,245.0709,347.481,True
1,0.4222222,-0.7466343,0.7761345,0.1642236,-1.475808,-4.365404,-3.127124,0.6421934,1.118994,0.4063189,-1.698053,0.00593565,0.1,0.2,-0.1638446,0.160072,0.07824054,-0.6667011,-4.219655,0.120504,0.6708987,1.352311,0.3549795,-0.08193811,0.1118932,0.03706234,-0.9447691,0.3770043,0.05381476,0.8213679,1.411231,0.2096961,0.4182444,1.044337,0.2235527,288.2563,245.9743,347.2178,True
1,0.4333333,-0.7455758,0.7665,0.1568091,-1.477435,-4.373343,-3.118146,0.6402364,1.119197,0.4051139,-1.698419,-0.03344239,0.1,0.2,-0.1446062,0.1514763,0.08979854,-0.6651863,-4.2173,0.1195988,0.6698902,1.352523,0.3545222,-0.08828598,0.1044407,0.04138089,-0.9441971,0.3781139,0.05428747,0.8205159,1.411431,0.2095721,0.4137395,1.047233,0.2248531,287.7306,247.1274,346.903,True
1,0.4444444,-0.7530319,0.7398289,0.1484089,-1.478967,-4.380785,-3.108681,0.6381345,1.119423,0.4038727,-1.698594,-0.01574442,0.1,0.2,-0.1510373,0.116324,0.09288609,-0.6640752,-4.217151,0.1214449,0.6688251,1.35276,0.3539143,-0.0850418,0.1001734,0.04667318,-0.9434312,0.379277,0.05445872,0.8198225,1.411541,0.2092803,0.4093134,1.050274,0.226335,287.138,248.3766,346.5781,True
1,0.4555556,-0.7551758,0.7088792,0.1400334,-1.480592,-4.387665,-3.099346,0.636179,1.119616,0.4025886,-1.698694,-0.008997789,0.5,0.1,-0.1681374,0.08973311,0.09075647,-0.6631452,-4.217007,0.1238122,0.6677201,1.352927,0.3534009,-0.0744266,0.08951823,0.04444879,-0.9427366,0.3802404,0.05434686,0.8190694,1.411575,0.2086949,0.405011,1.0534,0.2277514,286.516,249.585,346.2706,True
1,0.4666667,-0.753047,0.6822498,0.1401576,-1.482483,-4.394484,-3.090366,0.6341042,1.119864,0.4013453,-1.698216,0.04387001,0.5,0.1,-0.1755816,0.1057359,0.08874235,-0.6620128,-4.214257,0.1238745,0.6665618,1.353147,0.3527541,-0.07873052,0.06503334,0.0477066,-0.9417651,0.3803366,0.05591706,0.8181869,1.411887,0.2078476,0.4008828,1.056552,0.2288693,285.8971,250.6687,345.9915,True
1,0.4777778,-0.7498515,0.6758387,0.1359256,-1.484257,-4.401702,-3.081507,0.6319225,1.120117,0.4000523,-1.698307,-0.008694956,0.5,0.1,-0.1913411,0.1877355,0.101976,-0.6599202,-4.206563,0.1204668,0.6652915,1.353428,0.3520241,-0.07542904,0.04585011,0.06045531,-0.9406072,0.3801355,0.05673385,0.8173227,1.411998,0.2073896,0.3969336,1.0597,0.2295269,285.3026,251.6326,345.6709,True
1,0.4888889,-0.7413402,0.6662047,0.1285029,-1.485761,-4.408607,-3.072977,0.6297021,1.120337,0.3987713,-1.698735,-0.03892613,0.5,0.1,-0.1986396,0.220714,0.1181385,-0.657747,-4.201168,0.1186409,0.6641724,1.353624,0.3512976,-0.07531698,0.03732148,0.07217801,-0.9393257,0.3802834,0.05739671,0.8167359,1.411877,0.2070184,0.3932669,1.062827,0.2296899,284.7295,252.4949,345.2616,True
1,0.5,-0.7317524,0.6512811,0.1264395,-1.487606,-4.415378,-3.064477,0.6271802,1.120714,0.3974657,-1.698967,-0.02089132,0.5,0.1,-0.2185183,0.2525083,0.1652777,-0.6538337,-4.195368,0.1171812,0.6628914,1.353953,0.350559,-0.0741794,0.04264401,0.07856058,-0.9381959,0.3810147,0.05775331,0.8159176,1.411967,0.2065618,0.3897988,1.065921,0.229391,284.1772,253.2115,344.7824,True
1,0.5111111,-0.7200379,0.6193461,0.1329726,-1.48979,-4.421075,-3.05628,0.6246827,1.121137,0.396029,-1.699278,-0.02833527,0.3,0.2,-0.2355021,0.256766,0.1739268,-0.6513602,-4.191058,0.1169381,0.6615943,1.354304,0.3497033,-0.0754002,0.03839548,0.06687304,-0.9375706,0.3815165,0.05875706,0.8149985,1.412397,0.2062469,0.386402,1.068959,0.2287567,283.6264,253.7283,344.3459,True
1,0.5222223,-0.7051188,0.5661088,0.1385349,-1.49187,-4.425591,-3.048537,0.6220461,1.121612,0.3946116,-1.699293,-0.001101318,0.3,0.2,-0.247363,0.2312841,0.1589789,-0.6499892,-4.188397,0.117957,0.6603278,1.354671,0.3489244,-0.08089757,0.03734772,0.05095548,-0.9373869,0.3820644,0.05962205,0.8141609,1.412395,0.2056224,0.3829853,1.071916,0.2279532,283.0949,254.1183,343.9531,True
1,0.5333334,-0.6965969,0.529879,0.1365713,-1.49381,-4.430246,-3.040583,0.6193835,1.122158,0.3932159,-1.699453,-0.01470286,0.3,0.2,-0.253826,0.2014813,0.1556981,-0.6482145,-4.18663,0.1196241,0.6590092,1.355015,0.3481529,-0.08412845,0.0320192,0.04993882,-0.9365645,0.3821562,0.06085616,0.8132131,1.412398,0.2051327,0.3794063,1.074817,0.2271071,282.6357,254.6484,343.4431,True
1,0.5444446,-0.680617,0.4690687,0.117675,-1.494824,-4.433356,-3.033283,0.6166361,1.122762,0.3916955,-1.699757,-0.02774081,0.3,0.2,-0.263523,0.1461082,0.1533883,-0.6467103,-4.187468,0.1235893,0.6575882,1.355475,0.3474607,-0.09271876,0.02246001,0.0447042,-0.9361075,0.3823079,0.06212276,0.8122007,1.412571,0.2046375,0.3757658,1.077683,0.2262962,282.2212,255.4196,342.8094,True
1,0.5555557,-0.6635858,0.4518875,0.0889852,-1.49531,-4.437835,-3.026001,0.613891,1.123283,0.3902321,-1.699506,0.02322017,0.3,0,-0.283918,0.1046532,0.1405658,-0.6454949,-4.18793,0.1277431,0.6560771,1.355875,0.3465149,-0.1074193,0.019272,0.067232,-0.9345527,0.3822797,0.06393024,0.8112214,1.412551,0.2041357,0.3721397,1.080523,0.2255179,281.8177,256.2336,342.1874,True
1,0.5666668,-0.6412116,0.4294575,0.07310028,-1.496068,-4.441995,-3.019346,0.6110592,1.123837,0.3888447,-1.699918,-0.03793235,0.3,0,-0.3020917,0.1207347,0.1258397,-0.6443156,-4.184686,0.1289055,0.6545746,1.35629,0.3456106,-0.1158251,0.03099714,0.07690804,-0.933422,0.3830974,0.06491961,0.810214,1.41272,0.2036796,0.3685424,1.083356,0.224764,281.421,256.993,341.6463,True
1,0.577778,-0.6262977,0.4081129,0.06467409,-1.496954,-4.445643,-3.012743,0.6082332,1.124425,0.3873906,-1.699983,-0.005771395,0.3,0,-0.338271,0.1730258,0.1188403,-0.6428083,-4.179032,0.1292653,0.6529273,1.356617,0.3445575,-0.1252677,0.04165754,0.08979297,-0.9319738,0.3839833,0.06607782,0.8091584,1.412848,0.2030473,0.3650058,1.086167,0.223977,280.9813,257.4948,341.3597,True
1,0.5888891,-0.6060649,0.3888495,0.04664522,-1.497328,-4.449253,-3.006389,0.6052276,1.125167,0.3858907,-1.700449,-0.0426887,0.3,0,-0.3562531,0.2167055,0.1276663,-0.6405403,-4.172891,0.1288637,0.6513399,1.356857,0.3434985,-0.1262237,0.04911166,0.0993941,-0.9305692,0.3848169,0.06694575,0.8079948,1.412856,0.20259,0.3614677,1.088921,0.2231985,280.5163,257.7964,341.188,True
1,0.6000003,-0.5836946,0.361084,0.0318559,-1.497603,-4.452331,-3.000446,0.6021659,1.125846,0.3844523,-1.700354,0.008943172,0.3,0,-0.3719032,0.2826404,0.1610726,-0.6369685,-4.16442,0.1267776,0.6495299,1.357248,0.3423495,-0.1282252,0.03952135,0.1132604,-0.9288073,0.3848035,0.06844457,0.8068702,1.412955,0.2019267,0.3579068,1.091591,0.2224834,280.0742,258.3071,340.7985,True
1,0.6111114,-0.5613098,0.3195157,0.02779832,-1.498312,-4.454501,-2.994863,0.5989955,1.126562,0.3831522,-1.700406,-0.00496568,0.5,0.2,-0.3791369,0.3134442,0.1868205,-0.6334632,-4.157594,0.1256442,0.6478331,1.357723,0.341326,-0.1323966,0.02885555,0.1228833,-0.9272195,0.3843443,0.07025658,0.8058178,1.413097,0.2013247,0.3542973,1.094164,0.2218037,279.6932,258.9836,340.3078,True
1,0.6222225,-0.5357413,0.2694281,0.02376482,-1.498687,-4.455936,-2.989537,0.5958067,1.1273,0.3816223,-1.700605,-0.01832082,0.5,0.2,-0.3777948,0.3527218,0.2189362,-0.6293279,-4.149474,0.1232948,0.6458615,1.358266,0.3401484,-0.1589084,0.03954427,0.1327427,-0.9254394,0.385255,0.07222386,0.8046398,1.413312,0.2008142,0.3505836,1.09666,0.2211049,279.3551,259.4677,340.0385,True
1,0.6333337,-0.5165644,0.232118,0.01754507,-1.498923,-4.45732,-2.984408,0.5926949,1.128128,0.3801322,-1.700723,-0.01080413,0.5,0.2,-0.3894606,0.3719167,0.2201609,-0.626343,-4.142092,0.1217885,0.6440356,1.358734,0.338876,-0.1758935,0.05660018,0.1361215,-0.9237478,0.3864942,0.07390006,0.803615,1.413435,0.2002428,0.3468476,1.099069,0.2203756,279.0305,259.9306,339.7654,True
1,0.6444448,-0.4877975,0.1766758,0.007139593,-1.498656,-4.457557,-2.979945,0.589552,1.128875,0.3785951,-1.700726,-0.0003373342,0.5,0.2,-0.4054153,0.3740704,0.2213474,-0.6233928,-4.135644,0.1213946,0.6422354,1.359231,0.3376541,-0.198184,0.06728566,0.1416718,-0.922071,0.3877899,0.07589157,0.8023782,1.413556,0.1996198,0.3431482,1.101392,0.2195759,278.7321,260.6412,339.2408,True
1,0.655556,-0.4526435,0.1606536,-0.00237973,-1.498498,-4.458737,-2.97606,0.5864686,1.129627,0.3768866,-1.700705,0.001810841,0.5,0.2,-0.42031,0.3932799,0.2193956,-0.6204579,-4.127784,0.1201589,0.640246,1.359637,0.3363757,-0.2119069,0.07687962,0.1524772,-0.9198878,0.3888673,0.07790998,0.8011824,1.413746,0.1989,0.3395382,1.103624,0.2186111,278.4601,261.3251,338.7601,True
