loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1832421,0.2959734,-0.01031578,-1.431936,-4.383276,2.910689,0.7242017,1.123501,0.4404588,-1.890512,0.06768576,0.3,0.2,0.2294284,0.2206916,-0.1210621,-0.7533502,-4.383465,0.01540346,0.7141953,1.34688,0.3650103,0.06981446,0.009686697,0.2868875,-0.8821098,0.1678357,0.03280402,0.8182237,1.414299,0.1904542,0.4989523,1.044501,0.269903,289.6969,242.6658,353.3668,True
1,0.1222222,0.1843429,0.2128503,-0.01742718,-1.431763,-4.382729,2.908568,0.7242422,1.123362,0.440671,-1.890166,0.03097321,0.3,0.2,0.2211235,0.2761059,-0.1185917,-0.7545172,-4.376391,0.008081096,0.713365,1.346615,0.3648739,0.07639895,0.01501785,0.3038572,-0.8781598,0.1681427,0.03155233,0.8172026,1.414437,0.1902606,0.4983326,1.044205,0.2718989,289.6095,242.8303,353.7051,True
1,0.1333333,0.1992916,0.123301,-0.03410134,-1.431312,-4.381155,2.905714,0.7242067,1.123248,0.440774,-1.889149,0.09280987,0.3,0.2,0.212764,0.3069909,-0.1109139,-0.7552671,-4.370051,0.001386175,0.712618,1.346455,0.3646226,0.07978767,0.01503247,0.3219357,-0.8740036,0.1679514,0.03073048,0.8160681,1.414914,0.1908786,0.4978098,1.043641,0.2739195,289.6441,243.2151,353.895,True
1,0.1444445,0.2099628,0.07957564,-0.04670353,-1.430535,-4.380398,2.902928,0.7242029,1.12316,0.4408865,-1.889915,-0.07077996,0.2,0.4,0.2087603,0.3356543,-0.08836792,-0.7554594,-4.363163,-0.005804359,0.7118874,1.346238,0.3644204,0.08108699,0.008665707,0.3453672,-0.8693452,0.1675807,0.03002581,0.8149942,1.415074,0.1906505,0.4974337,1.042873,0.2756808,289.8191,243.828,353.8748,True
1,0.1555556,0.2195722,0.03368495,-0.06781778,-1.429307,-4.379128,2.899905,0.7241094,1.123133,0.4408844,-1.890617,-0.06351435,0.2,0.4,0.22487,0.3408444,-0.07353716,-0.7558488,-4.357658,-0.01299649,0.71113,1.346016,0.3641274,0.102568,-0.006276913,0.3654012,-0.8646783,0.1665948,0.02884177,0.8138211,1.415304,0.1903775,0.4972905,1.041956,0.2768883,290.0435,244.2484,353.9395,True
1,0.1666667,0.2217103,-0.005780067,-0.08150557,-1.428233,-4.377818,2.897376,0.7240022,1.123169,0.4409518,-1.890676,-0.004921194,0.2,0.4,0.2376763,0.3279617,-0.06410245,-0.7563724,-4.353129,-0.01943522,0.7104884,1.345726,0.3639636,0.1145331,-0.02118663,0.3919252,-0.8595326,0.1654489,0.0279038,0.8127248,1.415487,0.1900983,0.4974413,1.040918,0.2773903,290.2811,244.3236,354.0708,True
1,0.1777778,0.2227868,-0.03245176,-0.09098239,-1.427222,-4.376276,2.894624,0.7238446,1.123036,0.4410088,-1.890755,-0.007246671,0.2,0.4,0.2439567,0.3184026,-0.07484389,-0.7575969,-4.348566,-0.02561002,0.7097862,1.345441,0.3638122,0.1211887,-0.04567502,0.423848,-0.8537706,0.1633717,0.02789741,0.8115879,1.41562,0.1895976,0.4978302,1.039796,0.2772464,290.5337,244.118,354.1698,True
1,0.1888889,0.2206649,-0.04946031,-0.08238804,-1.426884,-4.37518,2.892083,0.723672,1.122917,0.4410536,-1.89019,0.05165453,0.2,0.4,0.2342381,0.3153368,-0.09290911,-0.7593802,-4.343603,-0.03148256,0.7090464,1.345163,0.3636839,0.1297279,-0.05526593,0.4269694,-0.8489497,0.1622254,0.02693255,0.8104854,1.415708,0.189431,0.4983703,1.038633,0.276601,290.8047,243.7209,354.2415,True
1,0.2,0.2132133,-0.06115067,-0.07488191,-1.426576,-4.373989,2.889789,0.7235724,1.122798,0.4411113,-1.890268,-0.007667962,0.2,0.4,0.2118101,0.3175975,-0.1023332,-0.7609732,-4.338443,-0.03680196,0.7084908,1.344985,0.3635852,0.1306169,-0.06806812,0.4131253,-0.8448229,0.160554,0.02656876,0.8096005,1.415951,0.1891561,0.4989839,1.037496,0.2756636,291.0776,243.2634,354.2443,True
1,0.2111111,0.2014959,-0.07174335,-0.05779057,-1.426797,-4.372905,2.887908,0.7232908,1.122635,0.4410908,-1.89011,0.01452019,0.2,0.4,0.1990273,0.309101,-0.09803132,-0.7620092,-4.333963,-0.04183267,0.7079197,1.344892,0.3634825,0.1399716,-0.07876557,0.3938599,-0.8412399,0.1588349,0.02595969,0.8087068,1.41622,0.1890028,0.4995872,1.036417,0.2746383,291.3,242.8426,354.1812,True
1,0.2222222,0.1940468,-0.0876194,-0.0321568,-1.427635,-4.371557,2.885794,0.7231361,1.122604,0.4410081,-1.889821,0.02635713,0.2,0.4,0.1863474,0.2684739,-0.05980269,-0.7614675,-4.331413,-0.04520902,0.7076336,1.344966,0.3634942,0.1521642,-0.09483595,0.341547,-0.8392217,0.1566205,0.02534504,0.8079076,1.416437,0.1887519,0.5001194,1.035426,0.273715,291.4955,242.5743,354.0246,True
1,0.2333333,0.1951025,-0.09075946,-0.01937347,-1.427849,-4.370548,2.883568,0.7230462,1.122426,0.4403348,-1.889417,0.03670551,0.2,0.4,0.1937916,0.2193231,-0.03560649,-0.7611464,-4.330104,-0.04861601,0.707214,1.344995,0.3634236,0.1570588,-0.1034168,0.3031572,-0.8370821,0.1546342,0.02484543,0.8068944,1.416688,0.1884663,0.500539,1.034544,0.2730127,291.6664,242.4086,353.8807,True
1,0.2444444,0.1908381,-0.08104911,0.01041465,-1.429136,-4.370296,2.881566,0.7229688,1.122524,0.4400616,-1.889624,-0.01910275,0.1,0.2,0.2223217,0.09014158,-0.001302116,-0.7598276,-4.334956,-0.04853105,0.7071116,1.345185,0.3634295,0.1522999,-0.1087874,0.2574036,-0.8358784,0.1527057,0.02460175,0.8060486,1.416891,0.1881893,0.5007481,1.033794,0.272545,291.8318,242.4336,353.6929,True
1,0.2555556,0.1929678,-0.06817712,0.03060275,-1.430173,-4.370362,2.87928,0.7227472,1.122527,0.4398601,-1.889859,-0.02131134,0.1,0.2,0.2433655,-0.0112149,0.01401712,-0.759084,-4.340034,-0.04831853,0.7067968,1.345252,0.363286,0.1435281,-0.1098665,0.2340563,-0.8340211,0.1508951,0.02454849,0.8051718,1.417035,0.187928,0.5008312,1.033206,0.2722695,291.9617,242.6483,353.5327,True
1,0.2666667,0.197211,-0.0243962,0.05492187,-1.431312,-4.372066,2.877162,0.7228014,1.12266,0.4395661,-1.889794,0.006135871,0.1,0.2,0.2619852,-0.152941,0.007844012,-0.7589828,-4.34971,-0.04485909,0.7066683,1.345413,0.3632941,0.1324918,-0.1098845,0.1979511,-0.8332222,0.1492381,0.02460255,0.8042526,1.41723,0.1876276,0.5008168,1.032739,0.2720422,292.0507,242.8757,353.4768,True
1,0.2777778,0.1886655,0.0311072,0.07919045,-1.432282,-4.374902,2.875768,0.7228445,1.122747,0.4392984,-1.890126,-0.030377,0.1,0.2,0.2752545,-0.2508259,-0.02470783,-0.760259,-4.358626,-0.04184625,0.706297,1.345392,0.3633144,0.1173766,-0.1162663,0.1800048,-0.8318277,0.1470699,0.02518898,0.8032666,1.417445,0.1874235,0.5007893,1.03241,0.2718678,292.1504,243.14,353.285,True
1,0.2888889,0.1737279,0.08658931,0.1002677,-1.433325,-4.378209,2.874833,0.7230787,1.122764,0.4391425,-1.890218,-0.008189239,0.1,0.2,0.3005268,-0.2731262,-0.05588834,-0.7617632,-4.363575,-0.04238953,0.7057579,1.345239,0.3632679,0.09395453,-0.0938487,0.1748864,-0.8301893,0.1466606,0.02500069,0.8023347,1.417627,0.1872153,0.5007133,1.032183,0.2717643,292.2136,243.3708,353.0582,True
1,0.3,0.1449403,0.1483916,0.1074703,-1.433759,-4.382153,2.874742,0.7233436,1.122677,0.4391127,-1.889648,0.05209804,0,0.2,0.3047244,-0.2047318,-0.1013795,-0.7643853,-4.363737,-0.0458101,0.7049925,1.345102,0.3630993,0.06123817,-0.02451221,0.1890021,-0.8275459,0.1493282,0.02361345,0.8014187,1.417847,0.1869671,0.5006037,1.032036,0.2718158,292.2592,243.6217,352.8257,True
1,0.3111111,0.1172094,0.2123521,0.1189266,-1.434266,-4.386907,2.87507,0.7235699,1.122594,0.4389901,-1.889225,0.03827504,0,0.2,0.2834129,-0.1256027,-0.1434436,-0.7673526,-4.361717,-0.04958406,0.7042046,1.345111,0.3629134,0.0494357,-0.008510612,0.1763149,-0.8261057,0.1499308,0.02278787,0.8004651,1.418111,0.1867163,0.5003929,1.031939,0.2720818,292.2815,243.8926,352.626,True
1,0.3222222,0.1033388,0.264621,0.1368187,-1.435069,-4.392026,2.875108,0.7238575,1.122639,0.4389026,-1.888531,0.06331365,0,0.2,0.2075106,0.08130252,-0.1354847,-0.7690074,-4.350662,-0.05724598,0.7031847,1.345261,0.3626332,0.05020215,-0.03517186,0.1539657,-0.825197,0.1482233,0.02339747,0.7995954,1.418313,0.1863239,0.5001366,1.031874,0.2726243,292.2671,244.1764,352.4796,True
1,0.3333333,0.1001335,0.2827818,0.1484655,-1.436175,-4.396057,2.874583,0.7239302,1.122783,0.4386878,-1.888312,0.01958884,0,0.2,0.1929658,0.1312874,-0.1084895,-0.7692913,-4.346349,-0.06208467,0.7025633,1.345526,0.3623981,0.05530084,-0.0671535,0.137967,-0.824276,0.1456711,0.0240811,0.7986822,1.418535,0.1859286,0.4997588,1.031819,0.2734444,292.2449,244.4447,352.4097,True
1,0.3444445,0.09267749,0.2806971,0.1601928,-1.437483,-4.399616,2.874294,0.7241284,1.123077,0.438452,-1.888818,-0.04623948,0,0.2,0.1897653,0.2180929,0.001707584,-0.7655613,-4.33827,-0.06990345,0.7017666,1.345924,0.3620257,0.04868416,-0.1012447,0.1242283,-0.8234441,0.1424504,0.02592134,0.7976899,1.418703,0.1855028,0.4991839,1.031802,0.2745089,292.2621,244.8261,352.3233,True
1,0.3555556,0.08629176,0.2711022,0.1580972,-1.438309,-4.40253,2.873904,0.724282,1.12341,0.4381545,-1.889434,-0.05575381,0,0.1,0.1974781,0.2221406,0.03790357,-0.7640806,-4.334615,-0.07496745,0.7011086,1.346277,0.3617926,0.02520354,-0.1118413,0.120227,-0.8222675,0.1405395,0.02747583,0.7966547,1.418954,0.1850858,0.4984704,1.031873,0.2757677,292.3147,245.3694,352.1993,True
1,0.3666667,0.05538888,0.2795256,0.1367563,-1.438107,-4.406044,2.874865,0.7246077,1.123896,0.4379368,-1.889288,0.01384785,0,0.1,0.2263928,0.1941464,0.07378521,-0.7622633,-4.332973,-0.07980908,0.7005877,1.346573,0.3615925,0.007453956,-0.0947146,0.1491636,-0.8195441,0.1401899,0.02802791,0.795591,1.419098,0.184716,0.4976968,1.032051,0.2770568,292.3715,246.0135,352.0807,True
1,0.3777778,0.02875571,0.2890953,0.1356504,-1.438626,-4.409867,2.875905,0.7248378,1.124235,0.4377592,-1.889359,-0.00659776,0,0.1,0.2485332,0.129075,0.07437529,-0.7612774,-4.334197,-0.08251245,0.6999211,1.346858,0.3614104,-0.00633537,-0.1138467,0.158922,-0.8174973,0.1374418,0.03045058,0.7946634,1.419235,0.1842942,0.4970375,1.032357,0.2782227,292.4158,246.6331,351.9987,True
1,0.3888889,-0.008537903,0.3231387,0.1280585,-1.438617,-4.414929,2.877821,0.7249557,1.1245,0.4378116,-1.888213,0.1048317,0,0.1,0.2386876,0.09726277,0.05296218,-0.7616736,-4.334103,-0.08486509,0.6992662,1.347042,0.3612783,-0.004377894,-0.145817,0.1482853,-0.816399,0.1336912,0.0327947,0.7938766,1.41942,0.183924,0.4965653,1.03278,0.2791329,292.4191,247.0272,352.03,True
1,0.4,-0.0244769,0.228415,0.1508268,-1.441344,-4.41467,2.878674,0.7247764,1.124621,0.4376881,-1.888229,-0.00216296,0,0.4,0.2046799,0.1154852,0.05541717,-0.7611501,-4.331342,-0.08801934,0.6986936,1.347248,0.3611267,0.0058624,-0.1469528,0.1098244,-0.8165326,0.1313663,0.03396303,0.7932709,1.419499,0.183584,0.496252,1.033335,0.2797782,292.4129,247.1757,352.1107,True
1,0.4111111,-0.02766306,0.193271,0.1541693,-1.442839,-4.416227,2.879201,0.7246339,1.124814,0.4376042,-1.887767,0.04253868,0,0.4,0.1845925,0.1389531,0.06526168,-0.760243,-4.327428,-0.092278,0.6981117,1.347425,0.3608749,0.01291249,-0.1416895,0.06926073,-0.8171985,0.1296342,0.03456783,0.7925581,1.419523,0.1832781,0.4959242,1.034025,0.2802129,292.3416,247.2734,352.0589,True
1,0.4222222,-0.03829274,0.1378448,0.14801,-1.444303,-4.416356,2.879968,0.7243048,1.124857,0.4374647,-1.888318,-0.05060932,0,0.4,0.1463976,0.1432516,0.08578335,-0.7587772,-4.324605,-0.09470733,0.6977959,1.347693,0.3606851,0.02589066,-0.103479,-0.0204145,-0.8206429,0.1300553,0.03353905,0.7921364,1.419493,0.1829748,0.4954507,1.034833,0.2805511,292.213,247.4946,351.871,True
1,0.4333333,-0.05534293,0.09839371,0.1385845,-1.445416,-4.416714,2.881481,0.7242402,1.125024,0.4371805,-1.889152,-0.07548268,0,0.4,0.1400196,0.1101511,0.1048302,-0.7570573,-4.324272,-0.09638619,0.6974304,1.347956,0.3604441,0.0374585,-0.09606594,-0.03759033,-0.8214493,0.1290099,0.03326208,0.7914652,1.419424,0.1825409,0.494977,1.035723,0.2806499,292.0396,248.0101,351.5012,True
1,0.4444444,-0.0968659,0.04286921,0.112185,-1.44613,-4.415355,2.883854,0.7238191,1.125118,0.4369104,-1.88895,0.01907833,0,0.4,0.1366818,0.01520271,0.1341967,-0.7542924,-4.328328,-0.09491958,0.6973199,1.348196,0.360245,0.05118096,-0.1163471,-0.04517004,-0.8223511,0.1263248,0.03399871,0.7909762,1.419478,0.182081,0.4945531,1.036603,0.2804919,291.8282,248.3046,351.2783,True
1,0.4555556,-0.1351998,-0.01374379,0.07833004,-1.446296,-4.413538,2.886501,0.7233618,1.125308,0.4366682,-1.888344,0.05521808,0.1,0.4,0.151213,-0.1127448,0.1462334,-0.7517342,-4.335938,-0.09152006,0.697328,1.348497,0.3600976,0.05860911,-0.1270127,-0.04523657,-0.8227383,0.1238538,0.03492656,0.7905794,1.419559,0.1815,0.4942076,1.037383,0.2800868,291.6222,248.4548,351.1221,True
1,0.4666667,-0.1703407,-0.05117677,0.0465307,-1.446296,-4.411832,2.889288,0.722876,1.1255,0.4364057,-1.887421,0.08416381,0.1,0.4,0.1604312,-0.1990238,0.137206,-0.7501385,-4.343192,-0.08842015,0.697246,1.348825,0.3600092,0.07338072,-0.1291928,-0.05817632,-0.8239165,0.1218388,0.0349436,0.7901223,1.419585,0.1810551,0.4939871,1.038055,0.2794702,291.4827,248.5077,351.0109,True
1,0.4777778,-0.2086951,-0.04268903,0.04223455,-1.446601,-4.411681,2.892837,0.7223032,1.125704,0.436125,-1.887288,0.01169549,0.1,0.4,0.1718355,-0.3302186,0.1609618,-0.7469858,-4.354686,-0.08225519,0.697273,1.349342,0.3599894,0.08154492,-0.1356454,-0.09129117,-0.8262835,0.1196336,0.03509381,0.7899039,1.419647,0.1806681,0.4937532,1.038643,0.2785915,291.4144,248.4049,350.9784,True
1,0.4888889,-0.238533,-0.02355319,0.03575752,-1.446676,-4.412197,2.896429,0.7215322,1.125989,0.4358354,-1.887483,-0.01770594,0.1,0.4,0.1709037,-0.3676988,0.2002035,-0.7430145,-4.361603,-0.07899947,0.6970546,1.349743,0.3597679,0.08139066,-0.1399215,-0.1051305,-0.8278793,0.1174403,0.03567278,0.7896262,1.419547,0.1803086,0.4935092,1.039237,0.2774949,291.393,248.1422,351.0096,True
1,0.5,-0.2545179,-0.01075436,0.04103079,-1.447228,-4.412661,2.899869,0.7207671,1.126232,0.4356177,-1.887264,0.02051554,0,0.4,0.1328447,-0.3816625,0.2504627,-0.7381292,-4.368224,-0.07432297,0.6969358,1.350237,0.3595219,0.0789737,-0.1505995,-0.1295948,-0.83025,0.1147595,0.03667226,0.7895442,1.419382,0.1798682,0.4931998,1.039917,0.2762789,291.3677,247.8278,351.008,True
1,0.5111111,-0.2832783,-0.0128713,0.0484999,-1.448124,-4.412514,2.903799,0.7197217,1.126431,0.4354663,-1.887599,-0.03057435,0,0.4,0.0916501,-0.3422501,0.2818358,-0.7339485,-4.370981,-0.07171787,0.6967882,1.350645,0.3592625,0.07511243,-0.1559903,-0.190274,-0.8344643,0.1124702,0.03754444,0.7895524,1.419147,0.179333,0.4926424,1.040764,0.2750847,291.3215,247.5746,350.9169,True
1,0.5222223,-0.320555,-0.03312797,0.04858537,-1.448922,-4.411648,2.908486,0.718564,1.126612,0.4353187,-1.888078,-0.04334732,0,0.4,0.04949448,-0.2495032,0.2996386,-0.7300028,-4.369621,-0.07165954,0.6966345,1.351122,0.3589211,0.06619653,-0.1687961,-0.2242544,-0.8382347,0.1095784,0.03904061,0.7895409,1.41905,0.178848,0.4917639,1.041845,0.2740679,291.2107,247.3646,350.844,True
1,0.5333334,-0.3716714,-0.07795313,0.03385684,-1.449323,-4.409341,2.913974,0.7173837,1.126741,0.4350731,-1.887826,0.02357059,0,0.4,0.004941195,-0.2046227,0.3033585,-0.726676,-4.37055,-0.06979932,0.696417,1.351525,0.3586371,0.04802376,-0.1858041,-0.2261667,-0.8407605,0.1061621,0.04140576,0.7894107,1.418951,0.1783948,0.4906533,1.043164,0.2733413,290.9933,247.2961,350.7501,True
1,0.5444446,-0.4121374,-0.1142797,0.01270348,-1.449329,-4.406751,2.919578,0.7162167,1.12692,0.4347887,-1.887229,0.05461751,0,0.4,-0.01950005,-0.2013802,0.3109981,-0.722849,-4.373641,-0.06651431,0.6962246,1.351858,0.3583238,0.03513342,-0.1879173,-0.2356143,-0.8437704,0.1034396,0.04326332,0.789332,1.418863,0.1779699,0.4893028,1.044678,0.2728721,290.6902,247.3646,350.6514,True
1,0.5555557,-0.4675281,-0.1368575,-0.03087501,-1.448077,-4.404124,2.92634,0.7148916,1.127149,0.4343958,-1.886538,0.06297739,0,0.4,-0.06438991,-0.2534508,0.3163617,-0.7188953,-4.380441,-0.05931366,0.6958025,1.352341,0.3580954,0.01591471,-0.1708358,-0.2439513,-0.8467654,0.1020009,0.04454483,0.7892954,1.418716,0.1776142,0.4878047,1.046342,0.2725544,290.3305,247.4735,350.6482,True
1,0.5666668,-0.5229346,-0.10827,-0.06721376,-1.446222,-4.403517,2.933865,0.7136037,1.127335,0.433955,-1.886717,-0.01664492,0,0.4,-0.09522834,-0.2598096,0.3293128,-0.714662,-4.385096,-0.05374951,0.6953836,1.352758,0.3579464,-0.01814836,-0.1324121,-0.2489659,-0.8497833,0.1020011,0.04592302,0.7892081,1.418684,0.1773934,0.4863104,1.048129,0.2722064,289.9488,247.515,350.7862,True
1,0.577778,-0.5527775,-0.05189437,-0.08449148,-1.44449,-4.404606,2.94098,0.7122637,1.127615,0.4335957,-1.886017,0.06449258,0,0.4,-0.1172674,-0.1414064,0.3151539,-0.7117138,-4.381523,-0.05442196,0.6947594,1.35318,0.3576353,-0.05430812,-0.08333426,-0.2539608,-0.8526888,0.103079,0.0469747,0.789286,1.418527,0.177249,0.4848952,1.050015,0.2716646,289.555,247.3683,351.0627,True
1,0.5888891,-0.5975645,0.04607421,-0.08916347,-1.442595,-4.408292,2.949577,0.7107757,1.127938,0.4331763,-1.885894,0.01104501,0,0.4,-0.154202,-0.02510817,0.3053491,-0.7088658,-4.375734,-0.05593943,0.6943811,1.353786,0.3573766,-0.06597605,-0.05986625,-0.2538645,-0.8554638,0.1033886,0.04785434,0.7893311,1.418517,0.1770697,0.4834467,1.051986,0.2708155,289.1631,246.8726,351.5355,True
1,0.6000003,-0.6370208,0.1398383,-0.081033,-1.441018,-4.413005,2.958644,0.7091327,1.128249,0.4327271,-1.886982,-0.09908208,0.1,0.4,-0.2238213,0.1134962,0.3331665,-0.7046138,-4.365896,-0.05847476,0.6938753,1.354417,0.3570921,-0.05042017,-0.04504067,-0.2966637,-0.8601478,0.1037619,0.04766366,0.7895337,1.418303,0.1768837,0.4818627,1.054075,0.269756,288.7723,246.15,352.0481,True
1,0.6111114,-0.6743363,0.2155256,-0.06537769,-1.439943,-4.417665,2.967863,0.7074509,1.128663,0.4321396,-1.886385,0.05569979,0.1,0.4,-0.2499585,0.1687635,0.3762445,-0.6991085,-4.360254,-0.05923536,0.6937556,1.35502,0.3565631,-0.05508041,-0.05252968,-0.3317576,-0.864974,0.1028025,0.04906395,0.7897544,1.418087,0.1763735,0.4800379,1.056306,0.2687147,288.362,245.3866,352.4933,True
1,0.6222225,-0.7180387,0.2741334,-0.05710049,-1.438734,-4.422628,2.977947,0.7056853,1.12904,0.4315827,-1.886403,-0.001854129,0.1,0.4,-0.244715,0.1164623,0.39192,-0.6942248,-4.360702,-0.05648405,0.69367,1.355576,0.3561523,-0.07581106,-0.05786481,-0.3762741,-0.870729,0.102131,0.05105413,0.7899974,1.417867,0.176079,0.4777363,1.058711,0.2679204,287.94,244.6781,352.9335,True
1,0.6333337,-0.768115,0.3124118,-0.07004336,-1.436773,-4.426904,2.98847,0.7037871,1.129369,0.4310298,-1.886698,-0.02655569,0.1,0.4,-0.2679241,-0.07295984,0.3698024,-0.6904288,-4.371113,-0.04487693,0.6935408,1.356007,0.3556883,-0.07494336,-0.0642743,-0.3933182,-0.875559,0.1013538,0.05237506,0.7901995,1.417475,0.1757436,0.474939,1.061341,0.2675534,287.4838,244.1956,353.3667,True
1,0.6444448,-0.8224463,0.3208011,-0.09670929,-1.43434,-4.430363,2.999747,0.7019091,1.129728,0.4304562,-1.886343,0.03299346,0.1,0.4,-0.2951781,-0.2101854,0.350103,-0.6870082,-4.381711,-0.03266154,0.6934782,1.356467,0.355386,-0.07096663,-0.07283569,-0.4178544,-0.8810685,0.1002669,0.05369146,0.7903063,1.417248,0.1753929,0.4718155,1.064221,0.2676533,286.9738,243.9554,353.8304,True
1,0.655556,-0.8586642,0.3153701,-0.1169368,-1.431898,-4.433331,3.010878,0.7000936,1.129981,0.4298255,-1.886223,0.01093081,0.1,0.1,-0.3066436,-0.3751118,0.318441,-0.6842194,-4.397124,-0.01696141,0.693436,1.356832,0.3551152,-0.06574112,-0.06434232,-0.4296371,-0.886275,0.1000744,0.05428401,0.7904664,1.416902,0.1751182,0.4684972,1.067333,0.2681469,286.3818,243.7232,354.4743,True
