loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4644347,0.1790689,0.1276336,-1.467718,-4.310706,-3.079991,0.7150277,1.12314,0.4413917,-1.426957,-0.07299874,0,0,0.002207793,0.1450524,0.0100571,-0.6618791,1.507931,0.2848131,0.7692508,1.3528,0.3851149,0.01795922,0.1161285,-0.004543391,-1.07226,-0.03133436,0.04555896,0.8481113,1.399894,0.1929314,0.4992144,0.9811664,0.2580293,301.1259,245.1313,347.1705,True
3,0.1222222,-0.4783256,0.2706987,0.1325904,-1.469685,-4.316748,-3.073652,0.7147959,1.123033,0.4409618,-1.426508,0.04195279,0,0,0.006855056,0.1949475,0.04117557,-0.6592916,1.513337,0.2803195,0.769329,1.352699,0.385021,0.02331628,0.13529,-0.005699941,-1.072241,-0.02893591,0.04398637,0.8480971,1.399898,0.1929741,0.497338,0.9834203,0.2583911,300.5065,245.5806,347.2688,True
3,0.1333333,-0.4986266,0.3911203,0.1448904,-1.472193,-4.324793,-3.066691,0.7146193,1.122897,0.4406126,-1.426865,-0.03289492,0,0,0.02826899,0.2182842,0.04541628,-0.6579361,1.517998,0.275643,0.7694209,1.352724,0.3849068,0.02535351,0.1384502,-0.01637555,-1.072705,-0.02722683,0.04280472,0.8482225,1.400047,0.1930096,0.4953626,0.9857444,0.2587147,299.9165,246.0802,347.1961,True
3,0.1444445,-0.522092,0.4624547,0.1371423,-1.47401,-4.332285,-3.059402,0.7143545,1.12283,0.4402153,-1.427427,-0.05083027,0,0,0.09623149,0.1754626,0.03624053,-0.657715,1.518913,0.2714912,0.7697943,1.352731,0.3847744,0.03045785,0.1170959,-0.03449263,-1.07371,-0.02650604,0.04194425,0.8482618,1.400087,0.192898,0.4933008,0.9880893,0.2590516,299.3731,246.6605,346.9617,True
3,0.1555556,-0.5615308,0.5220365,0.1241134,-1.475497,-4.339452,-3.051251,0.7141492,1.122774,0.4398217,-1.42727,0.01495732,0,0.1,0.1258114,0.1167817,0.0325576,-0.6577086,1.517669,0.2702725,0.7699928,1.352731,0.3846982,0.03999658,0.07659011,-0.03130254,-1.07391,-0.02732337,0.04149152,0.8483099,1.400135,0.1926537,0.4911387,0.9903855,0.259416,298.8585,247.2596,346.6632,True
3,0.1666667,-0.5924281,0.5464317,0.1005706,-1.476437,-4.346278,-3.042976,0.7138892,1.122849,0.4393668,-1.427063,0.01886962,0,0.1,0.1328356,0.01238932,0.02559036,-0.658636,1.512164,0.2728805,0.7703992,1.352823,0.3845835,0.04960121,0.05101738,-0.02388652,-1.07393,-0.02771765,0.04079723,0.8483557,1.400205,0.1924818,0.4888591,0.9926036,0.2598772,298.3861,247.9139,346.3109,True
3,0.1777778,-0.6350515,0.5931104,0.05776837,-1.476357,-4.354305,-3.03369,0.7137269,1.123122,0.4389768,-1.426391,0.06147875,0,0.1,0.1284604,-0.0654972,0.0539878,-0.6579627,1.506549,0.2763067,0.7707633,1.352901,0.3845849,0.06562695,0.03075309,-0.01654296,-1.073836,-0.02814429,0.03944834,0.8484429,1.40046,0.1923325,0.4865036,0.9947519,0.2604549,297.9489,248.4913,346.0982,True
3,0.1888889,-0.6680835,0.6269951,0.01288834,-1.475939,-4.362303,-3.024469,0.7134557,1.123493,0.4385478,-1.426453,-0.00595504,0,0.1,0.1361915,-0.03902529,0.08177231,-0.6559621,1.506895,0.2743101,0.7712147,1.352973,0.3843112,0.06357365,0.03182177,-0.01013499,-1.073768,-0.02781938,0.03852209,0.848613,1.400672,0.1921229,0.4841398,0.9968897,0.2611242,297.563,249.0018,346.0088,True
3,0.2,-0.6989751,0.6470798,-0.02342045,-1.475436,-4.37045,-3.014717,0.7129242,1.123956,0.438149,-1.425904,0.05048944,0,0.1,0.13754,-0.01040849,0.1096082,-0.6536979,1.507454,0.2722608,0.7716557,1.3532,0.3841021,0.05724309,0.02652444,-0.00260529,-1.073554,-0.02767197,0.03803287,0.848683,1.400767,0.1918867,0.4817922,0.9991034,0.2618417,297.2173,249.4089,346.016,True
3,0.2111111,-0.7298669,0.6448187,-0.0532479,-1.474853,-4.377629,-3.004822,0.7124318,1.124366,0.4378009,-1.42626,-0.03266472,0,0.1,0.1271667,0.002228096,0.1470227,-0.6509202,1.506887,0.2717828,0.7721528,1.353312,0.3838172,0.07861885,0.006251935,0.00788426,-1.073105,-0.02848104,0.03666054,0.8488511,1.400795,0.1914668,0.4794016,1.001505,0.2626376,296.9001,249.6925,346.0905,True
3,0.2222222,-0.7671372,0.6308413,-0.08196771,-1.473974,-4.384455,-2.994402,0.7116993,1.12495,0.4374752,-1.426149,0.01071102,0,0.1,0.1222783,0.03502259,0.196226,-0.6467236,1.507611,0.2700413,0.7727253,1.353557,0.383498,0.09335455,-0.01830845,-0.004993543,-1.073601,-0.02959411,0.03564721,0.848963,1.400808,0.1910563,0.476843,1.004178,0.2635185,296.5368,249.9391,346.1882,True
3,0.2333333,-0.7937608,0.615835,-0.1021559,-1.473211,-4.391008,-2.984082,0.7110946,1.125493,0.437253,-1.42625,-0.009056967,0,0.1,0.1341069,0.03275184,0.2153182,-0.6438064,1.506736,0.2688562,0.7733313,1.353732,0.3831427,0.09310333,-0.0502573,-0.02411706,-1.074793,-0.03053594,0.03502909,0.8493923,1.400938,0.1905391,0.4740316,1.007167,0.2644801,296.0787,250.2195,346.2891,True
3,0.2444444,-0.8438114,0.5986311,-0.1372596,-1.471521,-4.397515,-2.972186,0.7101897,1.126236,0.4370072,-1.42606,0.01760425,0,0.1,0.1458116,-0.01108697,0.2384577,-0.6409051,1.502746,0.269991,0.7739996,1.354034,0.3828151,0.09169739,-0.09717716,-0.04851189,-1.076304,-0.0336043,0.03549461,0.8495536,1.400955,0.1899939,0.471093,1.010481,0.2655047,295.4987,250.5239,346.4291,True
3,0.2555556,-0.8885408,0.5888813,-0.1745235,-1.469433,-4.404297,-2.960098,0.70935,1.127071,0.4367495,-1.426461,-0.03661349,0,0.1,0.1436648,-0.0420358,0.2521656,-0.6381845,1.498935,0.2713681,0.7744759,1.354282,0.3824737,0.09371555,-0.1248601,-0.0537996,-1.077064,-0.03563536,0.03533029,0.8495758,1.400998,0.1894729,0.4680775,1.014101,0.266534,294.8476,250.7915,346.6126,True
3,0.2666667,-0.9311416,0.5887312,-0.2086308,-1.467283,-4.411576,-2.947602,0.7083469,1.127966,0.4365029,-1.425305,0.1063719,0,0.1,0.1317768,-0.1038269,0.261516,-0.6359448,1.492022,0.2758255,0.7752091,1.354684,0.3821452,0.100274,-0.1450544,-0.03250891,-1.076626,-0.03785976,0.03497316,0.8496974,1.400946,0.1889749,0.4651091,1.017978,0.267554,294.1219,251.0106,346.8123,True
3,0.2777778,-0.9588352,0.5843291,-0.2384502,-1.465039,-4.418486,-2.935112,0.7070905,1.129081,0.4363225,-1.425431,-0.01225444,0,0.1,0.09662794,-0.1592588,0.2944931,-0.632643,1.484127,0.2822575,0.7759409,1.355137,0.3817332,0.1068442,-0.1578094,-0.01124013,-1.076119,-0.04038338,0.03473321,0.8498091,1.401019,0.1884413,0.4620391,1.022072,0.268498,293.4185,251.0574,347.1251,True
3,0.2888889,-0.9801376,0.5757339,-0.2543991,-1.463195,-4.425169,-2.922896,0.7060186,1.130134,0.4361465,-1.425562,-0.01139823,0,0.1,0.0796611,-0.1624573,0.3073716,-0.6294791,1.479575,0.285432,0.7767104,1.355448,0.3814192,0.1069105,-0.1684456,-0.001632494,-1.075927,-0.04292376,0.03480246,0.8499619,1.401051,0.1878567,0.4588893,1.026403,0.2694045,292.7028,250.9733,347.5172,True
3,0.3,-1.018465,0.5478868,-0.2883927,-1.460105,-4.431156,-2.909592,0.7045228,1.131473,0.4359443,-1.425978,-0.03764024,0,0.1,0.07235558,-0.1347705,0.3150167,-0.6260452,1.47681,0.2871223,0.7774555,1.355882,0.3809342,0.1026073,-0.1865219,-0.001524777,-1.075533,-0.04555031,0.03509887,0.8501919,1.401055,0.1872361,0.4555856,1.030965,0.2703139,291.9743,250.8601,347.9045,True
3,0.3111111,-1.055734,0.5179036,-0.3234455,-1.456639,-4.436855,-2.895898,0.7030903,1.132824,0.4357638,-1.426653,-0.06111905,0,0.1,0.064961,-0.1230306,0.3172515,-0.6229208,1.473635,0.2890968,0.7781371,1.356365,0.3804531,0.1047126,-0.2025017,-0.00150711,-1.075627,-0.04855981,0.03510898,0.8498799,1.401367,0.1866429,0.4521759,1.035759,0.2712763,291.2131,250.7473,348.3111,True
3,0.3222222,-1.102578,0.4836237,-0.3670048,-1.452419,-4.442329,-2.881511,0.7014591,1.134368,0.4354947,-1.425916,0.06808054,0,0.1,0.05098327,-0.1463827,0.3108304,-0.6205112,1.468245,0.293364,0.7788389,1.356939,0.379869,0.1035916,-0.2323254,-0.0003714217,-1.075706,-0.05263605,0.03593669,0.8499736,1.401509,0.1859851,0.4488064,1.040728,0.2723122,290.3885,250.6445,348.7671,True
3,0.3333333,-1.132385,0.4504406,-0.3988404,-1.448363,-4.447459,-2.867617,0.7000411,1.135844,0.435168,-1.425784,0.01169671,0,0.1,0.0371027,-0.1633959,0.3150923,-0.6178252,1.462546,0.2979614,0.779546,1.357474,0.3793006,0.1036178,-0.2461743,0.004960861,-1.075926,-0.05634956,0.03648238,0.8499464,1.40148,0.1853375,0.4453494,1.04583,0.273326,289.5858,250.2886,349.485,True
3,0.3444445,-1.177102,0.4278753,-0.4435094,-1.443244,-4.45312,-2.852199,0.6983516,1.137554,0.4349227,-1.425486,0.02742471,0,0.1,0.008464009,-0.1687288,0.3376209,-0.6141548,1.456817,0.3034973,0.7802015,1.358063,0.378751,0.1003553,-0.2483105,-0.001395246,-1.076268,-0.05956599,0.03701181,0.849996,1.401583,0.1846566,0.4418691,1.05107,0.2742928,288.7952,249.7232,350.3983,True
3,0.3555556,-1.206927,0.413927,-0.467964,-1.438839,-4.459048,-2.837088,0.6969317,1.139276,0.4347231,-1.426329,-0.07694215,0,0.1,0.002255589,-0.1699301,0.3685502,-0.6097973,1.451015,0.3085336,0.78098,1.358699,0.3781796,0.08864159,-0.2429467,-0.002364736,-1.076524,-0.06207203,0.03759291,0.850185,1.401681,0.1839869,0.438374,1.056473,0.2751701,288.0185,248.998,351.468,True
3,0.3666667,-1.2474,0.4116914,-0.4903392,-1.434296,-4.465235,-2.821064,0.6950949,1.141197,0.4344749,-1.425383,0.08740403,0,0.1,0.005757406,-0.1413367,0.3995678,-0.6046957,1.447068,0.311629,0.7815763,1.359389,0.3776312,0.07915825,-0.2375751,0.006233972,-1.07632,-0.0647517,0.03815378,0.8503157,1.401755,0.183383,0.4350213,1.062026,0.2759561,287.1971,248.1299,352.6543,True
3,0.3777778,-1.28254,0.3892273,-0.5094374,-1.429739,-4.470662,-2.80509,0.6931477,1.143338,0.4342206,-1.426031,-0.05975295,0,0.1,0.01029846,-0.09457412,0.4168217,-0.5997226,1.445213,0.3128945,0.7822376,1.360168,0.3770955,0.07288913,-0.2290172,0.0169313,-1.07585,-0.06728317,0.03877802,0.8503262,1.401898,0.1828015,0.4316944,1.067749,0.2766513,286.4181,246.9678,354.0418,True
3,0.3888889,-1.298504,0.3742673,-0.5210897,-1.425381,-4.476205,-2.78962,0.6912602,1.145384,0.4340107,-1.425669,0.03405005,0,0.1,-0.000196442,-0.06901667,0.426607,-0.5948591,1.442672,0.3153848,0.7828164,1.360861,0.3764923,0.07307066,-0.2204625,0.03395704,-1.074978,-0.06977176,0.03920812,0.8503009,1.40205,0.1821413,0.42845,1.073685,0.2773373,285.6356,245.7264,355.4662,True
3,0.4,-1.32407,0.3763652,-0.5264325,-1.421226,-4.4823,-2.773267,0.6892685,1.147608,0.4337647,-1.425983,-0.02885662,0,0.1,-0.02567784,-0.0647029,0.4363766,-0.590263,1.438904,0.3196345,0.783262,1.361628,0.3757923,0.08068894,-0.2204434,0.04986467,-1.073957,-0.07255463,0.03928296,0.8502721,1.402238,0.1814713,0.4250316,1.079885,0.2779912,284.8786,244.3737,357.0117,True
3,0.4111111,-1.352892,0.4467507,-0.5011305,-1.41964,-4.491075,-2.755778,0.6874072,1.149817,0.433424,-1.426922,-0.08534523,0,0.1,-0.02035193,-0.07861242,0.4447989,-0.585709,1.433471,0.3241892,0.7838376,1.362476,0.3750756,0.07655109,-0.2267861,0.06376884,-1.072892,-0.07555361,0.03993011,0.8502661,1.402488,0.1806719,0.4215216,1.08639,0.2786254,284.0891,242.8087,358.8101,True
3,0.4222222,-1.37213,0.5417882,-0.4407832,-1.420312,-4.50075,-2.738582,0.6855274,1.152127,0.4331961,-1.426547,0.03521965,0,0.1,-0.003959045,-0.07258874,0.5054486,-0.5787262,1.427843,0.3283808,0.7843028,1.363389,0.3743207,0.05535618,-0.2331049,0.07677141,-1.071742,-0.07879228,0.04154984,0.8501316,1.402702,0.1799541,0.4180706,1.093146,0.2792787,283.2036,240.9946,0.8646122,True
3,0.4333333,-1.378551,0.6130758,-0.4602265,-1.418616,-4.511465,-2.721385,0.6836798,1.154476,0.4328961,-1.426084,0.04221265,0,0.1,0.006877974,-0.05674461,0.5235735,-0.5726446,1.423834,0.3312344,0.7848227,1.364195,0.3734479,0.03839033,-0.2287962,0.08332149,-1.070682,-0.08164386,0.04295199,0.8499324,1.40296,0.1790442,0.4146084,1.100129,0.2799761,282.3226,239.1145,2.953818,True
3,0.4444444,-1.396687,0.6483418,-0.4294749,-1.418729,-4.520981,-2.703828,0.6816307,1.156907,0.4326415,-1.426799,-0.06527936,0,0.1,-0.007872865,-0.04613383,0.5428981,-0.5663494,1.419542,0.3353756,0.7851965,1.36504,0.3726118,0.03215878,-0.2266198,0.09935795,-1.069142,-0.08449518,0.04421274,0.8496836,1.403197,0.1782539,0.411057,1.107409,0.2808471,281.467,237.7195,4.543676,True
3,0.4555556,-1.435059,0.672847,-0.4199669,-1.418489,-4.530095,-2.685311,0.6797424,1.159445,0.4323292,-1.42733,-0.04768054,0,0.1,-0.03555545,-0.05991587,0.5515146,-0.5610002,1.413776,0.3415083,0.785605,1.365801,0.3718436,0.04514619,-0.2404444,0.1237627,-1.067105,-0.08807366,0.04493206,0.849521,1.403321,0.1773815,0.4074372,1.115018,0.282026,280.5522,236.3766,6.167518,True
3,0.4666667,-1.469143,0.6600426,-0.420992,-1.41739,-4.538623,-2.666206,0.6776818,1.161869,0.4320042,-1.427065,0.02445874,0,0.1,-0.07065247,-0.08654144,0.5761072,-0.5547146,1.405596,0.3504994,0.7858577,1.366684,0.371007,0.05589011,-0.2542943,0.1364582,-1.065504,-0.09201128,0.04590224,0.8493065,1.403599,0.1764905,0.4037852,1.122873,0.2835826,279.579,233.9576,8.984447,True
3,0.4777778,-1.52453,0.6376514,-0.4219678,-1.416178,-4.546512,-2.646222,0.6756321,1.164333,0.4316974,-1.426277,0.0721157,0,0.1,-0.09705152,-0.05777621,0.5945349,-0.5478612,1.401098,0.3561435,0.7860408,1.367553,0.3701231,0.04733564,-0.2596059,0.134421,-1.064217,-0.09562093,0.0473803,0.8489475,1.403846,0.1757097,0.4001354,1.130923,0.2854548,278.5762,231.4894,11.99144,True
3,0.4888889,-1.549038,0.6408684,-0.4166463,-1.415905,-4.555229,-2.626889,0.6735704,1.166865,0.4314044,-1.425845,0.03912863,0,0.1,-0.09573619,-0.006684482,0.6022398,-0.5409013,1.399386,0.3584655,0.78619,1.368566,0.3692951,0.04517277,-0.2574732,0.1301744,-1.063084,-0.09872844,0.04841041,0.8486574,1.404128,0.1749058,0.3965997,1.139123,0.2874792,277.5844,228.4206,15.73813,True
3,0.5,-1.590608,0.6750373,-0.3912228,-1.417165,-4.56461,-2.606325,0.6714292,1.169563,0.4308708,-1.425232,0.05591566,0,0.1,-0.08568561,0.0944162,0.6154734,-0.5325374,1.402426,0.3565267,0.7862583,1.36944,0.3684494,0.03376827,-0.2467354,0.1600937,-1.060424,-0.1016108,0.04986157,0.8482792,1.404398,0.1743093,0.3931925,1.147432,0.2894469,276.6244,223.7486,21.10909,True
3,0.5111111,-1.599136,0.6953444,-0.3742606,-1.418365,-4.573767,-2.587102,0.6694278,1.172235,0.4305115,-1.426366,-0.10376,0,0.1,-0.08528091,0.1667494,0.6371428,-0.5238385,1.404808,0.3554606,0.7864219,1.370307,0.3675718,0.03620417,-0.2158089,0.1845178,-1.057572,-0.1035027,0.05027942,0.847859,1.404564,0.1736972,0.3899602,1.155853,0.2912001,275.7647,217.4744,27.98264,True
3,0.5222223,-1.607699,0.7530562,-0.3254827,-1.422146,-4.583693,-2.567479,0.6673578,1.174986,0.4299123,-1.425754,0.0572873,0,0.1,-0.1081874,0.2454832,0.6739117,-0.5137259,1.40909,0.3537245,0.7864317,1.371158,0.3667173,0.0417399,-0.1912876,0.200396,-1.054859,-0.1051525,0.05046291,0.8475776,1.404721,0.1731484,0.3868728,1.164419,0.2927026,274.9898,209.4747,36.43969,True
3,0.5333334,-1.606661,0.8042443,-0.3118317,-1.425517,-4.594539,-2.547859,0.6652523,1.177756,0.4292896,-1.427302,-0.1418079,0,0.1,-0.1144819,0.2496872,0.6878215,-0.5052725,1.408117,0.3561299,0.7866133,1.372066,0.3658462,0.04390283,-0.1763842,0.2003355,-1.052927,-0.1071536,0.05089487,0.8473859,1.405001,0.1724417,0.3838555,1.173206,0.2939657,274.3346,199.4926,46.79927,True
3,0.5444446,-1.598175,0.8694184,-0.2673244,-1.431092,-4.605446,-2.528978,0.6632547,1.180575,0.4285419,-1.427431,-0.01042734,0,0.1,-0.1251403,0.2700323,0.6752096,-0.4972718,1.410379,0.3559693,0.786768,1.37305,0.3650444,0.04653858,-0.1818289,0.1438571,-1.053405,-0.109641,0.05148423,0.8472056,1.405071,0.1718063,0.3810745,1.182168,0.2950934,273.8391,185.5022,61.08716,True
3,0.5555557,-1.611014,0.946347,-0.2037152,-1.43837,-4.616249,-2.509025,0.6611292,1.183598,0.4276047,-1.427727,-0.02681671,0,0.1,-0.1254946,0.2265114,0.6451584,-0.4911412,1.408028,0.3593731,0.7869769,1.374131,0.3640883,0.03611878,-0.2022078,0.06303129,-1.055704,-0.1129632,0.05309438,0.8470186,1.405132,0.1710744,0.3783908,1.191319,0.2961684,273.558,168.0851,78.77535,True
3,0.5666668,-1.615282,0.9314424,-0.1993462,-1.442648,-4.625409,-2.489641,0.6591441,1.186548,0.4269295,-1.428591,-0.0788106,0,0.1,-0.1322396,0.1691188,0.6236029,-0.4853275,1.403195,0.3653165,0.787237,1.375119,0.3631878,0.03897347,-0.2161266,0.03107044,-1.056654,-0.1162472,0.05417908,0.8467836,1.40524,0.170367,0.3757719,1.200617,0.2973228,273.6663,149.239,97.89678,True
3,0.577778,-1.634438,0.8909521,-0.1991947,-1.446332,-4.633724,-2.469512,0.6569416,1.189625,0.4259732,-1.427645,0.08731139,0,0.1,-0.1893898,-0.003216505,0.6156349,-0.4813136,1.386286,0.3840662,0.7874998,1.3761,0.3620486,0.02616407,-0.2374016,0.03336879,-1.05632,-0.1203111,0.05628777,0.8464524,1.405507,0.1695447,0.373226,1.210025,0.2986683,274.0237,132.3736,115.0973,True
3,0.5888891,-1.6557,0.8141465,-0.2233928,-1.448044,-4.640961,-2.449487,0.6549025,1.192633,0.4250441,-1.427952,-0.02877393,0,0.1,-0.2341731,-0.07888056,0.6538843,-0.4745684,1.373047,0.3998273,0.7876893,1.376983,0.3609533,0.008224104,-0.2330664,0.04951547,-1.055163,-0.1231281,0.05810511,0.8461263,1.405759,0.1688132,0.3707139,1.219563,0.3002023,274.6012,118.9333,129.0106,True
3,0.6000003,-1.6823,0.7512448,-0.232744,-1.45003,-4.647689,-2.429079,0.6526721,1.195602,0.4241781,-1.427265,0.06314247,0,0.1,-0.3020607,-0.1418955,0.7360296,-0.4660324,1.355768,0.4208484,0.7878345,1.377845,0.3598962,0.006191134,-0.2170697,0.05589587,-1.054434,-0.1253811,0.05921299,0.8457971,1.405892,0.1680989,0.3684674,1.229083,0.3018315,275.5085,109.8712,138.6572,True
3,0.6111114,-1.686552,0.7182187,-0.2304364,-1.453178,-4.654643,-2.409426,0.6505629,1.198482,0.4235706,-1.427325,-0.005940673,0,0.2,-0.3562171,-0.1322191,0.756668,-0.4582027,1.345403,0.4355991,0.7877529,1.378614,0.3587668,0.005164284,-0.215997,0.05909841,-1.05383,-0.1281284,0.06043671,0.845456,1.406003,0.1672943,0.3664258,1.238561,0.303351,276.5612,104.0105,145.1559,True
3,0.6222225,-1.684406,0.6788665,-0.2143051,-1.456074,-4.660575,-2.389868,0.6482049,1.201525,0.4227638,-1.427097,0.02101065,0,0.2,-0.3806594,-0.06913508,0.7294481,-0.4510638,1.340813,0.4448755,0.7876598,1.379441,0.3577514,0.01799478,-0.2085623,0.06215522,-1.053163,-0.130574,0.06098106,0.8451306,1.406085,0.1666946,0.3647016,1.2479,0.3045915,277.7089,100.3628,149.372,True
3,0.6333337,-1.676937,0.6502272,-0.1822211,-1.45999,-4.665968,-2.370902,0.6460642,1.204662,0.42204,-1.428038,-0.08591567,0,0.2,-0.3659005,-0.03702295,0.686893,-0.4454105,1.336231,0.452409,0.787529,1.380366,0.3567319,0.01484846,-0.1819241,0.06106844,-1.052564,-0.1320233,0.06159971,0.8448153,1.406166,0.1661141,0.3631895,1.25712,0.3054756,278.8507,97.82269,152.2698,True
3,0.6444448,-1.657758,0.6364419,-0.168314,-1.463696,-4.671736,-2.352361,0.6437922,1.207802,0.4212704,-1.428247,-0.01826489,0,0.2,-0.3404856,-0.008149341,0.6463946,-0.4398466,1.332206,0.4589931,0.7872623,1.381349,0.355854,-0.001002431,-0.1382052,0.06433257,-1.051732,-0.1322398,0.06222582,0.8445557,1.406264,0.1655197,0.3618593,1.266219,0.3060866,279.9727,95.77825,154.4951,True
3,0.655556,-1.621523,0.5885789,-0.1499883,-1.46665,-4.676,-2.334955,0.6415865,1.211071,0.4204042,-1.428851,-0.05504624,0,0.2,-0.3456289,0.02163184,0.6561714,-0.4324707,1.32582,0.4686553,0.7870036,1.382315,0.3549266,-0.008500248,-0.127547,0.05799217,-1.05137,-0.1335152,0.06327537,0.844312,1.406265,0.164897,0.3605752,1.275257,0.3064434,281.037,94.16273,156.2524,True
3,0.6666671,-1.59381,0.5619665,-0.1488209,-1.469477,-4.681022,-2.317419,0.6394674,1.214335,0.4195192,-1.429386,-0.04846088,0,0.1,-0.3699877,0.05473405,0.6596896,-0.4249505,1.321066,0.4780204,0.7866771,1.383341,0.3539124,-0.03334758,-0.1105254,0.01878196,-1.052557,-0.1343121,0.06485916,0.8441451,1.406276,0.1642668,0.3594172,1.284231,0.3066203,282.0583,92.85235,157.6631,True
