loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1511187,-0.1545905,0.03318793,-1.480233,-4.249751,3.132809,0.6699662,1.126478,0.4724708,-1.482341,-0.01949873,0,0.2,-0.2357547,0.1067617,-0.02267217,-0.6420354,-4.611248,0.2012649,0.6978465,1.357757,0.4069722,-0.1519969,0.2238157,-0.08384894,-0.9721795,0.07605988,0.06107774,0.7938583,1.409554,0.224308,0.4674515,0.9869174,0.2790124,300.8278,244.0461,345.6527,True
2,0.1222222,-0.1553809,-0.1524937,0.02570746,-1.480063,-4.248073,3.134496,0.6695151,1.126391,0.4721086,-1.482367,-0.002235484,0,0.2,-0.2241583,0.07262674,-0.02185488,-0.6422559,-4.611567,0.2037017,0.6975847,1.357682,0.4067626,-0.1349288,0.2067464,-0.07867824,-0.9727787,0.07825033,0.06080769,0.793968,1.409457,0.2243128,0.4666368,0.9875031,0.2786005,300.6658,244.1553,345.6469,True
2,0.1333333,-0.1607221,-0.1312458,0.0149676,-1.479885,-4.247137,3.136436,0.6691126,1.126349,0.4717388,-1.481909,0.04189154,0,0.2,-0.193458,0.03099364,-0.02653292,-0.642844,-4.612912,0.2060733,0.6973414,1.357681,0.4064691,-0.1231554,0.1822272,-0.07024385,-0.9731862,0.07976114,0.06084204,0.7939764,1.409318,0.2241387,0.4659224,0.9880826,0.2782458,300.48,244.2258,345.7096,True
2,0.1444445,-0.1596799,-0.09503432,0.01374928,-1.479977,-4.247149,3.138267,0.6688471,1.126269,0.4714451,-1.481884,0.001926771,0,0.2,-0.181762,0.02241808,-0.02452143,-0.6429942,-4.612638,0.207624,0.6971231,1.357716,0.4062083,-0.1199881,0.1523991,-0.06810405,-0.9738392,0.08079299,0.06147108,0.7941183,1.409191,0.2239695,0.4653259,0.9886066,0.2778233,300.3143,244.2452,345.7862,True
2,0.1555556,-0.1458528,-0.04603847,0.01034573,-1.479949,-4.248199,3.139558,0.6686289,1.126259,0.4710917,-1.48172,0.01501983,0,0.2,-0.1571947,0.009456232,-0.007707206,-0.6426011,-4.613333,0.2091378,0.6970657,1.357709,0.4059157,-0.1030664,0.124652,-0.0746379,-0.9748868,0.08139992,0.06178427,0.7943162,1.409085,0.2237093,0.4648734,0.9890572,0.2772854,300.1786,244.1808,345.8701,True
2,0.1666667,-0.1384128,-0.01834542,0.009160873,-1.480006,-4.248737,3.140966,0.6682988,1.126273,0.4706852,-1.481919,-0.01834519,0,0.2,-0.1228813,-0.01113554,0.03776604,-0.6408993,-4.614963,0.2108478,0.6970788,1.357768,0.4056714,-0.09466236,0.1107748,-0.08429813,-0.9761465,0.0824544,0.06184366,0.7944453,1.408962,0.2234991,0.4645142,0.9894478,0.2766454,300.0948,244.0957,345.8769,True
2,0.1777778,-0.114988,0.008287666,0.00691333,-1.480029,-4.249779,3.141521,0.6681036,1.126283,0.4702888,-1.482573,-0.05959779,0,0.2,-0.08437133,-0.02956287,0.07150416,-0.6391688,-4.617202,0.2122699,0.6970252,1.357697,0.4053514,-0.08094725,0.09688185,-0.09401227,-0.9774984,0.08328424,0.06188734,0.794535,1.408837,0.2231851,0.4642046,0.9898109,0.2759893,300.0386,244.0503,345.7878,True
2,0.1888889,-0.1043471,0.02531687,0.002578299,-1.479913,-4.250463,-3.140714,0.667984,1.126208,0.4698021,-1.482435,0.01303114,0,0.2,-0.01070006,-0.07269643,0.1198,-0.636765,-4.621763,0.2137,0.6970183,1.357612,0.4050689,-0.07545669,0.09162818,-0.07809401,-0.9778914,0.08540105,0.06137787,0.7947773,1.408952,0.222795,0.4638554,0.9901525,0.2753925,299.9881,244.0331,345.6897,True
2,0.2,-0.1075511,0.04233415,-0.003886938,-1.479612,-4.251477,-3.139315,0.6678944,1.126211,0.4693573,-1.483227,-0.0725662,0,0.2,0.006361872,-0.056742,0.1133758,-0.6358585,-4.621977,0.2134308,0.6968784,1.357583,0.404774,-0.07193846,0.08207947,-0.04615811,-0.9773641,0.08608735,0.06164952,0.7947,1.408916,0.2224522,0.4634167,0.9904746,0.2748722,299.9437,244.0337,345.6389,True
2,0.2111111,-0.1256775,0.06997948,-0.01358383,-1.479199,-4.253067,-3.137149,0.6678058,1.126224,0.4689531,-1.482779,0.04143193,0,0.2,0.006441232,-0.01086407,0.09976145,-0.6349573,-4.619831,0.2116244,0.6967853,1.357549,0.4043875,-0.06425811,0.07680751,-0.02385611,-0.9768086,0.08750122,0.06135204,0.7947129,1.408851,0.2221122,0.462971,0.9907748,0.2744868,299.8513,244.0683,345.6317,True
2,0.2222222,-0.1405967,0.08060514,-0.01895411,-1.47877,-4.2543,-3.135009,0.6676639,1.126246,0.4685469,-1.482207,0.05184841,0,0.2,-0.002873696,0.01674612,0.1255332,-0.6325269,-4.618689,0.2110944,0.6966999,1.35746,0.4038656,-0.03218384,0.06504485,-0.01139601,-0.9765348,0.08788764,0.06030302,0.7946908,1.4087,0.2216256,0.4625426,0.9910123,0.2742062,299.7559,244.1236,345.6682,True
2,0.2333333,-0.1544604,0.09655919,-0.02221737,-1.478369,-4.255813,-3.132616,0.6674947,1.12637,0.4681153,-1.481416,0.07194017,0,0.1,-0.004747516,0.03150912,0.1565214,-0.6295915,-4.618469,0.2111533,0.6967647,1.357407,0.4033711,-0.01334037,0.0596917,-0.0403491,-0.9779037,0.08949686,0.05912031,0.7947336,1.4085,0.2211914,0.4621051,0.991201,0.2740012,299.7147,244.153,345.7235,True
2,0.2444444,-0.1693829,0.09014925,-0.02538507,-1.47794,-4.25656,-3.130088,0.6672044,1.126419,0.4677389,-1.481374,0.003248054,0,0.1,0.0006225142,0.03572847,0.1607694,-0.6277055,-4.618326,0.2108371,0.6967627,1.35734,0.4027712,-0.01156526,0.04686333,-0.07124772,-0.979746,0.08985253,0.05914055,0.7946545,1.408396,0.2206287,0.4615752,0.9913966,0.2738493,299.7271,244.1695,345.7828,True
2,0.2555556,-0.1843012,0.0965085,-0.03179954,-1.4774,-4.257831,-3.127449,0.666844,1.126359,0.4671981,-1.481233,0.01304886,0,0.1,0.01875795,0.02923092,0.1680718,-0.6256127,-4.618832,0.2104419,0.6966971,1.357292,0.402241,-0.005342737,0.04792108,-0.08728829,-0.981091,0.09106639,0.05839247,0.7946246,1.408297,0.2201836,0.4609332,0.991676,0.2737243,299.7469,244.1901,345.8604,True
2,0.2666667,-0.2141667,0.1507986,-0.03841674,-1.47668,-4.261179,-3.123678,0.6666523,1.126282,0.4665322,-1.481106,0.01154383,0,0.1,0.05181718,0.01411896,0.1826855,-0.6232596,-4.620319,0.2101269,0.6966382,1.357116,0.4017692,-0.003037382,0.05006381,-0.07133131,-0.9811773,0.09178118,0.05791363,0.7942082,1.408041,0.2197223,0.4601753,0.9921058,0.2735963,299.7346,244.2205,345.9515,True
2,0.2777778,-0.2376326,0.2200066,-0.04508894,-1.476055,-4.265887,-3.119837,0.6663988,1.126194,0.4658647,-1.481137,-0.002884789,0,0.1,0.07103208,0.02470019,0.182611,-0.621129,-4.619999,0.2084246,0.696492,1.357047,0.4012549,-0.003617834,0.05652041,-0.02658924,-0.9798936,0.09272794,0.05745743,0.7939972,1.40807,0.219203,0.4592951,0.9926964,0.2734032,299.6316,244.2435,346.0599,True
2,0.2888889,-0.2834986,0.3445899,-0.05411436,-1.475318,-4.273799,-3.114366,0.6661059,1.126049,0.4651315,-1.480339,0.07311667,0,0.1,0.07217003,0.07485689,0.1658122,-0.6194103,-4.615911,0.2043571,0.6963745,1.357066,0.4007239,-0.001054898,0.05872945,0.01386352,-0.9784006,0.09390679,0.05675969,0.7939805,1.408087,0.2186646,0.4582466,0.9934104,0.2731013,299.4388,244.284,346.1422,True
2,0.3,-0.3091032,0.437251,-0.05662039,-1.474826,-4.281951,-3.109256,0.6657522,1.12597,0.4643252,-1.480485,-0.01386361,0,0.1,0.07763033,0.1420407,0.1490723,-0.6175855,-4.609889,0.1985371,0.6962614,1.357071,0.4001637,0.005562566,0.0566145,0.03510088,-0.9773929,0.09446193,0.056067,0.7937229,1.408142,0.2180855,0.456976,0.9942448,0.2727565,299.2262,244.3613,346.1584,True
2,0.3111111,-0.3421765,0.5490559,-0.06559503,-1.47401,-4.291765,-3.103408,0.6652092,1.125924,0.4634562,-1.479416,0.0981444,0,0.1,0.09894241,0.1836218,0.1267712,-0.6162315,-4.604219,0.1921069,0.6961236,1.357043,0.3994989,0.0129401,0.04383539,0.030788,-0.9771149,0.09501373,0.05548696,0.7935461,1.40821,0.21736,0.455381,0.9952019,0.2724905,298.9904,244.4713,346.1068,True
2,0.3222222,-0.3784236,0.620385,-0.07333458,-1.47325,-4.300865,-3.097243,0.6644409,1.125916,0.4625204,-1.479951,-0.04956394,0,0.1,0.09869957,0.1763295,0.09476832,-0.6160626,-4.601604,0.1889731,0.6959596,1.357005,0.3988006,0.016022,0.02359677,0.02439884,-0.976994,0.09484236,0.05542278,0.7931769,1.408226,0.2165971,0.4532644,0.9963067,0.2724593,298.7642,244.6867,346.0087,True
2,0.3333333,-0.409325,0.6426675,-0.08939448,-1.472224,-4.308624,-3.090976,0.6633129,1.125908,0.4614632,-1.479732,0.02076907,0,0,0.07453201,0.06586927,0.04748782,-0.6177388,-4.606133,0.1926161,0.6958838,1.357051,0.398078,0.04040204,-0.008418877,0.01885847,-0.9770467,0.09343368,0.05493755,0.7929028,1.4083,0.2157874,0.4506526,0.9976156,0.2727935,298.4949,245.0054,345.9811,True
2,0.3444445,-0.4295661,0.6372887,-0.1000215,-1.471126,-4.315413,-3.084917,0.6623425,1.125954,0.4604163,-1.479598,0.01216597,0,0,0.07203983,0.0009892955,0.03011602,-0.6183088,-4.609257,0.1944749,0.6956758,1.356965,0.3974438,0.05725718,-0.02126139,0.00271325,-0.9776688,0.09265856,0.05406404,0.7926184,1.408279,0.2148991,0.447507,0.9991331,0.273527,298.1772,245.4128,346.0549,True
2,0.3555556,-0.4785724,0.6179649,-0.1308195,-1.469131,-4.32161,-3.077373,0.6609919,1.12611,0.4592366,-1.479654,-0.004978757,0,0,0.08519159,-0.09468015,-0.02053407,-0.6210252,-4.61585,0.1984476,0.6955028,1.356978,0.3966944,0.06147692,-0.02552331,-0.0005163932,-0.9777801,0.09241715,0.05335137,0.792023,1.408426,0.21399,0.4439162,1.000861,0.2745736,297.7966,245.9024,346.2634,True
2,0.3666667,-0.5030757,0.6104411,-0.144624,-1.467603,-4.328277,-3.070452,0.6598758,1.126297,0.4582508,-1.480062,-0.03714043,0,0,0.08377821,-0.1328695,-0.05161466,-0.62303,-4.61953,0.2005057,0.6952091,1.357096,0.3959906,0.05738051,-0.0308104,0.01552139,-0.9769652,0.09194857,0.05307201,0.7916206,1.408621,0.2132933,0.4400899,1.002776,0.2757454,297.3444,246.4116,346.6084,True
2,0.3777778,-0.5446189,0.5933191,-0.1594578,-1.465811,-4.334497,-3.062303,0.6584579,1.126534,0.4571104,-1.478866,0.1099282,0,0,0.06440233,-0.1443956,-0.07498144,-0.6251126,-4.622501,0.2028303,0.6946572,1.357229,0.3951304,0.03747582,-0.03179128,0.04769331,-0.975371,0.09136986,0.05364725,0.7910362,1.40879,0.2124586,0.4363588,1.00484,0.2768635,296.8379,246.873,347.0262,True
2,0.3888889,-0.5680667,0.5922225,-0.1637092,-1.464361,-4.3413,-3.054492,0.6573527,1.126772,0.4560239,-1.479729,-0.07968523,0,0.1,0.04753426,-0.113489,-0.06511906,-0.6253406,-4.622621,0.2030056,0.6942829,1.357342,0.3942852,0.02380219,-0.01894297,0.06165426,-0.9744262,0.09193831,0.05349119,0.7906667,1.40899,0.2114937,0.4327118,1.007011,0.2776878,296.3738,247.1599,347.4712,True
2,0.4,-0.6053543,0.6060698,-0.1605695,-1.463248,-4.348709,-3.045803,0.6557647,1.127026,0.454849,-1.478918,0.07524502,0,0.1,0.02557773,-0.02825452,-0.05068484,-0.6248798,-4.618294,0.19996,0.6935272,1.357529,0.3933394,0.01335072,-0.002920338,0.07772329,-0.9729561,0.09252167,0.05339824,0.7899984,1.409168,0.210633,0.4293054,1.009303,0.2782093,295.9014,247.3782,347.788,True
2,0.4111111,-0.6341245,0.629531,-0.1500042,-1.462698,-4.356483,-3.03723,0.6544461,1.127316,0.4537137,-1.479558,-0.05898849,0,0.1,0.002602957,0.05592676,-0.03516422,-0.6246178,-4.614256,0.1971914,0.6929439,1.357593,0.3923795,0.01450288,0.001332486,0.08516228,-0.9718652,0.09237733,0.05321688,0.7891854,1.409242,0.2097456,0.4260082,1.011696,0.2783546,295.4506,247.5164,348.0385,True
2,0.4222222,-0.6479764,0.6433942,-0.1457972,-1.462008,-4.364179,-3.028877,0.653056,1.127564,0.4525795,-1.479174,0.0358429,0,0.1,-0.01201678,0.1176714,-0.01772303,-0.6230657,-4.607023,0.1922448,0.691902,1.357804,0.3913312,0.01034221,-0.0007787198,0.09479431,-0.9705874,0.09211288,0.05331489,0.7884488,1.409426,0.2088165,0.4228414,1.014203,0.2782075,294.9773,247.6111,348.1953,True
2,0.4333333,-0.666097,0.6955987,-0.144939,-1.461544,-4.373826,-3.019955,0.6515428,1.127763,0.4513729,-1.47961,-0.03985072,0,0.2,-0.01879889,0.2400447,0.01491397,-0.620582,-4.596645,0.1841696,0.6905652,1.357904,0.390183,-0.002233915,-0.0028306,0.1151672,-0.9686913,0.09232367,0.05365204,0.7876183,1.409824,0.2078128,0.4195346,1.016812,0.2778151,294.5159,247.7185,348.2401,True
2,0.4444444,-0.6831754,0.7861734,-0.1378526,-1.461668,-4.385543,-3.010596,0.6500434,1.127975,0.4501464,-1.480173,-0.05089828,0,0.2,-0.01865202,0.2751878,0.01722419,-0.6195482,-4.589521,0.1785732,0.6895995,1.358071,0.3891838,-0.01462443,0.0004616622,0.1525758,-0.9658758,0.09268706,0.05410345,0.7866993,1.410198,0.2067676,0.4162199,1.019567,0.2773845,294.0146,247.8633,348.2413,True
2,0.4555556,-0.7002461,0.8629504,-0.1179213,-1.4626,-4.397696,-3.00096,0.6484693,1.128203,0.4489484,-1.480126,0.004883671,0,0.2,-0.01921278,0.3762962,0.03585424,-0.6174177,-4.57702,0.1685603,0.6882414,1.358229,0.3880439,-0.02480604,0.005868066,0.1963555,-0.9623168,0.09274419,0.05467976,0.785624,1.410521,0.2057557,0.412841,1.022423,0.2770368,293.45,247.9824,348.273,True
2,0.4666667,-0.705584,0.8938943,-0.1073983,-1.463246,-4.408602,-2.991757,0.6469043,1.128397,0.4476688,-1.480135,-0.0008092323,0,0.2,-0.01898268,0.41351,0.04989794,-0.6154459,-4.567816,0.1613077,0.687189,1.35842,0.3869498,-0.02130447,0.01762041,0.2229376,-0.959032,0.09335218,0.05439214,0.7845985,1.41077,0.2046833,0.4091834,1.025332,0.2769153,292.8767,248.1793,348.2384,True
2,0.4777778,-0.7077216,0.9184555,-0.09258431,-1.464403,-4.419667,-2.982642,0.6450813,1.128662,0.4463532,-1.480135,0.0002360645,0,0.2,-0.007129759,0.4454134,0.05211329,-0.6138054,-4.557503,0.1525853,0.6858726,1.358641,0.3857381,-0.02629672,0.02193334,0.2538798,-0.9551262,0.09359054,0.05472636,0.7834128,1.411093,0.2036064,0.4051534,1.028306,0.2772231,292.3277,248.5929,348.0938,True
2,0.4888889,-0.7162351,0.9227182,-0.0915373,-1.465059,-4.429923,-2.97342,0.6431504,1.128967,0.4449773,-1.48064,-0.04605043,0,0.1,-0.003997773,0.4401067,0.04567538,-0.6128765,-4.549791,0.1462288,0.6846888,1.358877,0.3846109,-0.03896993,0.01556305,0.2657487,-0.9518101,0.09291982,0.05596606,0.7821029,1.411276,0.2023842,0.4008143,1.031371,0.278061,291.7776,249.2594,347.9439,True
2,0.5,-0.7194279,0.9098944,-0.1010717,-1.465311,-4.439778,-2.964246,0.6412971,1.129227,0.443598,-1.480966,-0.02927141,0,0.1,0.001148582,0.4113792,0.03483983,-0.6123475,-4.543528,0.1409326,0.6834258,1.359052,0.3833957,-0.04428682,0.009185124,0.2679439,-0.9487666,0.09257521,0.05684384,0.7808912,1.411595,0.2012196,0.3963426,1.03451,0.2793397,291.1931,250.0388,347.9304,True
2,0.5111111,-0.7311577,0.9300292,-0.1235179,-1.465315,-4.450963,-2.95459,0.6391988,1.129587,0.4421072,-1.480935,0.003162027,0,0.1,0.02131701,0.3996164,0.03038021,-0.6115822,-4.53636,0.1341693,0.682004,1.359232,0.3821278,-0.04621914,-0.005694896,0.2903551,-0.9448997,0.09162832,0.05803641,0.7794086,1.412106,0.1998675,0.3917502,1.037685,0.2808614,290.6052,250.9321,347.9303,True
2,0.5222223,-0.732233,0.9491577,-0.1353072,-1.465641,-4.462468,-2.945141,0.6371576,1.12997,0.4407313,-1.481056,-0.01106798,0,0.1,0.05194643,0.3910983,0.009717211,-0.6113691,-4.528777,0.1267998,0.6806759,1.359413,0.3809083,-0.04605719,-0.01206589,0.306339,-0.9410487,0.09093057,0.0588524,0.7779973,1.412514,0.1986198,0.3871616,1.040862,0.2824272,290.0084,251.7708,348.0231,True
2,0.5333334,-0.7215782,0.9768071,-0.1482064,-1.465943,-4.474476,-2.936268,0.6347387,1.13041,0.4392855,-1.480853,0.01866837,0,0.1,0.08287081,0.3824688,0.00536719,-0.6112391,-4.521977,0.118981,0.6788173,1.359608,0.379611,-0.04359853,-0.015215,0.338282,-0.9361688,0.09040713,0.05958796,0.776328,1.412949,0.197232,0.3826646,1.044006,0.2838738,289.4168,252.4746,348.1692,True
2,0.5444446,-0.702406,0.9810495,-0.1546241,-1.466324,-4.485823,-2.927899,0.632359,1.130826,0.437875,-1.481193,-0.03109404,0,0.1,0.09773171,0.387798,-0.005359717,-0.6110868,-4.51396,0.1109318,0.6770873,1.359856,0.3782969,-0.04302296,-0.01407741,0.3926031,-0.9301564,0.08986051,0.0603435,0.7745901,1.413427,0.1957915,0.3781216,1.047124,0.2851265,288.8833,253.0645,348.2727,True
2,0.5555557,-0.6747006,0.973726,-0.1247614,-1.468353,-4.496257,-2.92034,0.6296457,1.131267,0.4364903,-1.48195,-0.06874669,0,0.1,0.08393049,0.398497,-0.004146971,-0.6106207,-4.505634,0.1036103,0.6753746,1.360173,0.3769529,-0.03715149,-0.02680028,0.4468914,-0.9234686,0.08848952,0.06140104,0.772834,1.413898,0.1943178,0.3735422,1.050251,0.2862426,288.3818,253.6237,348.2801,True
2,0.5666668,-0.6672495,0.962035,-0.1183097,-1.469634,-4.506611,-2.912009,0.6273116,1.131647,0.435106,-1.482474,-0.04740164,0,0.1,0.06489974,0.4112737,0.01096015,-0.6094223,-4.497115,0.09667274,0.6736892,1.360602,0.3756208,-0.03055504,-0.03852093,0.4681453,-0.9177791,0.08675887,0.06249054,0.7710562,1.414263,0.1927936,0.368828,1.053387,0.2872759,287.8651,254.1587,348.2648,True
2,0.577778,-0.727963,0.9364211,-0.1235169,-1.470431,-4.516227,-2.901,0.6248618,1.132203,0.4335978,-1.483162,-0.06263387,0,0.1,0.03879866,0.4344702,0.07730482,-0.6058297,-4.487906,0.0895882,0.67176,1.361045,0.3740368,-0.01870224,-0.05450364,0.4840219,-0.9119005,0.084831,0.06344794,0.769245,1.414662,0.19122,0.3641103,1.056503,0.2882899,287.3344,254.8116,348.143,True
2,0.5888891,-0.8579488,0.949129,-0.1288573,-1.471622,-4.527387,-2.88584,0.6224614,1.132864,0.4321156,-1.482347,0.07502817,0,0.1,0.02204785,0.4471284,0.1137049,-0.6029791,-4.479021,0.08248103,0.669969,1.361403,0.3725147,-0.0324657,-0.07363214,0.4959139,-0.9061965,0.08261139,0.06563307,0.7673888,1.414986,0.1896417,0.3594631,1.059553,0.2892681,286.7963,255.7484,347.7774,True
2,0.6000003,-0.8803055,0.9139864,-0.12337,-1.47292,-4.536261,-2.874756,0.6198274,1.133417,0.4307408,-1.479501,0.2594694,0,0.1,-0.01266456,0.4960654,0.1525405,-0.5994136,-4.467048,0.07393122,0.6680006,1.361765,0.370913,-0.05592993,-0.07678207,0.4940343,-0.9009607,0.08092334,0.0680925,0.7656449,1.4153,0.1881442,0.3550674,1.0625,0.2902011,286.2935,256.577,347.5476,True
2,0.6111114,-0.8387403,0.8607219,-0.1284873,-1.473517,-4.544349,-2.866102,0.6170592,1.133973,0.4293087,-1.475526,0.36144,0,0.1,-0.03660873,0.5747898,0.1925232,-0.5955297,-4.451552,0.06231451,0.6659073,1.36217,0.369266,-0.1071672,-0.06710367,0.4828353,-0.8961819,0.07995568,0.07160068,0.7638017,1.415555,0.1865888,0.3506995,1.065483,0.2909881,285.9506,257.1689,347.503,True
2,0.6222225,-0.7982398,0.8085161,-0.1336082,-1.473985,-4.551915,-2.857888,0.6142071,1.134489,0.427901,-1.479497,-0.3655088,0,0.1,-0.03942886,0.6289997,0.2183883,-0.5917054,-4.436055,0.05000298,0.6638231,1.362453,0.3676527,-0.1285295,-0.06493491,0.4766648,-0.8911459,0.07869255,0.07439753,0.7619176,1.415799,0.1850793,0.3461264,1.068873,0.2916348,285.7452,257.6879,347.4539,True
2,0.6333337,-0.7236317,0.7211683,-0.1417856,-1.473734,-4.557471,-2.851778,0.6109985,1.135031,0.4264321,-1.482674,-0.2867584,0,0.1,-0.03266448,0.7259188,0.2177777,-0.588842,-4.416249,0.03345543,0.6615701,1.362564,0.3659298,-0.1529511,-0.06380965,0.484381,-0.8855181,0.07724831,0.07781677,0.7599159,1.416012,0.1834378,0.3415833,1.072814,0.2921677,285.2583,258.1982,347.4047,True
2,0.6444448,-0.5307657,0.6126566,-0.1243388,-1.473911,-4.560773,-2.852078,0.6079429,1.135571,0.4249959,-1.483364,-0.06092054,0,0.1,-0.03701782,0.7537823,0.1891804,-0.5875594,-4.399913,0.0204624,0.659193,1.3628,0.3642583,-0.1633815,-0.06801862,0.5058039,-0.8792362,0.07537585,0.08104851,0.7578802,1.416277,0.1819191,0.3372488,1.077084,0.2925807,284.4174,258.661,347.3744,True
2,0.655556,-0.5009165,0.5197584,-0.1814931,-1.470868,-4.564769,-2.84697,0.6048597,1.136283,0.4235218,-1.485114,-0.1599116,0,0.1,-0.05836374,0.7677816,0.1755459,-0.5859737,-4.383643,0.008270713,0.6567558,1.362987,0.3625665,-0.1872684,-0.06896162,0.56466,-0.8709331,0.0733115,0.08523554,0.7556276,1.416483,0.1801758,0.3330822,1.081365,0.2928405,283.4134,259.1202,347.306,True
