loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.002248939,0.2630096,0.02992541,-1.437682,-4.328096,2.997001,0.7207787,1.124196,0.4588649,-1.634624,0.006922526,0,0,0.05929785,0.0620796,-0.0140658,-0.6659693,-4.660874,0.2144082,0.7525576,1.352944,0.3918347,-0.04737123,-0.01154793,0.01136116,-1.003729,0.007001317,0.05298199,0.842522,1.404965,0.2027171,0.5064791,0.9904808,0.2855787,299.7173,243.7558,350.4804,True
0,0.1777778,-0.003403988,0.3248355,0.03809917,-1.437559,-4.333572,2.997927,0.7214603,1.124246,0.4587414,-1.634363,0.02377606,0,0,0.06600326,0.1248213,0.001165833,-0.6647351,-4.655748,0.2094486,0.7525337,1.353026,0.391582,-0.04625778,-0.004096344,0.01452541,-1.003556,0.007076019,0.05330397,0.8423929,1.405015,0.2024291,0.5062977,0.9904408,0.2861792,299.7322,243.8639,350.5475,True
0,0.1888889,-0.01410057,0.3579035,0.04750244,-1.437638,-4.338707,2.999095,0.7221053,1.124275,0.4586859,-1.634306,0.005006294,0,0,0.07830024,0.20441,0.04841887,-0.6616288,-4.648679,0.2026034,0.7525849,1.353188,0.3912635,-0.03674688,-0.02010629,0.00806905,-1.00372,0.006064817,0.05377801,0.8422438,1.404875,0.202198,0.506024,0.9904411,0.2868852,299.7499,244.0845,350.5309,True
0,0.2,-0.03440776,0.4037401,0.05789723,-1.437759,-4.344678,3.00105,0.7228454,1.124322,0.4586244,-1.634119,0.01698248,0,0.1,0.1116946,0.1996794,0.1089088,-0.6581225,-4.646783,0.1987925,0.7528235,1.353322,0.3909681,-0.02943195,-0.04251608,-0.003681929,-1.004271,0.004497813,0.05466884,0.8419628,1.404905,0.2018099,0.5056809,0.9905193,0.2877352,299.7573,244.3857,350.4944,True
0,0.2111111,-0.06109231,0.4453111,0.06831764,-1.437925,-4.351047,3.003354,0.7236919,1.124436,0.4586709,-1.6338,0.02908873,0,0.1,0.1403225,0.09925046,0.1422406,-0.6560516,-4.650966,0.1996268,0.7530798,1.353394,0.3907552,-0.002824176,-0.06811699,-0.002823295,-1.004314,0.002750113,0.05468908,0.8417596,1.404954,0.201556,0.505322,0.9907061,0.2887633,299.7398,244.6961,350.4991,True
0,0.2222222,-0.07818586,0.4826171,0.07662399,-1.438046,-4.357587,3.005585,0.7243792,1.124542,0.4585698,-1.633126,0.06132619,0,0.1,0.1453131,-0.0009184033,0.1437696,-0.6552063,-4.656886,0.2025779,0.7532941,1.353491,0.3905604,0.009915043,-0.09158932,-0.0039728,-1.004524,0.0004301005,0.05535274,0.8416976,1.405069,0.2011762,0.5049363,0.9910036,0.2899302,299.6951,245.0278,350.5187,True
0,0.2333333,-0.1198261,0.5518605,0.08688868,-1.438286,-4.366177,3.009482,0.7253134,1.124559,0.4586751,-1.632851,0.02471015,0,0.1,0.1672037,-0.09673955,0.120711,-0.6555456,-4.663973,0.2056924,0.7536339,1.353608,0.3904917,0.01181753,-0.1150732,-0.02419778,-1.005689,-0.002035987,0.05652533,0.8415624,1.405101,0.2008066,0.5045041,0.991436,0.2912088,299.643,245.3954,350.5225,True
0,0.2444444,-0.1518654,0.6125809,0.09400471,-1.438428,-4.375375,3.013564,0.7262653,1.124633,0.4587603,-1.63305,-0.01819572,0,0.1,0.2426811,-0.08937287,0.09151342,-0.655535,-4.664449,0.2009683,0.7538637,1.35369,0.390348,0.002169743,-0.1150689,-0.03049846,-1.006344,-0.0035199,0.05763933,0.841355,1.405181,0.2004588,0.5040024,0.9920372,0.2925777,299.5739,245.7865,350.5284,True
0,0.2555556,-0.220195,0.7223271,0.1146892,-1.438855,-4.387292,3.019919,0.7275311,1.124761,0.4588895,-1.631843,0.1106214,0,0,0.2842639,-0.07886395,0.09130932,-0.654653,-4.665589,0.1972539,0.7541848,1.353824,0.3902006,0.02279079,-0.1033223,0.007641081,-1.004915,-0.004513659,0.05724571,0.8409951,1.405182,0.2001081,0.5033514,0.9927926,0.2939932,299.4427,246.1694,350.5414,True
0,0.2666667,-0.2724729,0.7841719,0.1377746,-1.43977,-4.397973,3.025898,0.7287641,1.12496,0.4589379,-1.631827,0.000649569,0,0,0.2886685,-0.06724763,0.1073283,-0.6529123,-4.666532,0.1948273,0.7544913,1.353936,0.3900502,0.04842658,-0.1065422,0.01592974,-1.004499,-0.006038452,0.05679644,0.8406898,1.405326,0.1998403,0.502549,0.9937291,0.2955457,299.2692,246.604,350.4818,True
0,0.2777778,-0.3013444,0.866108,0.1277288,-1.439415,-4.410356,3.031746,0.7299857,1.125075,0.4590313,-1.630242,0.145233,0,0,0.289961,-0.08347955,0.1509051,-0.6501213,-4.669955,0.1943032,0.7550215,1.354139,0.3898551,0.0567665,-0.1364199,0.0009852666,-1.005168,-0.009090301,0.05750084,0.8405683,1.405356,0.1993644,0.5016,0.9948888,0.2973223,299.0562,247.0846,350.4063,True
0,0.2888889,-0.3505255,1.001277,0.1163186,-1.438595,-4.42627,3.039395,0.7312328,1.125169,0.4590235,-1.630669,-0.0400154,0,0,0.326466,-0.08385551,0.195412,-0.6467828,-4.672511,0.1914728,0.7556016,1.354384,0.389688,0.05983768,-0.1598722,-0.007522614,-1.005621,-0.01199901,0.05842976,0.8403014,1.405368,0.1988482,0.5004835,0.9963616,0.2994178,298.8449,247.7227,350.2951,True
0,0.3,-0.3900443,1.078852,0.09138282,-1.437386,-4.440842,3.047013,0.7323238,1.125191,0.459065,-1.631491,-0.07433526,0,0.1,0.3691187,-0.1160993,0.2194605,-0.6440898,-4.677224,0.1897457,0.7562459,1.354611,0.3894906,0.07247745,-0.1972008,-0.01717457,-1.006435,-0.01612997,0.0593291,0.8400468,1.40533,0.1982775,0.4992368,0.9981979,0.3017722,298.5385,248.3878,350.3073,True
0,0.3111111,-0.4167276,1.119322,0.09541693,-1.437332,-4.454737,3.054302,0.7333319,1.125306,0.4589942,-1.63061,0.08137579,0,0.1,0.4083638,-0.189819,0.2326392,-0.6420807,-4.685377,0.1905737,0.7569363,1.354752,0.389257,0.09270316,-0.2206676,-0.01519385,-1.006695,-0.01995813,0.05964921,0.8397341,1.405469,0.1977618,0.4977694,1.000308,0.3043893,298.0783,248.9154,350.4455,True
0,0.3222222,-0.44019,1.143796,0.09635025,-1.437408,-4.46821,3.06156,0.7343086,1.125448,0.4589732,-1.630759,-0.01418214,0,0.1,0.4198785,-0.2324219,0.2238008,-0.640674,-4.69264,0.1912917,0.7575728,1.354901,0.389065,0.1140698,-0.2398594,-0.006845581,-1.006754,-0.0237237,0.05956346,0.8394594,1.405442,0.1972234,0.4958899,1.002611,0.3073698,297.5379,249.4705,350.5965,True
0,0.3333333,-0.458337,1.171571,0.1143048,-1.438221,-4.482517,3.069192,0.7352607,1.125564,0.4588735,-1.631421,-0.06004341,0,0.1,0.4110093,-0.2833776,0.1979967,-0.6403097,-4.700737,0.1936667,0.7581755,1.355007,0.3889389,0.1183571,-0.251577,-0.002605204,-1.006832,-0.02750712,0.06008438,0.8392333,1.405365,0.1968095,0.4937136,1.00506,0.3107172,296.9506,250.1245,350.8262,True
0,0.3444445,-0.458337,1.171571,0.1143048,-1.438221,-4.482517,3.069192,0.7352607,1.125564,0.4588735,-1.631805,-0.03420666,0,0.1,0.4110093,-0.2833776,0.1979967,-0.6403097,-4.700737,0.1936667,0.7581755,1.355007,0.3889389,0.1183571,-0.251577,-0.002605204,-1.006832,-0.02750712,0.06008438,0.8392333,1.405365,0.1968095,0.4914781,1.007619,0.3142897,296.3667,250.9873,351.0317,True
0,0.3555556,-0.5574965,1.25034,0.1277242,-1.44001,-4.513164,3.088063,0.737047,1.125841,0.4585671,-1.637406,-0.5118617,0,0,0.3775989,-0.302157,0.1480251,-0.6399267,1.569685,0.1963959,0.7594175,1.355335,0.3886397,0.1312312,-0.2334983,0.002562244,-1.007011,-0.03345543,0.05989263,0.8386512,1.405479,0.1959026,0.4894384,1.010205,0.3177845,295.7532,251.9186,351.3809,True
0,0.3666667,-0.5894538,1.249033,0.09257441,-1.439157,-4.526991,3.097398,0.737711,1.126083,0.4583356,-1.625318,1.109594,0,0,0.3404163,-0.2358586,0.127333,-0.6393243,1.568849,0.1944499,0.7600157,1.355579,0.388386,0.1429274,-0.231389,-0.0007462234,-1.00723,-0.03633963,0.0594082,0.8383927,1.405504,0.195467,0.4879459,1.012489,0.3206989,295.0782,252.5503,351.639,True
0,0.3777778,-0.6309774,1.222164,0.06076585,-1.438411,-4.539756,3.107474,0.7382923,1.126357,0.4581177,-1.629579,-0.3995056,0,0,0.3407748,-0.2051884,0.1669219,-0.6365509,1.565665,0.1931868,0.7606273,1.355813,0.3881536,0.1502867,-0.2324931,-0.01146933,-1.007886,-0.03957963,0.05919568,0.8381234,1.405462,0.1949058,0.4859377,1.014725,0.3237065,294.9114,253.7334,350.9316,True
0,0.3888889,-0.6799452,1.193222,0.04069562,-1.438003,-4.552318,3.11829,0.738782,1.126682,0.4579494,-1.63104,-0.1288527,0,0,0.3580524,-0.2140172,0.2083104,-0.6335745,1.559597,0.1934637,0.7613263,1.35615,0.3878171,0.1596704,-0.2346735,-0.03285924,-1.009042,-0.04266131,0.05876797,0.8378816,1.405503,0.1942759,0.4836907,1.017233,0.3268719,294.611,254.4572,350.9947,True
0,0.4,-0.7076239,1.182491,0.0332938,-1.438006,-4.56529,3.128671,0.7392132,1.127055,0.4576986,-1.630698,0.03227465,0,0.1,0.3934593,-0.215435,0.2485607,-0.6300107,1.554116,0.1923372,0.7620246,1.356526,0.3874743,0.1595425,-0.2410999,-0.04563051,-1.010111,-0.04623554,0.05885559,0.8375539,1.405564,0.1936741,0.4814427,1.020025,0.3300307,294.1367,254.8796,351.475,True
0,0.4111111,-0.7448069,1.103577,0.02840903,-1.438088,-4.575248,3.139497,0.7394118,1.127398,0.4574826,-1.630305,0.03589968,0,0.1,0.4042016,-0.2166229,0.2623343,-0.6273156,1.548894,0.1916861,0.7628536,1.356845,0.3871691,0.146642,-0.2623991,-0.05506071,-1.011241,-0.05041564,0.0597877,0.8373697,1.405489,0.1931257,0.4792998,1.023089,0.3330481,293.553,255.3518,351.8665,True
0,0.4222222,-0.7554276,1.073701,0.02219258,-1.438342,-4.586431,-3.13349,0.7395375,1.127792,0.4572175,-1.631178,-0.07972208,0,0.1,0.4010288,-0.229456,0.2729344,-0.6245512,1.542769,0.1922541,0.7635702,1.35717,0.3868022,0.1412395,-0.2805189,-0.06031376,-1.012416,-0.05490799,0.06076934,0.8371326,1.405528,0.1924908,0.4772261,1.026421,0.3358545,292.9311,255.9089,352.073,True
0,0.4333333,-0.7521503,1.01283,-0.005165093,-1.437516,-4.595736,-3.123985,0.7394798,1.128189,0.456969,-1.630828,0.03299841,0,0.1,0.3892576,-0.2475419,0.2750315,-0.6222465,1.53598,0.1938962,0.7643601,1.357448,0.3864338,0.1529396,-0.2858649,-0.06041545,-1.013283,-0.0588512,0.06086228,0.8368965,1.405484,0.191864,0.475211,1.029989,0.338429,292.2426,256.4814,352.2115,True
0,0.4444444,-0.7456996,0.9776379,-0.01349697,-1.437183,-4.605518,-3.11485,0.7393463,1.128631,0.4568429,-1.631911,-0.09914658,0,0.1,0.3666788,-0.2622308,0.2495149,-0.6211179,1.529775,0.1955501,0.7651597,1.35769,0.3860316,0.1656981,-0.2816334,-0.06480871,-1.014375,-0.06223768,0.06023271,0.8367755,1.405511,0.1913872,0.4732345,1.033715,0.3406585,291.5183,256.9506,352.3842,True
0,0.4555556,-0.7701899,0.9743191,-0.02946185,-1.436743,-4.616606,-3.103915,0.7391282,1.129222,0.4566424,-1.632757,-0.07626101,0,0,0.3483267,-0.2865303,0.2249919,-0.6202103,1.5225,0.1981501,0.7659382,1.357949,0.3856552,0.1668093,-0.2763061,-0.0605698,-1.015114,-0.06572389,0.06021487,0.8364419,1.405537,0.1907322,0.471274,1.037519,0.3425596,290.7483,257.2564,352.5936,True
0,0.4666667,-0.7914907,0.9678332,-0.04009365,-1.436354,-4.627157,-3.093003,0.7389624,1.129685,0.4563274,-1.633433,-0.06120278,0,0,0.3268836,-0.3141153,0.2175174,-0.6188766,1.514233,0.2018578,0.7667236,1.35818,0.3851373,0.1679065,-0.283754,-0.05737234,-1.015834,-0.06961476,0.06021461,0.8362292,1.405501,0.1900895,0.4693743,1.041264,0.3441802,289.9587,257.2876,352.9379,True
0,0.4777778,-0.8212761,0.9442273,-0.06446032,-1.435388,-4.636911,-3.081661,0.7385883,1.130257,0.456187,-1.632021,0.1296988,0,0,0.2936938,-0.3566002,0.2142909,-0.6177362,1.504319,0.207734,0.7674782,1.358508,0.3846879,0.1752178,-0.3061653,-0.06912392,-1.017253,-0.07453016,0.06060769,0.8359634,1.405454,0.1893675,0.4674911,1.044848,0.3456702,289.2346,257.2728,353.1863,True
0,0.4888889,-0.8446457,0.8950954,-0.08124168,-1.434464,-4.645349,-3.070299,0.738148,1.130932,0.4559402,-1.63201,-3.437546E-05,0,0,0.2745597,-0.3758061,0.2313484,-0.6156808,1.494948,0.2129802,0.7683125,1.358899,0.3842597,0.1815086,-0.3083199,-0.07983057,-1.018686,-0.07848549,0.06041008,0.835762,1.405376,0.1887062,0.4654787,1.048287,0.3472122,288.6473,257.2971,353.4024,True
0,0.5,-0.8637678,0.8577046,-0.09701127,-1.433499,-4.653946,-3.05876,0.7378282,1.131639,0.455735,-1.631752,0.02390252,0,0.1,0.284359,-0.387782,0.2706387,-0.6124253,1.485374,0.2171771,0.7690428,1.359268,0.3837605,0.189941,-0.3072252,-0.08952623,-1.020443,-0.08142681,0.05954455,0.8358599,1.405662,0.1879165,0.463406,1.051646,0.3489061,288.1117,257.3109,353.7334,True
0,0.5111111,-0.8849871,0.792552,-0.1222215,-1.431854,-4.660789,-3.047124,0.7372354,1.132342,0.4555597,-1.631798,-0.004307986,0,0.1,0.2910376,-0.3784421,0.3100662,-0.608666,1.476824,0.2206895,0.7697903,1.359687,0.3832657,0.1835057,-0.3093526,-0.09265599,-1.021773,-0.08550292,0.05996214,0.8356694,1.405566,0.1871171,0.4612781,1.055005,0.3507613,287.6264,257.2756,354.204,True
0,0.5222223,-0.8977408,0.7669165,-0.1306049,-1.430983,-4.668621,-3.035818,0.7367452,1.132918,0.4553578,-1.631932,-0.01196067,0,0.1,0.2901525,-0.3743279,0.3367267,-0.6051863,1.468375,0.2245492,0.7705383,1.360059,0.382798,0.1749672,-0.3124824,-0.09365213,-1.023151,-0.08864678,0.06001833,0.8354812,1.405625,0.1863906,0.459201,1.058461,0.3526966,287.1551,257.2685,354.7296,True
0,0.5333334,-0.9136949,0.7476786,-0.1379544,-1.430076,-4.676407,-3.024007,0.736166,1.133491,0.4550927,-1.631884,0.004694453,0,0.1,0.2766057,-0.3424834,0.3657629,-0.6008618,1.461755,0.2273538,0.7712064,1.360458,0.3822424,0.1654266,-0.3241827,-0.08821717,-1.024215,-0.09333754,0.06076375,0.835265,1.405458,0.1856844,0.4572395,1.062079,0.3546379,286.636,257.2058,355.3331,True
0,0.5444446,-0.9317912,0.7444974,-0.1304632,-1.430095,-4.684762,-3.012069,0.7354928,1.134001,0.4547968,-1.632588,-0.06429382,0,0.1,0.2478406,-0.3359636,0.3606564,-0.5979681,1.454097,0.2317818,0.7718359,1.360704,0.381695,0.167593,-0.3316067,-0.08181977,-1.024941,-0.09744653,0.06112674,0.8351147,1.405316,0.1849308,0.4553172,1.065871,0.3564613,286.0378,256.9748,356.0716,True
0,0.5555557,-0.9349806,0.7381442,-0.1229717,-1.43007,-4.692968,-3.00036,0.7349653,1.13452,0.4545369,-1.632373,0.0204562,0,0,0.2200495,-0.348603,0.3522354,-0.5954967,1.444983,0.2377931,0.7725474,1.361024,0.3811586,0.1761968,-0.330532,-0.07443202,-1.025557,-0.1015429,0.06086681,0.8348309,1.405305,0.1842191,0.4534453,1.069808,0.3581462,285.3439,256.7448,356.7377,True
0,0.5666668,-0.9371061,0.737153,-0.1101789,-1.430512,-4.701175,-2.988921,0.7343526,1.135061,0.4543126,-1.632487,-0.01053617,0,0,0.1848535,-0.3324211,0.3365722,-0.5931786,1.438146,0.242549,0.7730633,1.361317,0.3806086,0.1761858,-0.3262808,-0.07444127,-1.026633,-0.1055975,0.06123832,0.8346528,1.405179,0.1834199,0.4515343,1.073846,0.35969,284.6161,256.496,357.3715,True
0,0.577778,-0.9285718,0.7362278,-0.08780435,-1.431577,-4.70923,-2.978007,0.7336377,1.135613,0.4540458,-1.632892,-0.03676883,0,0,0.16757,-0.3278899,0.2983559,-0.5921187,1.431172,0.247123,0.7736061,1.361583,0.3801465,0.1665114,-0.3156193,-0.08608226,-1.028131,-0.1089217,0.06139199,0.8342577,1.405165,0.1827724,0.4495805,1.07796,0.3611322,283.8774,256.2845,357.9295,True
0,0.5888891,-0.910217,0.7367886,-0.05296363,-1.432861,1.565317,-2.967097,0.7328322,1.136158,0.4539287,-1.63334,-0.04053171,0,0,0.1557707,-0.3168783,0.2537277,-0.5910583,1.424614,0.2509981,0.7741482,1.361753,0.3796778,0.1494786,-0.2942976,-0.08701906,-1.029311,-0.1120088,0.06198587,0.8340383,1.405137,0.1822131,0.4477228,1.082103,0.3625228,283.1418,255.9802,358.5514,True
0,0.6000003,-0.895498,0.7323985,-0.0356423,-1.434705,1.557212,-2.956755,0.7319746,1.136676,0.4535494,-1.63396,-0.05634789,0,0,0.1555185,-0.3147278,0.2377775,-0.5903802,1.417948,0.2548485,0.7745982,1.362029,0.3792801,0.1421627,-0.2708188,-0.07634088,-1.029969,-0.1144415,0.06182475,0.8337799,1.405122,0.181618,0.4459273,1.08624,0.3639069,282.4197,255.7072,359.1282,True
0,0.6111114,-0.8731346,0.7389044,-0.02073213,-1.436569,1.548793,-2.946629,0.7311467,1.137228,0.453186,-1.634122,-0.01425674,0.2,0.1,0.1574661,-0.3113741,0.2079558,-0.5899775,1.411357,0.2585274,0.7749758,1.362247,0.3788059,0.1295749,-0.22924,-0.06351326,-1.03041,-0.1160606,0.06145431,0.8335508,1.404944,0.1812074,0.4441311,1.090326,0.3653212,281.7048,255.5077,359.6247,True
0,0.6222225,-0.8465,0.7432541,-0.01221558,-1.438403,1.540394,-2.936918,0.7304639,1.137877,0.4527838,-1.634589,-0.04266623,0.2,0.1,0.1433334,-0.3035828,0.1580219,-0.5906817,1.405803,0.2618692,0.7750784,1.362453,0.3781765,0.1094389,-0.1961751,-0.05804911,-1.030931,-0.1173676,0.06150278,0.8332372,1.404984,0.1806979,0.4422722,1.094326,0.3668311,281.0091,255.3999,0.05041326,True
0,0.6333337,-0.8305111,0.7358353,-0.008977138,-1.440091,1.532483,-2.927109,0.7295977,1.138375,0.4524076,-1.634819,-0.02083608,0.2,0.1,0.124144,-0.2789276,0.1433667,-0.5901741,1.401288,0.2649148,0.775291,1.362622,0.3776433,0.08933826,-0.1876077,-0.04509429,-1.031245,-0.1196814,0.06225166,0.8330221,1.405007,0.1800859,0.4403939,1.098201,0.3684144,280.3373,255.5216,0.3406767,True
0,0.6444448,-0.8048892,0.7070661,-0.01629224,-1.441048,1.525636,-2.918156,0.728652,1.138803,0.4520602,-1.635131,-0.02845065,0.2,0.1,0.09030505,-0.2213319,0.1502951,-0.5885991,1.399243,0.2666098,0.7752935,1.362818,0.3771126,0.08510888,-0.1876,-0.04079306,-1.031725,-0.1222448,0.06282423,0.8327131,1.40503,0.1794519,0.4385864,1.101924,0.3700516,279.7277,255.6977,0.6084375,True
0,0.655556,-0.7771193,0.6665887,-0.02458997,-1.441869,1.519537,-2.909816,0.7275791,1.13919,0.4517016,-1.634866,0.02440419,0.1,0,0.05454284,-0.1457413,0.179722,-0.5855135,1.399114,0.2671601,0.7754328,1.362948,0.3765609,0.08729088,-0.1843852,-0.036564,-1.032164,-0.124272,0.06273662,0.8325901,1.405081,0.1788461,0.4369152,1.105489,0.3717208,279.1628,255.8078,0.9495019,True
0,0.6666671,-0.7536147,0.6101158,-0.03171462,-1.442576,1.514607,-2.901632,0.7265543,1.13956,0.4513006,-1.635406,-0.04973287,0.1,0,0.03036298,-0.08717048,0.197255,-0.5826933,1.39925,0.267387,0.7753888,1.363079,0.3761325,0.09266341,-0.1716082,-0.03450573,-1.03259,-0.1260047,0.06233235,0.8323456,1.404989,0.1783872,0.4352683,1.108892,0.3733739,278.5965,255.7757,1.43746,True
