loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,0.09636611,-0.1149105,0.01695362,-1.480353,-4.445692,3.08634,0.7387784,1.115957,0.4200556,-1.625365,-0.2857187,19.6,0,0.07540648,0.1551843,-0.09275628,-0.6923558,-4.63634,0.08417879,0.7587807,1.349254,0.3577683,0.02987078,0.01073965,0.1392995,-0.8923773,-0.0824974,0.03259097,0.8216114,1.413743,0.1631622,0.4967855,1.00803,0.2667173,294.8531,255.243,345.6636,True
0,0.1777778,0.08783224,-0.1085526,0.01372611,-1.480413,-4.444645,3.085539,0.7389832,1.115856,0.4198942,-1.628577,-0.2888776,19.6,0,0.08495054,0.1380787,-0.08756303,-0.6929939,-4.63462,0.0816677,0.7586502,1.34912,0.3575199,0.04262438,-0.007395539,0.1391993,-0.8908226,-0.08339436,0.0321329,0.8213243,1.413795,0.1629844,0.4970641,1.008673,0.2662556,294.704,255.2072,345.6561,True
0,0.1888889,0.06649751,-0.09048796,0.01151517,-1.48048,-4.44424,3.085515,0.7393428,1.115715,0.4197521,-1.632109,-0.3179751,19.6,0,0.09565327,0.1294427,-0.07275132,-0.6931862,-4.632786,0.0788855,0.7586935,1.349047,0.3573627,0.05411384,-0.02980838,0.1199343,-0.8901898,-0.08487641,0.03203676,0.8211641,1.413799,0.1627374,0.4973991,1.009302,0.2657348,294.5769,255.1342,345.6425,True
0,0.2,0.0366033,-0.04899019,0.01131295,-1.480491,-4.445047,3.086252,0.7398481,1.115587,0.4195714,-1.635861,-0.3378312,19.6,0,0.1001306,0.1399419,-0.04290227,-0.6925332,-4.629746,0.07533603,0.7587566,1.348956,0.3570974,0.05271979,-0.05008058,0.09013428,-0.890274,-0.08655354,0.03266367,0.8209941,1.413789,0.1624479,0.4977472,1.009941,0.265151,294.463,255.0292,345.6414,True
0,0.2111111,0.02375894,-0.007445219,0.01429759,-1.480682,-4.446443,3.086542,0.7403408,1.115532,0.4193959,-1.638933,-0.2754447,16.5,0.1,0.109922,0.150433,-0.01627732,-0.6916501,-4.62657,0.07129682,0.758907,1.348937,0.35694,0.05461679,-0.05649747,0.06668675,-0.8903272,-0.08760601,0.03267352,0.8208781,1.413754,0.1622264,0.4981193,1.010622,0.2645418,294.3417,254.9176,345.6241,True
0,0.2222222,-0.01262854,0.1022238,0.01480222,-1.480534,-4.45128,3.088431,0.741214,1.115531,0.4193332,-1.642084,-0.2831925,16.5,0.1,0.1198031,0.139482,0.0400739,-0.6891547,-4.624908,0.06826614,0.7592229,1.348947,0.3567216,0.0660799,-0.06932638,0.04208587,-0.890772,-0.08911762,0.03244556,0.8208364,1.413757,0.1618788,0.4985075,1.011387,0.2639747,294.2098,254.8235,345.5799,True
0,0.2333333,-0.02867887,0.1501322,0.01242391,-1.480359,-4.454422,3.089459,0.7417799,1.115508,0.4192045,-1.646473,-0.396144,16.5,0.1,0.1464701,0.09232146,0.07804228,-0.6871792,-4.626078,0.06659767,0.759604,1.348991,0.356518,0.07429429,-0.08534872,0.01325806,-0.8916034,-0.09096892,0.03253238,0.8206885,1.413779,0.1615953,0.4988361,1.012301,0.2635287,294.0787,254.7645,345.5199,True
0,0.2444444,-0.05967472,0.2225598,0.01845359,-1.480507,-4.459488,3.091655,0.7425802,1.115554,0.4192555,-1.649257,-0.2483885,16.5,0.1,0.1984516,0.02814875,0.08596013,-0.6860649,-4.629212,0.06504345,0.760203,1.34909,0.3564534,0.0688221,-0.1066521,0.002674088,-0.8920215,-0.09340239,0.03344797,0.8205547,1.413811,0.1612973,0.4990789,1.013415,0.2633144,293.9069,254.7272,345.4471,True
0,0.2555556,-0.1002602,0.3014014,0.03297753,-1.481078,-4.465199,3.094585,0.7433363,1.115596,0.4193201,-1.653878,-0.4177877,16.5,0.1,0.2533835,-0.0604191,0.06924671,-0.6861592,-4.634551,0.06456115,0.7607996,1.349197,0.356456,0.07201283,-0.1364827,0.009061262,-0.8917376,-0.09662455,0.03461044,0.8203467,1.413882,0.1609774,0.4991409,1.014779,0.2635129,293.6965,254.7585,345.3816,True
0,0.2666667,-0.1354893,0.3567953,0.04229759,-1.481613,-4.471138,3.097861,0.7442173,1.115656,0.4193408,-1.657056,-0.2841473,12.6,0.1,0.26792,-0.1403419,0.06133135,-0.6860484,-4.641418,0.06640219,0.7613833,1.349335,0.3564041,0.08690583,-0.1599487,0.01213725,-0.8915758,-0.09995136,0.03521418,0.820215,1.413907,0.1606681,0.4989775,1.016389,0.2641246,293.3885,254.8769,345.3878,True
0,0.2777778,-0.1888921,0.4515229,0.04183026,-1.481609,-4.479333,3.102509,0.745152,1.115754,0.4193738,-1.66029,-0.2907248,12.6,0.1,0.2706599,-0.2447323,0.05763225,-0.685977,-4.65121,0.07102145,0.7619352,1.349473,0.3564317,0.09201527,-0.1898,-0.003869672,-0.8923736,-0.1038569,0.03647918,0.820007,1.413804,0.160378,0.4986321,1.018239,0.2651851,293.0352,255.17,345.3307,True
0,0.2888889,-0.2316736,0.5600641,0.03063227,-1.481156,-4.489278,3.10744,0.7461481,1.116016,0.4194438,-1.66386,-0.3214096,12.6,0.1,0.2748903,-0.274652,0.0734482,-0.6848947,-4.657955,0.07304492,0.7625788,1.349664,0.3564291,0.08867413,-0.2015221,-0.01661245,-0.8931422,-0.1072392,0.03773912,0.8198905,1.413774,0.1601191,0.4980847,1.020325,0.2666483,292.6384,255.654,345.2397,True
0,0.3,-0.2659303,0.6750855,0.03536861,-1.481301,-4.50065,3.112585,0.747187,1.116355,0.4195113,-1.66622,-0.210903,12.6,0.1,0.3042508,-0.2271465,0.1416805,-0.6808201,-4.659199,0.06969333,0.7635125,1.349993,0.3564045,0.08210269,-0.2111153,-0.03253024,-0.8942991,-0.1106477,0.03937191,0.8198372,1.413769,0.1599364,0.4974189,1.022614,0.2684319,292.1728,256.1845,345.2162,True
0,0.3111111,-0.2916448,0.7751868,0.03485885,-1.481369,-4.512587,3.117703,0.7481382,1.116689,0.419661,-1.669137,-0.2632126,10.1,0.1,0.315299,-0.1815484,0.1769837,-0.6776493,-4.660194,0.06661844,0.7643716,1.350244,0.3563766,0.0925108,-0.2164829,-0.05712894,-0.8959103,-0.1137965,0.04001373,0.8199443,1.413692,0.1597049,0.4965664,1.025067,0.2705114,291.689,256.6537,345.2638,True
0,0.3222222,-0.3183801,0.8519089,0.04725773,-1.481981,-4.524374,3.123098,0.7490374,1.117073,0.4198678,-1.671836,-0.2427904,10.1,0.1,0.3137575,-0.1445936,0.2506702,-0.6723965,-4.661161,0.06398404,0.7654352,1.350528,0.3561828,0.1040392,-0.2282445,-0.07427989,-0.897538,-0.1175273,0.0408497,0.8200535,1.413749,0.1594074,0.4955295,1.027679,0.2729457,291.2068,257.1248,345.3247,True
0,0.3333333,-0.3418627,0.8913554,0.0587901,-1.48279,-4.535496,3.128602,0.7499179,1.117368,0.4201708,-1.674329,-0.2245836,10.1,0.1,0.3223871,-0.1564712,0.2761346,-0.6687336,-4.665362,0.06334168,0.7664523,1.350718,0.3560953,0.1271266,-0.2517595,-0.1064387,-0.8999583,-0.1220644,0.04142121,0.8201635,1.41363,0.1591101,0.4943243,1.030425,0.275777,290.7079,257.7707,345.2953,True
0,0.3444445,-0.395177,0.9307486,0.0692853,-1.483856,-4.547263,3.135885,0.7507012,1.117739,0.4204292,-1.676135,-0.1619992,10.1,0.1,0.3466546,-0.2215846,0.28208,-0.665695,-4.673234,0.06482081,0.7675955,1.351032,0.356075,0.1448708,-0.2773936,-0.1396093,-0.9028404,-0.1270015,0.04226889,0.8202142,1.413535,0.1588259,0.492989,1.03324,0.2789846,290.1713,258.558,345.2367,True
0,0.3555556,-0.4580791,0.9701329,0.08083899,-1.485155,-4.559194,-3.139148,0.7516115,1.11807,0.4206858,-1.677745,-0.1448071,10.1,0.1,0.3695711,-0.3356395,0.2750244,-0.6635186,-4.685719,0.06984939,0.7687597,1.351399,0.356055,0.1606576,-0.2912927,-0.1567955,-0.9052787,-0.131506,0.04283215,0.8202218,1.413466,0.1584685,0.4916211,1.036056,0.2824717,289.6228,259.5098,345.1232,True
0,0.3666667,-0.5007256,0.9913535,0.07649817,-1.485943,-4.570953,-3.131072,0.7524228,1.118399,0.4208729,-1.677631,0.01261714,7.8,0.1,0.3744889,-0.4197742,0.2650158,-0.6615143,-4.698349,0.07545374,0.7698921,1.351666,0.3560517,0.1744643,-0.2966518,-0.1601166,-0.9073156,-0.1358102,0.0430737,0.8202304,1.413367,0.1581876,0.4902973,1.0388,0.2860827,289.0837,260.5504,344.9667,True
0,0.3777778,-0.5668288,1.00494,0.04452131,-1.485397,-4.582536,-3.12137,0.7532337,1.118791,0.4211221,-1.678125,-0.04444553,7.8,0.1,0.3708212,-0.5123755,0.251818,-0.6599808,1.570479,0.08300274,0.771101,1.351861,0.356163,0.1860644,-0.2977638,-0.1730026,-0.9096873,-0.140069,0.0431733,0.8201871,1.413232,0.1579611,0.4889418,1.04149,0.2896714,288.6376,261.6174,344.7693,True
0,0.3888889,-0.6222653,1.002472,-0.004424579,-1.483963,-4.593767,-3.11146,0.7537484,1.119146,0.421355,-1.679556,-0.1294685,7.8,0.1,0.3737884,-0.5752624,0.2568353,-0.6576884,1.556206,0.08996744,0.7722478,1.352105,0.3562155,0.1870041,-0.2967145,-0.1868576,-0.9123335,-0.1440977,0.04353257,0.820209,1.413073,0.1577098,0.4876119,1.044214,0.2931491,288.2361,262.6345,344.5873,True
0,0.4,-0.6627475,0.9787402,-0.0479335,-1.48249,-4.603889,-3.101807,0.7539893,1.119538,0.4217091,-1.679298,0.02544451,7.8,0.1,0.3726933,-0.5859271,0.2589226,-0.6553347,1.544467,0.09506979,0.7733896,1.352367,0.3562047,0.1975818,-0.2999353,-0.1944145,-0.9149237,-0.148268,0.04348676,0.8202451,1.412944,0.1574707,0.4863273,1.047026,0.296445,287.7917,263.4179,344.5682,True
0,0.4111111,-0.6978667,0.9476709,-0.07116882,-1.481616,-4.613476,-3.092264,0.7540311,1.120018,0.4220397,-1.680192,-0.08125362,5.8,0.4,0.363108,-0.5570351,0.239935,-0.6538646,1.535846,0.09824641,0.7744409,1.352634,0.3562574,0.2047817,-0.3063671,-0.2200399,-0.9182814,-0.1527107,0.04373683,0.8203131,1.412699,0.1572688,0.4850272,1.049978,0.2995373,287.306,263.8049,344.8276,True
0,0.4222222,-0.725547,0.9219286,-0.09657753,-1.480222,-4.622971,-3.082423,0.7539335,1.120562,0.4223161,-1.681554,-0.1230773,5.8,0.4,0.3311861,-0.5120419,0.2147644,-0.6527397,1.52869,0.1013035,0.7754568,1.352961,0.3563452,0.2120558,-0.3149209,-0.2371468,-0.9216779,-0.1572988,0.04398983,0.8203773,1.412491,0.157074,0.4835806,1.053117,0.3024372,286.7515,263.9399,345.2301,True
0,0.4333333,-0.7457796,0.9047633,-0.1124488,-1.479121,-4.632581,-3.072652,0.7541307,1.121242,0.4226143,-1.682707,-0.1036711,5.8,0.4,0.3142066,-0.4853163,0.2075332,-0.6510843,1.520582,0.1047546,0.7766052,1.353345,0.3563507,0.2224136,-0.3202926,-0.2670698,-0.9258059,-0.1616872,0.04383643,0.8205405,1.412311,0.1569197,0.48199,1.05645,0.3051708,286.1477,264.1091,345.5333,True
0,0.4444444,-0.7809571,0.9045597,-0.1411829,-1.477319,-4.642661,-3.061876,0.7539357,1.121981,0.4228117,-1.68333,-0.05554651,5.8,0.4,0.2972303,-0.4895692,0.2214607,-0.6487705,1.511034,0.1097079,0.7776202,1.353768,0.3564405,0.2234458,-0.3171027,-0.2713436,-0.9291204,-0.1657543,0.04378823,0.8206522,1.412169,0.156791,0.4802891,1.059955,0.3077497,285.511,264.3957,345.7104,True
0,0.4555556,-0.8150997,0.9310143,-0.1657837,-1.475758,-4.654069,-3.050822,0.7538472,1.122735,0.4232321,-1.684175,-0.07641792,5.8,0.4,0.2812765,-0.5290785,0.2533257,-0.6457867,1.498124,0.1173234,0.7787282,1.354218,0.3565359,0.2171721,-0.3085622,-0.2606347,-0.9316376,-0.1695375,0.0439102,0.8208202,1.412076,0.1566927,0.4786004,1.063594,0.3102092,284.8594,264.5697,345.9835,True
0,0.4666667,-0.8375117,0.9543779,-0.1733462,-1.474682,-4.665617,-3.039701,0.7535865,1.123435,0.4235363,-1.683955,0.02124712,3.9,0.4,0.2600338,-0.5643091,0.2884415,-0.6423944,1.484966,0.1256487,0.7797273,1.354673,0.3565834,0.1979405,-0.2946824,-0.2700516,-0.9350135,-0.1728912,0.04431979,0.8209165,1.411862,0.1566372,0.4770702,1.067341,0.3126202,284.2037,264.6302,346.3401,True
0,0.4777778,-0.863116,0.9767104,-0.1734396,-1.474127,-4.677282,-3.028215,0.7532005,1.124274,0.4239659,-1.684386,-0.03937239,3.9,0.4,0.2473454,-0.5589903,0.3002663,-0.6394612,1.474239,0.1318776,0.780696,1.355134,0.3565907,0.1787019,-0.2829348,-0.2794689,-0.9385368,-0.1761507,0.04489797,0.8210764,1.411714,0.1565342,0.4754403,1.07119,0.315053,283.5517,264.4166,346.9089,True
0,0.4888889,-0.8833677,0.9873822,-0.1638922,-1.474007,-4.688656,-3.016687,0.7525995,1.124973,0.4244018,-1.684971,-0.05264849,3.9,0.4,0.2231459,-0.5356103,0.3346085,-0.6353237,1.464675,0.1378822,0.7815704,1.355589,0.3566098,0.163695,-0.2658752,-0.2931892,-0.9423217,-0.1789728,0.04522634,0.821255,1.411478,0.1564333,0.4737048,1.075154,0.3176951,282.8864,264.1656,347.4834,True
0,0.5,-0.9067845,0.9863437,-0.1521548,-1.474136,-4.699541,-3.004932,0.7519293,1.125622,0.4248188,-1.685202,-0.02027954,3.9,0.4,0.1979179,-0.4940952,0.3637075,-0.6310291,1.456723,0.1430032,0.7823051,1.355845,0.356493,0.1624908,-0.2616268,-0.3091583,-0.9463692,-0.182167,0.04531156,0.8214362,1.411261,0.1563241,0.471805,1.079229,0.3206457,282.205,264.1806,347.8932,True
0,0.5111111,-0.9333976,0.9799241,-0.1510367,-1.474018,-4.710326,-2.992818,0.7511771,1.126197,0.4252274,-1.685621,-0.03781898,2.7,0.1,0.1692916,-0.4801902,0.3767225,-0.6273124,1.447367,0.1495626,0.7829928,1.356206,0.356514,0.1569927,-0.2712152,-0.3250802,-0.9507112,-0.1860519,0.04604259,0.8216456,1.411002,0.1561961,0.4697379,1.08342,0.3239316,281.5196,264.4567,348.169,True
0,0.5222223,-0.9546989,0.9788561,-0.145681,-1.474281,1.561902,-2.980485,0.7503408,1.126765,0.4256642,-1.68582,-0.01760166,2.7,0.1,0.1276321,-0.5034422,0.3736613,-0.6243126,1.435513,0.1590421,0.783677,1.356455,0.3566284,0.165352,-0.2701867,-0.342203,-0.9551928,-0.1894943,0.04595923,0.821888,1.41076,0.1561141,0.4675441,1.087694,0.3274901,280.7816,264.9937,348.3197,True
0,0.5333334,-0.9578778,0.9928597,-0.1372406,-1.474645,1.549248,-2.968518,0.7495334,1.127412,0.4262619,-1.685868,-0.003932623,2.7,0.1,0.089048,-0.5202149,0.3450398,-0.6225496,1.42362,0.168719,0.7843184,1.356775,0.3567469,0.1480969,-0.252067,-0.3686927,-0.9602906,-0.1918525,0.04627748,0.8221439,1.410471,0.1560805,0.465336,1.091996,0.3311922,280.0043,265.6826,348.409,True
0,0.5444446,-0.9515187,1.022764,-0.1246192,-1.47589,1.536932,-2.957068,0.7485653,1.128049,0.4266458,-1.686053,-0.01666602,2.7,0.1,0.06439218,-0.5178525,0.3174984,-0.6209458,1.413281,0.1772059,0.7848167,1.357051,0.3568769,0.1139518,-0.2275013,-0.3801119,-0.9649644,-0.1935978,0.04716378,0.8223366,1.410195,0.1560912,0.4631586,1.096281,0.3349089,279.2233,266.3074,348.561,True
0,0.5555557,-0.9398041,1.045211,-0.1141167,-1.477116,1.524643,-2.94606,0.7476287,1.128764,0.4270098,-1.686944,-0.08106037,2.7,0.1,0.01733705,-0.5057519,0.2762803,-0.6201863,1.403912,0.1859092,0.7851563,1.357307,0.3570049,0.0831407,-0.2071886,-0.3755793,-0.9690146,-0.1953887,0.04825035,0.8225958,1.409957,0.1561804,0.4610065,1.100546,0.3385834,278.4872,266.8209,348.7247,True
0,0.5666668,-0.9302219,1.051639,-0.109898,-1.47843,1.512666,-2.934936,0.7466317,1.129371,0.4274242,-1.687774,-0.0750395,1.9,0.1,-0.01910034,-0.5032912,0.2381561,-0.6199355,1.394155,0.1953125,0.7854408,1.357552,0.3571668,0.073645,-0.187988,-0.37018,-0.9730221,-0.1968942,0.04859576,0.8227677,1.409677,0.1562209,0.4588646,1.104807,0.3422927,277.7866,267.2822,348.8588,True
0,0.577778,-0.9259518,1.053807,-0.1024498,-1.480066,1.501062,-2.9238,0.7455266,1.130009,0.4277384,-1.688443,-0.06040804,1.9,0.1,-0.0725162,-0.4901355,0.204434,-0.6198923,1.385118,0.2052626,0.785515,1.357788,0.3573635,0.06408608,-0.1517634,-0.3754476,-0.9774216,-0.1973955,0.04838431,0.8229434,1.409336,0.1562769,0.4567212,1.109058,0.3460409,277.0958,268.2295,348.5663,True
0,0.5888891,-0.9162906,1.010129,-0.1054324,-1.480986,1.491183,-2.91308,0.744085,1.130523,0.4281368,-1.688439,0.0008922807,1.9,0.1,-0.111811,-0.4451733,0.1931608,-0.6188366,1.378747,0.21299,0.7854651,1.357977,0.3575554,0.04385847,-0.1218939,-0.3806109,-0.98185,-0.1975525,0.04867566,0.8231304,1.409021,0.1564043,0.4546532,1.113252,0.3497894,276.3954,269.3166,348.1762,True
0,0.6000003,-0.9087973,0.983492,-0.1052963,-1.482236,1.48115,-2.90232,0.7428836,1.131071,0.428546,-1.688437,0.0001983334,1.9,0.1,-0.1435177,-0.391811,0.1989228,-0.6170353,1.373244,0.2200583,0.7853645,1.358214,0.3577132,0.02688488,-0.1005593,-0.3772682,-0.9858921,-0.1979482,0.04923679,0.8233161,1.408654,0.1564827,0.4526463,1.117352,0.3534923,275.6951,270.5811,347.6094,True
0,0.6111114,-0.8948809,0.9419668,-0.1061539,-1.483253,1.471865,-2.892009,0.7414039,1.131539,0.4289415,-1.688743,-0.02805256,1.9,0.1,-0.1710441,-0.3565554,0.202449,-0.6153196,1.367641,0.2274268,0.7852401,1.358393,0.3579082,0.0003618896,-0.07279916,-0.3717149,-0.9898405,-0.1974928,0.04994972,0.8235218,1.408287,0.1566715,0.4506172,1.121353,0.3570777,275.0067,272.1471,346.7489,True
0,0.6222225,-0.8714056,0.9196261,-0.1049816,-1.484624,1.462347,-2.882315,0.7399008,1.131979,0.429343,-1.688781,-0.003138167,1.3,0.1,-0.2389411,-0.2987841,0.2084587,-0.6130943,1.363919,0.2353198,0.784775,1.358563,0.3580735,-0.01867887,-0.02907399,-0.3673083,-0.9936845,-0.19589,0.04987302,0.8237215,1.407897,0.1569498,0.4485535,1.125212,0.360436,274.3248,273.6451,345.9049,True
0,0.6333337,-0.846868,0.9015789,-0.1006457,-1.486182,1.452704,-2.872739,0.7384542,1.132411,0.4298029,-1.68917,-0.03554486,1.3,0.1,-0.2707689,-0.2613629,0.204557,-0.6115263,1.359549,0.2428563,0.784523,1.35867,0.3583169,-0.03461635,-0.001344398,-0.3693118,-0.9978785,-0.1946651,0.05005118,0.823985,1.407544,0.1572278,0.4465631,1.128908,0.3635348,273.6996,275.1855,344.9209,True
0,0.6444448,-0.8127239,0.8697146,-0.08877385,-1.488007,1.444431,-2.864255,0.7368678,1.132884,0.4303036,-1.689812,-0.0584139,1.3,0.1,-0.3057485,-0.1982953,0.1901475,-0.6099901,1.35883,0.2481019,0.7839669,1.358751,0.3586032,-0.06217518,0.03920166,-0.3637617,-1.001649,-0.1922045,0.05033694,0.8241559,1.407207,0.1575472,0.4445513,1.132453,0.3663769,273.0986,276.748,343.8276,True
0,0.655556,-0.7785729,0.8335984,-0.07688373,-1.489882,1.436438,-2.855975,0.7352175,1.133249,0.4308376,-1.68991,-0.008583733,1.3,0.1,-0.3312565,-0.1479919,0.1628334,-0.6092108,1.358325,0.2527734,0.7833236,1.358803,0.3588693,-0.08437881,0.07228334,-0.3529244,-1.005121,-0.1898701,0.05074307,0.8242658,1.406943,0.1578591,0.4425395,1.135836,0.3690321,272.529,278.5702,342.3781,True
