loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.6829348,0.8432805,0.06695442,-1.451358,-4.366119,3.043485,0.7217252,1.120238,0.4528155,-1.756769,0.07094668,0,0.1,0.2828366,-0.2400354,0.1448477,-0.6747023,-4.545109,0.1141841,0.7374145,1.349161,0.3868785,0.1062571,-0.1363817,-0.09569769,-0.9500593,0.05708499,0.02222541,0.830793,1.410566,0.2013867,0.4961984,1.030207,0.2752502,291.4605,245.1288,350.1566,True
3,0.2666667,-0.7128298,0.8652761,0.0008034408,-1.447908,-4.376176,3.053717,0.7221841,1.120344,0.4530678,-1.756542,0.02028943,0,0.1,0.2820953,-0.1879402,0.1643134,-0.6722559,-4.546371,0.1120357,0.7386378,1.349422,0.3868601,0.1348868,-0.1694553,-0.1034034,-0.9516018,0.05369412,0.02166988,0.8312303,1.41041,0.2009542,0.4950913,1.032526,0.2770664,291.0338,245.3567,350.2693,True
3,0.2777778,-0.7224432,0.8213074,-0.05008002,-1.445125,-4.38385,3.063033,0.7227601,1.120668,0.4531758,-1.756256,0.02623417,0,0.1,0.2876516,-0.177482,0.1952386,-0.6691704,-4.549959,0.1114602,0.7399021,1.349667,0.3869028,0.1656116,-0.2153313,-0.1121621,-0.9530271,0.04896448,0.0215479,0.831477,1.410235,0.200587,0.4935905,1.035082,0.2788367,290.572,245.4258,350.3757,True
3,0.2888889,-0.7277508,0.7262951,-0.08577134,-1.442561,-4.388628,3.071911,0.7230672,1.121032,0.4532747,-1.756885,-0.05734587,0,0.2,0.3114435,-0.192859,0.2631913,-0.6642227,-4.555208,0.1112943,0.7413052,1.349962,0.3869171,0.1910013,-0.2558707,-0.1219602,-0.9548929,0.0439849,0.02160276,0.8319201,1.410131,0.2001779,0.4918545,1.037915,0.2806837,290.0044,245.4363,350.7358,True
3,0.3,-0.7776424,0.5671254,0.0334,-1.446477,-4.39049,3.082411,0.723594,1.12141,0.4534767,-1.757978,-0.09923803,0,0.2,0.3360949,-0.2262299,0.3086647,-0.6598248,-4.562068,0.1120786,0.7428632,1.350293,0.3869293,0.1973012,-0.2803979,-0.1273102,-0.9563901,0.03926551,0.02189465,0.8323012,1.409966,0.199796,0.4899571,1.040963,0.2825987,289.3359,245.0982,351.5755,True
3,0.3111111,-0.820309,0.5882135,0.0002940595,-1.444908,-4.398009,3.093989,0.7242659,1.121856,0.4537838,-1.758461,-0.04323522,0,0.2,0.3424917,-0.2615405,0.3329378,-0.6558071,-4.569552,0.1140339,0.7443571,1.350565,0.3870225,0.1951047,-0.2931821,-0.131536,-0.9580738,0.03479114,0.02236336,0.8327571,1.409875,0.1994321,0.4882634,1.044166,0.2845246,288.6392,244.9041,352.4045,True
3,0.3222222,-0.8842263,0.5411431,-0.03135404,-1.44312,-4.402403,3.106475,0.7242365,1.122109,0.4536021,-1.756775,0.1547161,0,0.2,0.3509229,-0.3459466,0.3729022,-0.6513229,-4.581375,0.1192758,0.7460748,1.351056,0.3871672,0.2046768,-0.3027762,-0.1316229,-0.9596365,0.03057708,0.02215617,0.8333876,1.409816,0.1989424,0.4869921,1.047431,0.2862219,287.9831,245.2204,352.7405,True
3,0.3333333,-0.922614,0.5516198,-0.05907124,-1.441515,-4.409089,3.118901,0.7248428,1.122545,0.4535081,-1.756566,0.01798506,0,0.2,0.3571302,-0.3736089,0.3609962,-0.6483641,-4.590247,0.1221802,0.7477762,1.351332,0.3872283,0.22067,-0.3038621,-0.1307105,-0.9610794,0.02657515,0.02136388,0.8339568,1.409658,0.1986043,0.4862478,1.050801,0.2873918,287.4218,246.1693,352.2981,True
3,0.3444445,-0.9780497,0.6154547,-0.06790726,-1.440287,-4.41812,3.132775,0.7251879,1.12301,0.4533916,-1.755706,0.0786837,0,0.1,0.3674899,-0.4097297,0.3351704,-0.6462203,-4.60025,0.1255944,0.7495154,1.351723,0.38728,0.2238503,-0.3081186,-0.1318085,-0.9627274,0.02245125,0.02107626,0.834537,1.409482,0.198118,0.4855663,1.054264,0.288031,286.7936,245.8457,352.8018,True
3,0.3555556,-1.038815,0.704951,-0.05982536,-1.439875,-4.428918,-3.135473,0.7254843,1.123514,0.4534655,-1.756453,-0.06862416,0,0.1,0.3853481,-0.4448634,0.3167597,-0.6439992,-4.610888,0.1292547,0.7513636,1.351973,0.3873069,0.2268624,-0.3337033,-0.145659,-0.9648686,0.01701374,0.02156042,0.8352478,1.409375,0.1976869,0.4846274,1.057841,0.2881676,286.1314,244.9737,353.6785,True
3,0.3666667,-1.072925,0.7571617,-0.0558334,-1.439409,-4.439137,-3.121176,0.7257156,1.124012,0.4533579,-1.755901,0.0515526,0,0.1,0.3947527,-0.4842932,0.3122264,-0.6416024,-4.62259,0.1339003,0.7531377,1.352359,0.3873539,0.2331325,-0.3465002,-0.1553,-0.9670348,0.01204974,0.02163019,0.8358659,1.409176,0.1972139,0.4836479,1.061597,0.2881638,285.4748,244.0682,354.4512,True
3,0.3777778,-1.120885,0.8243544,-0.03592196,-1.440007,-4.450422,-3.105738,0.725804,1.124505,0.4534988,-1.755507,0.03591971,0,0.1,0.402154,-0.5013802,0.3142209,-0.6388775,-4.633512,0.1380186,0.7548779,1.352748,0.3873606,0.2415055,-0.3593114,-0.1681458,-0.9693086,0.006848452,0.02160916,0.8364559,1.408994,0.1967747,0.4823717,1.065608,0.2883319,284.8271,243.2284,355.1158,True
3,0.3888889,-1.163453,0.8192241,0.001412034,-1.441651,-4.459347,-3.090313,0.7257766,1.125026,0.4532325,-1.756553,-0.09551325,0,0.1,0.432101,-0.5229835,0.346935,-0.6349855,-4.645464,0.1417819,0.7566879,1.353241,0.3873932,0.2402602,-0.3625111,-0.1862471,-0.9721193,0.002157826,0.02158599,0.8370724,1.40881,0.1963198,0.4807326,1.069976,0.289007,284.1349,242.5765,355.7529,True
3,0.4,-1.208189,0.834182,0.01309147,-1.442753,-4.46913,-3.074322,0.725794,1.125616,0.4529369,-1.756145,0.03842326,0,0.1,0.4675482,-0.4988043,0.3798784,-0.6303963,-4.654695,0.1429196,0.7585787,1.353841,0.3873923,0.2283812,-0.355077,-0.2042341,-0.9749758,-0.002584731,0.02209625,0.8374313,1.408758,0.1959493,0.4788277,1.074704,0.2903323,283.3167,242.0335,356.5555,True
3,0.4111111,-1.245488,0.8586733,0.0151189,-1.443786,-4.479527,-3.057843,0.7256817,1.126245,0.4526196,-1.756244,-0.009071543,0,0.1,0.4762301,-0.4829468,0.3958927,-0.6262354,-4.664052,0.1449519,0.7604535,1.354491,0.3873117,0.2210179,-0.3539778,-0.1956469,-0.9769838,-0.007084541,0.02231036,0.8379926,1.40867,0.1955106,0.4766788,1.079771,0.2923157,282.4056,242.0011,357.1335,True
3,0.4222222,-1.270006,0.882055,0.00648132,-1.444391,-4.490024,-3.041918,0.7255743,1.126915,0.4523265,-1.756267,-0.001587939,0,0.1,0.4516854,-0.4988469,0.3991486,-0.6227605,-4.675418,0.150084,0.7622371,1.354974,0.3873065,0.219132,-0.3550409,-0.1711095,-0.9779096,-0.01228556,0.02279906,0.8385432,1.408581,0.1951449,0.4744359,1.085133,0.2946836,281.4172,242.5163,357.4919,True
3,0.4333333,-1.286029,0.914933,-0.01712614,-1.44463,-4.501353,-3.025649,0.7252837,1.127783,0.4518211,-1.756306,-0.003296157,0,0.1,0.3684448,-0.5283272,0.3952342,-0.6196526,-4.688301,0.1593098,0.7639481,1.355498,0.3871326,0.2310333,-0.3582403,-0.15311,-0.9789956,-0.01723984,0.0224073,0.8391912,1.408418,0.1948404,0.4722155,1.090724,0.2971776,280.3904,242.7741,358.1732,True
3,0.4444444,-1.286053,0.9307978,-0.03958949,-1.44472,-4.512374,-3.009977,0.7248003,1.12866,0.4514568,-1.757298,-0.09031682,0,0,0.2818807,-0.5630209,0.373198,-0.6175716,-4.70187,0.1700591,0.765633,1.355943,0.3869944,0.2372966,-0.3625199,-0.1659689,-0.9816534,-0.02210104,0.02219026,0.8400826,1.408315,0.1943126,0.4700381,1.096492,0.2996258,279.3415,242.5683,359.2239,True
3,0.4555556,-1.289274,0.9243073,-0.05553177,-1.444988,-4.522392,-2.994322,0.7243619,1.12948,0.4510727,-1.757527,-0.01995289,0,0,0.2326742,-0.5882992,0.356315,-0.6155423,1.567904,0.1799937,0.7672705,1.356519,0.3867824,0.2444605,-0.380688,-0.1926489,-0.9847741,-0.02801845,0.02251117,0.8406733,1.408247,0.1938283,0.4679561,1.102357,0.3019423,278.2768,241.7843,0.7383273,True
3,0.4666667,-1.291378,0.8891818,-0.05107477,-1.445951,-4.530914,-2.979047,0.7235093,1.130423,0.4508035,-1.758384,-0.07810003,0,0,0.1696253,-0.6242158,0.3469138,-0.6136935,1.553113,0.1923202,0.7687442,1.357102,0.3866549,0.2463522,-0.3934972,-0.2171595,-0.9881414,-0.03360124,0.02254206,0.8413575,1.408052,0.1932914,0.4658461,1.108269,0.3040614,277.2469,240.2552,2.899496,True
3,0.4777778,-1.287094,0.8551624,-0.03598332,-1.44747,-4.538988,-2.964106,0.722658,1.131326,0.4503489,-1.758592,-0.01815663,0,0,0.1463543,-0.6306905,0.3789804,-0.6098858,1.539069,0.2030208,0.770294,1.357874,0.3864315,0.2397537,-0.3988436,-0.2373218,-0.9914683,-0.03910799,0.02314447,0.8418394,1.408004,0.1928685,0.4637796,1.114136,0.306009,276.227,237.8683,5.834715,True
3,0.4888889,-1.2828,0.8339696,-0.01670855,-1.449437,-4.547451,-2.948956,0.7215741,1.132477,0.4497437,-1.758963,-0.03371521,0,0,0.1497429,-0.5923832,0.3844915,-0.6065909,1.528609,0.2096558,0.7716833,1.358504,0.3862379,0.2206524,-0.3817632,-0.2318278,-0.9939066,-0.04347824,0.02383396,0.8423554,1.407928,0.1921594,0.4618442,1.119866,0.3077695,275.253,234.864,9.339406,True
3,0.5,-1.268947,0.8361225,-0.01779094,-1.451065,-4.55706,-2.934005,0.7205223,1.133762,0.4491913,-1.759399,-0.03949977,0,0,0.1607032,-0.5103776,0.3806079,-0.6032049,1.522433,0.2124521,0.7728291,1.359193,0.3859334,0.1890906,-0.3486642,-0.1889147,-0.9943093,-0.04711545,0.02571682,0.8425642,1.408079,0.1912665,0.4599477,1.125444,0.3092647,274.3541,231.3715,13.27952,True
3,0.5111111,-1.266819,0.8467933,-0.01465559,-1.453113,-4.566757,-2.918724,0.719457,1.134933,0.4485695,-1.75936,0.004007068,0,0,0.1311099,-0.4484661,0.3768574,-0.5999047,1.515683,0.2174255,0.7738338,1.359934,0.3855951,0.174628,-0.3155668,-0.1493928,-0.9947386,-0.04997728,0.02582947,0.8429849,1.408107,0.1907873,0.4580697,1.130871,0.3104469,273.5495,226.9715,18.08704,True
3,0.5222223,-1.266814,0.8510115,-0.02426362,-1.454725,-4.576235,-2.903791,0.718255,1.135989,0.447926,-1.759736,-0.03447711,0,0,0.05460566,-0.4098661,0.3849864,-0.5963425,1.507812,0.2260118,0.7747325,1.360709,0.3852134,0.1759539,-0.2995596,-0.125994,-0.9954694,-0.05317414,0.0255501,0.8434222,1.408168,0.1902943,0.4560794,1.136241,0.3113354,272.8983,220.534,24.83665,True
3,0.5333334,-1.266808,0.8435699,-0.02102828,-1.45688,-4.585183,-2.888598,0.7169267,1.137224,0.4472108,-1.759495,0.02237223,0,0,-0.02620813,-0.3818845,0.3909612,-0.5926817,1.499965,0.2354634,0.7756499,1.361581,0.3847783,0.1599858,-0.2995385,-0.1215705,-0.9968073,-0.05733586,0.02683428,0.8436751,1.408071,0.1898928,0.4540388,1.141618,0.3121167,272.3836,209.6581,35.92485,True
3,0.5444446,-1.261473,0.815879,-0.01876119,-1.458794,-4.593069,-2.873844,0.715595,1.138572,0.4465988,-1.759815,-0.02939187,0,0,-0.07074541,-0.3412603,0.3978519,-0.5887125,1.493606,0.2428851,0.7762973,1.362279,0.3843374,0.1375154,-0.2941886,-0.1309383,-0.998662,-0.06107987,0.02827931,0.8439899,1.408203,0.1895697,0.4519952,1.147033,0.3129628,271.9763,192.2818,53.51631,True
3,0.5555557,-1.255061,0.7892447,-0.01860988,-1.460825,-4.600715,-2.859364,0.7142473,1.139686,0.4460006,-1.759555,0.02401976,0,0,-0.08445391,-0.3199494,0.4065802,-0.5847077,1.486413,0.2501891,0.7770567,1.363035,0.3838704,0.09585214,-0.2717618,-0.1475899,-1.000851,-0.06377352,0.03004312,0.8443599,1.408119,0.1890712,0.4499499,1.152484,0.3139607,271.8054,167.4125,78.67126,True
3,0.5666668,-1.245442,0.7584295,-0.005656451,-1.463316,-4.60753,-2.845434,0.7126091,1.141021,0.4455459,-1.759862,-0.0282221,0,0,-0.08942991,-0.2379221,0.4091864,-0.5802895,1.484618,0.2526813,0.7774167,1.363566,0.3832924,0.07666603,-0.2493617,-0.1527524,-1.002731,-0.06602269,0.03106711,0.8446362,1.408082,0.1887197,0.4478928,1.158008,0.3151089,271.9376,143.1723,103.2907,True
3,0.577778,-1.234778,0.7648878,0.006037265,-1.4664,-4.615643,-2.831611,0.7110626,1.142156,0.4449356,-1.760149,-0.02600171,0,0,-0.08668233,-0.109126,0.424787,-0.5746095,1.487475,0.2510203,0.7775649,1.364219,0.3828862,0.03245626,-0.2076905,-0.1065289,-1.002063,-0.06729276,0.03298298,0.8447914,1.4081,0.1882441,0.4459516,1.163591,0.3163649,272.3572,124.4813,122.4206,True
3,0.5888891,-1.212388,0.7521977,0.02100208,-1.469562,-4.62296,-2.818295,0.7092968,1.143379,0.4443181,-1.760597,-0.04079042,0,0,-0.09148001,0.009088159,0.4350509,-0.5686057,1.492467,0.2479994,0.7776935,1.364865,0.3823836,0.02440979,-0.1852889,-0.06069207,-1.001721,-0.06959572,0.03430764,0.844744,1.4081,0.1878424,0.444136,1.169191,0.3176682,272.987,111.6591,135.6704,True
3,0.6000003,-1.205984,0.7458079,0.02104384,-1.472405,-4.630511,-2.804433,0.7077133,1.144639,0.4436917,-1.760805,-0.01863326,0,0,-0.1084013,0.05714225,0.4247662,-0.563975,1.493701,0.2487797,0.7779907,1.3656,0.3818083,0.02180345,-0.1681719,-0.004222896,-0.9998519,-0.07119016,0.03501071,0.8448153,1.408141,0.1873095,0.4423144,1.174812,0.3189605,273.7223,103.1896,144.5195,True
3,0.6111114,-1.185745,0.7404625,0.01573035,-1.475136,-4.638141,-2.791195,0.7058147,1.145985,0.4429491,-1.761119,-0.02868946,0,0,-0.1467724,0.09152201,0.3996214,-0.5599669,1.496121,0.2497627,0.7779895,1.366268,0.3812056,0.01230531,-0.1660156,0.005459439,-0.9995813,-0.07345851,0.03653511,0.8448904,1.408279,0.1868219,0.4404553,1.180394,0.3202577,274.5306,97.44732,150.639,True
3,0.6222225,-1.162282,0.721306,0.0136936,-1.47782,-4.645103,-2.77852,0.704024,1.147392,0.44222,-1.7605,0.05672671,0,0,-0.186032,0.1364449,0.3937164,-0.5552185,1.499361,0.2501736,0.7779785,1.367017,0.3806016,-0.01646405,-0.1606283,0.003594982,-0.9998609,-0.07526439,0.03868561,0.8452096,1.408425,0.1862617,0.4385428,1.185881,0.3215372,275.3444,93.57649,154.9058,True
3,0.6333337,-1.131398,0.7233839,0.0008739829,-1.480346,-4.652897,-2.766227,0.7020677,1.148816,0.4415174,-1.760939,-0.0407137,0,0,-0.1911352,0.1779585,0.403564,-0.5496796,1.50318,0.2492298,0.7778298,1.367679,0.379904,-0.05915781,-0.1445915,-0.005587627,-1.000333,-0.07686163,0.04192242,0.8453581,1.408417,0.1855538,0.4366151,1.191253,0.3227809,276.1084,91.25298,157.6351,True
3,0.6444448,-1.096211,0.6979036,0.01377681,-1.483551,-4.659174,-2.75462,0.699808,1.150274,0.4409323,-1.76136,-0.03824476,0,0,-0.203649,0.2044961,0.4293545,-0.5434974,1.50629,0.2491081,0.7776809,1.36831,0.3793149,-0.07505161,-0.1339014,0.002015017,-1.000076,-0.07833302,0.04413896,0.845467,1.408428,0.1849356,0.4346031,1.196548,0.3239603,276.8378,89.6991,159.5942,True
3,0.655556,-1.079148,0.6755619,0.02028763,-1.48665,-4.665185,-2.742647,0.6976407,1.151773,0.4402339,-1.761678,-0.0288243,0,0,-0.2546996,0.1917961,0.4509068,-0.5374813,1.506636,0.2532834,0.7774247,1.368955,0.3786292,-0.08876431,-0.1072384,0.01063709,-0.9997603,-0.07883849,0.04589692,0.8455604,1.408471,0.1844301,0.4326115,1.201735,0.3250688,277.5408,88.58556,161.085,True
3,0.6666671,-1.067404,0.6254672,0.01201543,-1.488526,-4.670192,-2.730691,0.6953513,1.153194,0.4394846,-1.762027,-0.03186626,0,0,-0.2973534,0.1770401,0.4532182,-0.5321822,1.506928,0.2577293,0.7772163,1.369679,0.377979,-0.09073225,-0.09337342,0.02555715,-0.9989693,-0.07968991,0.04756592,0.8456351,1.408511,0.1838038,0.4305458,1.206834,0.3261362,278.2462,87.81918,162.1687,True
