loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.74173,-0.07114112,-0.2535569,-1.359764,-3.929942,3.081095,0.6672016,1.3236,0.5571113,-0.5731504,0.4117011,-0.08319132,-1.437362,-3.80167,1.334213,0.574144,1.181996,0.4764369,-0.2365588,0.009668484,0.06482442,-0.5631765,-4.244425,-0.1393387,0.7206794,1.563248,0.4553752,-0.02391021,0.05947904,-0.01173196,-0.7713937,0.2727527,0.01163668,0.8382813,1.615912,0.2668417,0.456008,1.114164,0.2787205,289.2172,243.4768,357.9848
3,0.1222222,-0.9251952,-0.0005581081,-0.3588552,-1.355373,-3.92942,3.084185,0.6654375,1.324124,0.5564537,-0.4867423,0.4162841,-0.05344272,-1.428127,-3.801886,1.349642,0.5713466,1.18382,0.4751823,-0.2098437,-0.06066453,0.07618253,-0.5614268,-4.249588,-0.1334886,0.7206086,1.563495,0.4552155,-0.01984846,0.04038325,-0.0384592,-0.7727252,0.272566,0.01180047,0.838128,1.615831,0.2666945,0.4523708,1.118686,0.2784245,288.5117,242.4126,359.1716
3,0.1333333,-0.9305956,0.03556515,-0.3452324,-1.350402,-3.930676,3.09143,0.6637773,1.324509,0.5553002,-0.506274,0.43572,0.003769502,-1.423276,-3.802365,1.359825,0.5685035,1.185555,0.4741232,-0.1809668,-0.1299521,0.09391133,-0.5594039,-4.255888,-0.1269835,0.7204055,1.563725,0.455075,-0.01572006,0.01909658,-0.04921757,-0.7736302,0.2719,0.01229209,0.8380363,1.61575,0.2665606,0.4488086,1.123404,0.2773111,287.8725,241.3707,0.3440489
3,0.1444445,-0.9331344,0.1252737,-0.3126246,-1.345699,-3.933762,3.100839,0.6622485,1.325301,0.5546432,-0.5615522,0.4425863,0.08266965,-1.419958,-3.805643,1.370096,0.5655878,1.187764,0.4728231,-0.1703274,-0.1448585,0.08954816,-0.5582353,-4.259752,-0.1221933,0.7202945,1.563985,0.4548669,-0.0212367,-0.004240297,-0.07057947,-0.7750225,0.2707507,0.01345349,0.8379033,1.615657,0.2664371,0.4452642,1.127892,0.2761962,287.2658,240.9763,0.7988997
3,0.1555556,-1.026335,0.173959,-0.3576839,-1.340862,-3.93734,3.110064,0.6607533,1.325767,0.5539563,-0.5978667,0.4535385,0.147396,-1.41236,-3.807842,1.38448,0.5626335,1.190222,0.4717786,-0.1894682,-0.1267785,0.09716745,-0.5568616,-4.260811,-0.1185274,0.7201896,1.564293,0.4545753,-0.02655382,0.002185551,-0.07479613,-0.7760148,0.2711511,0.01358825,0.8378458,1.615529,0.2663567,0.4414544,1.133231,0.2750679,286.3324,241.7313,0.0522144
3,0.1666667,-1.097925,0.2125915,-0.3828561,-1.3357,-3.939902,3.118343,0.6592828,1.326536,0.5532928,-0.6105588,0.4692288,0.177927,-1.405161,-3.809948,1.39875,0.559568,1.192653,0.4713871,-0.2063923,-0.1066195,0.1207595,-0.554704,-4.261312,-0.1152667,0.7200608,1.56455,0.4542518,-0.02762917,-0.001006365,-0.07479677,-0.7767445,0.2710175,0.01398426,0.8378793,1.615401,0.2662065,0.4379343,1.137995,0.2737654,285.5929,241.9362,359.9456
3,0.1777778,-1.141635,0.2538676,-0.3851052,-1.329899,-3.943905,3.127542,0.6576141,1.327557,0.5529916,-0.6152616,0.5091034,0.2204496,-1.39873,-3.812859,1.413026,0.5564802,1.195246,0.4704492,-0.2136079,-0.05351433,0.1699716,-0.5513036,-4.258282,-0.11517,0.7200437,1.564861,0.4538689,-0.02770448,-0.01484642,-0.07804306,-0.7776744,0.2700376,0.01504207,0.8378725,1.615299,0.2660611,0.4343149,1.143579,0.2728147,284.8591,242.2418,359.8857
3,0.1888889,-1.174531,0.2694801,-0.3999079,-1.324827,-3.946229,3.136599,0.6559858,1.328382,0.5525568,-0.6252208,0.5287799,0.2243428,-1.392191,-3.815026,1.426874,0.5536479,1.1977,0.4689395,-0.2071501,-0.01841289,0.1849677,-0.5488349,-4.256012,-0.1149865,0.720175,1.565189,0.4535313,-0.03413026,-0.01586643,-0.0844112,-0.778899,0.2696877,0.01588789,0.8377788,1.615222,0.2658973,0.4305242,1.149298,0.2719961,284.0081,243.0376,359.219
3,0.2,-1.236709,0.2771071,-0.4470669,-1.31814,-3.949465,-3.137089,0.6542574,1.329391,0.5519323,-0.6460924,0.5647502,0.2411177,-1.383398,-3.81702,1.442414,0.5504504,1.200721,0.4678879,-0.1975482,-0.02267925,0.1880996,-0.5466458,-4.256446,-0.1126959,0.7202616,1.565517,0.4532564,-0.03198197,-0.02337003,-0.07486138,-0.7794353,0.2689545,0.01667405,0.8378128,1.615229,0.2657223,0.4268931,1.155039,0.2711672,283.1285,243.5324,358.9515
3,0.2111111,-1.27189,0.2871449,-0.47411,-1.311814,-3.952191,-3.127824,0.65258,1.330339,0.5513122,-0.6600032,0.586572,0.2459909,-1.375328,-3.819216,1.457406,0.5474912,1.203574,0.4665742,-0.176176,-0.04720743,0.1985637,-0.5439006,-4.258704,-0.1095374,0.7205142,1.565927,0.4530237,-0.01923891,-0.04262273,-0.0675349,-0.7798774,0.2673446,0.01758086,0.8379033,1.615146,0.2655189,0.4229954,1.16195,0.2705323,282.2453,243.6102,359.4551
3,0.2222222,-1.328799,0.3152361,-0.494588,-1.304986,-3.956395,-3.117404,0.6508154,1.331609,0.5504193,-0.6832712,0.6172835,0.2671548,-1.366754,-3.822484,1.474293,0.5441517,1.207044,0.4655843,-0.1419587,-0.07496221,0.2195951,-0.5405956,-4.261458,-0.1068482,0.7208554,1.566392,0.4527602,-0.01614346,-0.041486,-0.08885013,-0.7816042,0.266883,0.01805597,0.8379748,1.615049,0.2652836,0.4192108,1.168068,0.269708,281.4197,243.7445,359.6595
3,0.2333333,-1.398505,0.3534538,-0.5282253,-1.297966,-3.961215,-3.106065,0.6493443,1.332649,0.5494747,-0.7256648,0.6407592,0.3035054,-1.357314,-3.826687,1.492258,0.5407794,1.210724,0.4647393,-0.113058,-0.1133724,0.2427561,-0.5368688,-4.265543,-0.103035,0.7212688,1.566952,0.4524708,-0.006562628,-0.03938146,-0.0920836,-0.7827473,0.2664153,0.01813666,0.8379842,1.614962,0.2650917,0.4151092,1.175409,0.2692982,280.5654,243.8159,0.0250977
3,0.2444444,-1.470299,0.4061857,-0.561218,-1.29059,-3.96724,-3.093309,0.6477385,1.333904,0.5487988,-0.7755482,0.6719894,0.3557147,-1.347407,-3.832121,1.511337,0.5373026,1.214416,0.4634821,-0.1160969,-0.1667261,0.2692342,-0.5327126,-4.271879,-0.09613452,0.7216709,1.567507,0.4521594,0.01039332,-0.05326856,-0.09968463,-0.7842397,0.2649491,0.018436,0.8381053,1.614826,0.2647681,0.410752,1.183165,0.2690192,279.6216,244.3593,359.8103
3,0.2555556,-1.525631,0.4799964,-0.5886162,-1.282546,-3.974781,-3.079292,0.64598,1.335172,0.5475745,-0.8351364,0.7164732,0.4137254,-1.33751,-3.839018,1.531119,0.5333791,1.218549,0.4626141,-0.1329703,-0.1945238,0.299063,-0.5282034,-4.277098,-0.08958288,0.7221406,1.56815,0.4518178,0.02417528,-0.07464905,-0.09557072,-0.7851878,0.2626545,0.01938701,0.8381008,1.61469,0.2644494,0.4060104,1.191383,0.268465,278.6135,244.0287,0.5238698
3,0.2666667,-1.574773,0.5607563,-0.6186147,-1.274872,-3.983959,-3.06375,0.6442582,1.33661,0.546752,-0.9020051,0.7479624,0.4999644,-1.327301,-3.847257,1.551416,0.5295325,1.222821,0.4615138,-0.1445459,-0.2010071,0.3257373,-0.5235119,-4.281137,-0.08406747,0.7225763,1.568719,0.4514635,0.04129601,-0.07478169,-0.07860968,-0.7855185,0.2615128,0.01921178,0.8381908,1.614607,0.2641501,0.4011121,1.199826,0.2676629,277.4082,243.4546,1.314456
3,0.2777778,-1.608042,0.6154721,-0.6388402,-1.267275,-3.992623,-3.049117,0.6423775,1.338058,0.5456614,-0.9450969,0.7761316,0.5512807,-1.317345,-3.855395,1.571694,0.525444,1.227116,0.4606063,-0.1592755,-0.2075154,0.3598831,-0.518248,-4.285347,-0.07816617,0.7231411,1.569377,0.4511216,0.0626718,-0.08026856,-0.0595547,-0.7855452,0.2599935,0.01892735,0.8382603,1.61442,0.2638276,0.3955951,1.208889,0.2674021,276.0204,241.9719,3.027367
3,0.2888889,-1.650674,0.6927395,-0.6798385,-1.259005,-4.004048,-3.030916,0.6401985,1.339762,0.5447285,-1.023979,0.8250787,0.6281901,-1.30636,-3.865301,1.592876,0.521307,1.231682,0.4588985,-0.1655518,-0.2278216,0.3790267,-0.5132561,-4.291109,-0.07119295,0.7237843,1.570074,0.4507039,0.08069842,-0.1037745,-0.05547494,-0.7861391,0.257697,0.01920832,0.8384206,1.614409,0.2635138,0.3904799,1.217609,0.2666303,274.7413,238.5214,6.902041
3,0.3,-1.704647,0.76149,-0.7231484,-1.250551,-4.015798,-3.011613,0.6379678,1.341528,0.543494,-1.109863,0.875807,0.693469,-1.294863,-3.876106,1.615701,0.5164605,1.236819,0.4578412,-0.1655477,-0.2363421,0.3789964,-0.5089844,-4.296438,-0.06474038,0.7243739,1.570756,0.4503605,0.08057428,-0.1175738,-0.06937449,-0.7874233,0.2551861,0.02017211,0.8384836,1.614278,0.2631898,0.3845729,1.227638,0.2666105,273.3305,229.7184,16.3319
3,0.3111111,-1.756401,0.8121502,-0.77406,-1.242247,-4.026844,-2.992259,0.6356602,1.34337,0.5425642,-1.176539,0.916769,0.7193903,-1.283006,-3.886932,1.638746,0.5118356,1.24207,0.4564342,-0.1622972,-0.239569,0.387493,-0.5042706,-4.301497,-0.0587717,0.7251487,1.571539,0.4498799,0.07192212,-0.1216933,-0.08853688,-0.789264,0.2538594,0.02097772,0.8387351,1.614204,0.2628307,0.3789571,1.237523,0.2659274,272.0837,209.621,37.11843
3,0.3222222,-1.793248,0.8460434,-0.8098232,-1.232975,-4.039713,-2.969309,0.6330755,1.345584,0.5413508,-1.281993,0.9831701,0.7651955,-1.271317,-3.897958,1.661997,0.5068504,1.247509,0.4552758,-0.1823832,-0.2641667,0.4141558,-0.4986183,-4.308749,-0.04974891,0.7258749,1.572316,0.4494369,0.08148875,-0.1227829,-0.09285221,-0.790496,0.2519296,0.02103445,0.8388474,1.614111,0.2624497,0.373068,1.248117,0.2658274,271.6396,163.7532,83.76562
3,0.3333333,-1.881019,0.9192518,-0.8914753,-1.223865,-4.053052,-2.946167,0.6302327,1.347844,0.540168,-1.367696,1.038596,0.8028535,-1.257512,-3.911552,1.688411,0.5013794,1.254139,0.4544742,-0.1950656,-0.2972433,0.4300968,-0.4931887,-4.31727,-0.03975434,0.72664,1.573104,0.4489748,0.1112468,-0.1592179,-0.08032434,-0.7906584,0.24662,0.02230291,0.8384993,1.613912,0.2621179,0.3668881,1.259406,0.2661369,272.3585,127.7932,120.717
3,0.3444445,-1.901926,0.9407388,-0.9045866,-1.215006,-4.067425,-2.921701,0.6273841,1.350219,0.5388577,-1.451936,1.093403,0.8479384,-1.246101,-3.923822,1.712865,0.4963078,1.259792,0.4533672,-0.2152613,-0.3377552,0.4353992,-0.4881681,-4.327695,-0.02759488,0.7273855,1.573876,0.4485075,0.1217759,-0.1826959,-0.08791304,-0.7918488,0.242162,0.02365313,0.8386053,1.613694,0.2617228,0.3609384,1.270688,0.2660184,273.3219,106.4054,142.8691
3,0.3555556,-1.982146,1.018743,-0.9499117,-1.206422,-4.083604,-2.89528,0.6242944,1.352679,0.5376956,-1.544583,1.141011,0.9051413,-1.233346,-3.939837,1.741897,0.4907444,1.266501,0.4518104,-0.2354991,-0.3835599,0.4332321,-0.4833046,-4.339489,-0.01390197,0.7280505,1.57463,0.44803,0.1120121,-0.1900021,-0.117723,-0.7942553,0.239011,0.02506647,0.8387583,1.613573,0.2613552,0.3546008,1.282681,0.2663177,274.4451,94.52967,155.5432
3,0.3666667,-2.015058,1.065135,-0.9679539,-1.198454,-4.099378,-2.869136,0.6215616,1.355015,0.5364218,-1.604487,1.168255,0.9372071,-1.222045,-3.955293,1.76948,0.4854273,1.272903,0.4504175,-0.2664413,-0.4069812,0.4226668,-0.4790111,-4.350891,0.0001081243,0.7286497,1.575352,0.4474962,0.107791,-0.1857421,-0.1155469,-0.7953643,0.2361713,0.02581881,0.8389415,1.613547,0.2609863,0.3487975,1.293508,0.2657222,275.7067,89.05446,161.7304
3,0.3777778,-2.061075,1.116681,-0.9977738,-1.190754,-4.117585,-2.839637,0.6182891,1.357673,0.5351391,-1.700793,1.208551,0.997703,-1.210217,-3.972351,1.798904,0.4794549,1.280166,0.4493246,-0.3282392,-0.3984703,0.4208989,-0.4744203,-4.359769,0.01366708,0.7291448,1.576187,0.4468744,0.1088877,-0.1814936,-0.1134076,-0.7965723,0.2335976,0.02628327,0.8390516,1.613429,0.260658,0.342291,1.305954,0.2662551,276.9274,83.50439,167.8775
3,0.3888889,-2.097553,1.170874,-1.033336,-1.183504,-4.135914,-2.809207,0.615115,1.360503,0.5338364,-1.789481,1.237428,1.049705,-1.19842,-3.990551,1.828796,0.4737644,1.287502,0.4479623,-0.4015978,-0.3602432,0.4512449,-0.4685182,-4.366007,0.02605983,0.7295802,1.577053,0.4461765,0.09700762,-0.185598,-0.1442592,-0.7992269,0.2304834,0.02771525,0.8392729,1.613365,0.2603228,0.3360767,1.318499,0.2663464,278.1876,82.35812,169.8549
3,0.4,-2.095725,1.226536,-1.056337,-1.177171,-4.155543,-2.778309,0.6117654,1.363346,0.5324805,-1.84809,1.254324,1.097893,-1.187661,-4.010042,1.858322,0.4679005,1.295295,0.4471326,-0.4419118,-0.3358608,0.4845637,-0.4620813,-4.372979,0.03856284,0.7300249,1.577862,0.4454937,0.08524862,-0.1876561,-0.1516697,-0.801245,0.2274834,0.02921088,0.8394978,1.61318,0.2598715,0.3296058,1.331615,0.2672215,279.4243,82.51584,170.6769
3,0.4111111,-2.077708,1.2689,-1.076457,-1.171661,-4.177048,-2.743999,0.6080801,1.366597,0.5309937,-1.950307,1.278741,1.170985,-1.177579,-4.030319,1.88781,0.4616247,1.303202,0.446177,-0.5003824,-0.3040203,0.5105541,-0.4555571,-4.379549,0.05202325,0.7304177,1.578809,0.4447284,0.07142295,-0.1822848,-0.1515829,-0.8029479,0.2247617,0.03073687,0.8397997,1.613134,0.2595282,0.3231877,1.344739,0.2676258,280.785,81.92073,172.1309
3,0.4222222,-2.065444,1.297107,-1.083391,-1.166645,-4.197402,-2.71165,0.6044124,1.36972,0.5294983,-1.988719,1.285657,1.197425,-1.168446,-4.050487,1.917619,0.4556585,1.311423,0.4460773,-0.557847,-0.2625471,0.5248466,-0.449311,-4.384174,0.06441521,0.7307436,1.579774,0.443938,0.06177157,-0.1790014,-0.1685734,-0.805512,0.2219007,0.03225461,0.8400887,1.612885,0.25913,0.3166701,1.357865,0.268505,282.1816,81.00214,173.8658
3,0.4333333,-2.079116,1.33514,-1.12069,-1.161991,-4.21739,-2.680056,0.600409,1.373166,0.52789,-2.004225,1.284603,1.207435,-1.15872,-4.072739,1.949284,0.449495,1.319822,0.4452331,-0.5885483,-0.2094153,0.563536,-0.4417897,-4.386784,0.07431045,0.7310101,1.580766,0.4431264,0.05755854,-0.1619226,-0.1727485,-0.807578,0.2202591,0.03281201,0.8402942,1.612762,0.2587209,0.3102293,1.371386,0.269866,283.6127,79.76431,175.7593
3,0.4444444,-2.075736,1.351158,-1.132448,-1.157954,-4.237079,-2.648693,0.5964376,1.37674,0.5262129,-2.011,1.283013,1.208667,-1.150214,-4.094092,1.980049,0.4437158,1.328347,0.4443736,-0.6299236,-0.195704,0.595762,-0.4343014,-4.392824,0.08805023,0.731395,1.58185,0.4422579,0.03205349,-0.149049,-0.1715113,-0.8094662,0.2184699,0.03444719,0.8405643,1.612692,0.2584054,0.3039631,1.384887,0.2710916,284.9517,78.86703,177.3625
3,0.4555556,-2.031322,1.357248,-1.139254,-1.154379,-4.256668,-2.616432,0.5925758,1.380578,0.5246692,-2.041065,1.278086,1.206764,-1.142811,-4.115644,2.009259,0.4375442,1.336919,0.4434795,-0.6916485,-0.2341011,0.6044987,-0.4277031,-4.403671,0.1074945,0.7317168,1.58292,0.4414434,0.01933461,-0.1458476,-0.1607868,-0.8109635,0.21629,0.03610554,0.8408108,1.612472,0.2581618,0.2979375,1.398299,0.272331,286.0592,78.58296,178.5728
3,0.4666667,-1.856392,1.344544,-1.076322,-1.152785,-4.278875,-2.579291,0.5891643,1.384328,0.5232449,-2.156942,1.279675,1.266791,-1.139438,-4.134672,2.031296,0.4316883,1.345499,0.4423878,-0.7256907,-0.2778275,0.6119925,-0.4213898,-4.416837,0.1285617,0.7320583,1.583932,0.4406321,0.006612465,-0.1308904,-0.1617314,-0.8127153,0.2148588,0.03733086,0.8409048,1.612242,0.2579849,0.2922267,1.411543,0.2735287,286.9966,78.54496,179.4652
3,0.4777778,-1.830766,1.344248,-1.084119,-1.153587,-4.300434,-2.540423,0.5852371,1.388355,0.5218852,-2.277272,1.241614,1.31209,-1.134388,-4.156336,2.058996,0.4257792,1.354361,0.4414637,-0.7596996,-0.2917253,0.6259822,-0.4145535,-4.428314,0.1486268,0.7322228,1.585084,0.4398811,-0.0264786,-0.1114645,-0.1923982,-0.8160085,0.2143055,0.03901691,0.8411119,1.612112,0.2578607,0.2863773,1.42478,0.2746965,287.971,78.71992,180.2271
3,0.4888889,-1.812938,1.294078,-1.127781,-1.153219,-4.320024,-2.504632,0.5812715,1.392517,0.5203869,-2.312091,1.223005,1.30475,-1.126933,-4.177523,2.087099,0.4201886,1.363669,0.4406471,-0.7852018,-0.277941,0.6410742,-0.4074184,-4.43774,0.1669253,0.7323519,1.58628,0.4390032,-0.04462023,-0.1038956,-0.2061358,-0.8188736,0.2129342,0.04101587,0.8413781,1.612007,0.257654,0.2808455,1.438321,0.2763558,288.9856,79.32043,180.5805
3,0.5,-1.705843,1.252886,-1.092828,-1.152666,-4.339635,-2.469735,0.5772806,1.396766,0.5189652,-2.324442,1.211646,1.288434,-1.123268,-4.196732,2.110823,0.4145703,1.37288,0.4403768,-0.8149205,-0.2609742,0.6636641,-0.3997447,-4.447116,0.1856913,0.7324798,1.587489,0.4381373,-0.05949941,-0.09746027,-0.202841,-0.8209322,0.2117811,0.04299673,0.8415279,1.611843,0.2574298,0.2753496,1.451727,0.2777686,289.8594,80.14544,180.6214
3,0.5111111,-1.626884,1.219095,-1.076353,-1.152644,-4.35612,-2.436518,0.5731674,1.401481,0.517545,-2.32854,1.158355,1.224833,-1.120111,-4.216007,2.134078,0.4087477,1.381782,0.4396191,-0.8584468,-0.2504474,0.6948204,-0.3914858,-4.457958,0.2069606,0.732582,1.588759,0.437232,-0.07553147,-0.0994955,-0.2123622,-0.8237115,0.2101979,0.04542314,0.8417141,1.611752,0.2572954,0.2697059,1.46472,0.2785581,290.8332,80.3079,181.1642
3,0.5222223,-1.516376,1.157914,-1.054642,-1.152503,-4.372989,-2.403042,0.5690646,1.40616,0.5161524,-2.325002,1.134123,1.175304,-1.11681,-4.234103,2.154856,0.4032381,1.391163,0.4392436,-0.9170309,-0.2770754,0.6929306,-0.3849498,-4.472545,0.2323842,0.7325089,1.59,0.4362004,-0.09780705,-0.08880093,-0.2005008,-0.8256204,0.2094249,0.04776832,0.8419169,1.61161,0.2571058,0.2643101,1.477268,0.2793712,291.8925,79.38689,182.1188
3,0.5333334,-1.446454,1.099772,-1.042671,-1.153004,-4.389885,-2.369507,0.5650179,1.410895,0.5148947,-2.32386,1.111619,1.143984,-1.113852,-4.251559,2.175523,0.397573,1.400254,0.4384789,-0.946732,-0.270758,0.7154983,-0.3770695,-4.485298,0.2557287,0.7325058,1.591254,0.4352584,-0.1210858,-0.06532477,-0.1864505,-0.8272327,0.2095462,0.04981283,0.8420461,1.611502,0.2570865,0.2587186,1.489674,0.2801428,292.9122,79.16307,182.5389
3,0.5444446,-1.3493,1.021697,-1.042718,-1.152866,-4.405293,-2.336847,0.5610787,1.415782,0.5136194,-2.31844,1.093225,1.088244,-1.110235,-4.268224,2.193838,0.3923374,1.409815,0.4385085,-0.9794016,-0.2560858,0.7839019,-0.3670891,-4.499803,0.2812831,0.7324711,1.592549,0.4342265,-0.1444581,-0.04711834,-0.1894651,-0.829416,0.2096142,0.05196919,0.8421094,1.611368,0.2569816,0.2535737,1.5017,0.2804508,293.6204,79.48644,182.4599
3,0.5555557,-1.256709,0.9331046,-1.042719,-1.152041,-4.419734,-2.304834,0.557124,1.420829,0.5124154,-2.306763,1.083128,1.02123,-1.106485,-4.283552,2.210494,0.3871415,1.418928,0.4377801,-0.9780544,-0.2232355,0.8383318,-0.3569413,-4.512463,0.3038685,0.7323064,1.593857,0.4331832,-0.1679226,-0.04273362,-0.1978576,-0.8319129,0.2092844,0.05486964,0.8421942,1.611215,0.2568872,0.2485064,1.513317,0.2808204,294.127,79.89955,182.4365
3,0.5666668,-1.189645,0.8746153,-1.028896,-1.15225,-4.434285,-2.27313,0.5534792,1.425731,0.5111513,-2.295566,1.06401,0.982977,-1.103817,-4.299094,2.227692,0.3821186,1.428442,0.43788,-0.9790838,-0.2104983,0.8490198,-0.3484501,-4.526744,0.3282096,0.7321803,1.595228,0.4321249,-0.1934102,-0.0373577,-0.1870592,-0.8335913,0.2088844,0.05801856,0.8420912,1.611158,0.2568183,0.2438219,1.524846,0.2820071,294.6581,79.96649,182.6194
3,0.577778,-1.077135,0.7857988,-0.9964811,-1.151868,-4.44749,-2.242448,0.5498258,1.431054,0.5099726,-2.271996,1.044061,0.9246995,-1.101117,-4.311869,2.240528,0.3773814,1.437466,0.4370565,-0.9618755,-0.215906,0.8776807,-0.3392388,-4.544503,0.3550039,0.7319927,1.596623,0.4311059,-0.1963751,-0.02150463,-0.1507637,-0.8340158,0.2092587,0.06006334,0.84209,1.611015,0.2567692,0.2390873,1.53608,0.2823955,295.2815,79.92575,182.8872
