loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7167261,-0.276352,-0.1554848,-1.329261,-3.848462,3.042525,0.6351149,1.318539,0.5454409,-0.6518595,0.3696547,-0.2675866,-1.408183,-3.72338,1.270844,0.5472334,1.170251,0.4648931,-0.3133534,0.3685377,0.005377663,-0.6219168,-4.206024,-0.1727798,0.691736,1.553279,0.4425752,-0.1060531,0.2511267,0.03253848,-0.7339411,0.2453817,0.05831258,0.8078961,1.615576,0.2519364,0.4432549,1.097722,0.2665851,291.3687,196.9176,32.85167
3,0.1222222,-0.7839773,-0.1874591,-0.1563121,-1.325974,-3.849214,3.051914,0.6331731,1.318677,0.5443795,-0.6894307,0.3707227,-0.1630543,-1.40499,-3.722889,1.280819,0.5442165,1.171629,0.462703,-0.2908896,0.3067858,0.002955603,-0.6222971,-4.203883,-0.1720218,0.6912679,1.553287,0.4424632,-0.109378,0.2384163,0.02077657,-0.7339895,0.2486414,0.05721961,0.8077028,1.615627,0.2520773,0.4402744,1.101009,0.2633784,290.6124,195.5167,33.88981
3,0.1333333,-0.9022897,-0.1326463,-0.2017213,-1.322307,-3.848699,3.05839,0.6308378,1.318894,0.5431507,-0.6525011,0.3800941,-0.1208966,-1.399641,-3.721656,1.293823,0.5410892,1.173365,0.4606619,-0.2748133,0.233323,-0.002660727,-0.6225496,-4.203464,-0.1698277,0.6908256,1.553455,0.4423115,-0.09553961,0.2223577,0.02912094,-0.7332876,0.2518778,0.05545926,0.8074917,1.61575,0.2521341,0.4371346,1.104702,0.260384,289.9604,194.0177,35.12651
3,0.1444445,-1.020758,-0.0819509,-0.2905766,-1.318447,-3.847482,3.065325,0.6286949,1.319179,0.5419521,-0.6423502,0.3980387,-0.09123972,-1.391662,-3.720412,1.307939,0.5375565,1.175305,0.4588277,-0.2618649,0.1874963,0.01418406,-0.6220734,-4.201834,-0.1686335,0.690298,1.553545,0.4421515,-0.09131554,0.2095627,0.03221969,-0.732699,0.2551641,0.05398148,0.8072968,1.615707,0.2522604,0.4335259,1.109092,0.2576471,289.3691,192.5655,36.50972
3,0.1555556,-1.059637,-0.02895108,-0.3033737,-1.312331,-3.847576,3.075448,0.626215,1.319795,0.5406392,-0.6906688,0.4600274,-0.04909578,-1.386229,-3.720367,1.320339,0.5336244,1.177542,0.4565287,-0.2445056,0.1320063,0.05761677,-0.6199386,-4.201949,-0.1664441,0.6898977,1.553798,0.4419527,-0.08714044,0.1786257,0.03735925,-0.7320481,0.2564667,0.05382515,0.8071262,1.615761,0.2522502,0.4294562,1.114157,0.2548116,288.7467,191.5349,37.55869
3,0.1666667,-1.170054,0.004730642,-0.3744277,-1.30627,-3.847628,3.087592,0.6235733,1.320386,0.5394902,-0.7675915,0.5171778,-0.01308639,-1.37832,-3.719566,1.335296,0.5295883,1.179855,0.4535801,-0.2432864,0.1234186,0.08315448,-0.6184334,-4.19916,-0.1661506,0.6893469,1.554014,0.441715,-0.08400064,0.1573168,0.04256773,-0.731165,0.2587623,0.05308079,0.8067777,1.615941,0.2522662,0.425316,1.118988,0.2510976,287.8703,190.8628,38.31567
3,0.1777778,-1.257747,0.02952002,-0.4289135,-1.298708,-3.848415,3.100387,0.6207036,1.321009,0.5381541,-0.8341094,0.5872079,0.02724314,-1.369539,-3.718821,1.351221,0.5252885,1.18244,0.4512033,-0.250581,0.1392784,0.1205233,-0.6162992,-4.194812,-0.1666556,0.6889051,1.554324,0.4413793,-0.07666301,0.1306668,0.0402508,-0.73079,0.2595176,0.05311542,0.8066299,1.61597,0.2522056,0.4206947,1.124444,0.2475563,286.816,190.2757,39.03939
3,0.1888889,-1.349039,0.08625223,-0.4660674,-1.291235,-3.850496,3.114255,0.6178153,1.321704,0.536742,-0.9061314,0.6360461,0.09019612,-1.360682,-3.719945,1.368906,0.5206096,1.185055,0.4482241,-0.2537411,0.1488371,0.1301535,-0.6149356,-4.190834,-0.1669714,0.688339,1.554525,0.4411631,-0.06816645,0.1188833,0.04651641,-0.7300918,0.2610144,0.05281847,0.806404,1.615746,0.2522922,0.4158859,1.130407,0.2446328,285.8942,189.2874,40.16869
3,0.2,-1.424378,0.1706556,-0.4775192,-1.28431,-3.853479,3.128044,0.6147463,1.322488,0.5353146,-0.9499283,0.6555426,0.1384943,-1.352428,-3.723101,1.387305,0.5157726,1.18817,0.4454622,-0.2686238,0.1754028,0.1462818,-0.6133723,-4.18529,-0.1679368,0.6878347,1.554912,0.4409125,-0.05226337,0.1049888,0.04314233,-0.7296752,0.262042,0.05206693,0.8061985,1.615734,0.2523031,0.4103309,1.13736,0.2417771,284.9637,187.8167,41.93843
3,0.2111111,-1.505679,0.2471858,-0.5119537,-1.275936,-3.859329,-3.137568,0.6114228,1.323706,0.5338068,-1.05419,0.7122717,0.2456623,-1.342817,-3.726726,1.406963,0.5102382,1.191976,0.4428456,-0.2898306,0.1902112,0.1709333,-0.6111332,-4.179962,-0.1683435,0.6874238,1.555315,0.4405508,-0.04144698,0.1165814,0.06017618,-0.7283469,0.264619,0.0502155,0.8058267,1.615737,0.2523718,0.4035157,1.14567,0.2389479,284.0391,185.1725,45.03601
3,0.2222222,-1.603146,0.3253946,-0.5917568,-1.267248,-3.863245,-3.121344,0.6084611,1.32481,0.5322382,-1.113413,0.7619709,0.2885213,-1.330986,-3.731086,1.42775,0.5047368,1.196122,0.4403231,-0.3142454,0.2071514,0.1934745,-0.608821,-4.17432,-0.1687081,0.6871693,1.555607,0.4401736,-0.02955385,0.1185231,0.07930429,-0.7265412,0.2656758,0.04886794,0.8052738,1.615755,0.2524343,0.397509,1.152997,0.2354386,283.2308,182.3246,48.24236
3,0.2333333,-1.707786,0.4063427,-0.7008191,-1.256042,-3.869408,-3.10153,0.6049705,1.326275,0.5304835,-1.21186,0.8626324,0.3514758,-1.317031,-3.736626,1.450124,0.4985192,1.200843,0.4376614,-0.3672165,0.196254,0.2480427,-0.6046537,-4.1696,-0.1667986,0.687045,1.556121,0.4396455,-0.02197701,0.1216075,0.09524928,-0.7248778,0.2677372,0.04731052,0.8050703,1.615771,0.2523901,0.390377,1.162103,0.2326529,282.4088,178.2962,52.7384
3,0.2444444,-1.7849,0.466706,-0.7717656,-1.244223,-3.877373,-3.07996,0.6015089,1.327877,0.5288515,-1.316342,0.9590937,0.4451562,-1.30376,-3.742355,1.472494,0.4926074,1.205568,0.4352577,-0.3989241,0.1683893,0.2875496,-0.60039,-4.166685,-0.1639085,0.6868919,1.556632,0.4392297,-0.01128982,0.119404,0.1015588,-0.7235132,0.2695219,0.04576403,0.8049042,1.615784,0.2523785,0.3834746,1.170789,0.2294334,281.5982,173.8006,57.55696
3,0.2555556,-1.890372,0.5683376,-0.8468676,-1.232252,-3.887593,-3.056847,0.5976719,1.329683,0.5270212,-1.408657,1.038775,0.5411999,-1.288866,-3.751072,1.498288,0.4858469,1.211079,0.4326112,-0.4380091,0.1191799,0.3366119,-0.594964,-4.165737,-0.1584962,0.6868668,1.557233,0.438776,0.0045771,0.0937653,0.09813029,-0.7224804,0.269127,0.04532008,0.8048651,1.615864,0.2522328,0.375504,1.18133,0.2268071,280.7834,167.4477,64.27473
3,0.2666667,-1.947366,0.635783,-0.8817461,-1.221639,-3.897309,-3.034342,0.5939707,1.331599,0.5253911,-1.476028,1.083715,0.5997455,-1.275836,-3.759571,1.522704,0.4794081,1.216401,0.4301579,-0.4570472,0.09139922,0.3536779,-0.5906668,-4.164329,-0.1542053,0.6868523,1.557743,0.4382999,0.007587507,0.08000901,0.07779296,-0.7224138,0.2697311,0.0446178,0.8047902,1.615814,0.2521293,0.3675941,1.192102,0.2239063,280.2672,159.8216,72.4401
3,0.2777778,-2.035516,0.7297519,-0.9476415,-1.209656,-3.909938,-3.007694,0.5899657,1.333806,0.5235593,-1.58695,1.152702,0.68623,-1.260657,-3.770774,1.550367,0.4722947,1.222812,0.4275067,-0.4781412,0.03590134,0.3770638,-0.5854816,-4.165762,-0.1470369,0.6869742,1.558428,0.4378688,0.01896665,0.06633376,0.03397525,-0.7234977,0.27009,0.04366386,0.8051029,1.615816,0.2520573,0.3593774,1.204035,0.2216277,280.0695,151.026,81.90088
3,0.2888889,-2.140911,0.8051155,-1.024825,-1.199045,-3.922702,-2.980646,0.5859363,1.336497,0.5225108,-1.66664,1.19995,0.7461616,-1.244368,-3.78251,1.579625,0.465355,1.229548,0.4245915,-0.4906744,-0.0547297,0.3981793,-0.5799491,-4.170818,-0.1369499,0.6871475,1.55914,0.4374487,0.0326024,0.04934764,0.01142542,-0.7240331,0.2701364,0.04276264,0.8052817,1.615912,0.2519553,0.3515498,1.215343,0.2187888,280.0866,142.4481,91.07317
3,0.3,-2.225175,0.8850971,-1.084307,-1.18714,-3.938408,-2.949974,0.5815814,1.339219,0.5206773,-1.772546,1.256655,0.8300256,-1.228451,-3.795861,1.610316,0.458015,1.236898,0.4222703,-0.5000432,-0.1453251,0.4096921,-0.5744055,-4.17766,-0.1254639,0.6873001,1.560002,0.4369512,0.03981168,0.03027551,-0.01428957,-0.7251111,0.269713,0.04234719,0.8054425,1.615902,0.2519002,0.3431323,1.228904,0.2167699,280.4641,133.0132,101.2167
3,0.3111111,-2.292698,0.9657202,-1.132945,-1.174857,-3.955359,-2.917956,0.5772805,1.342279,0.5189159,-1.871464,1.335375,0.9128963,-1.212549,-3.81104,1.642424,0.4506302,1.244741,0.4198127,-0.5168602,-0.2327531,0.4255084,-0.5684592,-4.186638,-0.1115694,0.6874747,1.560857,0.4364297,0.01837104,0.0336691,-0.03542272,-0.7259463,0.2706717,0.04227103,0.8056289,1.615936,0.2517185,0.3351132,1.243086,0.2149638,281.1482,124.1734,110.7156
3,0.3222222,-2.344131,1.040847,-1.197174,-1.163787,-3.970522,-2.888554,0.573706,1.344626,0.5168037,-1.915905,1.358235,0.9531346,-1.196531,-3.827215,1.674502,0.4435443,1.253048,0.4179761,-0.5548574,-0.2819706,0.4777719,-0.5609933,-4.193524,-0.09845653,0.6876289,1.561741,0.435909,0.004315892,0.01998734,-0.05775647,-0.7270568,0.2703982,0.04290805,0.8057061,1.615866,0.2514641,0.3271429,1.256403,0.2130681,282.0464,116.6563,118.7861
3,0.3333333,-2.374794,1.089493,-1.222361,-1.152843,-3.990852,-2.854536,0.5694766,1.347914,0.5150077,-1.991375,1.408293,1.05277,-1.181538,-3.843804,1.706751,0.4364622,1.261124,0.4157412,-0.5789701,-0.2854233,0.5535216,-0.5522139,-4.198153,-0.08730135,0.687696,1.562751,0.4352887,-0.008730605,-0.001130296,-0.08441135,-0.7288966,0.2694717,0.04412299,0.8058801,1.615816,0.2512941,0.3193467,1.272102,0.2118043,283.4306,110.0026,126.047
3,0.3444445,-2.423629,1.165879,-1.245831,-1.143642,-4.01033,-2.821346,0.5655473,1.350915,0.5129516,-2.038929,1.408478,1.120333,-1.167244,-3.862939,1.74174,0.4294014,1.270053,0.4137623,-0.6001302,-0.2695664,0.5867091,-0.5444476,-4.201156,-0.07743887,0.6877491,1.563746,0.434747,-0.01522248,-0.00850537,-0.09505882,-0.730284,0.2690806,0.04474537,0.8060402,1.615829,0.2511804,0.3117406,1.286885,0.2105296,284.7843,105.1081,131.5961
3,0.3555556,-2.449929,1.230617,-1.240894,-1.135192,-4.032846,-2.784335,0.5610631,1.35479,0.5110648,-2.119575,1.426786,1.198415,-1.154356,-3.883096,1.777267,0.4222925,1.279348,0.4117072,-0.6447235,-0.2388609,0.6264397,-0.5359601,-4.203203,-0.06685307,0.6877131,1.564952,0.4340677,-0.04081695,-0.01907476,-0.09280238,-0.7311149,0.2682297,0.04667509,0.8061765,1.615868,0.2510099,0.3043498,1.302858,0.2094941,286.2668,100.7823,136.459
3,0.3666667,-2.478881,1.274923,-1.259437,-1.126721,-4.053147,-2.749213,0.5568084,1.358515,0.5090935,-2.159019,1.43871,1.210484,-1.141161,-3.903572,1.813314,0.4154515,1.289326,0.4102714,-0.6786289,-0.2177449,0.6682211,-0.5271791,-4.205936,-0.05589389,0.68786,1.566059,0.4333372,-0.04934962,-0.02223667,-0.09276354,-0.7321663,0.2678498,0.0477321,0.8063228,1.615797,0.2508407,0.2973828,1.31931,0.2093191,287.791,97.2762,140.514
3,0.3777778,-2.501329,1.310125,-1.28493,-1.119024,-4.074488,-2.712681,0.5524344,1.362596,0.5071654,-2.201024,1.452356,1.227331,-1.128375,-3.925065,1.849995,0.408768,1.299644,0.4092164,-0.6837998,-0.1976199,0.7055908,-0.5179252,-4.208032,-0.04618667,0.6878358,1.567266,0.4326441,-0.0643651,-0.02424131,-0.1065096,-0.7336274,0.2673429,0.04931802,0.8063952,1.615712,0.2506638,0.2903884,1.335306,0.2084825,289.3844,94.78201,143.7115
3,0.3888889,-2.527791,1.340021,-1.297344,-1.111864,-4.09652,-2.676673,0.5482663,1.367081,0.5052466,-2.220742,1.469357,1.247157,-1.116563,-3.947084,1.887484,0.4023434,1.309725,0.4075027,-0.7026761,-0.1584421,0.7761065,-0.507109,-4.20808,-0.03796363,0.6879363,1.568643,0.4318027,-0.07927431,-0.02418134,-0.1063932,-0.7346271,0.2670964,0.05074946,0.8064303,1.615718,0.2504716,0.2840849,1.352188,0.2090409,290.943,93.60736,145.8086
3,0.4,-2.531897,1.352126,-1.303647,-1.105683,-4.117926,-2.640614,0.5440596,1.371257,0.5033236,-2.234891,1.468403,1.244579,-1.105601,-3.969276,1.924682,0.3957292,1.319398,0.4056339,-0.7472601,-0.1458444,0.8125929,-0.4969277,-4.210306,-0.02617594,0.6880801,1.569982,0.4309959,-0.09303823,-0.03060052,-0.09035558,-0.735107,0.2663274,0.05275536,0.8065805,1.61565,0.250284,0.27806,1.368964,0.2091274,292.4402,92.73523,147.6246
3,0.4111111,-2.507929,1.374604,-1.319885,-1.101856,-4.142189,-2.59934,0.5405127,1.376019,0.5018437,-2.333057,1.46674,1.307174,-1.095566,-3.993171,1.961546,0.3900349,1.330234,0.4040692,-0.8152359,-0.1439446,0.8534259,-0.4859411,-4.213096,-0.01225933,0.6881686,1.57136,0.4301329,-0.104852,-0.03903298,-0.09883679,-0.7363907,0.2653062,0.05514128,0.8068297,1.615541,0.2501204,0.2726122,1.386161,0.2104049,293.8036,91.38861,149.9265
3,0.4222222,-2.485229,1.395235,-1.31421,-1.099728,-4.166609,-2.55853,0.5367963,1.380474,0.5002658,-2.388324,1.445914,1.356699,-1.087041,-4.017447,1.998762,0.384406,1.341032,0.4030209,-0.8598406,-0.1898714,0.8652343,-0.4760246,-4.221176,0.005789446,0.6883628,1.572732,0.4292338,-0.1081825,-0.04532623,-0.1148321,-0.7383279,0.2645287,0.0570268,0.8070594,1.61541,0.2500103,0.2675327,1.403021,0.2112678,295.0316,89.40421,152.7733
3,0.4333333,-2.463209,1.39423,-1.272282,-1.097254,-4.190394,-2.520179,0.5327468,1.38511,0.4984605,-2.382872,1.441323,1.3688,-1.080232,-4.040478,2.03563,0.3788889,1.351512,0.4017699,-0.8907346,-0.2410087,0.8481998,-0.4670998,-4.231099,0.02556635,0.6884142,1.574134,0.4283531,-0.1265879,-0.05464381,-0.1531087,-0.7413708,0.2634161,0.05987585,0.8073043,1.615331,0.2498803,0.2624351,1.419383,0.2115259,296.2919,87.58797,155.3681
3,0.4444444,-2.443076,1.401821,-1.242838,-1.096006,-4.211738,-2.484677,0.5290742,1.389949,0.496933,-2.360925,1.408069,1.352185,-1.074434,-4.063317,2.071588,0.3737819,1.362143,0.4011123,-0.9023312,-0.2485455,0.8684841,-0.4571114,-4.238288,0.04203081,0.6883793,1.575632,0.4275644,-0.1373426,-0.0502465,-0.1711195,-0.7437469,0.2630636,0.06194113,0.8074975,1.615277,0.2497513,0.2582954,1.435382,0.2125939,297.3511,86.17637,157.5339
3,0.4555556,-2.425827,1.391779,-1.243754,-1.094867,-4.232723,-2.448564,0.5253112,1.394819,0.4951286,-2.344738,1.379266,1.320705,-1.068499,-4.087068,2.108396,0.3690372,1.372732,0.3999407,-0.8733369,-0.2188272,0.923818,-0.4449902,-4.242783,0.05486378,0.6884089,1.577062,0.4267445,-0.1394821,-0.0427473,-0.1774621,-0.7459578,0.262944,0.06357098,0.8076974,1.61516,0.2496085,0.25436,1.451303,0.2137639,298.3394,85.63688,159.1329
3,0.4666667,-2.381585,1.371923,-1.236191,-1.09351,-4.252853,-2.414082,0.5220218,1.399622,0.4934216,-2.305076,1.358697,1.277903,-1.063089,-4.110149,2.143537,0.3648519,1.383447,0.3995194,-0.8551852,-0.2284134,0.9300858,-0.4347083,-4.250834,0.07088269,0.6885702,1.57843,0.4258666,-0.141592,-0.04809892,-0.1710787,-0.7475988,0.2620381,0.06586237,0.8078176,1.615134,0.249464,0.2510486,1.467238,0.2157269,299.305,85.73745,160.3196
3,0.4777778,-2.345819,1.368537,-1.232075,-1.093577,-4.273645,-2.379795,0.5185655,1.404399,0.4917243,-2.26809,1.334804,1.265441,-1.05905,-4.13409,2.179165,0.3604353,1.39376,0.3986211,-0.8626462,-0.267802,0.9161614,-0.4255082,-4.263284,0.09193738,0.6885814,1.579868,0.4249747,-0.1659508,-0.04917657,-0.1496163,-0.7485933,0.261245,0.06904325,0.8079771,1.61506,0.2492857,0.2480138,1.482606,0.2172596,300.2139,85.83975,161.4597
3,0.4888889,-2.285045,1.361606,-1.219349,-1.095079,-4.294468,-2.34706,0.5156981,1.409163,0.490165,-2.208195,1.300327,1.270136,-1.056028,-4.157718,2.213124,0.3569243,1.404319,0.3988938,-0.8678147,-0.2732426,0.9438748,-0.4145247,-4.27453,0.1119742,0.688597,1.58134,0.4239886,-0.1765133,-0.03745514,-0.1430859,-0.7498546,0.261287,0.07131147,0.8081337,1.61502,0.2491264,0.2449992,1.498217,0.21899,301.3013,85.4986,162.8229
3,0.5,-2.2392,1.350353,-1.210638,-1.096616,-4.314801,-2.314506,0.5125687,1.413919,0.4885898,-2.165156,1.278585,1.261513,-1.053654,-4.181178,2.246956,0.3531244,1.414313,0.3983052,-0.8731176,-0.2551723,0.9546069,-0.4039381,-4.283213,0.1297939,0.6886181,1.582788,0.4230635,-0.1894177,-0.03730825,-0.1611087,-0.7523339,0.2610706,0.07398555,0.8082904,1.61492,0.2490089,0.2426635,1.513183,0.2213214,302.5233,85.03728,164.2231
3,0.5111111,-2.119407,1.321657,-1.179606,-1.098676,-4.333665,-2.284335,0.5099772,1.418734,0.4871974,-2.102088,1.238625,1.239417,-1.052454,-4.202629,2.275983,0.3504938,1.423969,0.3985243,-0.8677509,-0.2243695,0.9717221,-0.3928397,-4.290887,0.1461775,0.6886805,1.584359,0.4221163,-0.1915965,-0.03940623,-0.1664301,-0.7543686,0.2604662,0.0766487,0.8085539,1.614748,0.2489238,0.2405531,1.527277,0.2232201,303.8109,84.92326,165.3327
3,0.5222223,-1.899868,1.292704,-1.084745,-1.102934,-4.352588,-2.252734,0.5077332,1.423318,0.4859779,-2.097364,1.183527,1.254767,-1.054546,-4.221416,2.298903,0.3474727,1.43348,0.3982224,-0.844171,-0.2190756,0.9972109,-0.3813892,-4.301623,0.164423,0.6889974,1.585746,0.4211032,-0.1894855,-0.03512569,-0.1717481,-0.7563899,0.2603683,0.07870387,0.8086855,1.614641,0.248827,0.2384283,1.541864,0.2256413,305.0451,85.08116,166.2567
3,0.5333334,-1.784606,1.291885,-1.036317,-1.110518,-4.371181,-2.218708,0.5055078,1.427876,0.4847534,-2.144614,1.094527,1.303626,-1.057401,-4.241795,2.324338,0.3444978,1.442943,0.3978841,-0.8409516,-0.2297261,0.9982292,-0.3709352,-4.314631,0.1856934,0.6892908,1.58723,0.4200575,-0.1970813,-0.03926459,-0.1898264,-0.7592001,0.2598177,0.08155745,0.8088377,1.614583,0.2486303,0.2372826,1.554912,0.2279131,306.2324,85.55068,166.9676
3,0.5444446,-1.738507,1.266707,-1.03878,-1.117193,-4.389097,-2.187694,0.5035133,1.432461,0.4836574,-2.115718,1.037793,1.312607,-1.058397,-4.263369,2.352441,0.3424637,1.452383,0.3984911,-0.8409137,-0.2531631,0.9992308,-0.360665,-4.330844,0.2104339,0.6898406,1.588832,0.4190419,-0.1885297,-0.05641584,-0.1761187,-0.7607133,0.2582185,0.08447654,0.8089653,1.614451,0.2483563,0.2356091,1.568618,0.2301645,307.3697,85.61472,167.9547
3,0.5555557,-1.658403,1.220142,-0.9883241,-1.123003,-4.405273,-2.159449,0.5014939,1.436972,0.4825401,-2.049987,0.9894262,1.281919,-1.060717,-4.281596,2.376808,0.3402655,1.461175,0.3985317,-0.7726068,-0.255247,1.023378,-0.3492714,-4.346753,0.2317981,0.6903362,1.59031,0.4181767,-0.1842948,-0.07351141,-0.1698462,-0.7625067,0.2563366,0.08777646,0.8091093,1.614323,0.2480924,0.2343003,1.581077,0.2323163,308.3472,85.95467,168.7093
3,0.5666668,-1.584933,1.196994,-0.948126,-1.12819,-4.420188,-2.133422,0.4998213,1.441544,0.4815016,-1.970217,0.9387001,1.233215,-1.063929,-4.299706,2.400598,0.3382219,1.47026,0.3989396,-0.716007,-0.269049,1.042239,-0.3380846,-4.365076,0.2549849,0.6909761,1.591718,0.4172194,-0.1779097,-0.07673977,-0.1688361,-0.7644306,0.2552216,0.09040952,0.8093706,1.614163,0.2477884,0.233447,1.59331,0.2348462,308.9418,86.35909,169.3822
3,0.577778,-1.487166,1.157357,-0.9051163,-1.133304,-4.433664,-2.108711,0.4981716,1.446001,0.4804349,-1.896574,0.8884799,1.175138,-1.067523,-4.315923,2.421082,0.3365871,1.478555,0.3990059,-0.6649717,-0.3263763,1.003462,-0.3300663,-4.389758,0.2837691,0.6916547,1.592985,0.4164357,-0.163009,-0.09281601,-0.1615624,-0.7661142,0.2531289,0.09321596,0.8095455,1.614012,0.2475684,0.2324746,1.605626,0.2374005,309.4836,86.56069,170.1954
